Time,Wind
8310.0,6.24010016673
8340.0,5.99892147072
8370.0,6.87466586768
8400.0,6.3725080454
8430.0,6.31886877406
8460.0,3.79411180386
8490.0,3.19094839573
8520.0,2.10577734819
8550.0,2.58995094228
8580.0,1.78244665817
8610.0,1.41566891105
8640.0,1.72415432291
8670.0,2.11457471044
8700.0,2.08147053648
8730.0,1.76594116034
8760.0,1.46539420143
8790.0,2.29621921343
8820.0,1.71723771912
8850.0,2.08238227081
8880.0,2.6267285401
8910.0,1.81464531377
8940.0,1.59016700184
8970.0,1.40410825746
9000.0,1.88777723839
9030.0,2.12740954982
9060.0,1.64361475765
9090.0,2.65459395611
9120.0,1.53499918053
9150.0,2.76033341578
9180.0,3.20161384906
9210.0,2.79212330439
9240.0,2.13403545763
9270.0,3.44749246473
9300.0,2.09690387686
9330.0,1.523793139
9360.0,1.44568898565
9390.0,1.33988926801
9420.0,1.51982032901
9450.0,1.40540503729
9480.0,1.29388634044
9510.0,1.39781404421
9540.0,1.40405245
9570.0,1.28464261768
9600.0,1.21850164871
9630.0,1.38285818176
9660.0,1.74052286721
9690.0,1.96010460053
9720.0,2.17467105118
9750.0,2.70098683855
9780.0,1.69579039748
9810.0,2.26244550316
9840.0,1.22026929349
9870.0,1.44373820822
9900.0,1.277498154
9930.0,1.26670596867
9960.0,1.24601704844
9990.0,1.98267178509
10020.0,1.81888798859
10050.0,1.45099197972
10080.0,1.28817419648
10110.0,1.46006356547
10140.0,1.31185340666
10170.0,1.63799363117
10200.0,1.53157574575
10230.0,1.327191739
10260.0,1.3517750384
10290.0,1.45897456124
10320.0,1.50107138044
10350.0,1.5200361089
10380.0,1.64982642956
10410.0,2.87441829339
10440.0,2.01620033894
10470.0,3.34848288607
10500.0,3.23264570636
10530.0,4.82793039592
10560.0,4.57782056182
10590.0,4.02141838891
10620.0,3.38984005978
10650.0,2.55502059193
10680.0,2.88127047911
10710.0,2.52562289237
10740.0,1.58231075347
10770.0,1.65521494304
10800.0,1.75924632094
10830.0,1.67399598507
10860.0,1.98850198595
10890.0,1.6092524101
10920.0,1.47753746743
10950.0,1.47587062713
10980.0,1.76776503659
11010.0,2.29057306692
11040.0,3.17554614902
11070.0,3.24843947933
11100.0,3.03681115526
11130.0,2.54304209023
11160.0,3.53725395089
11190.0,2.8067440517
11220.0,1.88124008426
11250.0,2.1472721759
11280.0,1.58332518
11310.0,1.31032910576
11340.0,1.25282659463
11370.0,1.4273718292
11400.0,1.52373676869
11430.0,1.38212264617
11460.0,2.0178939175
11490.0,2.12683904212
11520.0,2.49526484759
11550.0,3.68684051513
11580.0,2.75837679311
11610.0,1.87028642154
11640.0,1.58166696085
11670.0,1.71894348573
11700.0,2.65984824909
11730.0,2.34814110895
11760.0,2.75374063735
11790.0,2.4375680265
11820.0,2.06824261379
11850.0,3.30576357599
11880.0,3.17876483615
11910.0,5.25151937222
11940.0,3.74486667443
11970.0,3.81343098059
12000.0,3.90158016903
12030.0,2.66846664161
12060.0,2.21917686713
12090.0,2.75601020197
12120.0,2.32449864541
12150.0,2.35837625037
12180.0,1.6361781814
12210.0,1.61420682071
12240.0,1.47656758572
12270.0,1.46004675774
12300.0,1.3667971638
12330.0,1.31292743416
12360.0,1.21512193868
12390.0,1.24049420091
12420.0,1.17991060644
12450.0,1.35627295381
12480.0,1.22144587683
12510.0,1.48685752842
12540.0,1.47128985421
12570.0,1.43693074878
12600.0,1.28932899006
12630.0,1.33386394153
12660.0,1.67297372337
12690.0,1.58133842992
12720.0,2.5971046403
12750.0,1.58763891792
12780.0,1.70571897362
12810.0,2.24040844924
12840.0,1.43024502676
12870.0,2.55143478907
12900.0,2.63523437878
12930.0,3.71232087191
12960.0,5.70779227884
12990.0,5.73093116422
13020.0,4.91379615022
13050.0,5.24883423432
13080.0,5.71308662489
13110.0,5.38352237922
13140.0,5.99451219761
13170.0,4.94464466454
13200.0,6.91379744431
13230.0,6.28646537202
13260.0,5.92683727752
13290.0,4.18770341489
13320.0,5.11691074141
13350.0,3.21858752963
13380.0,4.23065619214
13410.0,3.75046149808
13440.0,4.0836312017
13470.0,2.73559960972
13500.0,3.83369817772
13530.0,4.24430505967
13560.0,4.36537527048
13590.0,2.60062454822
13620.0,1.91934238342
13650.0,2.19646806917
13680.0,2.15856446315
13710.0,2.34590245693
13740.0,2.78868641536
13770.0,1.62094271547
13800.0,1.8383465634
13830.0,2.78904455569
13860.0,2.69805629521
13890.0,2.08597544341
13920.0,1.78318839877
13950.0,2.72166777857
13980.0,2.14741851246
14010.0,2.3879034823
14040.0,2.19944561025
14070.0,2.3681367277
14100.0,2.62458275487
14130.0,2.58493101767
14160.0,1.65093829757
14190.0,1.69152488107
14220.0,1.54354825282
14250.0,2.14368466232
14280.0,1.74051526887
14310.0,1.57652725684
14340.0,1.42747809873
14370.0,2.08579938445
14400.0,1.95882995866
14430.0,1.73377523062
14460.0,1.56355252481
14490.0,1.46582416139
14520.0,1.62122169834
14550.0,1.32704805485
14580.0,1.42630472873
14610.0,1.30458423743
14640.0,1.12855932089
14670.0,1.15440828456
14700.0,1.29519949189
14730.0,1.26733724215
14760.0,1.10673933074
14790.0,1.18343075331
14820.0,1.24935346933
14850.0,1.74304740486
14880.0,2.16420776764
14910.0,1.2034881858
14940.0,1.25780255836
14970.0,1.45399344242
15000.0,1.39245950583
15030.0,2.526571516
15060.0,2.25359785121
15090.0,2.25143899324
15120.0,2.08373426016
15150.0,1.9970946432
15180.0,1.475303801
15210.0,1.19502771535
15240.0,1.19044156145
15270.0,1.15308416412
15300.0,1.47158649258
15330.0,1.71167584157
15360.0,2.06026131417
15390.0,2.97224264097
15420.0,1.66004550802
15450.0,2.55946531011
15480.0,2.05259034031
15510.0,2.30849481748
15540.0,3.86058012275
15570.0,3.47903756022
15600.0,2.59754943488
15630.0,3.23390579675
15660.0,1.57121152393
15690.0,1.26570700559
15720.0,1.29835094043
15750.0,1.40066788027
15780.0,1.75448569531
15810.0,2.92201323834
15840.0,4.93444108747
15870.0,5.27129713939
15900.0,6.10652557978
15930.0,6.24972238382
15960.0,5.45932975948
15990.0,4.87320743783
16020.0,5.91086306683
16050.0,6.15395280415
16080.0,5.92488255237
16110.0,4.75827009822
16140.0,5.39903795623
16170.0,5.39587493878
16200.0,4.6355756313
16230.0,5.23762435886
16260.0,5.14188015372
16290.0,5.09477369434
16320.0,4.10154702694
16350.0,4.54211132844
16380.0,4.30810573235
16410.0,3.0959135101
16440.0,1.99409625682
16470.0,2.37981899273
16500.0,3.26683218677
16530.0,2.2580006994
16560.0,2.62003602173
16590.0,3.7847640685
16620.0,4.32740526827
16650.0,4.66271619186
16680.0,4.96858331573
16710.0,5.70111936415
16740.0,4.42168106594
16770.0,4.83645224957
16800.0,2.1952264156
16830.0,1.69057110055
16860.0,1.79300378394
16890.0,1.96669416572
16920.0,3.588242947
16950.0,3.94239165363
16980.0,3.59696622554
17010.0,2.18291109692
17040.0,2.37935411617
17070.0,2.19920978542
17100.0,2.70496004638
17130.0,4.9959328037
17160.0,4.66714189024
17190.0,3.80978161701
17220.0,5.16591102709
17250.0,2.62168473855
17280.0,1.78285188328
17310.0,2.45074200203
17340.0,1.80493176234
17370.0,2.18597616703
17400.0,1.62844236595
17430.0,2.52571783406
17460.0,2.25452331033
17490.0,2.77444333734
17520.0,2.8204286587
17550.0,2.48215784958
17580.0,2.14442196795
17610.0,2.53669290945
17640.0,3.98311236227
17670.0,3.41661179405
17700.0,4.46885902678
17730.0,5.17909784055
17760.0,5.0406506491
17790.0,3.91737118509
17820.0,2.91331811727
17850.0,2.99020953425
17880.0,1.70686164752
17910.0,2.28463878607
17940.0,2.19334705643
17970.0,1.7264399744
18000.0,2.37812717575
18030.0,3.01357673432
18060.0,2.83434963167
18090.0,4.01732546668
18120.0,3.89615638731
18150.0,3.78394740386
18180.0,4.24704366712
18210.0,5.06390368297
18240.0,4.04746153612
18270.0,5.49460607411
18300.0,5.67574016862
18330.0,5.8799695974
18360.0,5.81079423677
18390.0,5.24550487801
18420.0,5.02144396384
18450.0,3.77450508347
18480.0,4.0212534852
18510.0,2.48936174704
18540.0,3.60517923868
18570.0,2.18677788786
18600.0,2.32689955415
18630.0,2.42476788409
18660.0,1.62546011673
18690.0,1.25689358312
18720.0,1.58636575848
18750.0,1.36887479622
18780.0,1.34286351619
18810.0,1.4019480421
18840.0,1.59755698946
18870.0,1.37187589215
18900.0,1.85905762241
18930.0,2.47816755539
18960.0,1.88886723145
18990.0,3.42081384842
19020.0,3.89323526761
19050.0,3.85991776582
19080.0,4.81834339974
19110.0,3.38068708285
19140.0,4.09791591797
19170.0,2.51762004763
19200.0,2.03225257404
19230.0,2.63277501783
19260.0,1.85321318538
19290.0,1.52571777614
19320.0,1.26365893605
19350.0,1.25218528008
19380.0,1.17577726353
19410.0,1.4957080971
19440.0,2.5339639064
19470.0,1.86602754789
19500.0,2.03918207424
19530.0,1.86963370759
19560.0,1.73519763227
19590.0,1.84461553851
19620.0,1.66920761725
19650.0,1.74905597587
19680.0,1.99972593044
19710.0,1.57287235627
19740.0,2.04264521912
19770.0,1.38664360024
19800.0,1.76924263764
19830.0,2.01057396389
19860.0,1.5343079209
19890.0,2.07640626424
19920.0,1.59910945659
19950.0,1.02750028588
19980.0,1.11452491153
20010.0,1.09624245127
20040.0,0.85236410475
20070.0,0.799138313425
20100.0,1.10608371906
20130.0,0.81887271236
20160.0,1.13738303721
20190.0,1.25182891736
20220.0,1.43833288189
20250.0,1.84993088437
20280.0,1.92815387452
20310.0,2.49744011055
20340.0,2.19568210508
20370.0,1.81318896257
20400.0,1.63536380097
20430.0,1.21424899561
20460.0,1.35811315328
20490.0,1.36737282335
20520.0,1.3679484076
20550.0,1.49773689863
20580.0,2.06590654692
20610.0,2.0982058854
20640.0,1.50881171799
20670.0,1.44894588804
20700.0,1.55478645155
20730.0,2.13891501811
20760.0,2.00885610168
20790.0,1.53187472841
20820.0,2.4679330111
20850.0,4.05615493691
20880.0,3.66823522136
20910.0,4.71259993941
20940.0,4.8646487535
20970.0,7.05858679344
21000.0,6.01299880617
21030.0,6.18116124857
21060.0,7.32064683373
21090.0,4.41355295696
21120.0,4.7712763015
21150.0,5.25382900578
21180.0,4.21245077787
21210.0,5.57571574592
21240.0,6.13667382346
21270.0,5.26013902914
21300.0,6.1604523239
21330.0,5.98264920792
21360.0,5.94584320986
21390.0,4.72060008739
21420.0,5.35811963135
21450.0,4.37631582339
21480.0,5.19769758903
21510.0,4.89633030423
21540.0,3.68214352424
21570.0,3.75756783949
21600.0,4.27652660776
21630.0,3.36366475541
21660.0,3.5884178143
21690.0,3.13664140323
21720.0,3.7541284576
21750.0,4.48306935347
21780.0,3.71843310644
21810.0,2.91657383793
21840.0,3.30471232738
21870.0,2.20310207523
21900.0,1.6274170274
21930.0,1.66208118364
21960.0,2.0644084516
21990.0,2.9591576117
22020.0,2.09693348662
22050.0,1.9508607378
22080.0,1.67818703583
22110.0,1.3178657533
22140.0,1.29598715513
22170.0,1.47148939224
22200.0,1.50146697291
22230.0,1.42130810834
22260.0,1.29936676743
22290.0,1.29723375997
22320.0,1.38939136797
22350.0,1.51887983028
22380.0,1.36944109499
22410.0,1.2244033433
22440.0,1.42056169669
22470.0,1.21399428458
22500.0,1.13653712377
22530.0,1.46642892936
22560.0,1.40579710012
22590.0,1.27795419156
22620.0,1.19301791057
22650.0,0.939901960696
22680.0,1.12175919944
22710.0,1.11688786419
22740.0,0.821503816657
22770.0,1.10551023181
22800.0,1.29139467532
22830.0,1.14259637092
22860.0,1.26787686224
22890.0,1.6437265986
22920.0,1.4197490416
22950.0,2.16366468208
22980.0,2.38385826909
23010.0,2.02488742947
23040.0,1.90580857659
23070.0,1.54431271419
23100.0,1.30336540125
23130.0,1.25988841382
23160.0,1.26214277402
23190.0,1.6323735288
23220.0,1.52749440566
23250.0,1.89045845181
23280.0,2.9809182174
23310.0,2.91580562959
23340.0,1.77141039456
23370.0,2.61320213493
23400.0,2.54766967181
23430.0,4.17492938269
23460.0,4.40383758189
23490.0,5.02067150998
23520.0,5.19205681063
23550.0,5.90133248723
23580.0,6.33356389531
23610.0,6.38401252738
23640.0,6.82062642769
23670.0,6.75488977119
23700.0,6.84757149405
23730.0,6.43152204312
23760.0,5.85695776933
23790.0,5.19383004767
23820.0,4.59634866676
23850.0,6.06002662118
23880.0,5.38090539729
23910.0,3.85387867761
23940.0,3.71185119574
23970.0,2.38134559377
24000.0,3.53722040709
24030.0,2.04284397125
24060.0,2.49791275891
24090.0,1.93449168942
24120.0,1.54831743126
24150.0,1.52967120141
24180.0,1.93375938317
24210.0,2.47839654363
24240.0,4.23364829071
24270.0,3.84529542418
24300.0,4.94372458643
24330.0,4.78065036782
24360.0,2.59977264448
24390.0,3.24681543993
24420.0,2.76195793309
24450.0,2.07800457098
24480.0,2.2952491921
24510.0,3.1703074635
24540.0,2.66368586988
24570.0,3.07165736485
24600.0,3.25869798813
24630.0,2.47919785295
24660.0,2.02699876428
24690.0,1.64335242287
24720.0,1.40531129247
24750.0,1.38409597774
24780.0,1.12605545056
24810.0,1.18656904549
24840.0,1.22909534387
24870.0,1.27423616784
24900.0,1.39480682494
24930.0,1.65573116977
24960.0,1.95410524579
24990.0,2.6951234563
25020.0,3.93656025573
25050.0,3.19526054254
25080.0,4.36247801447
25110.0,3.44871365954
25140.0,2.20019180911
25170.0,3.18339986715
25200.0,3.09879220026
25230.0,3.1619135267
25260.0,3.48079986544
25290.0,2.89106851273
25320.0,2.08478178284
25350.0,1.54663505182
25380.0,1.3334728572
25410.0,1.26564815453
25440.0,1.24601082139
25470.0,1.85766186155
25500.0,4.10296368897
25530.0,4.3003484894
25560.0,5.86216958356
25590.0,4.95733978114
25620.0,4.97515490407
25650.0,4.81654504277
25680.0,6.22900738067
25710.0,6.16230844518
25740.0,6.78708978368
25770.0,5.32878919066
25800.0,5.8568598547
25830.0,5.82928730113
25860.0,6.11516689365
25890.0,5.33913427343
25920.0,6.50820090599
25950.0,5.5275837654
25980.0,5.24087586691
26010.0,5.10560181043
26040.0,3.79693940341
26070.0,2.91847106482
26100.0,3.24679025033
26130.0,4.09451874904
26160.0,3.34260749413
26190.0,1.68124219774
26220.0,2.3065185598
26250.0,1.29455846334
26280.0,1.27873728612
26310.0,0.934697272363
26340.0,1.17811488792
26370.0,1.28085606966
26400.0,1.55242608518
26430.0,1.23946545843
26460.0,1.29035999801
26490.0,1.1625655461
26520.0,1.28136733522
26550.0,1.01647043376
26580.0,0.818056798775
26610.0,0.793447038434
26640.0,0.473706774533
26670.0,0.448181457824
26700.0,0.2593362248
26730.0,0.174136480898
26760.0,0.361906281309
26790.0,0.215195092476
26820.0,0.201909561128
26850.0,0.481595001766
26880.0,0.39135947192
26910.0,0.570463543328
26940.0,0.541159863091
26970.0,0.584523336919
27000.0,0.686240649994
27030.0,0.988659372416
27060.0,1.03154346311
27090.0,1.27751976383
27120.0,1.51606053983
27150.0,1.33221988135
27180.0,1.01184520677
27210.0,1.07284418397
27240.0,1.10125758545
27270.0,1.60688509431
27300.0,1.3403885583
27330.0,1.61856708534
27360.0,1.72502788063
27390.0,1.87131231943
27420.0,1.76641817621
27450.0,1.75689332229
27480.0,1.78193443626
27510.0,1.31699578828
27540.0,1.191930322
27570.0,1.11945209762
27600.0,0.926347027296
27630.0,0.845035459213
27660.0,0.518179009427
27690.0,0.42863984596
27720.0,0.257265576353
27750.0,0.118652025349
27780.0,0.172779569966
27810.0,0.112479921911
27840.0,0.109289866381
27870.0,0.105321526703
27900.0,0.119123470986
27930.0,0.10589941094
27960.0,0.128265824796
27990.0,0.230289300968
28020.0,0.467152654754
28050.0,0.638861627623
28080.0,0.70028551086
28110.0,0.793628731988
28140.0,0.692465431372
28170.0,1.1284656261
28200.0,1.03694415108
28230.0,1.18661154246
28260.0,1.30501737882
28290.0,1.68979294427
28320.0,1.64573913496
28350.0,2.01483365327
28380.0,1.75628185113
28410.0,1.39471898122
28440.0,1.60891671132
28470.0,1.55076029106
28500.0,2.18662765836
28530.0,1.41406822816
28560.0,1.62518363163
28590.0,1.99441017871
28620.0,1.77208124656
28650.0,2.09813431381
28680.0,2.48875826175
28710.0,2.82813804217
28740.0,3.64572308298
28770.0,2.93025038319
28800.0,4.83227346191
28830.0,4.18280060374
28860.0,3.9595285266
28890.0,5.10277328607
28920.0,4.55685605398
28950.0,4.54323640149
28980.0,6.41952699737
29010.0,6.2463215262
29040.0,6.55585262986
29070.0,6.83103411733
29100.0,6.6522917014
29130.0,6.32488498116
29160.0,5.63475765373
29190.0,5.74720484436
29220.0,4.15130440342
29250.0,4.07018727254
29280.0,2.76428854478
29310.0,2.61423961393
29340.0,2.26507050326
29370.0,1.69616044738
29400.0,1.36542457501
29430.0,1.38530806781
29460.0,1.25072032659
29490.0,1.31756921231
29520.0,1.26598573423
29550.0,1.29568117871
29580.0,1.41887341869
29610.0,1.42775141804
29640.0,1.22058676198
29670.0,1.35631478599
29700.0,1.33492710753
29730.0,1.24537480558
29760.0,1.15300433895
29790.0,0.989433620719
29820.0,1.14635089799
29850.0,1.18230565047
29880.0,1.1943696693
29910.0,1.25696936502
29940.0,1.17485359286
29970.0,1.19396538127
30000.0,1.51997888758
30030.0,1.22300083371
30060.0,1.14778809472
30090.0,1.13896047637
30120.0,1.1518030067
30150.0,1.13953914022
30180.0,1.19772216619
30210.0,0.905588675589
30240.0,1.06320279337
30270.0,1.11388505467
30300.0,1.26148903944
30330.0,1.35494465698
30360.0,1.97323174795
30390.0,1.66272249891
30420.0,2.3542782199
30450.0,2.87100418774
30480.0,2.34177611769
30510.0,1.78958137147
30540.0,1.86635491175
30570.0,1.60536272508
30600.0,3.60725326059
30630.0,3.91983331573
30660.0,3.99962700437
30690.0,5.39065054943
30720.0,5.0997571867
30750.0,5.14684692944
30780.0,6.13288822067
30810.0,4.72338314478
30840.0,5.37056814361
30870.0,5.13830291058
30900.0,4.91378166364
30930.0,4.32778017147
30960.0,5.12564734687
30990.0,3.11783781693
31020.0,4.23250987001
31050.0,3.65326283271
31080.0,2.93944914991
31110.0,3.15322964647
31140.0,4.08211749122
31170.0,4.08944672176
31200.0,3.27719855681
31230.0,3.09623370958
31260.0,2.3963053497
31290.0,3.23466740158
31320.0,3.40323802518
31350.0,5.12144410448
31380.0,4.02773681487
31410.0,4.05424453994
31440.0,4.37688522981
31470.0,3.88329228309
31500.0,5.16961258875
31530.0,5.29169030664
31560.0,3.78222524283
31590.0,2.40544014987
31620.0,2.19268646518
31650.0,1.7600106887
31680.0,2.37384710219
31710.0,1.37355841965
31740.0,2.47639003723
31770.0,3.28035107666
31800.0,4.1657348722
31830.0,4.38301966613
31860.0,4.49810324739
31890.0,2.43487344908
31920.0,3.96358775082
31950.0,4.82402719437
31980.0,4.39767494892
32010.0,4.25622450917
32040.0,2.51353434132
32070.0,2.10150263396
32100.0,1.58149275924
32130.0,1.5532449834
32160.0,1.66670380981
32190.0,1.85001253988
32220.0,3.44803629607
32250.0,2.59645264752
32280.0,3.50834361942
32310.0,3.56089958675
32340.0,5.58886937502
32370.0,5.85941017105
32400.0,6.24234259482
32430.0,7.22142857132
32460.0,5.90257768618
32490.0,6.28165355336
32520.0,6.11974039847
32550.0,5.12323486489
32580.0,5.94734145986
32610.0,5.62825204536
32640.0,5.71417616451
32670.0,5.47792203761
32700.0,5.96096498101
32730.0,4.37272389764
32760.0,3.45945730585
32790.0,2.87298359322
32820.0,3.62502015886
32850.0,2.27383565515
32880.0,2.30444623022
32910.0,3.26644295125
32940.0,4.39680083882
32970.0,4.92898306868
33000.0,5.46782060635
33030.0,4.8123226126
33060.0,6.25846626655
33090.0,5.88010267565
33120.0,6.23090114062
33150.0,5.41472078355
33180.0,5.33317065459
33210.0,5.99329509726
33240.0,6.75493745135
33270.0,5.87403644
33300.0,5.63707780279
33330.0,5.48769944565
33360.0,4.79592858555
33390.0,3.86598556579
33420.0,5.85494559977
33450.0,5.28707777459
33480.0,4.08610210668
33510.0,5.47221662672
33540.0,5.77925988143
33570.0,6.17908255242
33600.0,6.15511818138
33630.0,6.73457841673
33660.0,6.27122130828
33690.0,7.48089343466
33720.0,6.88130575631
33750.0,6.79591256326
33780.0,4.64664875631
33810.0,4.2746438652
33840.0,3.66147651334
33870.0,4.01887636924
33900.0,3.45838858334
33930.0,4.20244462375
33960.0,5.9341256726
33990.0,3.63384067893
34020.0,3.99473600163
34050.0,3.70889913514
34080.0,5.76529388564
34110.0,5.13588129069
34140.0,5.71540899767
34170.0,5.31097571057
34200.0,4.8198416117
34230.0,5.62677709606
34260.0,5.82775931229
34290.0,5.45304042833
34320.0,5.73892532975
34350.0,5.80634573491
34380.0,6.18041855735
34410.0,7.13377777529
34440.0,6.33812043032
34470.0,7.67727778207
34500.0,7.26137860384
34530.0,8.22174617293
34560.0,6.26549935169
34590.0,6.5392890549
34620.0,4.72510694573
34650.0,4.44832446828
34680.0,2.26657244176
34710.0,2.21939077775
34740.0,2.56456290239
34770.0,3.06253196668
34800.0,2.87291842643
34830.0,2.46311756877
34860.0,3.38263652251
34890.0,2.68141387561
34920.0,2.11631994182
34950.0,1.90450976086
34980.0,2.27316309562
35010.0,2.09969891142
35040.0,1.94520191612
