Time,DNI,GHI
3390.0,-0.400608355684,0.0
3420.0,-9.59284378134,0.0
3450.0,-1.55002385817,0.0
3480.0,-1.2517163178,0.0
3510.0,1.82816414114,0.0
3540.0,4.44946932267,0.0
3570.0,0.158702213298,0.0
3600.0,2.4711352055,0.0
3630.0,1.76489098647,0.0
3660.0,-2.27236398145,0.0
3690.0,-1.0830948283,0.0
3720.0,-0.0212796989861,0.0
3750.0,-0.852823890715,0.0
3780.0,2.39912457893,0.0
3810.0,1.79700113053,0.0
3840.0,-15.0952697797,0.0
3870.0,1.67208402172,-51.4528218525
3900.0,-22.3365773645,0.0
3930.0,-22.0388441587,0.0
3960.0,5.24126716784,0.0
3990.0,47.5434527314,0.0
4020.0,117.589454847,0.0
4050.0,24.2981654145,0.0
4080.0,5.68388131878,0.0
4110.0,41.32145123,0.0
4140.0,6.40173412731,0.0
4170.0,5.41854776197,0.0
4200.0,1.86560445231,0.0
4230.0,-0.543434551494,0.0
4260.0,-0.00931644890155,0.0
4290.0,0.691585042516,0.0
4320.0,2.17923152607,0.0
4350.0,1.11088434408,0.0
4380.0,-1.45016108537,0.0
4410.0,3.92914403759,0.0
4440.0,-0.27515283322,0.0
4470.0,1.42642310653,0.0
4500.0,6.05991362256,0.0
4530.0,3.53982008921,0.0
4560.0,5.54057780325,0.0
4590.0,2.92288484805,0.0
4620.0,4.63649639139,0.0
4650.0,6.11184436802,0.0
4680.0,5.24022741358,0.0
4710.0,0.229605182898,0.0
4740.0,5.30409417714,-72.3012891562
4770.0,-1.82351226526,0.0
4800.0,-2.28047950934,0.0
4830.0,-2.2900553891,0.0
4860.0,-2.30725650711,0.0
4890.0,-2.0567545029,0.0
4920.0,-0.775291323112,0.0
4950.0,-0.00977246158192,0.0
4980.0,3.1872367604,-4.6018343592
5010.0,3.88405040539,29.9191956567
5040.0,3.24649556416,25.0154554587
5070.0,4.15822759444,56.5230920666
5100.0,-1.85809576953,0.0
5130.0,-0.0507849221682,0.0
5160.0,27.6207120579,0.0
5190.0,47.642751883,0.0
5220.0,66.5091768359,0.0
5250.0,107.717163094,0.0
5280.0,84.7963526914,0.0
5310.0,45.8635745513,-0.369085096934
5340.0,144.876679484,0.0
5370.0,110.35895877,0.0
5400.0,123.64326968,0.0
5430.0,22.7925237482,0.0
5460.0,557.69208003,0.0
5490.0,160.765864717,0.0
5520.0,41.9020194479,0.0
5550.0,4.9871025292,0.0
5580.0,3.50430153231,0.0
5610.0,1.46470143011,0.0
5640.0,5.11482970154,0.0
5670.0,104.475594192,0.0
5700.0,30.8226732837,0.0
5730.0,6.20725104893,0.0
5760.0,2.11664367913,0.0
5790.0,4.54319983971,0.0
5820.0,0.371454029933,0.0
5850.0,1.95854679288,0.0
5880.0,4.45104033112,0.0
5910.0,5.12175474658,0.0
5940.0,3.58015178717,0.0
5970.0,-1.71365394823,0.0
6000.0,-0.28322651495,0.0
6030.0,0.979721023365,0.0
6060.0,3.05618773941,0.0
6090.0,60.3503015298,0.0
6120.0,79.1224536673,0.0
6150.0,98.7321571198,0.0
6180.0,33.39612741,23.1161490218
6210.0,6.30108546093,13.0332705261
6240.0,5.14398664663,-24.5045356295
6270.0,4.94090015263,0.0
6300.0,5.22521782656,0.0
6330.0,5.67470743912,0.0
6360.0,5.41066225901,0.0
6390.0,67.6431672793,0.0
6420.0,23.7912999016,0.0
6450.0,104.98442763,0.0
6480.0,113.498060532,0.0
6510.0,104.510155686,0.0
6540.0,16.9535177611,0.0
6570.0,4.0142308034,0.0
6600.0,0.0708228429235,0.0
6630.0,0.690266604886,0.0
6660.0,45.6287336001,0.0
6690.0,96.2582687443,0.0
6720.0,6.64026622791,0.0
6750.0,11.3300706338,0.0
6780.0,61.3272320989,0.0
6810.0,98.8827044039,0.0
6840.0,223.028758909,0.0
6870.0,66.6137340272,0.0
6900.0,88.0328692704,0.0
6930.0,201.713141848,0.0
6960.0,57.3695420202,0.0
6990.0,22.6070465073,0.0
7020.0,24.6795154763,0.0
7050.0,5.60577303538,0.0
7080.0,6.25331192121,0.0
7110.0,31.9625805675,0.0
7140.0,4.20166354467,0.0
7170.0,6.59452366447,0.0
7200.0,11.6857095978,0.0
7230.0,105.098663181,0.0
7260.0,58.2797621437,0.0
7290.0,1.17421138476,0.0
7320.0,6.15500839975,0.0
7350.0,4.62519847243,0.0
7380.0,49.8419331933,0.0
7410.0,100.359522606,0.0
7440.0,465.166693184,0.0
7470.0,141.517235717,0.0
7500.0,83.9016448668,0.0
7530.0,69.3610801289,0.0
7560.0,7.09663346672,0.0
7590.0,5.17419522147,0.0
7620.0,3.92320675049,-77.7250058354
7650.0,46.9837696277,0.0
7680.0,6.2568782472,0.0
7710.0,1.64516834517,0.0
7740.0,-0.681165745942,0.0
7770.0,1.84474749042,0.0
7800.0,0.675215094366,0.0
7830.0,1.61212701403,0.0
7860.0,2.62694391571,0.0
7890.0,5.87574543875,0.0
7920.0,37.0524332781,0.0
7950.0,6.58920210494,0.0
7980.0,0.152512649902,0.0
8010.0,1.35992313287,0.0
8040.0,2.05628783769,0.0
8070.0,1.69816627198,0.0
8100.0,4.79551245481,0.0
8130.0,5.47927279774,0.0
8160.0,39.6633250338,0.0
8190.0,3.56572351757,0.0
8220.0,37.0465191225,0.0
8250.0,3.22603239113,0.0
8280.0,6.02614785226,0.0
8310.0,2.33906860501,0.0
8340.0,2.38581733509,0.0
8370.0,25.3238800892,0.0
8400.0,66.2419084194,0.0
8430.0,4.24914905797,0.0
8460.0,47.1776907762,0.0
8490.0,18.0068075504,0.0
8520.0,6.60158857929,0.0
8550.0,2.21899032004,0.0
8580.0,1.29031110365,0.0
8610.0,1.47507577775,0.0
8640.0,1.84938432289,0.0
8670.0,4.6228914148,0.0
8700.0,5.8749053905,0.0
8730.0,3.97378372095,0.0
8760.0,40.88177327,0.0
8790.0,17.3923979229,0.0
8820.0,57.4202816687,0.0
8850.0,42.1731090613,0.0
8880.0,4.79409353268,0.0
8910.0,33.7189064233,0.0
8940.0,7.17734783032,0.0
8970.0,6.68118260774,0.0
9000.0,63.7525584413,0.0
9030.0,19.6924974844,0.0
9060.0,69.0337467679,-36.8223376439
9090.0,4.20416521645,0.0
9120.0,1.2012408939,0.0
9150.0,-2.37936854565,0.0
9180.0,-24.4731376775,0.0
9210.0,-1.50851660039,0.0
9240.0,-1.05192861558,0.0
9270.0,4.67753155923,0.0
9300.0,1.47625521743,0.0
9330.0,0.938050382556,0.0
9360.0,-0.524967944332,0.0
9390.0,6.2565276739,0.0
9420.0,8.69636331012,0.0
9450.0,62.8482861818,0.0
9480.0,75.8468765764,0.0
9510.0,4.07743435868,0.0
9540.0,2.21280054317,0.0
9570.0,5.82233880776,0.0
9600.0,405.743711858,0.0
9630.0,224.809546116,0.0
9660.0,76.1264650526,0.0
9690.0,88.3739831127,0.0
9720.0,65.9398555257,0.0
9750.0,88.0301928675,0.0
9780.0,1.66998505732,0.0
9810.0,2.35762259546,0.0
9840.0,3.83244798762,0.0
9870.0,0.195782873181,0.0
9900.0,1.04399861949,0.0
9930.0,-0.255030100013,0.0
9960.0,-0.0776063486849,0.0
9990.0,4.59588887306,0.0
10020.0,4.51668494896,0.0
10050.0,6.27115726468,0.0
10080.0,3.61386671911,0.0
10110.0,2.32251737573,0.0
10140.0,2.98149659128,0.0
10170.0,98.2611964518,0.0
10200.0,40.291962806,0.0
10230.0,50.6462531324,0.0
10260.0,5.8658057684,0.0
10290.0,2.00921442325,0.0
10320.0,3.89017512921,0.0
10350.0,5.13604715651,0.0
10380.0,5.71899018514,0.0
10410.0,3.57274285577,0.0
10440.0,-0.164272873729,0.0
10470.0,0.0910809731801,0.0
10500.0,33.7677959597,-24.0637745254
10530.0,-1.85842993239,0.0
10560.0,0.53539282028,0.0
10590.0,2.50089304424,0.0
10620.0,2.05245828978,0.0
10650.0,-1.52064796212,0.0
10680.0,1.14735893057,0.0
10710.0,1.68572475545,0.0
10740.0,1.1260452816,0.0
10770.0,27.1387168943,0.0
10800.0,104.497220832,0.0
10830.0,405.072504866,0.0
10860.0,4.7013960668,0.0
10890.0,20.4021740263,0.0
10920.0,59.9006179229,0.0
10950.0,5.48544550676,0.0
10980.0,5.87963502282,0.0
11010.0,95.416723767,0.0
11040.0,167.656854928,0.0
11070.0,13.8576380981,0.0
11100.0,71.2317744632,0.0
11130.0,106.491945169,0.0
11160.0,124.057996157,0.0
11190.0,99.159589749,0.0
11220.0,80.5977591714,0.0
11250.0,31.9082393912,0.0
11280.0,6.07652514059,0.0
11310.0,3.51884959843,0.0
11340.0,25.9458273038,0.0
11370.0,72.6199435219,0.0
11400.0,78.8391410102,0.0
11430.0,37.1047788829,0.0
11460.0,5.82959802249,0.0
11490.0,44.4988275454,0.0
11520.0,80.2978317405,0.0
11550.0,38.0383431008,0.0
11580.0,2.76830343033,0.0
11610.0,6.30671084931,0.0
11640.0,4.01787026789,0.0
11670.0,2.96883194205,0.0
11700.0,4.24838368774,0.0
11730.0,99.960558673,0.0
11760.0,9.22003044161,0.0
11790.0,4.60376919811,0.0
11820.0,1.99529070896,0.0
11850.0,1.99737976649,0.0
11880.0,4.73058911896,0.0
11910.0,3.34201802299,0.0
11940.0,6.69390592871,-19.6545403079
11970.0,70.2409289141,0.0
12000.0,67.4603354307,0.0
12030.0,47.1021105222,-31.2473013357
12060.0,80.5420951016,0.0
12090.0,34.939019491,24.4274427152
12120.0,63.8886794046,38.1236309252
12150.0,130.069100248,166.630758555
12180.0,128.823523924,167.51146342
12210.0,99.4790763092,75.3233723827
12240.0,78.42061279,186.621457157
12270.0,37.6827149726,54.3284371101
12300.0,42.9725738403,69.2316285385
12330.0,108.691091384,140.550318498
12360.0,139.079076593,181.477743752
12390.0,216.921805561,175.233413291
12420.0,532.277767698,166.969617951
12450.0,722.182110801,151.971125948
12480.0,32.8389206798,0.0
12510.0,-0.972227034358,0.0
12540.0,-0.420991549316,0.0
12570.0,2.48197472197,0.0
12600.0,0.854799729086,0.0
12630.0,1.6220785425,0.0
12660.0,0.342754011073,0.0
12690.0,2.63091415249,0.0
12720.0,3.78023931476,0.0
12750.0,4.36173441971,0.0
12780.0,4.96631808491,0.0
12810.0,19.4775570645,0.0
12840.0,4.4627416485,0.0
12870.0,9.99251659787,0.0
12900.0,80.7880068707,0.0
12930.0,60.3632562677,0.0
12960.0,27.0625384343,0.0
12990.0,37.5921254609,0.0
13020.0,119.387453216,0.0
13050.0,6.03499089192,0.0
13080.0,49.4459351751,0.0
13110.0,94.3566199224,0.0
13140.0,2.1727480426,0.0
13170.0,12.498234864,0.0
13200.0,4.70105182887,0.0
13230.0,143.350383027,0.0
13260.0,215.928995731,0.0
13290.0,650.440363521,0.0
13320.0,223.487961618,0.0
13350.0,385.959974087,0.0
13380.0,175.192581785,90.6262438996
13410.0,60.2328817593,0.0
13440.0,145.114584872,0.0
13470.0,158.799800926,0.0
13500.0,80.9734926507,0.0
13530.0,6.09325142792,0.0
13560.0,3.8588178369,0.0
13590.0,0.33240796473,0.0
13620.0,0.920019086496,0.0
13650.0,0.0791188976672,0.0
13680.0,1.87420642339,0.0
13710.0,3.28695829192,0.0
13740.0,6.61907829486,0.0
13770.0,74.2555683226,0.0
13800.0,55.0691108437,0.0
13830.0,38.8891321276,0.0
13860.0,110.030503087,0.0
13890.0,81.6561058523,0.0
13920.0,55.7815555787,0.0
13950.0,103.777228411,0.0
13980.0,41.585842051,0.0
14010.0,4.4021154297,0.0
14040.0,3.25230521302,0.0
14070.0,6.16324876633,0.0
14100.0,15.854849039,0.0
14130.0,5.68577643708,0.0
14160.0,4.39842310238,0.0
14190.0,4.65781844707,0.0
14220.0,82.4069442716,0.0
14250.0,185.127020674,0.0
14280.0,143.724733248,0.0
14310.0,54.8728583873,0.0
14340.0,5.39629071459,0.0
14370.0,4.86177411204,0.0
14400.0,5.26720475961,0.0
14430.0,40.5664515635,0.0
14460.0,5.70350649809,0.0
14490.0,2.00669799115,0.0
14520.0,3.22507847265,0.0
14550.0,0.272411340081,0.0
14580.0,3.63565900191,0.0
14610.0,5.80804855011,0.0
14640.0,123.995470414,0.0
14670.0,4.44992245125,0.0
14700.0,3.4094362214,0.0
14730.0,6.02526292771,0.0
14760.0,5.08266865014,0.0
14790.0,4.34714661965,0.0
14820.0,49.3475394138,97.8303591057
14850.0,56.2758330458,47.5664802113
14880.0,42.5864632159,-1.11618827082
14910.0,34.4232105694,0.0
14940.0,74.3473205838,0.0
14970.0,294.134950763,0.0
15000.0,80.5457682837,0.0
15030.0,288.718120838,0.0
15060.0,43.6223509358,0.0
15090.0,0.351866196568,0.0
15120.0,1.74672227546,0.0
15150.0,6.63147833025,0.0
15180.0,39.236539415,100.424616798
15210.0,6.51555459713,44.6527319895
15240.0,4.7686275728,0.0
15270.0,27.3720283945,72.4703371868
15300.0,89.5065097472,129.848794047
15330.0,76.6030421168,143.649180029
15360.0,109.614112196,82.735651526
15390.0,2.83715297014,0.0
15420.0,65.9751620823,0.0
15450.0,9.05686855283,0.0
15480.0,0.702468414595,0.0
15510.0,0.667793617305,0.0
15540.0,-0.0856459682373,0.0
15570.0,6.06232914405,0.0
15600.0,68.7176811676,0.0
15630.0,72.0760241127,0.0
15660.0,1.91872204607,0.0
15690.0,23.913890197,0.0
15720.0,6.64850042865,0.0
15750.0,6.58212004065,0.0
15780.0,3.36151167056,0.0
15810.0,1.80524353871,0.0
15840.0,3.86320235968,0.0
15870.0,4.11463183429,0.0
15900.0,140.778559124,0.0
15930.0,69.9347181384,0.0
15960.0,52.9852117241,0.0
15990.0,71.1797021257,0.0
16020.0,3.16986618334,0.0
16050.0,5.68811663828,0.0
16080.0,1.60602294374,0.0
16110.0,0.413381904165,0.0
16140.0,4.51718467964,0.0
16170.0,4.29730045609,0.0
16200.0,2.70251906874,0.0
16230.0,-1.00521933899,0.0
16260.0,455.483738119,90.7529515855
16290.0,517.814335473,98.9469684927
16320.0,115.629099766,101.847473249
16350.0,-1.49868454705,0.0
16380.0,-2.29595997048,0.0
16410.0,-28.542638909,0.0
16440.0,-0.745199571663,0.0
16470.0,5.56252545871,0.0
16500.0,5.79513463274,0.0
16530.0,4.80746096981,0.0
16560.0,3.51619131398,0.0
16590.0,1.21664996461,0.0
16620.0,4.46815821134,0.0
16650.0,6.20836963899,0.0
16680.0,37.5329067751,0.0
16710.0,5.71961723284,0.0
16740.0,5.91985700598,0.0
16770.0,4.81725504854,0.0
16800.0,3.90027143584,0.0
16830.0,5.75147671028,0.0
16860.0,54.7855574685,0.0
16890.0,59.1488966264,0.0
16920.0,181.155002754,0.0
16950.0,77.721745832,0.0
16980.0,38.5245855156,0.0
17010.0,60.8494671328,0.0
17040.0,466.734076162,0.0
17070.0,116.25483218,0.0
17100.0,53.2663992448,0.0
17130.0,50.648990958,0.0
17160.0,5.25431103226,0.0
17190.0,2.74122903616,0.0
17220.0,6.05939366849,0.0
17250.0,36.3569396081,0.0
17280.0,12.7422300966,0.0
17310.0,111.990160205,0.0
17340.0,18.6092329,0.0
17370.0,4.57807588684,0.0
17400.0,0.69184146452,0.0
17430.0,-0.245107666087,0.0
17460.0,-0.0423289167914,0.0
17490.0,2.89432180841,0.0
17520.0,4.64342408321,0.0
17550.0,8.78227428846,0.0
17580.0,16.075461201,0.0
17610.0,19.7027786966,0.0
17640.0,6.51991415746,0.0
17670.0,3.67674852827,0.0
17700.0,38.9014516297,13.2922772908
17730.0,43.117818578,0.0
17760.0,103.407359983,0.0
17790.0,79.3649751651,0.0
17820.0,4.39733787829,0.0
17850.0,3.83027332229,0.0
17880.0,2.23224864627,0.0
17910.0,44.0182936689,0.0
17940.0,6.12862031713,0.0
17970.0,4.93105021495,0.0
18000.0,6.16080838781,0.0
18030.0,3.38116149046,0.0
18060.0,5.04135143846,0.0
18090.0,9.77969427215,0.0
18120.0,5.17825478788,0.0
18150.0,6.59302245297,0.0
18180.0,68.7364990217,0.0
18210.0,1.26859691577,0.0
18240.0,-32.8785876038,0.0
18270.0,0.102989312553,0.0
18300.0,2.76361481242,0.0
18330.0,1.34435190598,0.0
18360.0,-0.872232437216,0.0
18390.0,-0.270254450243,0.0
18420.0,0.195859066768,0.0
18450.0,1.01720433863,0.0
18480.0,-1.80998337035,0.0
18510.0,0.190063914985,0.0
18540.0,0.338152114388,0.0
18570.0,0.186070947472,0.0
18600.0,2.89344924791,0.0
18630.0,11.995792933,0.0
18660.0,40.3366244058,0.0
18690.0,28.4025170376,0.0
18720.0,6.73523674935,0.0
18750.0,49.5726260021,0.0
18780.0,2.4534200766,0.0
18810.0,5.08160374742,0.0
18840.0,39.8231050665,0.0
18870.0,5.06014068345,0.0
18900.0,60.3348953293,0.0
18930.0,8.75336263978,0.0
18960.0,154.433805776,0.0
18990.0,159.1813796,0.0
19020.0,743.568811535,0.0
19050.0,453.90408653,0.0
19080.0,568.957325588,0.0
19110.0,189.460533511,0.0
19140.0,6.30124119881,33.7405747592
19170.0,63.2051592534,0.0
19200.0,20.5401810373,0.0
19230.0,4.10371570732,0.0
19260.0,2.02848031283,0.0
19290.0,2.94116222601,0.0
19320.0,1.73101697918,0.0
19350.0,4.59547815203,0.0
19380.0,5.16787584362,0.0
19410.0,3.83429362718,0.0
19440.0,2.45569218349,0.0
19470.0,23.4991189842,78.3575269808
19500.0,47.8456487787,169.296662512
19530.0,47.3586840532,165.61878027
19560.0,6.06512019644,69.5322726065
19590.0,6.28935494958,19.8715878556
19620.0,13.8413170367,17.8868232778
19650.0,6.01398530846,0.0
19680.0,5.27648540132,0.0
19710.0,3.82588419198,0.0
19740.0,5.88641093792,0.0
19770.0,5.68504935882,0.0
19800.0,3.4445529046,0.0
19830.0,1.31725777627,0.0
19860.0,2.26388848921,0.0
19890.0,0.459291784249,0.0
19920.0,-0.0101098646346,0.0
19950.0,-2.02034435296,0.0
19980.0,-45.9959344449,0.0
20010.0,-13.099921575,0.0
20040.0,-37.6688900914,0.0
20070.0,-17.8232115981,0.0
20100.0,-1.45987479983,0.0
20130.0,-1.02761782707,0.0
20160.0,2.25535494088,0.0
20190.0,2.11451546056,0.0
20220.0,48.6997937722,0.0
20250.0,229.590712047,0.0
20280.0,507.960671858,0.0
20310.0,32.4013624571,0.0
20340.0,136.806403247,0.0
20370.0,129.205674122,0.0
20400.0,6.56530743447,0.0
20430.0,4.49614672637,0.0
20460.0,1.60063924682,0.0
20490.0,1.71358118207,0.0
20520.0,5.46170363245,0.0
20550.0,4.1526632891,0.0
20580.0,41.564129273,5.38904800894
20610.0,32.201575476,0.0
20640.0,34.3293895136,0.0
20670.0,193.343769624,0.0
20700.0,547.764405933,0.0
20730.0,685.752995715,0.0
20760.0,379.850993228,0.0
20790.0,562.606839292,0.0
20820.0,4.57118313145,36.0358316238
20850.0,198.481700921,193.599013273
20880.0,687.824758802,186.732449066
20910.0,701.218671604,935.871699589
20940.0,516.621595275,189.517611411
20970.0,635.988538305,224.935057185
21000.0,148.855261319,180.440390284
21030.0,97.694809835,171.718879296
21060.0,519.092846992,159.855645719
21090.0,532.484887118,159.359829552
21120.0,51.9191702292,126.64618742
21150.0,944.79040443,0.0
21180.0,574.571283603,0.0
21210.0,138.35505633,0.0
21240.0,40.1213795556,0.0
21270.0,77.1506534514,0.0
21300.0,4.33233160779,0.0
21330.0,3.29899745529,0.0
21360.0,29.7094959494,0.0
21390.0,4.88420483852,0.0
21420.0,5.44145411167,0.0
21450.0,4.85443016692,0.0
21480.0,6.55544204927,0.0
21510.0,41.2425643115,0.0
21540.0,6.21041405235,0.0
21570.0,6.54408389889,0.0
21600.0,109.620789048,0.0
21630.0,64.6609761006,0.0
21660.0,56.1372129004,0.0
21690.0,4.74455828215,0.0
21720.0,5.71333849283,0.0
21750.0,119.618868375,0.0
21780.0,116.362508166,0.0
21810.0,5.45681832893,0.0
21840.0,38.6790669584,0.0
21870.0,121.793407872,0.0
21900.0,414.191576066,0.0
21930.0,69.5082597909,0.0
21960.0,135.884351822,0.0
21990.0,55.6656126614,0.0
22020.0,145.356404354,136.052210744
22050.0,7.20566963201,0.0
22080.0,2.97183749176,0.0
22110.0,3.24584434465,0.0
22140.0,3.46169602349,0.0
22170.0,5.69503342829,0.0
22200.0,4.57173669466,0.0
22230.0,31.6422833029,0.0
22260.0,18.4983007139,0.0
22290.0,34.1292918205,0.0
22320.0,61.2308426316,0.0
22350.0,5.51657718647,0.0
22380.0,74.5249854596,0.0
22410.0,6.4276977739,0.0
22440.0,132.33372695,0.0
22470.0,60.3724444884,0.0
22500.0,418.788375928,0.0
22530.0,117.673982321,0.0
22560.0,26.9356717703,0.0
22590.0,4.38936596182,0.0
22620.0,1.96967380759,0.0
22650.0,4.07573291521,0.0
22680.0,4.36939895474,0.0
22710.0,5.44210337205,0.0
22740.0,37.9126118666,0.0
22770.0,64.4923106908,0.0
22800.0,10.8165392283,0.0
22830.0,51.6595014414,0.0
22860.0,106.143959434,0.0
22890.0,6.44433966521,0.0
22920.0,6.11183295156,0.0
22950.0,64.2761186046,0.0
22980.0,5.98215637753,0.0
23010.0,0.157650203672,0.0
23040.0,1.18537427635,0.0
23070.0,3.48822303808,0.0
23100.0,2.95128082779,0.0
23130.0,3.83180870188,0.0
23160.0,43.6852559828,0.0
23190.0,5.48959216127,0.0
23220.0,64.8043583926,0.0
23250.0,4.78421312375,0.0
23280.0,-1.21978783731,0.0
23310.0,1.639398889,0.0
23340.0,-0.127868273192,0.0
23370.0,2.33873535647,0.0
23400.0,5.84146913068,0.0
23430.0,47.9568669292,0.0
23460.0,697.762712985,313.058355353
23490.0,186.591342775,0.0
23520.0,129.347074099,0.0
23550.0,338.745704079,0.0
23580.0,45.527657104,0.0
23610.0,6.13404842344,0.0
23640.0,63.5631866903,0.0
23670.0,44.2421449741,0.0
23700.0,30.1787408131,0.0
23730.0,3.57038776139,0.0
23760.0,79.0711052843,0.0
23790.0,6.19564950683,0.0
23820.0,4.54434441974,0.0
23850.0,21.6671418773,0.0
23880.0,5.04967896728,0.0
23910.0,0.759252798089,0.0
23940.0,-0.100630505057,0.0
23970.0,-0.154018422828,0.0
24000.0,6.35387201915,0.0
24030.0,3.1974241716,0.0
24060.0,-0.491608321692,0.0
24090.0,1.48124626821,0.0
24120.0,1.25891979528,0.0
24150.0,9.91311300708,0.0
24180.0,58.6475043803,0.0
24210.0,75.7896142443,0.0
24240.0,245.363745232,0.0
24270.0,60.2062915809,0.0
24300.0,36.7951302127,0.0
24330.0,3.48843801691,0.0
24360.0,3.66572442816,0.0
24390.0,71.4986234714,0.0
24420.0,5.14396644795,0.0
24450.0,6.14082457065,0.0
24480.0,4.77239283342,0.0
24510.0,69.6940408501,0.0
24540.0,12.145454843,0.0
24570.0,2.31634196841,0.0
24600.0,4.47327425008,0.0
24630.0,47.959327713,0.0
24660.0,60.0739049726,0.0
24690.0,5.41238402693,0.0
24720.0,2.86467135503,0.0
24750.0,5.94264290009,0.0
24780.0,189.131490706,0.0
24810.0,180.9952888,0.0
24840.0,65.5387467093,0.0
24870.0,43.3004756517,0.0
24900.0,6.204175348,0.0
24930.0,13.9890854398,0.0
24960.0,5.10904676934,0.0
24990.0,-0.350100302718,0.0
25020.0,2.07647997263,0.0
25050.0,4.88680560484,0.0
25080.0,847.155676576,138.932244829
25110.0,292.841631228,143.474631713
25140.0,125.9635006,151.126486515
25170.0,41.9214857914,153.802299736
25200.0,93.1086552247,163.069196881
25230.0,80.2180337999,165.151727686
25260.0,138.725409511,184.245221363
25290.0,741.17339498,168.323339746
25320.0,5.00465613215,0.0
25350.0,0.634550997028,0.0
25380.0,2.18642519389,0.0
25410.0,572.819838847,183.24495867
25440.0,972.788910272,938.130297835
25470.0,-0.745216910908,0.0
25500.0,0.26265506608,0.0
25530.0,-0.614967985087,0.0
25560.0,0.887977969492,0.0
25590.0,3.89203490538,0.0
25620.0,0.817764087437,0.0
25650.0,4.33506457695,0.0
25680.0,3.01966092467,0.0
25710.0,78.2571859965,0.0
25740.0,32.7941568112,0.0
25770.0,486.720642185,0.0
25800.0,177.668290818,0.0
25830.0,150.639696284,0.0
25860.0,105.366924719,0.0
25890.0,181.702261025,0.0
