Time,Precip
4830.0,1.05145078242
4860.0,0.886936527978
4890.0,0.891790251556
4920.0,0.807958513712
4950.0,0.82104463414
4980.0,0.857143732261
5010.0,0.889238587681
5040.0,0.872624303354
5070.0,0.707217165659
5100.0,0.771096268596
5130.0,0.755933494085
5160.0,0.774047597317
5190.0,0.673928038013
5220.0,0.870019507147
5250.0,0.797869995753
5280.0,0.9283662332
5310.0,1.06270351247
5340.0,0.96681473675
5370.0,0.942642735256
5400.0,0.818501715436
5430.0,0.945904658951
5460.0,0.997172660822
5490.0,0.929374894639
5520.0,1.25837435767
5550.0,1.41046575531
5580.0,1.3375608122
5610.0,1.04868603699
5640.0,1.36671108793
5670.0,1.53952228248
5700.0,1.56090714689
5730.0,1.50198824253
5760.0,1.59163957509
5790.0,1.41006689698
5820.0,1.42332391322
5850.0,1.48058050537
5880.0,1.54397825786
5910.0,1.47475054418
5940.0,1.42223687834
5970.0,1.43472111677
6000.0,1.34359736131
6030.0,1.30579403869
6060.0,1.40470493435
6090.0,1.45506264726
6120.0,1.31602109996
6150.0,1.29560918004
6180.0,1.26973997624
6210.0,1.21228654827
6240.0,0.982642303822
6270.0,0.98122799783
6300.0,0.969235520259
6330.0,0.952524839848
6360.0,0.933549940181
6390.0,0.754899427428
6420.0,0.849640869922
6450.0,0.763178462758
6480.0,0.663070647791
6510.0,0.590543931934
6540.0,0.581013203999
6570.0,0.538007609849
6600.0,0.567050242564
6630.0,0.479276997319
6660.0,0.554798923946
6690.0,0.429299443496
6720.0,0.423428826498
6750.0,0.406924481719
6780.0,0.440449493667
6810.0,0.428029237481
6840.0,0.416427243384
6870.0,0.376210950455
6900.0,0.432871354497
6930.0,0.513632524234
6960.0,0.413056233982
6990.0,0.385942403785
7020.0,0.445343696813
7050.0,0.547259073558
7080.0,0.588699991586
7110.0,0.540552655648
7140.0,0.562228811572
7170.0,0.489480118508
7200.0,0.502988000938
7230.0,0.525503593966
7260.0,0.497192747256
7290.0,0.496893143792
7320.0,0.592517170793
7350.0,0.608460522774
7380.0,0.549504243054
7410.0,0.64442032285
7440.0,0.576224164034
7470.0,0.646161166456
7500.0,0.611062073546
7530.0,0.654015573715
7560.0,0.547154550887
7590.0,0.463985288477
7620.0,0.418698244372
7650.0,0.380242122483
7680.0,0.40709675055
7710.0,0.39123541879
7740.0,0.305177538788
7770.0,0.388833723709
7800.0,0.266520617453
7830.0,0.303752358668
7860.0,0.307992576733
7890.0,0.313653314072
7920.0,0.295963259538
7950.0,0.319811185147
7980.0,0.320226402386
8010.0,0.243030811109
8040.0,0.31474331473
8070.0,0.325664551221
8100.0,0.338252037818
8130.0,0.370571748089
8160.0,0.428628038414
8190.0,0.455374691951
8220.0,0.454570417078
8250.0,0.388002264581
8280.0,0.467428858411
8310.0,0.442656337503
8340.0,0.49112752969
8370.0,0.498394129794
8400.0,0.486370914165
8430.0,0.546673279652
8460.0,0.569257483361
8490.0,0.54382809969
8520.0,0.528052639027
8550.0,0.530841621552
8580.0,0.560271095642
8610.0,0.544416005117
8640.0,0.545141124644
8670.0,0.576486461552
8700.0,0.586584325908
8730.0,0.632934330003
8760.0,0.641435301624
8790.0,0.652839963566
8820.0,0.710933360152
8850.0,0.712711103194
8880.0,0.624148379123
8910.0,0.793508246777
8940.0,0.764613552156
8970.0,0.767597012841
9000.0,0.933968265601
9030.0,0.952638022311
9060.0,0.912782821951
9090.0,0.844577097206
9120.0,0.799028696677
9150.0,0.970048774942
9180.0,0.925882379159
9210.0,0.860607516932
9240.0,0.797738842079
9270.0,0.843706133869
9300.0,0.827545469135
9330.0,0.8789379614
9360.0,0.81167706091
9390.0,0.819598780332
9420.0,0.713785141192
9450.0,0.793912904069
9480.0,0.785941149403
9510.0,0.851082264994
9540.0,0.885436782262
9570.0,0.717500466795
9600.0,1.16923806125
9630.0,0.811800564448
9660.0,0.953450525832
9690.0,1.09044397215
9720.0,1.19876506363
9750.0,1.15156063846
9780.0,1.21277672962
9810.0,1.19593666294
9840.0,1.23866024525
9870.0,1.37322604062
9900.0,1.20291181589
9930.0,1.25880111463
9960.0,1.16673648887
9990.0,1.18948531332
10020.0,1.26545899047
10050.0,1.22522369449
10080.0,1.24694284941
10110.0,1.38242372908
10140.0,1.40716113917
10170.0,1.32919932658
10200.0,1.28520931986
10230.0,1.27399220613
10260.0,1.44406797601
10290.0,1.27760720982
10320.0,1.23737369799
10350.0,1.20487324878
10380.0,1.2514463681
10410.0,1.31691952148
10440.0,1.20708836576
10470.0,1.23111521875
10500.0,1.18421118961
10530.0,1.24840058823
10560.0,1.28065841008
10590.0,1.33901421039
10620.0,1.3033851347
10650.0,1.37416920382
10680.0,1.39079707704
10710.0,1.41931844397
10740.0,1.34789407424
10770.0,1.43416227844
10800.0,1.4900389992
10830.0,1.46425040957
10860.0,1.462588217
10890.0,1.37970909481
10920.0,1.37027397661
10950.0,1.34554064216
10980.0,1.26378121082
11010.0,1.4723515541
11040.0,1.47275396119
11070.0,1.3435296724
11100.0,1.41684273237
11130.0,1.37862043597
11160.0,1.50244244603
11190.0,1.5340538816
11220.0,1.56708830571
11250.0,1.60992886321
11280.0,1.52101874335
11310.0,1.40788221785
11340.0,1.46655009818
11370.0,1.54877396838
11400.0,1.52213960405
11430.0,1.43207276408
11460.0,1.50988890386
11490.0,1.50304468327
11520.0,1.49068005976
11550.0,1.48637324115
11580.0,1.46690468182
11610.0,1.460436243
11640.0,1.22953308653
11670.0,1.34929859773
11700.0,1.51332758777
11730.0,1.36250059354
11760.0,1.16443348233
11790.0,0.997845936058
11820.0,1.04223194499
11850.0,1.125933842
11880.0,1.06681602944
11910.0,1.12488929131
11940.0,1.13163313106
11970.0,1.20317193845
12000.0,1.31946029131
12030.0,1.20609490407
12060.0,1.14890048558
12090.0,1.17427708018
12120.0,1.0352618406
12150.0,0.747902363303
12180.0,0.608965947428
12210.0,0.810842928548
12240.0,0.646963881027
12270.0,0.511146109284
12300.0,0.481706485827
12330.0,0.575441655323
12360.0,0.402337922941
12390.0,0.421567782632
12420.0,0.411649379236
12450.0,0.412743204905
12480.0,0.362658254193
12510.0,0.401557201155
12540.0,0.371900975375
12570.0,0.374112762025
12600.0,0.390217857192
12630.0,0.433292650529
12660.0,0.509740551757
12690.0,0.521800389728
12720.0,0.456582037858
12750.0,0.44290248869
12780.0,0.49166347729
12810.0,0.643541560363
12840.0,0.582411776886
12870.0,0.68202605419
12900.0,0.709655818508
12930.0,0.824904196235
12960.0,0.702328376837
12990.0,0.617191160718
13020.0,0.745642781587
13050.0,0.840856434387
13080.0,0.715567385777
13110.0,0.783352570984
13140.0,0.796131758942
13170.0,0.708620257458
13200.0,0.742606875393
13230.0,0.77884256952
13260.0,0.78384865004
13290.0,0.60199632456
13320.0,0.711209345832
13350.0,0.518860675321
13380.0,0.766937078936
13410.0,0.728569505386
13440.0,0.743900809972
13470.0,0.703107772078
13500.0,0.661857862155
13530.0,0.77606061937
13560.0,0.764613792025
13590.0,0.794691054211
13620.0,0.844728416606
13650.0,0.782121234088
13680.0,0.846965447191
13710.0,0.791138154896
13740.0,0.781252585246
13770.0,0.951245328143
13800.0,0.841918379856
13830.0,0.824017357597
13860.0,0.863594902836
13890.0,0.94417232843
13920.0,0.996148988968
13950.0,0.958840365034
13980.0,1.28769837295
14010.0,1.21358149044
14040.0,1.26157787772
14070.0,1.25666016031
14100.0,1.39243952228
14130.0,1.46021831555
14160.0,1.42721954791
14190.0,1.41164151343
14220.0,1.46586048355
14250.0,1.46716785335
14280.0,1.50283141299
14310.0,1.6065339462
14340.0,1.86779827023
14370.0,1.60170176714
14400.0,1.58163189979
14430.0,1.84441783458
14460.0,1.61574971145
14490.0,1.57242819689
14520.0,1.64687628486
14550.0,1.50985076684
14580.0,1.53425726977
14610.0,1.51209573909
14640.0,1.42661875491
14670.0,1.53538873368
14700.0,1.43396856468
14730.0,1.44275006246
14760.0,1.45116556968
14790.0,1.4024113329
14820.0,1.36035274121
14850.0,1.30164497861
14880.0,1.30482467764
14910.0,1.16563681183
14940.0,0.892863093005
14970.0,0.866043421447
15000.0,0.770170051326
15030.0,0.846303938571
15060.0,0.794844178697
15090.0,0.699368046833
15120.0,0.558035716061
15150.0,0.609621899829
15180.0,0.541605601456
15210.0,0.533367700337
15240.0,0.511366616785
15270.0,0.577778787169
15300.0,0.478994907027
15330.0,0.46977484597
15360.0,0.56064452427
15390.0,0.671782436121
15420.0,0.491603459091
15450.0,0.51630506257
15480.0,0.660917241842
15510.0,0.627021345218
15540.0,0.581712353213
15570.0,0.683640915332
15600.0,0.621478247716
15630.0,0.480779626998
15660.0,0.533495353233
15690.0,0.587897122156
15720.0,0.487063498571
15750.0,0.451558434537
15780.0,0.468014677735
15810.0,0.525052540607
15840.0,0.616759706248
15870.0,0.63171088042
15900.0,0.409363128447
15930.0,0.537280474143
15960.0,0.501677263973
15990.0,0.528101309115
16020.0,0.563789647767
16050.0,0.497501693405
16080.0,0.454621081094
16110.0,0.646515898917
16140.0,0.418420728524
16170.0,0.449290740239
16200.0,0.392705345886
16230.0,0.329374672533
16260.0,0.383724528215
16290.0,0.326986205687
16320.0,0.44179316813
16350.0,0.427897590189
16380.0,0.427581078066
16410.0,0.437696976788
16440.0,0.429529220139
16470.0,0.363753827238
16500.0,0.343586723363
16530.0,0.3393756859
16560.0,0.337014695028
16590.0,0.350452457433
16620.0,0.364062922474
16650.0,0.36723825228
16680.0,0.377519453168
16710.0,0.468394375089
16740.0,0.35208675309
16770.0,0.429028515192
16800.0,0.45821918633
16830.0,0.495048849021
16860.0,0.454012866637
16890.0,0.635016770885
16920.0,0.557113569897
16950.0,0.625997296056
16980.0,0.620314639519
17010.0,0.588058370193
17040.0,0.513178635022
17070.0,0.562601750819
17100.0,0.634476274827
17130.0,0.558546757487
17160.0,0.562817088765
17190.0,0.493413045363
17220.0,0.659726009582
17250.0,0.581415034621
17280.0,0.76412752603
17310.0,0.605883264586
17340.0,0.613700750343
17370.0,0.599975850778
17400.0,0.5778663095
17430.0,0.544216326841
17460.0,0.504452332566
17490.0,0.63039113925
17520.0,0.598725482113
17550.0,0.498175391509
17580.0,0.490965724059
17610.0,0.475850861287
17640.0,0.47156581438
17670.0,0.470146362823
17700.0,0.427094787248
17730.0,0.55160637643
17760.0,0.485865499155
17790.0,0.433321797022
17820.0,0.442057913772
17850.0,0.406073236416
17880.0,0.480319320665
17910.0,0.490302229034
17940.0,0.473251473547
17970.0,0.512916473049
18000.0,0.474060521215
18030.0,0.741814992992
18060.0,0.56997418698
18090.0,0.619995032168
18120.0,0.597320053934
18150.0,0.749816952509
18180.0,0.634992150088
18210.0,0.665878668924
18240.0,0.71083425796
18270.0,0.693840615846
18300.0,0.742061432791
18330.0,0.678273724149
18360.0,0.535787532657
18390.0,0.563480062427
18420.0,0.555750056641
18450.0,0.494428470859
18480.0,0.412310748253
18510.0,0.398877549233
18540.0,0.359472962249
18570.0,0.440424608569
18600.0,0.447467862446
18630.0,0.372756912429
18660.0,0.432904544763
18690.0,0.367780834872
18720.0,0.398735781802
18750.0,0.507022659121
18780.0,0.43812954681
18810.0,0.417350312452
18840.0,0.39110789676
18870.0,0.600548426115
18900.0,0.444832379745
18930.0,0.513229347906
18960.0,0.5448577884
18990.0,0.449226167504
19020.0,0.502764998143
19050.0,0.435671182917
19080.0,0.485166082509
19110.0,0.478831466515
19140.0,0.454861419773
19170.0,0.448646016203
19200.0,0.604205007297
19230.0,0.42050896356
19260.0,0.514106385328
19290.0,0.53483884838
19320.0,0.589230307793
19350.0,0.499598958663
19380.0,0.748668082478
19410.0,0.72409822015
19440.0,0.785769035943
19470.0,1.14573314206
19500.0,1.03598628209
19530.0,1.00610605776
19560.0,0.917532713094
19590.0,0.978462026272
19620.0,1.1092230021
19650.0,1.28005224511
19680.0,1.26444430495
19710.0,1.35774981715
19740.0,1.38894932865
19770.0,1.30826727118
19800.0,1.34714432038
19830.0,1.2962929788
19860.0,1.26662598197
19890.0,1.37827917794
19920.0,1.36879885039
19950.0,1.3183064048
19980.0,1.27004096569
20010.0,1.28327302608
20040.0,1.16841317683
20070.0,1.28442224335
20100.0,1.30942965266
20130.0,1.30434377386
20160.0,1.25906901459
20190.0,1.03523105662
20220.0,1.25211318382
20250.0,1.16706383291
20280.0,1.07799612488
20310.0,1.11409175197
20340.0,0.912598549819
20370.0,1.01785238193
20400.0,0.870201659877
20430.0,0.98800411458
20460.0,1.26883480808
20490.0,1.24120624694
20520.0,1.15475417612
20550.0,1.0969776389
20580.0,0.884022654209
20610.0,0.875112155098
20640.0,1.10470177563
20670.0,0.76649206764
20700.0,0.77956998493
20730.0,0.854913702068
20760.0,0.790569039691
20790.0,0.754288775336
20820.0,0.724698273927
20850.0,0.809210208836
20880.0,0.746732229351
20910.0,0.595889630992
20940.0,0.656866188428
20970.0,0.737366714406
21000.0,0.755683615499
21030.0,0.632277943129
21060.0,0.70243769841
21090.0,0.687881220119
21120.0,0.998054660408
21150.0,0.735036889079
21180.0,0.655166211797
21210.0,0.705419517707
21240.0,0.646318724094
21270.0,0.73747916418
21300.0,0.704265767543
21330.0,0.696032846553
21360.0,0.870296514272
21390.0,0.707354710864
21420.0,1.10856876325
21450.0,1.0112485583
21480.0,0.920829110897
21510.0,0.892583235458
21540.0,0.850833431969
21570.0,0.91458861046
21600.0,0.851984695554
21630.0,0.930110845208
21660.0,1.00273348082
21690.0,1.11993159523
21720.0,0.869731502085
21750.0,0.945633190898
21780.0,1.00038238828
21810.0,1.08113664938
21840.0,1.09124034744
21870.0,0.860522039035
21900.0,1.07626044076
21930.0,0.996534798537
21960.0,0.682478944313
21990.0,0.709797375574
22020.0,0.988676770297
22050.0,0.784497316109
22080.0,0.888553882461
22110.0,1.05641668476
22140.0,1.07857512418
22170.0,1.02576885977
22200.0,0.909701685695
22230.0,1.0960254087
22260.0,1.11433714467
22290.0,1.15875143218
22320.0,1.10698155882
22350.0,1.24210285432
22380.0,1.22733419522
22410.0,1.3611220823
22440.0,1.19165350831
22470.0,1.16963183941
22500.0,1.21347288663
22530.0,1.17247563283
22560.0,1.25757234102
22590.0,1.20496044504
22620.0,1.15860485956
22650.0,1.17553490926
22680.0,1.08848249965
22710.0,1.09312742587
22740.0,1.08207766237
22770.0,0.963939142675
22800.0,0.812335037506
22830.0,0.954938141517
22860.0,0.865578853426
22890.0,0.857672122608
22920.0,0.752429002601
22950.0,0.82759594921
22980.0,0.883235562944
23010.0,1.22095131899
23040.0,0.888270762585
23070.0,0.902986450411
23100.0,0.806969639373
23130.0,0.846043277715
23160.0,0.794316764063
23190.0,0.872528678664
23220.0,0.942937262731
23250.0,0.797141512921
23280.0,1.03792853554
23310.0,0.936923366809
23340.0,1.16960534635
23370.0,1.09215710557
23400.0,1.14317068853
23430.0,0.994454917943
23460.0,1.00152622208
23490.0,0.901148334661
23520.0,1.06713697205
23550.0,0.988376175609
23580.0,0.853113230513
23610.0,1.17606312554
23640.0,1.18786819475
23670.0,1.22310659392
23700.0,1.26496294302
23730.0,1.16230404082
23760.0,1.31046611551
23790.0,1.10242956004
23820.0,1.21590453688
23850.0,1.17201585643
23880.0,1.10653190481
23910.0,1.12515414445
23940.0,1.08449493816
23970.0,1.00352420478
24000.0,0.783756345092
24030.0,1.08364376332
24060.0,0.72998477199
24090.0,0.945927541284
24120.0,0.811831403284
24150.0,0.92405889089
24180.0,0.978907663111
24210.0,0.83069121655
24240.0,0.82952445944
24270.0,0.913960251215
24300.0,0.667957124504
24330.0,0.70897049301
24360.0,0.743497215169
24390.0,0.960855838818
24420.0,1.01758684646
24450.0,0.963242169906
24480.0,1.0733823173
24510.0,0.850402755591
24540.0,0.840896139433
24570.0,1.17994989272
24600.0,1.12471533419
24630.0,1.24304583615
24660.0,1.15631982269
24690.0,1.25299483101
24720.0,1.12726696016
24750.0,1.24623049978
24780.0,1.22967814453
24810.0,1.12460934634
24840.0,1.20717873612
24870.0,1.26224405433
24900.0,1.23036316509
24930.0,1.24862608102
24960.0,1.27817526444
24990.0,1.1006332737
25020.0,1.09210855895
25050.0,1.26862396481
25080.0,1.15294803295
25110.0,1.11713023567
25140.0,1.13337284517
25170.0,1.1248641401
25200.0,1.26555502595
25230.0,1.24193014851
25260.0,1.1864182538
25290.0,1.10588373816
25320.0,1.00153452767
25350.0,1.02851360386
25380.0,0.797628108845
25410.0,1.20853310745
25440.0,0.951598802674
25470.0,0.771797552264
25500.0,0.709227231173
25530.0,0.967844264342
25560.0,0.734236328874
25590.0,0.596821324588
25620.0,0.658167274522
25650.0,0.602930213921
25680.0,0.603782019715
25710.0,0.698641196155
25740.0,0.588175839013
25770.0,0.660086425514
25800.0,0.670359279069
25830.0,0.791088474429
25860.0,0.637222360757
25890.0,0.744645056118
25920.0,0.616922646602
25950.0,0.718545399336
25980.0,0.654201645779
26010.0,0.581619123015
26040.0,0.478132648758
26070.0,0.524884405974
26100.0,0.515311685278
26130.0,0.52154510914
26160.0,0.52416707026
26190.0,0.559880132803
26220.0,0.46044037203
26250.0,0.434984827226
26280.0,0.46313223467
26310.0,0.569425227888
26340.0,0.490351277595
26370.0,0.52621306961
26400.0,0.491108576641
26430.0,0.508326546691
26460.0,0.619867196266
26490.0,0.639374771585
26520.0,0.475825242357
26550.0,0.633812719134
26580.0,0.564440606838
26610.0,0.521228826174
26640.0,0.500942351582
26670.0,0.525023360571
26700.0,0.681350019844
26730.0,0.515564216451
26760.0,0.519266102064
26790.0,0.366443276323
26820.0,0.381385820988
26850.0,0.328019845903
26880.0,0.351657537154
26910.0,0.479518390869
26940.0,0.425884402872
26970.0,0.447705415936
27000.0,0.325652148409
27030.0,0.353594536024
27060.0,0.346066099745
27090.0,0.419383515249
27120.0,0.383180949549
27150.0,0.531122979748
27180.0,0.376358885273
27210.0,0.43168900672
27240.0,0.352988000243
27270.0,0.471289528549
27300.0,0.498322876789
27330.0,0.397912508432
27360.0,0.416116052472
27390.0,0.613072502922
27420.0,0.376039027744
27450.0,0.450897016686
27480.0,0.423586090515
27510.0,0.367362278807
27540.0,0.471017523079
27570.0,0.416326490876
27600.0,0.432802969648
27630.0,0.364105567075
27660.0,0.423977631066
27690.0,0.391858051661
27720.0,0.330487369591
27750.0,0.322762371377
27780.0,0.380052197807
27810.0,0.352796105853
27840.0,0.426129610762
27870.0,0.288281831187
27900.0,0.296775084171
27930.0,0.346600613068
27960.0,0.376107435801
27990.0,0.345765388884
28020.0,0.329403993969
28050.0,0.30864247404
28080.0,0.466732235901
28110.0,0.59753851526
28140.0,0.694084242008
28170.0,0.514035706362
28200.0,0.506213632333
28230.0,0.541822610945
28260.0,0.694249806684
28290.0,0.566530100864
28320.0,0.48019267621
28350.0,0.40462492944
28380.0,0.583103291807
28410.0,0.691666293971
28440.0,0.564597800146
28470.0,0.540972682125
28500.0,0.72568207943
28530.0,0.710208533216
28560.0,0.644144767096
28590.0,0.69146316259
28620.0,0.774762754794
28650.0,0.6851278406
28680.0,0.59155308627
28710.0,0.646310943476
28740.0,0.624991474543
28770.0,0.56437942885
28800.0,0.562261881029
28830.0,0.727120681536
28860.0,0.754375916459
28890.0,0.67394041086
28920.0,0.731975908319
28950.0,0.671408979067
28980.0,0.557696514357
29010.0,0.456314919218
29040.0,0.614274424669
29070.0,0.530126775307
29100.0,0.440661096983
29130.0,0.48228555011
29160.0,0.536825843643
29190.0,0.454630793683
29220.0,0.588273144489
29250.0,0.626992408159
29280.0,0.606090206629
29310.0,0.628036792423
29340.0,0.501646608402
29370.0,0.431903497223
29400.0,0.58195483805
29430.0,0.517305182529
29460.0,0.478867365005
29490.0,0.579547322416
29520.0,0.665080074001
29550.0,0.55180079291
29580.0,0.434964250214
29610.0,0.478508934206
29640.0,0.363757701427
29670.0,0.447745945907
29700.0,0.502087608396
29730.0,0.807172698929
29760.0,0.774641341449
29790.0,0.984171072978
29820.0,1.07315074782
29850.0,1.20067954841
29880.0,1.06512353911
29910.0,0.979406402388
29940.0,1.04739474666
29970.0,1.03365999284
30000.0,1.10813955286
30030.0,1.00565854508
30060.0,0.653294857323
30090.0,1.01317058898
30120.0,0.643295853253
30150.0,0.694825353266
30180.0,0.632493960937
30210.0,0.654003360992
30240.0,0.937397975295
30270.0,0.99079877568
30300.0,0.691088095917
30330.0,0.787178813087
30360.0,0.784456425961
30390.0,0.646788227122
30420.0,0.838120752374
30450.0,0.94343041723
30480.0,0.936816189006
30510.0,1.07357365391
30540.0,1.06184587976
30570.0,1.08286358593
30600.0,1.04067438636
30630.0,1.03969423457
30660.0,1.02772958466
30690.0,1.0119591436
30720.0,1.13163224838
30750.0,1.02363925521
30780.0,1.05147568981
30810.0,1.16400879803
30840.0,1.04277188048
30870.0,1.16416355897
30900.0,1.09672273426
30930.0,1.25102179715
30960.0,1.25275702031
30990.0,1.13211075825
31020.0,1.31248908115
31050.0,1.19738496204
31080.0,1.33979359878
31110.0,1.33546590749
31140.0,1.24942362066
31170.0,1.14654999112
31200.0,1.09249462794
31230.0,1.03877821099
31260.0,1.06409346213
31290.0,1.11315914893
31320.0,0.968825965406
31350.0,0.861121904188
31380.0,0.75432950937
31410.0,0.806809598288
31440.0,0.955271392174
31470.0,0.757594635154
31500.0,0.752766379968
31530.0,0.891547103147
31560.0,0.721796152966
31590.0,0.787179162571
31620.0,0.926820318441
31650.0,0.802025145751
31680.0,0.772460450428
31710.0,0.731939370238
31740.0,0.756180796865
31770.0,0.645733013635
31800.0,0.547998248478
31830.0,0.572981028469
31860.0,0.661608753136
31890.0,0.535386386558
31920.0,0.558482947721
31950.0,0.660789561208
31980.0,0.487670513374
32010.0,0.616359454714
32040.0,0.515269624961
32070.0,0.473677023206
32100.0,0.466884557673
32130.0,0.451121919711
32160.0,0.524564329253
32190.0,0.527451861848
32220.0,0.473489721923
32250.0,0.333370778384
32280.0,0.450967232723
32310.0,0.393052942176
32340.0,0.502404471827
32370.0,0.407322354137
32400.0,0.437150982699
32430.0,0.646629082974
32460.0,0.413991179173
32490.0,0.534170870541
32520.0,0.468227224705
32550.0,0.607691509835
32580.0,0.499822084866
32610.0,0.436504136192
32640.0,0.504136824618
32670.0,0.513546268307
32700.0,0.535696596583
32730.0,0.495115433962
32760.0,0.337890822815
32790.0,0.508334652036
32820.0,0.388340745749
32850.0,0.495897140606
32880.0,0.577598093769
32910.0,0.417089393103
32940.0,0.408436955351
32970.0,0.517021294483
33000.0,0.505366401322
33030.0,0.562661384299
33060.0,0.565019897516
33090.0,0.518125034791
33120.0,0.487324871043
33150.0,0.461124933666
33180.0,0.477374258315
33210.0,0.491256769789
33240.0,0.52769476141
33270.0,0.421799979621
33300.0,0.540038970387
33330.0,0.482891347671
33360.0,0.457428195826
33390.0,0.36723149241
33420.0,0.453697532324
33450.0,0.471808785882
33480.0,0.432834817115
33510.0,0.43553781032
33540.0,0.482570794812
33570.0,0.327554737073
33600.0,0.336398009409
33630.0,0.361818539965
33660.0,0.301818933754
33690.0,0.497390335234
33720.0,0.428316664566
33750.0,0.49149681208
33780.0,0.274175022452
33810.0,0.354124278681
33840.0,0.289346335823
33870.0,0.299548622785
33900.0,0.274530082782
33930.0,0.264242161825
33960.0,0.316431224202
33990.0,0.260447595694
34020.0,0.307800496194
34050.0,0.255575582766
34080.0,0.282728744498
34110.0,0.308433902245
34140.0,0.261439422264
34170.0,0.367263527622
34200.0,0.365986847849
34230.0,0.474073064484
34260.0,0.494739274402
34290.0,0.585045593148
34320.0,0.481289422658
34350.0,0.519684797215
34380.0,0.460101149847
34410.0,0.576234813002
34440.0,0.614921198207
34470.0,0.57966231293
34500.0,0.663475982685
34530.0,0.530616888959
34560.0,0.631993517852
34590.0,0.681208129599
34620.0,0.670628547864
34650.0,0.777425876007
34680.0,0.562893638622
34710.0,0.697294150887
34740.0,0.754540721071
34770.0,1.10399014047
34800.0,1.05721997262
34830.0,0.858368905211
34860.0,0.966025288148
34890.0,0.816155151858
34920.0,0.938353177244
34950.0,0.969620324085
34980.0,0.880207430875
35010.0,1.05228557085
