Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.407099948496953,100.3010078910641,0.208,3.144309533396,0.8910891674172001,94.68739040876524,-10.364363330889999,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.085277465584228,94.71639444337548,0.208,2.4661138886960003,0.8277473066576001,96.85005108218087,-9.512945131346665,900.0
2020,1,1,7,0,0.36928858489211247,28.663994378828157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.70554004107521,89.3206751120557,0.208,2.17156190153,0.7780198953424001,97.73301529346216,-8.520921849136666,900.0
2020,1,1,7,30,1.7326364936938887,245.77986229234196,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.291759289069136,84.15650655870094,0.208,2.178733489094,0.7100555804082002,97.34200933043333,-7.414308009769999,900.0
2020,1,1,8,0,0.0,549.2642253095423,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.855363158101322,79.27448766547862,0.208,2.232401892646,0.6782962536526,94.67098941826666,-6.2263332039099994,900.0
2020,1,1,8,30,0.0,721.6621502411658,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.4171553221153204,74.7344667958214,0.208,2.2037495955360002,0.6019558232928,91.97454267136666,-4.9958965609199995,900.0
2020,1,1,9,0,1.398387998351609,815.0936222634455,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-2.9961842160822068,70.60629735346662,0.208,2.265294604484,0.5615892755276001,88.88117656306666,-3.765594454813333,900.0
2020,1,1,9,30,8.516761242307098,875.4903564697531,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-2.611663167003725,66.96942446838034,0.208,2.242741619748,0.5308996146128,85.70985827526667,-2.579524997916667,900.0
2020,1,1,10,0,16.391515565497343,914.3417455120598,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-2.25395360806408,63.91044386692201,0.208,2.228685997146,0.5474933250426,82.76250386066667,-1.4809670481566668,900.0
2020,1,1,10,30,25.188273788316337,938.133671686702,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-1.9660042735968597,61.517740419308566,0.208,2.0252275193800005,0.5371102031968,80.48699725143332,-0.5100721244736667,900.0
2020,1,1,11,0,33.65172484235052,952.9838258425775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-1.7163573067913567,59.87282128086336,0.208,2.176083966196,0.5501220445128,78.44680194853333,0.29827953668499996,900.0
2020,1,1,11,30,41.37189711107271,961.1762868330038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.511094717478247,59.03925962772728,0.208,2.2250321746340003,0.5618367310174001,77.05650755076667,0.9163224738016666,900.0
2020,1,1,12,0,48.57265042584265,962.7964694432402,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.3604041107377927,59.05193296905826,0.208,2.8888142500600003,0.5591677541052,76.09749214499999,1.3248322561119998,900.0
2020,1,1,12,30,54.16965795995907,959.7972717911703,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.2961237866614208,59.91030005443744,0.208,3.2713773116039997,0.5343935657372001,76.20556423139999,1.51404547375,900.0
2020,1,1,13,0,57.73345561409678,952.3805296542979,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.2684490161108215,61.57850980250664,0.208,4.004105350728,0.5238829864036,76.50556784063333,1.4840172218633332,900.0
2020,1,1,13,30,60.05154471453079,937.5714040833159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.321069340655596,63.992293890197445,0.208,4.49198976316,0.5253228641938,77.3221994838,1.244397133649,900.0
2020,1,1,14,0,61.00281224490345,912.8915391695336,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.4543133702394724,67.06978953357705,0.208,4.736933259632,0.5106441134408001,78.30806764823333,0.8136428157319999,900.0
2020,1,1,14,30,59.63451031283029,875.9749419989001,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.6501768869876388,70.72255489958359,0.208,4.08762692881,0.5048077417938001,79.5791360896,0.21772676335066665,900.0
2020,1,1,15,0,55.78930995638825,818.6841888961776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-1.8833878667255262,74.86414187528618,0.208,3.677353536028,0.4971825730974,81.0432280725,-0.5115748752283332,900.0
2020,1,1,15,30,49.544498274560766,721.1676896008064,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.1811684694004674,79.41536141022192,0.208,2.9859679225319997,0.5046397763486,82.83580192073333,-1.338695788451333,900.0
2020,1,1,16,0,19.89406218207401,488.36139692347854,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.48704713652315,84.3066506004224,0.208,2.4478029517840003,0.4956329698482,84.63146991133333,-2.2264608883099997,900.0
2020,1,1,16,30,0.0,185.69963121617923,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.801839268989694,89.4784383145027,0.208,2.508396563556,0.48799710393,86.69125871846666,-3.1382908217966663,900.0
2020,1,1,17,0,0.0,26.991728820157658,0.5331383697149622,0.0,0.0,0.0,1.0,-3.1277418518207836,94.8803656470357,0.208,2.34247472916,0.4909690523768,88.56412802123333,-4.04028525202,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4563485021668297,100.46996736933701,0.208,2.3380831671360003,0.49851411514620003,90.5987358817,-4.903049812766667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7528486494059305,106.2111640542789,0.208,2.42625272348,0.5007689258332001,92.03582121586666,-5.70315057858,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.045430694133953,112.07271983299037,0.208,2.522059768714,0.5017858813912,93.36388287763333,-6.424106250626666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3079078116297564,118.02667340172663,0.208,2.441349072166,0.4972742982446,94.44862387666666,-7.056860859373334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.532926150560905,124.04662554582974,0.208,2.731339711096,0.5026039725502001,95.40664399843334,-7.59971587833,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.726311337930225,130.10561090977043,0.208,3.045257260092,0.5210530637602,96.2874904698,-8.05773809958,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.92031426909233,136.17298305540461,0.208,3.195962960136,0.5163878331282,96.99537828723334,-8.441695738616666,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.077747185833688,142.20907769082538,0.208,3.5245722929439998,0.5317043354084001,96.99934754243333,-8.766607567289999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.223100017026784,148.1547688966963,0.208,3.69894828313,0.5680483504474001,97.05038433579999,-9.0500162176,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4094482550263105,153.90860962149492,0.208,4.18770153212,0.5704463398228001,97.00609479879999,-9.310115358623333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.560511735967345,159.2721460451271,0.208,4.662928143494001,0.5702931482198,96.53559404013333,-9.563869963603333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.683449754418929,163.81680058146003,0.208,5.012568421058001,0.5984166657202001,96.46871430623332,-9.825268713696666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8186934232519,166.64907250783529,0.208,5.161585154394,0.601112919861,96.63945853199999,-10.103837749959999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.943665330524268,166.61876912840353,0.208,5.15176592249,0.6025324403754,97.99222526119999,-10.4035261744,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051301912612834,163.74186583937444,0.208,4.744748784410001,0.6088602385658001,98.16840941262906,-10.722047206066666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1751570373548805,159.17458135430536,0.208,4.004171637942001,0.6261185586764,98.6333307047624,-11.0507265554,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.364112542990262,153.79997164168853,0.208,3.396338484426,0.6170260096908,97.77694579532697,-11.374873601733333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.638874478517336,148.04016781693025,0.208,2.990857549734,0.6024383116460001,97.45864726803123,-11.674653836166666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.003181046262246,142.0908655617344,0.208,2.6375092701680005,0.5814703038224001,94.59979967426456,-11.9264053026,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.304482426277831,136.05232845486216,0.208,2.4114700446660002,0.5868258918910001,90.68544766689999,-12.104309953433333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.470252823258799,129.98313708322507,0.208,2.725861291554,0.5648345156360001,86.78761539593333,-12.182304907766664,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.675239093631603,123.92268740846471,0.208,2.967281279224,0.5506896379878,87.12864239036666,-12.136100893433332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.647315917661243,117.90149084215903,0.208,2.699292763862,0.5394270366542,86.0635544193,-11.945166024,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.580593678223138,111.9464479913381,0.208,2.79809441455,0.533347890065,86.19576765176666,-11.594534227233332,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.419668075191517,106.083936328697,0.208,3.052345567978,0.5041643658594,81.27489063489999,-11.076307926066667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.213687210679319,100.34192811304177,0.208,2.911444262472,0.48012990701520003,80.12774524586666,-10.390744404306666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.876835834244465,94.75169831432788,0.208,2.7550610721520004,0.4652191502808,78.77610910343333,-9.546842376273332,900.0
2020,1,2,7,0,0.3514137537091025,28.47467786107927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.441070350957142,89.34939511521692,0.208,2.985748678244,0.45937497713060005,78.07238074383334,-8.562378457073333,900.0
2020,1,2,7,30,3.0696592296213474,231.53633840692615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.9060962183442784,84.17758784297942,0.208,2.7136712891480004,0.445486563166,78.80821702253334,-7.463379937073334,900.0
2020,1,2,8,0,0.0,524.1225998145554,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.310887522938281,79.28678005379952,0.208,2.3298750592140003,0.44751668160060004,76.51760037883334,-6.283057958776666,900.0
2020,1,2,8,30,0.0,713.4158470758172,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.840123208586212,74.73673416552163,0.208,1.9714207493540001,0.43887971085060007,76.99727686523333,-5.060261926616667,900.0
2020,1,2,9,0,0.25172041910985854,818.4033924802902,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.262387308227782,70.59725382477049,0.208,1.7494759695860003,0.457317481329,74.31190767216665,-3.83754793934,900.0
2020,1,2,9,30,11.425625760101298,868.0936881640641,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.7904402599106737,66.9478087897842,0.208,1.412176116756,0.4680623941,73.3555274948,-2.6589806521033332,900.0
2020,1,2,10,0,29.04004995085262,885.7738960486657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.2821792190391332,63.87514067693178,0.208,1.2563845469296,0.48934331454700003,72.00918965466667,-1.5678065226426665,900.0
2020,1,2,10,30,36.62686977374011,914.4509044126735,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-2.814805691784569,61.46794509376832,0.208,1.098855722499,0.519092015706,71.79181692343333,-0.6041452059839999,900.0
2020,1,2,11,0,58.531629593595824,903.8785683114376,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.3392556660005477,59.80822153925887,0.208,1.0093478057078,0.5485466455322001,72.68394639153333,0.19715423826800002,900.0
2020,1,2,11,30,134.48042584106787,781.0822929484452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.956187991035209,58.960179468693354,0.208,0.9366933791324,0.5450131464674,73.5174985868,0.8083567865773333,900.0
2020,1,2,12,0,126.14680190844012,812.9600340560986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.6564518518760627,58.95937401098648,0.208,0.8336975201248,0.5511809920652,74.63756478996666,1.2102675424586666,900.0
2020,1,2,12,30,62.40391690826016,944.1823591710238,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.4205699839967123,59.8058433537168,0.208,0.8009247633696001,0.5372046691196001,75.41283847363333,1.3931515935699998,900.0
2020,1,2,13,0,58.968819614112476,950.7453254152948,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.3369009141793085,61.46410114381777,0.208,0.8092032657236,0.5177502859374,76.5727781439,1.3570913734433332,900.0
2020,1,2,13,30,23.920795166234825,886.0284698201223,414.1361729324774,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.3449745101952304,63.869986623769584,0.208,0.8277399932552,0.5108739380202,78.1468162619,1.111762634613,900.0
2020,1,2,14,0,8.861918317236189,790.4742716586497,318.4672789463073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.4235578862325091,66.94152450110249,0.208,0.8546156428680001,0.49551268319159997,79.56437891656667,0.675647746803,900.0
2020,1,2,14,30,30.938030717270408,751.2785194192588,280.60696168826996,21.787931595256964,856.226041886519,314.47251280079325,1.0,-1.5983441095447373,70.59002155965723,0.208,0.9365337902916,0.5001099779518,80.97359292023333,0.07474247628499997,900.0
2020,1,2,15,0,25.935329672993504,752.3022600189788,224.08383778897766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-1.843603089018201,74.72872206714612,0.208,1.0081701460591999,0.5070585341872,82.54303111063334,-0.6591558316446666,900.0
2020,1,2,15,30,34.3495273250721,707.8598518288413,166.04092505047555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-2.1344849322078656,79.27813249159927,0.208,1.0451594947278,0.4978160357326,84.2444651754,-1.4904607059113333,900.0
2020,1,2,16,0,43.9514401244354,508.57555948484145,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.45830302702592,84.16842040461624,0.208,1.0492386980844,0.4878953515876,86.010238285,-2.3819790874533333,900.0
2020,1,2,16,30,24.245125867456643,207.89588907023304,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.8000158324628046,89.33979097334965,0.208,1.102688898331,0.4798224692634001,87.79326945533333,-3.297114929726667,900.0
2020,1,2,17,0,0.0,30.113575167513638,0.6861278325487139,0.0,0.0,0.0,1.0,-3.1454227291882955,94.7417059842915,0.208,1.092511564315,0.4594030997196001,89.49492941533333,-4.201953813006666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4843662399066617,100.33155819917222,0.208,1.0460518554598002,0.44027941180459995,91.08969715246667,-5.0670886410566665,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8053147650561656,106.07315462678014,0.208,0.9420584265342,0.4384389929928,92.54510549203333,-5.869075146,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.100169281239327,111.93516551908783,0.208,0.8993736602314,0.43576514310540004,93.83141373609999,-6.59142418155,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.360747661834037,117.88954735320557,0.208,0.7963454702924001,0.4483824270314,94.9426627611,-7.225073433443334,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.586305445238275,123.90982319303546,0.208,0.690774095531,0.4424970937582,95.95052315419998,-7.768320290956667,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.775724249421393,129.96894845160904,0.208,0.7078879529338,0.4392625603626001,96.84172914076666,-8.2262291312,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.931760647303577,136.0361928047986,0.208,0.7927546195754,0.43122397812100005,97.68566623766665,-8.609568707433333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.057957849102359,142.071810108553,0.208,0.8749326752712001,0.43546995016760004,98.44981713279999,-8.933359916346667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.164535656073042,148.01663697982275,0.208,0.9709302805602,0.43604193148840004,99.02364365492716,-9.215150479596666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.257776171603654,153.76940795091727,0.208,1.0847611595416,0.45112735634500006,98.36136608082529,-9.473140584266666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.342631092305737,159.13274434889846,0.208,1.2205982757520002,0.45333565835460005,98.0607618598442,-9.724304113486665,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4247316638834615,163.6824332670856,0.208,1.2673024681520002,0.47043283344700004,97.29806475210351,-9.98264028595,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.511347004817568,166.53740601595763,0.208,1.280382776266,0.49343951817160003,96.38177573652473,-10.257688173446667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.601015085194433,166.55594857681615,0.208,1.3052363658060002,0.5242919506608,94.58642023627776,-10.5534108204,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6950791914824155,163.72815715010688,0.208,1.3198644192880002,0.5424057603026,93.00318689270337,-10.867539346166666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.796492956686001,159.1918013605697,0.208,1.25963354568,0.580045380623,92.21699164973381,-11.191417068,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8982839326020615,153.83426709839608,0.208,1.1885318417861999,0.5982332774804,90.84701531709284,-11.510375731033333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.993171774801902,148.08372535279042,0.208,1.1281575280174,0.5902113724046001,90.16744311465526,-11.804598959966667,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.072297661138926,142.13924810276364,0.208,1.0348505050028,0.5926031399304,89.77652551249672,-12.050454381033333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.124604930774341,136.1028153843724,0.208,0.8889654363022,0.5965524025246001,89.5773722716894,-12.222144101833333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.139445076225823,130.03390166084318,0.208,0.7096505189488,0.5974777347708,88.79914424231515,-12.293629730566664,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.108573680590142,123.97238433954693,0.208,0.5756852545810001,0.5917111451770001,88.14901211848525,-12.240635436533331,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.023013467038071,117.94903626501714,0.208,0.4298211227484,0.5956147731116,89.14952362198679,-12.042633536799999,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.88014084513858,111.99089289059873,0.208,0.3614824380494,0.6103949077472001,90.1932387534378,-11.684776506333332,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.676029282996953,106.12438755736437,0.208,0.3858312876548,0.628882140676,92.13299289992621,-11.159185587433333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.410247729342245,100.37749498132794,0.208,0.4832695913762,0.6391392939282,93.95824882720814,-10.466160234723333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.088563989912611,94.78145401518839,0.208,0.6566497020578,0.6575247292624,96.54068932496571,-9.61464372205,900.0
2020,1,3,7,0,0.340353882637407,28.08621544757366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.718418211452578,89.37234830130767,0.208,0.9407098738732,0.6837288417824,97.84868591784928,-8.622458519656666,900.0
2020,1,3,7,30,7.714543657136279,184.81081228834842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.310964261707662,84.19266364181854,0.208,1.1150507869748,0.6867276218148001,97.30933836284217,-7.515664017146666,900.0
2020,1,3,8,0,32.26633747588409,339.24855237001395,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.8802704185140757,79.2928132030458,0.208,1.223349371412,0.6828506228136,95.0566426167,-6.327558927926667,900.0
2020,1,3,8,30,37.27601027475791,559.2492697794131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.4407360165717797,74.73248041899245,0.208,1.2736116298720002,0.6705141177998001,92.11135039896666,-5.097010030596667,900.0
2020,1,3,9,0,21.246946622325652,755.2338968291356,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.007060567874059,70.58142914003662,0.208,1.1898103384668,0.6644007910986001,89.21595660766667,-3.866601627763333,900.0
2020,1,3,9,30,43.75729010068494,785.7573459053025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.595007735301989,66.9191675970504,0.208,1.0330889325510002,0.6315492969358001,86.48363408796666,-2.6804251823499996,900.0
2020,1,3,10,0,36.49593491110585,869.145204604381,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.217599968161873,63.83260143443988,0.208,0.8780130702154,0.5971902365756001,84.0094642708,-1.5817608591933332,900.0
