Time,DNI,DHI,Temp
140580.0,741.840754414,-167.558403488,22.9832653249
140610.0,529.153281673,-64.2689488425,21.6970575889
140640.0,84.3917324567,-46.7485299037,19.763749385
140670.0,82.3765981029,-45.0734006994,16.8137941719
140700.0,4.08070458255,-28.9443052102,15.1361959802
140730.0,1.53167122649,-4.19678909133,15.0847939626
140760.0,-0.532019650396,18.7877593735,15.1660435573
140790.0,-1.13304108819,-11.1986494258,14.9403533704
140820.0,1.85427748995,-46.5888446385,15.5672478956
140850.0,0.393185385982,-25.7264726894,15.810246916
140880.0,5.16336624973,-138.490006995,15.6159458514
140910.0,6.25947246391,-257.415816656,15.1573309942
140940.0,0.365296339416,-13.9329132831,15.1918903542
140970.0,3.82351416179,-11.4615930796,13.9669427191
141000.0,4.03960187182,-11.9841476327,13.4443651505
141030.0,1.78528407043,-17.0912869577,12.3678730757
141060.0,-1.39305517422,-5.19788198322,11.6971586901
141090.0,-116.433231853,-5.11831142196,11.8075637331
141120.0,-24.2508292665,-9.64465450458,11.8018363113
141150.0,-2.0098705684,-17.275542544,11.2201287095
141180.0,-2.16904497622,-13.0839654193,11.18495068
141210.0,-15.8113474663,-10.7191754387,11.8521926796
141240.0,0.78634117236,-1.61013882565,12.0109012983
141270.0,-0.576542606784,-10.4143567236,12.3464667866
141300.0,2.06390520674,-9.09796245669,12.7108943678
141330.0,-0.758362229666,2.73396067279,12.9952584892
141360.0,5.26004094981,13.914611703,12.5793784187
141390.0,24.9798492811,-1.23454988202,13.0936210848
141420.0,5.63615179871,20.8668686681,13.7180941225
141450.0,29.3704213489,16.9279540571,13.899320162
141480.0,67.107005315,-4.36856560442,14.2145271087
141510.0,29.4732629651,16.3911262077,15.0842146661
141540.0,42.6493001574,-7.07158010892,16.2065945635
141570.0,2.10334051568,21.583851651,16.6067722796
141600.0,0.921080653507,1.45258289277,18.2527720199
141630.0,2.71316717976,-2.94123686309,18.4980057287
141660.0,0.646069256258,-37.3142501638,19.5299933653
141690.0,4.4599114816,-30.4883785818,20.311190744
141720.0,60.5307357251,-56.6745677063,20.5802663144
141750.0,0.713113146423,-76.4202695635,21.4618050404
141780.0,-1.88138794399,-91.8553168658,21.3792797363
141810.0,-2.32868517866,-80.309777931,20.8102297954
141840.0,-1.87943263469,-89.1115009969,21.1405775413
141870.0,-0.339207255801,-88.5295879875,20.4655624236
141900.0,-0.371269617673,-133.242062736,19.8756041462
141930.0,-1.78519499762,-100.618257353,18.9603999176
141960.0,-2.31771916564,-74.7019355344,18.576110768
141990.0,-1.67896125503,-58.2393779457,17.5565354297
142020.0,-23.4110836319,-61.4613925635,15.368444834
142050.0,-15.8047039592,-50.6047961764,13.5872701683
142080.0,-1.97352236972,-48.3779034023,12.1354427137
142110.0,-1.61834483822,-34.3814051079,10.8382729445
142140.0,-25.4881520246,-36.3530916129,10.729608751
142170.0,-2.35422330959,-18.6967695503,10.2248298554
142200.0,-2.28120263448,-6.13015628679,9.46843871362
142230.0,-106.977959054,30.6761883956,8.91886852484
142260.0,-58.262279596,19.239941531,8.65523108116
142290.0,-15.4823331924,12.6832805879,8.21560648588
142320.0,-2.8630783779,42.8088910615,8.0673366654
142350.0,-0.211266889225,6.72095838815,6.90601053105
142380.0,-1.89352734827,8.65905091606,5.84747372956
142410.0,-1.67641848862,2.09523757875,6.60246635564
142440.0,-0.50915468849,3.51595880694,6.04436757707
142470.0,-0.907955386151,5.06120763854,7.3848117534
142500.0,-27.0423291889,14.1334540965,8.38958473044
142530.0,-25.7526356896,1.91455350843,9.09625600243
142560.0,-46.0828009562,38.3822869997,10.1832509315
142590.0,-2.01359078132,-3.33171577154,10.9119261385
142620.0,2.77770992683,-3.39698740173,10.3245485013
142650.0,0.959036598976,-8.90742835089,10.1228870591
142680.0,0.884583309511,-7.62839742519,9.29634865192
142710.0,2.5110270626,-14.3364416954,8.56964299661
142740.0,-1.78150952796,-11.2946489693,7.42658672111
142770.0,0.610113273697,-16.557819231,6.80150622522
142800.0,-0.948839677824,-10.6668124132,6.44751748543
142830.0,2.69643011239,-18.0774763177,6.31928850621
142860.0,4.70592034936,-4.93120306198,6.61313696352
142890.0,0.226518072358,-9.53578567215,8.26589060341
142920.0,0.815371303001,-18.136703105,10.4927136322
142950.0,4.48278968722,-18.2786358763,12.3721241363
142980.0,2.03827468563,-41.5321031374,13.5844825651
143010.0,22.266501272,-42.4005046034,14.3153117916
143040.0,67.0820599679,-41.8011805828,15.5437112378
143070.0,4.37110814571,-23.5751114335,17.8551785041
143100.0,2.82356176436,-24.385429035,19.6631967567
143130.0,5.09973403605,-43.9785057138,20.6086931412
143160.0,31.0115092003,-64.747888049,21.7226214422
143190.0,-0.356241078519,-42.1336362092,23.1283765965
143220.0,0.188083769267,-42.0020042579,24.0365621291
143250.0,1.37927266692,-35.4021845822,23.8440262242
143280.0,0.585798602487,-46.04159189,23.8929027397
143310.0,-1.3601433837,-66.9658830738,24.0181402835
143340.0,-2.20023449613,-56.0057006784,24.1597691107
143370.0,-31.4576698766,-26.1665356788,24.0879481398
143400.0,-1.80768850772,-39.5246516447,23.935304334
143430.0,0.347174348125,-26.6821252507,23.6926271474
143460.0,0.222520595131,-2.74402666962,22.6058681557
143490.0,-0.255888245353,10.113830302,22.1087581399
143520.0,2.61971057423,-9.82968756305,21.5977102376
143550.0,3.07826845011,-36.3613637318,20.9655908835
143580.0,6.07400223936,-35.086873019,20.5510785338
143610.0,123.235112614,-22.36882523,19.9683920877
143640.0,364.20832158,-6.88429116163,18.333756186
143670.0,182.691381931,-4.98148167189,17.0823974144
143700.0,186.709482675,23.324416918,15.2370895874
143730.0,41.4395860417,38.1441817907,14.0258724224
143760.0,95.156734565,42.4634751405,13.1526082233
143790.0,67.399027932,35.5444844573,13.5260878184
143820.0,6.58255834671,0.973202843327,12.8028298452
143850.0,3.06690392097,-2.23155777132,12.3254481808
143880.0,3.90460287861,14.6494097827,12.300848423
143910.0,-0.0723091318983,43.5841542792,12.2906285739
143940.0,1.20993040424,33.5872492514,12.1686872115
143970.0,-0.505753284515,35.4938157751,11.470886764
144000.0,3.49870135675,18.2894767167,11.1283018089
144030.0,2.33318829432,9.14337613267,10.0627640686
144060.0,-0.645394807234,10.7202552862,8.85113043393
144090.0,-1.43159579151,3.27355757677,9.82641619869
144120.0,0.894713160428,-0.935393173789,9.73594369764
144150.0,-0.956388306141,-13.5203818287,9.41662746106
144180.0,-2.15088928326,-14.7970088767,8.93871687642
144210.0,0.0804149101632,-13.8125957956,8.64782156402
144240.0,-0.118818568672,24.6784412064,8.59026942029
144270.0,5.80421300123,-11.0185305488,8.19790621046
144300.0,22.8417340932,-10.1302315392,8.34078085792
144330.0,88.954765857,-9.61407497277,9.6904728977
144360.0,62.4120526282,-13.3185889513,10.2668449462
144390.0,33.038296591,-21.1613269959,11.1084304182
144420.0,101.156545745,-35.7901347884,12.2553776869
144450.0,118.508832086,-42.3021350259,13.3718037328
144480.0,557.258561632,-56.4706731018,14.4468312739
144510.0,160.847318074,-56.0090082748,16.1505646822
144540.0,45.4267960362,-53.9204271098,16.7888707547
144570.0,4.8363330635,-66.8335199177,17.4368816983
144600.0,2.3890511518,-64.0718094326,18.7412462956
144630.0,0.0810834942944,-72.1496322594,20.0432319583
144660.0,-2.00458593041,-59.8252095683,20.09319864
144690.0,-44.7044767606,-61.5140220247,18.9588951696
144720.0,-2.11121627531,-75.6625296397,19.8281090865
144750.0,0.17799100462,-75.9943813924,20.615561372
144780.0,1.64455952826,-81.4591569638,20.2232432702
144810.0,2.05735209899,-79.2816043726,19.9463396375
144840.0,-0.206161383157,-80.5061740832,20.5676347384
144870.0,-0.980874009629,-68.5210101562,20.1018962718
144900.0,1.36142674049,-67.6418307736,19.5670399679
144930.0,-1.68426123585,-67.86084815,18.879631517
144960.0,-1.95974071848,-47.2245008666,16.0544310815
144990.0,-15.3989322494,-36.5465612184,14.8468943091
145020.0,-80.7369509196,-27.9277162911,15.7555980958
145050.0,-42.7678263398,-14.7053843246,13.2806664267
145080.0,-34.810377375,0.513968716882,12.250164168
145110.0,-35.1817764811,-3.13023489601,12.4315739791
145140.0,-14.6456295886,1.8126775366,11.6265256738
145170.0,-1.31789464907,30.5534034513,11.7658811599
145200.0,-2.1351663005,5.97385935503,11.1851234164
145230.0,-1.53071210411,-4.51597992047,11.5752649441
145260.0,-1.70952607365,0.322101263296,11.8045280608
145290.0,-1.45231735242,-6.82848500333,11.0432392127
145320.0,1.65624617511,-6.27182205011,11.2696573129
145350.0,2.1550773073,-6.26389571141,11.3685675668
145380.0,74.8638045024,-9.53766355949,10.8724677499
145410.0,26.5707494953,-8.10117962149,10.8977427315
145440.0,6.04807274333,-7.15006067371,11.3608803149
145470.0,28.2392687527,-12.577254342,10.8584014851
145500.0,5.41796590702,-22.0382605421,9.87045746812
145530.0,61.3296001732,-200.587549318,10.0831462401
145560.0,18.8891708482,-22.6178190788,9.69462051063
145590.0,40.6945561041,-38.0720168868,9.60924573096
145620.0,44.7801336492,-5.80389263117,9.49907067818
145650.0,5.33535924105,1.62578056973,9.62692769445
145680.0,0.526578568968,-5.1251854856,9.442461408
145710.0,1.79331540962,-3.3404154747,10.3164545045
145740.0,-1.02657181817,-3.31859800777,11.6299315763
145770.0,-1.12126521954,2.06800827184,11.0135993258
145800.0,-11.9342665557,-19.209510528,12.1788305625
145830.0,-2.15847591998,2.59761518165,12.0159969878
145860.0,-25.6637061873,12.3757561909,13.3608679609
145890.0,-48.4154131552,-12.2749690327,15.3499460311
145920.0,-21.8494160314,-13.1548563189,17.0503074057
145950.0,-2.08805776198,-39.8867015465,18.544582214
145980.0,-31.0616200527,-68.3146762756,19.7665297478
146010.0,-61.6659785437,-60.3455476344,20.1049366949
146040.0,-60.591990919,-78.0553241681,20.9456025632
146070.0,-64.7174864087,-72.0154986623,19.6608497282
146100.0,-100.930213473,-84.4144717014,19.1370231176
146130.0,-52.2439456994,-82.2158371781,18.1138263435
146160.0,-3.13928877438,-76.3977418258,18.2557542704
146190.0,-51.4705756566,-82.759140669,18.0166033202
146220.0,-85.2158611477,-79.6933166973,17.8172229737
146250.0,-25.7495594036,-47.7435003066,18.3535950249
146280.0,-1.58943194697,-60.659924937,18.7983603691
146310.0,-1.99651809177,-59.0664417227,18.2847899188
146340.0,-1.98177899591,-56.0399446571,17.8069969517
146370.0,-2.08470568258,-45.4647545503,17.0785124777
146400.0,-0.974599501063,-46.4549505656,16.9100430157
146430.0,0.818540690014,-40.2883159921,15.4183507921
146460.0,2.53306758814,-23.8342442747,14.2110893575
146490.0,2.15091310709,-7.82967613541,14.8998780144
146520.0,1.1987643378,-8.98634926249,12.7565139443
146550.0,5.8608827835,-1.60276123342,10.6325993667
146580.0,1.30824857774,-9.26191039941,8.34221785354
146610.0,-1.65881235869,41.6236502867,6.90509866248
146640.0,-2.25083603333,50.3115644121,5.91937398148
146670.0,-27.8756090253,53.3540727499,6.78337010607
146700.0,-2.15614750599,24.329185515,6.90679920809
146730.0,-0.113687465199,4.87246150612,7.24997922122
146760.0,-1.84887568015,9.07571576258,6.86657275347
146790.0,1.54159882744,-3.57731484913,6.73991734176
146820.0,75.5089673727,1.56283939653,6.7314909729
146850.0,44.4941433601,-3.35400713575,6.42524943315
146880.0,5.08351958698,1.26133254833,5.92260695173
146910.0,3.21945373323,-4.37764967093,6.62451701545
146940.0,2.66370414098,-1.38328183407,5.96217099342
146970.0,0.162919203166,-4.69381454382,7.15406000266
147000.0,4.73093506119,-11.383801524,7.69780150934
147030.0,6.29828887649,-17.6204895784,8.00840965064
147060.0,38.573546388,-8.06678804522,8.48931231705
147090.0,110.677090399,-1.88310129958,9.66264824451
147120.0,59.5790349635,0.307178006109,10.8247561393
147150.0,61.4763623023,-3.35906412377,10.9513593126
147180.0,74.033410025,-4.09295838248,11.2139517058
147210.0,90.3332720249,-11.4510249448,11.6607356639
147240.0,6.00012102792,13.7576311538,12.4828917068
147270.0,2.91638076677,27.9471992989,13.2208702327
147300.0,2.3305811712,36.2542200261,14.1781878431
147330.0,4.58233947876,12.3070217293,14.8744442914
147360.0,5.94827051029,-28.6204804006,16.2130096099
147390.0,1.40338732466,-38.9659228669,17.2052376
147420.0,3.81536370506,-44.4291575564,18.2060499476
147450.0,-0.849479419759,-50.5225696208,19.2310676123
147480.0,-1.37109202158,-57.2873741634,20.2346109491
147510.0,-0.762808757631,-63.6640632531,21.2855698035
147540.0,3.31462469987,-78.1363131423,21.8574660813
147570.0,5.16640970293,-82.5449255563,22.7398230916
147600.0,4.29797127926,-82.5558990162,22.6900138522
147630.0,3.7028390832,-84.8380815004,21.8412991441
147660.0,2.48115626607,-77.1457296326,21.325678924
147690.0,2.82993068699,-83.2418921773,20.7943769912
147720.0,105.317458054,-71.7548372402,20.5376787522
147750.0,4.11319224116,-64.0591460426,19.7887952028
147780.0,5.35697272893,-65.8086263723,19.5290883093
147810.0,4.50604531089,-44.4451594512,16.4764345312
147840.0,-0.968296442384,8.66220692709,15.8772407229
147870.0,-12.0007292306,20.0252720378,15.5963331902
147900.0,-37.4794497783,31.7252037704,15.8099411172
147930.0,-2.05826616988,30.2643840619,16.051906975
147960.0,2.39199283927,-14.1172756419,15.7325372348
147990.0,2.15459679315,-24.8606954427,15.9626351432
148020.0,1.88257014301,-21.5026215858,16.3089632046
148050.0,1.34829843966,-15.2091881609,15.4241128882
148080.0,2.33524810682,-71.8747416846,14.6000864284
148110.0,2.26744674763,-14.4168522852,13.408233662
148140.0,1.66517083393,3.76658189025,12.9438095323
148170.0,-19.719002984,25.1279239445,9.91597181341
148200.0,-87.4901909699,48.0757969735,7.94438703441
148230.0,-79.5243066126,43.1689750825,5.98158393035
148260.0,-60.7081406295,50.2388514712,5.4785086146
148290.0,-114.437814595,44.2523045593,6.87681345491
148320.0,-48.9371509293,45.6772638443,5.85582134578
148350.0,-64.8011461292,23.8728267858,7.1465973517
148380.0,-3.02247809873,35.7695710662,7.61197598292
148410.0,-2.11880098393,-4.76925845022,6.37267652012
148440.0,-0.329731057184,-5.46846451093,7.37538629655
148470.0,-11.5892916181,-13.6865762254,7.23290377793
148500.0,-10.809488332,-14.4574254558,7.6087484645
148530.0,-10.430612403,-19.5505372255,7.91489619275
148560.0,-17.4980192424,-11.4439421577,7.30156908762
148590.0,-1.58820221166,10.280170762,7.79648187979
148620.0,-2.67415325404,-21.832562992,7.78946619604
148650.0,-2.24130475927,-5.67657903701,8.86847903675
148680.0,-31.4448784217,-15.8177627558,8.98381998336
148710.0,-9.4529635223,-20.7921513374,11.4829659791
148740.0,-90.7011860214,-22.569976613,12.8183555837
148770.0,-27.6857546013,-45.2626576305,13.416115595
148800.0,-47.2451502384,-48.630914778,15.0580088384
148830.0,-38.663871252,-41.5719489268,16.8491438243
148860.0,-20.9634928891,-9.47618438769,15.7985194428
148890.0,-43.138777585,-66.4435333958,16.2640645384
148920.0,-144.23879111,-72.6227635934,16.7715229074
148950.0,-88.8101228869,-77.4726220211,18.2715454938
148980.0,-96.0793665037,-73.2936834064,18.7219172985
149010.0,-77.4498127186,-75.8694942596,18.8103511101
149040.0,-175.402506768,-82.7482349439,18.6807869341
149070.0,-198.313586883,-81.0068973592,19.6484527603
149100.0,-184.08625679,-50.9761971054,20.4992010681
149130.0,-18.8625464181,-83.5578211429,20.5584220039
149160.0,-1.23728085163,-77.3633554335,19.8054825763
149190.0,-1.33116533161,-78.2209806894,20.4858217054
149220.0,0.512896952743,-65.3873219136,20.1576880792
149250.0,-1.27254989077,-55.03842715,19.1037394698
149280.0,1.06416705158,-50.9271715958,17.4442590169
149310.0,1.68526853526,-37.1422465882,16.0011151288
149340.0,27.9029302575,-33.4162687489,16.0295684533
149370.0,58.5868436288,-29.9230464693,14.3143668968
149400.0,3.12011983342,-8.80339906904,13.9350164313
149430.0,2.1628797736,-16.6333314386,13.3356810119
149460.0,65.7848319896,-10.642348287,13.6283402187
149490.0,3.48535085719,0.280132615716,13.7849889538
149520.0,4.20563031478,1.75152388667,12.6972932769
149550.0,0.448293376602,-6.98101211216,13.1792595192
149580.0,5.08665195196,-6.08435460215,12.7801419342
149610.0,3.26080122781,-11.8469105563,13.4865323952
149640.0,49.5440181666,-11.8810212631,13.4295929807
149670.0,6.33321567436,-53.7884913215,13.6082980071
149700.0,128.307196402,-173.294384171,13.718931731
149730.0,511.770780002,-18.6372443392,13.6122249547
149760.0,101.504073334,-8.02380204038,12.8855853545
149790.0,69.9795373519,-10.6880463013,11.258821033
149820.0,4.82929644805,-6.61119707674,10.0927156916
149850.0,4.82745924788,3.36512726863,8.0983227339
149880.0,0.121870909614,37.0907885001,7.13287799981
149910.0,0.760347582308,18.1494812733,7.31364014179
149940.0,-1.1968234469,1.94688736823,7.39558853055
149970.0,-1.39004889136,14.2602018695,8.12854500488
150000.0,1.25432643358,-1.52061911019,7.91625129041
150030.0,3.89049290644,-11.9190537449,8.02198078725
150060.0,6.53533281176,-15.7797179431,7.8048597501
150090.0,1.65778115457,-13.9792532007,7.2991973626
150120.0,1.46725472167,-13.8434646024,8.05081308788
150150.0,-2.12497592979,-24.9924792465,9.07257913485
150180.0,-0.398581431121,-30.7555821982,10.510999606
150210.0,2.36056506622,-33.8158564167,12.3384878234
150240.0,-0.400344316686,-49.0284401967,12.7765736926
150270.0,-1.82117461614,-37.6388368589,13.8233084875
150300.0,-1.51604852958,-50.8041445386,14.7199826385
150330.0,-0.523630784901,-45.8154529517,16.1669328596
150360.0,-42.8605224785,-19.8937886846,17.5522722917
150390.0,-1.08098061401,-40.2598950839,18.0505125452
150420.0,-2.08954875766,-56.1746905329,18.2497229351
150450.0,-0.719097320051,-64.3981554043,18.3673671509
150480.0,-1.62169243948,-27.5252911945,19.1317406801
150510.0,-1.55605434847,-16.975253731,19.0120973273
150540.0,2.06447209564,-40.2077816763,19.9850583563
150570.0,1.20947054149,-45.7877265824,19.9426471088
150600.0,42.1739040693,-58.1377214413,20.1473881254
150630.0,124.113672696,-55.7815832441,20.0239199611
150660.0,54.8008348195,-52.8369761343,19.3292337095
150690.0,189.535726688,-58.1798428863,19.5374072862
150720.0,628.795888226,-43.4003246046,18.4763641089
150750.0,374.470361401,-44.1232188595,17.5610698952
150780.0,56.6046032027,-45.2244456334,16.4101378644
150810.0,6.32920391929,-31.0068018938,15.7872467798
150840.0,0.0132952033136,-11.4696930218,13.8683997557
150870.0,5.08603372615,-2.82296616494,12.6845938644
150900.0,4.3435563198,-4.75432213419,13.3876765305
150930.0,80.3034875154,-3.52794389858,13.4972528715
150960.0,38.0323730575,-9.52823758563,14.8530000211
150990.0,174.564699597,-3.26461243337,15.2764683349
151020.0,122.215178994,-238.4292566,14.8093709241
151050.0,551.673434968,-14.0454350649,14.0358603094
151080.0,890.990493524,-23.9668708807,13.6744221652
151110.0,808.971619393,-61.8528680672,12.8361803371
151140.0,570.33519121,2.18318829263,11.4893469321
151170.0,811.204064724,-11.8055405698,11.1952199582
151200.0,657.209478257,-11.2802627199,11.1937925213
151230.0,479.000170362,-4.86269612488,11.8853699734
151260.0,699.1249828,-15.7159866151,12.7737195206
151290.0,975.045010741,-13.4124695108,12.4094478542
151320.0,934.388332825,-11.2133429623,13.164465458
151350.0,890.852953071,-19.383772825,13.3359828922
151380.0,975.246154408,-179.802953491,13.44878093
151410.0,807.125816506,-113.227000178,13.6172210848
151440.0,854.897854828,-178.193147702,13.1158573019
151470.0,557.26314836,-12.7209816828,13.0554365132
151500.0,187.777420162,-20.9325126012,13.2132516953
151530.0,73.4455653023,-22.5887874334,13.3030423268
151560.0,4.29292880907,-12.1658339824,13.5705755141
151590.0,1.75716648946,11.1103725188,13.9621873136
151620.0,93.2817797571,-3.99521727714,15.300862923
151650.0,3.66401488647,-16.2921496645,15.6898951091
151680.0,4.5448653029,13.7712180797,17.5827519259
151710.0,1.09027822171,-10.578317585,18.7272911394
151740.0,0.0954766490719,1.22992376262,19.9177163576
151770.0,0.357841333121,-9.23533753644,21.502143508
151800.0,6.03878171487,-12.6531310496,22.6859343545
151830.0,54.7731866971,-31.4259060565,24.2492906204
151860.0,153.447249943,-33.0376846637,25.7225161847
151890.0,641.444244753,-41.2172481565,26.0911721882
151920.0,849.632439644,-40.897312298,26.9321967875
151950.0,881.003798849,-29.7338137866,27.2329614456
151980.0,979.449040013,-58.7376345547,27.187468705
152010.0,947.476823633,-62.1194716867,26.4530771585
152040.0,920.058557309,-22.1724060889,25.6049005393
152070.0,959.837501569,-61.5531061269,25.1343309905
152100.0,980.634931149,-47.9323931525,23.6259801785
152130.0,902.450259909,-43.21492737,22.2413651681
152160.0,564.434281674,-2.4046924604,20.4774355767
152190.0,188.689722209,14.3775030875,19.9373784149
152220.0,123.533937692,58.6374370943,19.0100651729
152250.0,454.857217197,44.1266282902,19.4797799198
152280.0,699.572038954,30.7925200574,19.3438099648
152310.0,870.840601198,46.548877829,18.3041589607
152340.0,494.424621876,53.1847929609,17.1999460301
152370.0,584.058152556,74.187064184,16.6462814031
152400.0,245.727117366,58.6710033134,16.4372424426
152430.0,61.5451090081,55.192396813,16.7361069989
152460.0,6.69090663474,59.1194444073,16.6067844219
152490.0,78.8586948993,54.6062830991,15.6699908902
152520.0,15.747880196,60.0254002557,15.3719168144
152550.0,6.59942910286,51.5422914485,15.2951987462
152580.0,4.21869940239,44.8416966378,14.3962337169
152610.0,5.44146779194,54.1570625917,14.4275563297
152640.0,1.94812043456,37.9733490424,14.3388231184
152670.0,-1.40989065998,24.8300204681,14.2583641555
152700.0,-2.09513775989,35.8085391736,15.3266079591
152730.0,-1.88387202364,33.0765078482,15.1028728216
152760.0,2.10108842934,-1.67956591467,14.9171119017
152790.0,4.90807064337,-8.52349254301,14.5897274831
152820.0,2.82513254048,-6.02529492378,14.6268350508
152850.0,44.5334867386,13.8473332682,14.5211697785
152880.0,16.6241820579,26.0971840163,14.7781600082
152910.0,32.6310435946,-6.02934598853,14.508494306
152940.0,31.0472353352,-1.8354482828,15.1145953977
152970.0,5.02846664085,29.3958507581,15.4799094575
153000.0,29.4656199415,17.5307854597,16.1937837669
153030.0,33.5740960279,14.0480219686,16.4965039245
153060.0,5.66375018183,-2.7543733967,17.6055411141
153090.0,3.086940701,-19.5499433397,18.4739080633
153120.0,3.82619367855,-47.4201614911,19.6000269239
153150.0,3.33191609849,-54.9011942167,21.8805138698
153180.0,3.94569068661,-62.8217882554,24.3111340511
153210.0,5.26066643207,-65.3862813423,25.9168334101
153240.0,1.9558645973,-79.6168738592,27.7481501067
153270.0,5.46898608533,-81.8561224379,28.4923088806
153300.0,6.32145353309,-92.6681488624,29.1299281392
153330.0,5.78885381209,-93.4603578138,29.462859371
153360.0,73.964460368,-96.086038968,29.5313966961
153390.0,78.2935685647,-119.095395877,29.352102365
153420.0,5.42041693706,-130.521938169,29.0370036262
153450.0,1.96639553062,-74.9556515099,27.9489094781
153480.0,5.12010077977,-75.4605897992,27.9835248816
153510.0,0.171667210935,-62.8868689267,26.8787177667
153540.0,-0.566194368193,-62.4174597863,26.0000192242
153570.0,-1.05897257095,-46.2500986466,25.6957889558
153600.0,-1.58786451428,-45.0882311131,24.0858836935
153630.0,-1.50100366146,-22.0270931525,23.3415034695
153660.0,-17.5607576983,-18.8928354209,22.3567351778
153690.0,-85.7001509245,-5.58960298876,21.3135036347
153720.0,-151.825923297,11.4598384686,20.4068105793
153750.0,-67.9385144241,28.2995592613,19.6636988904
153780.0,-136.115155736,12.9170590922,19.1633693942
153810.0,-114.736538362,-1.12304113616,18.6626747467
153840.0,-2.22028374638,2.06346488263,18.4802179051
153870.0,-0.81400000071,4.11740143432,18.8978956142
153900.0,-1.40677198397,-1.20872782205,18.4427290708
153930.0,1.65050003443,-24.0512576671,18.0572501749
153960.0,1.25113048491,-11.0435856449,17.8287249387
153990.0,2.53685665177,-36.8020101266,17.7388566178
154020.0,-1.38774467973,-28.765569853,17.8254810561
154050.0,3.2417695217,-15.8648874843,17.8462911368
154080.0,58.9787826585,-230.583838246,17.4546428629
154110.0,143.669909225,-95.5590588605,16.9665529065
154140.0,72.1360822774,-25.0433345114,16.2412394931
154170.0,5.95318757237,-15.8991052687,16.1733438917
154200.0,65.581315071,-17.6786815114,15.7730805969
154230.0,82.6285202771,-110.682013907,15.142808221
154260.0,66.8710338211,-35.519141557,14.9010414379
154290.0,478.631892395,-44.241585583,14.8152783329
154320.0,48.6739549186,-19.0662986329,14.2984477469
154350.0,531.600311531,-19.7489806114,14.4308075704
154380.0,77.8022796124,-14.0295582051,15.3853929565
154410.0,36.2259356714,-9.69819985325,15.9938280335
154440.0,5.88504772033,6.71477004412,16.4139862316
154470.0,33.1469160715,-13.3078464282,16.1620445198
154500.0,208.948080944,-25.6426768144,17.1674549009
154530.0,159.826526002,-44.0078461348,17.8555868399
154560.0,590.797390746,-55.16183173,19.3251432474
154590.0,187.216431892,-58.5086717531,20.8497019072
154620.0,59.227566455,-55.8575102605,22.5734900368
154650.0,81.7459987713,-60.2931128622,24.2118828841
154680.0,79.6989204451,-49.3986672084,25.4848977347
154710.0,6.07015994222,-20.054225898,25.6743943259
154740.0,49.9080577839,-28.7017992041,26.6018579815
154770.0,26.1282400291,-16.7470647688,26.7166747613
154800.0,48.144321057,-9.9579270145,26.7787817451
154830.0,118.856063561,-29.40373427,26.6432332031
154860.0,8.55345691289,-44.6653097695,26.9398130272
154890.0,36.5119669022,-50.5751439572,26.3620101018
154920.0,76.8967578042,-70.5874587538,26.3245827337
154950.0,131.604137199,-71.58693546,26.0121387732
154980.0,3.61440913972,-52.8608439317,25.6320254563
155010.0,50.8021857015,-55.6292797688,24.0454007893
155040.0,71.6923170577,-37.5582260251,23.8353683002
155070.0,289.580087241,-22.3339429893,22.2765638529
155100.0,148.034371193,-9.83154253812,22.2134412336
155130.0,481.284309891,-5.19075572967,21.8977140584
155160.0,748.170194128,-12.7043184673,21.3833376727
155190.0,982.17270089,-13.2123727699,20.2652643962
155220.0,978.703312581,-14.7813597928,18.6707803444
155250.0,987.623312777,-13.5176397546,17.3587196001
155280.0,990.190646627,-3.72708071041,16.6676572972
155310.0,996.798743909,-7.7108739457,15.8098088171
155340.0,993.795653537,7.4438929707,15.7975567012
155370.0,982.473418842,22.8216043146,15.611952739
155400.0,984.720227044,2.71145705092,14.6843627974
155430.0,987.138668949,7.9700437989,14.6106972763
155460.0,962.089008786,-7.74673190816,14.2233273381
155490.0,982.061617846,-7.31644594598,13.1026488528
155520.0,904.030842948,-8.15732483854,13.186209722
155550.0,978.292316681,-10.278088205,12.0697512545
155580.0,886.070882873,-5.75976816967,11.4056867374
155610.0,311.767669602,-0.823970682308,10.1685944463
155640.0,95.6918639275,-3.45154047564,8.90871012852
155670.0,215.311501163,44.540112184,7.93392132749
155700.0,96.0703773307,57.2793654643,9.0256457749
155730.0,3.70745194445,47.1193099241,9.82812010942
155760.0,130.881554719,18.2707107851,10.4760056138
155790.0,626.506270258,3.29427544186,10.9468869392
155820.0,181.617544616,-5.9099286454,12.1406055149
155850.0,309.542416082,-4.00589555322,13.6402319715
155880.0,212.49179615,-7.63478034055,14.3280614765
155910.0,257.083211864,-14.2396792514,14.8206531829
155940.0,93.5085036722,-3.08123110274,16.251386404
155970.0,132.982383475,-9.79000510308,16.6030486905
156000.0,685.990943579,-38.7613221715,16.906525414
156030.0,808.301676562,-32.9633854604,17.4751657892
156060.0,874.485554204,-33.1065268824,18.5916303836
156090.0,244.53307929,-23.7889069443,19.4250307268
156120.0,688.969731798,-37.6196454155,20.4909807157
156150.0,186.406161303,-52.6222460539,20.3424849652
156180.0,217.769831638,-66.7588148042,21.664731168
156210.0,108.965304498,-53.2352382393,22.2478327701
156240.0,195.733302287,-56.3675513819,21.6673567075
156270.0,18.0666246825,-26.6617531404,20.8488899256
