Time,DNI,GHI,Temp
45720.0,126.650873351,0.0,6.8652574352
45750.0,152.293119409,0.0,6.3553112487
45780.0,81.3821431463,0.0,5.414905749
45810.0,5.38935586062,0.0,4.37480445997
45840.0,4.81982931858,0.0,4.76125309492
45870.0,52.6896725589,0.0,3.66189394297
45900.0,4.32113775811,0.0,2.88826021322
45930.0,4.03371081409,0.0,2.54424613954
45960.0,-0.572911901845,0.0,2.66465937997
45990.0,-0.826716297474,0.0,1.18550489109
46020.0,-0.675357176926,0.0,1.90127823515
46050.0,-0.392304033592,0.0,0.890954236552
46080.0,-1.97827515276,0.0,0.767915542163
46110.0,-23.2110735513,0.0,0.449194430649
46140.0,-1.3527490871,0.0,0.809209138999
46170.0,2.87848717544,0.0,0.264337275156
46200.0,0.71595489778,0.0,0.386973635972
46230.0,-6.29095514568,0.0,0.162513435847
46260.0,-1.49037236218,0.0,0.753373413388
46290.0,4.05007595978,0.0,0.895691998199
46320.0,2.00851059602,0.0,1.05870267023
46350.0,0.536739106296,0.0,1.69886623394
46380.0,0.0155589987312,0.0,1.70267664039
46410.0,-0.446498125038,0.0,2.39486999937
46440.0,-1.72703558926,0.0,3.46927538258
46470.0,-2.0901306775,0.0,3.52464377568
46500.0,-1.85020344436,0.0,4.11882164361
46530.0,-36.3037622437,0.0,4.92751399795
46560.0,-54.7933467994,0.0,5.55338414348
46590.0,-55.5294652528,0.0,7.24233033603
46620.0,-0.481772195326,0.0,9.41336095739
46650.0,2.98973046334,0.0,10.7672429886
46680.0,0.267131088362,0.0,12.4371558533
46710.0,4.35228613357,0.0,13.6769707562
46740.0,76.479762106,0.0,14.4506309124
46770.0,5.87810079634,0.0,14.4501677036
46800.0,8.77249215604,0.0,13.4060648347
46830.0,6.11865811027,0.0,13.8266397675
46860.0,3.02071665227,0.0,14.4409337387
46890.0,1.81582015887,0.0,13.0840937156
46920.0,1.6675989648,0.0,13.0272594279
46950.0,0.217877060007,0.0,11.4778247838
46980.0,1.34984290308,0.0,10.7476877907
47010.0,4.16690204836,0.0,9.78504933488
47040.0,10.2917401999,0.0,8.12884450917
47070.0,5.66772748578,0.0,7.61832886504
47100.0,24.2005344966,55.1427707223,8.18350988859
47130.0,6.57816683313,0.0,8.26247465622
47160.0,5.88754619349,0.0,7.28635047283
47190.0,3.45301932451,0.0,6.5165277609
47220.0,46.5612287552,0.0,5.57028989197
47250.0,3.24678719589,0.0,4.02708320076
47280.0,1.59824584674,0.0,4.1911744501
47310.0,1.21852995354,0.0,4.19551934754
47340.0,3.04428846162,0.0,4.32460099487
47370.0,6.52269589754,0.0,3.53234617559
47400.0,5.91449379492,0.0,2.71655771205
47430.0,6.16666154785,0.0,2.50393532131
47460.0,3.35657139621,0.0,2.15611432765
47490.0,5.157713729,0.0,1.27081533402
47520.0,-1.00590680543,0.0,0.598133652917
47550.0,-1.57633458243,0.0,0.856435809838
47580.0,-17.0212783774,0.0,0.141435121908
47610.0,-47.6983156611,0.0,-0.316089166126
47640.0,-30.597346528,0.0,-1.30235539631
47670.0,-29.424412832,0.0,-2.26754785353
47700.0,-10.1633266449,0.0,-2.50965884654
47730.0,-1.25964138509,0.0,-4.18969851202
47760.0,-0.56664729396,0.0,-2.78661876175
47790.0,-0.398517226112,0.0,-1.92062198694
47820.0,0.832392242277,0.0,-1.38007247781
47850.0,38.8723003445,0.0,-0.120539891109
47880.0,34.5946358959,0.0,0.900796912045
47910.0,70.3101607394,0.0,1.93606662446
47940.0,62.7839162887,0.0,1.49816909107
47970.0,2.76118352165,0.0,2.78536769738
48000.0,1.03767305713,0.0,3.82502124686
48030.0,3.54620337153,0.0,4.19916323419
48060.0,-0.530501995431,0.0,3.29145143599
48090.0,-1.70895964345,0.0,2.71238834336
48120.0,-29.6660370847,0.0,3.80549522752
48150.0,-10.8446331507,0.0,5.92002966053
48180.0,0.65845982914,0.0,8.27263826989
48210.0,24.9853423112,0.0,9.63049560139
48240.0,44.7458698441,0.0,10.1029381278
48270.0,107.532717797,0.0,9.36600219288
48300.0,121.232038913,0.0,9.41555077251
48330.0,116.552484028,0.0,8.50588072399
48360.0,409.674423073,0.0,7.65005298581
48390.0,604.08456881,0.0,7.61798337509
48420.0,153.899780517,0.0,6.88184402551
48450.0,241.768411574,0.0,5.78341355024
48480.0,86.0216480634,0.0,5.13589116066
48510.0,265.584344952,0.0,4.79297848423
48540.0,615.332123529,0.0,4.95385576334
48570.0,910.358012321,0.0,4.86250446056
48600.0,673.160797581,0.0,4.41102033672
48630.0,563.922365758,0.0,3.95701482525
48660.0,127.373419188,0.0,2.85136904232
48690.0,157.034773147,0.0,4.29848767103
48720.0,489.639852894,0.0,3.9084128331
48750.0,449.415415956,0.0,3.34334547288
48780.0,57.4125001924,0.0,1.76598215074
48810.0,90.5825217092,0.0,1.59280739627
48840.0,155.391033967,0.0,0.930233399696
48870.0,27.7862410361,0.0,0.48299559748
48900.0,6.65383486647,0.0,0.914126230749
48930.0,2.92335620617,0.0,0.23207942997
48960.0,5.76513999223,0.0,-0.206151235331
48990.0,0.509411465411,0.0,-0.0005675742276
49020.0,1.70810874163,0.0,-0.680133533162
49050.0,0.0497104305537,0.0,-2.08148925335
49080.0,-0.99557345444,0.0,-2.8072461515
49110.0,-0.949429726243,0.0,-3.53611528759
49140.0,-1.45177106983,0.0,-3.07429606654
49170.0,1.07914086744,0.0,-3.42974851425
49200.0,0.918071088082,0.0,-3.17469007709
49230.0,6.40364055537,0.0,-2.49273862618
49260.0,3.52836828378,0.0,-2.19071449313
49290.0,0.284335197315,0.0,-0.760075916105
49320.0,0.216004240584,0.0,-0.162133260126
49350.0,-15.5712583639,0.0,-0.106740064336
49380.0,-48.3555001728,0.0,0.301311406813
49410.0,-30.3336337191,0.0,0.815786772993
49440.0,-110.057297914,0.0,2.94705308407
49470.0,-3.81416594775,0.0,3.85870521607
49500.0,-1.96538276739,0.0,5.99259756148
49530.0,-2.21255062212,0.0,8.38783181812
49560.0,-0.0195657312128,0.0,10.2001547841
49590.0,0.651714285873,0.0,11.5791952842
49620.0,0.249567237109,0.0,11.9312010562
49650.0,-26.5887630261,0.0,13.0371512346
49680.0,-41.9860223711,0.0,12.9899082861
49710.0,-3.827080474,0.0,13.7463818807
49740.0,-103.07645623,0.0,12.5959833567
49770.0,-195.676675585,0.0,12.2759748313
49800.0,-179.084030499,0.0,12.2035133578
49830.0,-174.312454672,0.0,12.1322196182
49860.0,-121.648436941,0.0,11.9470362785
49890.0,-95.4522824705,0.0,10.0086131159
49920.0,-33.3511680254,0.0,8.12284447255
49950.0,-46.6990481245,0.0,7.67378741169
49980.0,-38.4833632458,0.0,6.10256678252
50010.0,-2.16730837656,0.0,5.11548731083
50040.0,2.38723438307,0.0,4.78426673278
50070.0,4.09472525421,0.0,3.50512394423
50100.0,17.0519219459,0.0,3.1979591008
50130.0,6.21838539759,0.0,2.54601157676
50160.0,5.26116126055,0.0,2.12257746577
50190.0,4.2450199462,0.0,2.11178462792
50220.0,0.218252265375,0.0,1.19883971106
50250.0,5.17578334921,0.0,1.54273418545
50280.0,5.74783850611,0.0,1.80930905583
50310.0,70.2656484657,0.0,0.635551369139
50340.0,54.627072015,0.0,0.365899828813
50370.0,4.62382278965,0.0,-0.785597320408
50400.0,2.5385002489,0.0,-0.540360160332
50430.0,3.99757517883,0.0,-0.230019475637
50460.0,0.80573388574,0.0,-0.787599990906
50490.0,3.72376321309,0.0,-0.799910745696
50520.0,5.90171129719,0.0,-1.04034352472
50550.0,1.81914010069,0.0,-1.01970175219
50580.0,2.12811293595,0.0,-1.29968558243
50610.0,-2.23174490425,0.0,-1.36955168629
50640.0,2.52154070718,0.0,-0.833520159629
50670.0,-1.28794040017,0.0,-0.672094842024
50700.0,0.510917080566,0.0,-0.249093966432
50730.0,-0.907715645626,0.0,0.503362439222
50760.0,-1.17774906887,0.0,1.28483565111
50790.0,4.80636493425,0.0,1.50663223265
50820.0,1.45599982309,0.0,2.604838215
50850.0,4.79314646024,0.0,3.89079374155
50880.0,5.58881826668,0.0,5.17505879984
50910.0,3.08770045473,0.0,6.10678999555
50940.0,5.6504372445,0.0,7.46594834726
50970.0,3.59794524903,0.0,7.82110299859
51000.0,3.35555756407,0.0,7.82431637339
51030.0,51.6404368411,0.0,8.98123178523
51060.0,4.58378508322,0.0,9.00893804317
51090.0,51.1493481172,0.0,9.77706974548
51120.0,139.161139239,0.0,9.01265992777
51150.0,127.828843785,0.0,10.7041240992
51180.0,82.2066707554,0.0,10.5882315694
51210.0,5.7581801031,0.0,11.2136021552
51240.0,0.0266106243951,0.0,11.3764301045
51270.0,-0.842146894923,0.0,10.4330619597
51300.0,0.81926363758,0.0,10.6085559919
51330.0,0.194230375121,0.0,10.2658873233
51360.0,-1.97732520338,0.0,8.29331770775
51390.0,-23.3233020091,0.0,7.07295947917
51420.0,-2.50230477981,0.0,6.65429034529
51450.0,1.55235201347,0.0,6.19638364804
51480.0,-1.67955433817,0.0,6.98003808544
51510.0,0.48147965943,0.0,6.65494100846
51540.0,7.20972368011,0.0,6.08860922364
51570.0,5.54227538589,0.0,5.705166578
51600.0,4.46176154138,0.0,5.10484826783
51630.0,4.87533958934,0.0,4.02977886955
51660.0,2.43800424638,0.0,2.95670599639
51690.0,1.31984750426,0.0,3.19200478687
51720.0,0.0146681661708,0.0,2.95275484097
51750.0,0.630227444177,0.0,2.67639174735
51780.0,0.449420222664,0.0,1.40441125353
51810.0,44.599043668,0.0,1.27577365653
51840.0,60.47532731,0.0,2.58890243657
51870.0,128.29434437,0.0,2.82084081587
51900.0,663.921052277,0.0,3.15874776039
51930.0,507.583366822,0.0,2.46241669171
51960.0,101.021416367,0.0,3.02395654387
51990.0,550.547052771,0.0,2.50110227553
52020.0,629.499101992,0.0,2.04040101688
52050.0,94.7379706034,0.0,1.69082713498
52080.0,517.221476517,0.0,1.50756745604
52110.0,475.726300712,0.0,2.18955537959
52140.0,855.044439731,0.0,2.4120012784
52170.0,978.777046527,0.0,3.29567623014
52200.0,983.160625207,0.0,4.321290933
52230.0,877.714017037,0.0,5.64778759209
52260.0,842.932283083,0.0,6.80470149605
52290.0,971.567509226,0.0,7.50762190519
52320.0,973.520645174,0.0,8.5499211149
52350.0,934.658534359,0.0,9.80432140211
52380.0,623.243076642,0.0,11.7569793751
52410.0,121.454104731,0.0,13.2533927924
52440.0,461.628647175,0.0,14.6708108899
52470.0,78.9458346018,0.0,15.5575036235
52500.0,5.69043574063,0.0,16.5483439905
52530.0,57.8313872807,0.0,17.4917257869
52560.0,60.331562494,148.322819661,18.1488835988
52590.0,106.864117105,382.351556333,17.5605795657
52620.0,933.705361178,659.402299758,16.832628049
52650.0,188.122121917,147.697523599,16.9011531505
52680.0,306.595264666,141.886384485,16.3971739463
52710.0,894.504822149,387.613578075,15.2537703688
52740.0,578.143059087,306.939996438,14.4319718732
52770.0,134.580213809,107.893938685,13.4626700419
52800.0,39.6116692431,233.480888955,12.7589760188
52830.0,277.258969106,0.0,12.2545217804
52860.0,521.565193774,0.0,11.0409019663
52890.0,144.186356452,0.0,9.32653790003
52920.0,89.4498742125,0.0,8.79365378025
52950.0,105.126204149,0.0,7.90807491186
52980.0,111.317904613,0.0,7.36393230032
53010.0,6.69850862166,0.0,6.34104530642
53040.0,40.4289338106,0.0,6.40680537231
53070.0,1.04224197845,0.0,6.31880531323
53100.0,2.6555479105,0.0,4.94248006946
53130.0,-2.09921697122,0.0,4.25636571325
53160.0,-2.19822972056,0.0,3.33132466961
53190.0,-2.14033526524,0.0,4.03477792146
53220.0,-1.23509962789,0.0,4.85518525677
53250.0,4.41919400666,0.0,5.11128541312
53280.0,5.50748988186,0.0,4.6419767541
53310.0,0.00159484503026,0.0,3.93730381663
53340.0,-0.459419265038,0.0,3.81461787204
53370.0,3.87065084916,0.0,3.33733073213
53400.0,48.0055894276,0.0,3.78523568829
53430.0,6.52329737795,0.0,2.90432698409
53460.0,87.9152793313,0.0,2.29985460166
53490.0,3.20504280883,0.0,2.57599609848
53520.0,6.5519991014,0.0,2.83363583389
53550.0,46.5860883726,0.0,2.32358154276
53580.0,3.68382529131,0.0,2.60437920344
53610.0,3.35888785649,0.0,2.48018409639
53640.0,4.69009535974,0.0,2.36517381476
53670.0,5.42874071155,0.0,1.58732410425
53700.0,1.45445618187,48.5762333418,2.17940645299
53730.0,-0.345451535477,53.9284051522,3.33015999454
53760.0,-1.73600774141,58.1355147644,4.90085313046
53790.0,2.51114140192,-42.7896420282,6.1529469832
53820.0,4.68824527416,76.436877043,7.95426133018
53850.0,5.12950102138,86.9182391448,9.37459957883
53880.0,20.8519309196,94.6713603698,11.1990927976
53910.0,47.0882570161,111.036092729,12.2056273549
53940.0,265.462715181,114.568359649,13.1331516074
53970.0,80.9171990142,30.2935202983,13.6295426724
54000.0,61.3398218859,6.45618996891,14.3850586803
54030.0,25.8388248071,128.468125026,14.8987061296
54060.0,4.62537871977,122.112528517,15.1188517223
54090.0,4.04988029531,127.322123292,14.7812755963
54120.0,5.23261720059,71.5800794622,13.9403626107
54150.0,5.48860446607,111.788330205,14.0695026768
54180.0,3.03822541118,100.714969509,13.417456038
54210.0,5.73878361656,86.4209816062,12.5880888466
54240.0,3.27198207162,-49.8875579166,10.8129556433
54270.0,-1.88263155359,12.4988051772,9.19122618885
54300.0,-129.328581321,-13.2719259484,7.49912064854
54330.0,-130.930084033,0.0,6.10341498122
54360.0,-21.256418009,0.0,5.62916972112
54390.0,-1.36427730499,0.0,5.34814157407
54420.0,-1.13291929663,0.0,4.96532229182
54450.0,4.62316828824,0.0,5.18326191043
54480.0,2.51976574126,0.0,5.19866231511
54510.0,-1.29218471727,0.0,4.63489681371
54540.0,-1.91060739917,0.0,3.6878868592
54570.0,-2.26909961223,0.0,3.05120519041
54600.0,-0.150269255546,0.0,1.68540040894
54630.0,0.420074716813,0.0,1.14523479516
54660.0,-1.10878576089,0.0,1.22630597026
54690.0,-7.10424942244,0.0,0.0535085021926
54720.0,0.081885921713,0.0,-0.217930638785
54750.0,2.3786778812,0.0,0.442150011624
54780.0,24.9439084765,0.0,0.87728833125
54810.0,5.10869485489,0.0,-0.711281202687
54840.0,0.169788390387,0.0,-1.42220987704
54870.0,2.10587838088,0.0,-1.41625631147
54900.0,3.08194525171,0.0,-0.730460549068
54930.0,5.72716700511,0.0,-1.11733491026
54960.0,3.41018898348,0.0,-1.05897491388
54990.0,2.87307205982,0.0,-1.03398718353
55020.0,4.10541533999,0.0,-0.657030218627
55050.0,1.16257200004,0.0,-0.258205105851
55080.0,2.16610380189,0.0,0.524729837177
55110.0,-0.536586483094,0.0,1.56005219032
55140.0,-2.16847049848,0.0,2.32237459655
55170.0,-5.18936998813,0.0,2.47361753286
55200.0,-65.6966178711,0.0,3.31434474193
55230.0,-19.2281610189,0.0,4.37605407598
55260.0,-1.53778488513,0.0,5.4406129024
55290.0,1.81842582807,18.8171307774,7.43484345957
55320.0,1.58078775933,-18.9138503404,9.12165360367
55350.0,3.45403756936,-19.790407328,10.1265559818
55380.0,-0.132983832877,128.372862068,11.4266185826
55410.0,-0.350054643396,81.2165357394,12.5608314533
55440.0,-17.2154868178,142.62629323,12.1915284056
55470.0,-1.54120358077,149.83826867,12.9872544869
55500.0,-5.19700721078,147.498800386,13.1180381048
55530.0,1.02218600654,144.423850999,13.3260572
55560.0,1.52259655082,141.807438589,12.9993754468
55590.0,2.18362061817,133.060265203,11.6328112702
55620.0,-0.406047586366,0.0,10.2749809502
55650.0,1.24887455818,0.0,9.69231834317
55680.0,0.930389849782,0.0,9.26823202937
55710.0,-1.25510550349,0.0,9.08660938278
55740.0,0.259660361053,0.0,8.38963994616
55770.0,2.89882328109,0.0,6.71978301696
55800.0,3.39307230193,0.0,6.11181655709
55830.0,0.292369210787,0.0,5.19173696741
55860.0,-1.25267972247,0.0,4.0824645316
55890.0,-1.1997598481,0.0,3.67587281319
55920.0,-0.330027509173,0.0,2.44189505316
55950.0,-0.5221951203,0.0,1.79378898905
55980.0,-0.996853465054,0.0,0.914423080466
56010.0,1.72733130091,0.0,-1.01801354766
56040.0,36.2261909408,0.0,-0.646847648685
56070.0,6.47635003006,0.0,-1.19841929699
56100.0,31.8767968695,0.0,-0.0590739677492
56130.0,80.1777298556,0.0,-1.66424725783
56160.0,31.7278213832,0.0,-1.46564785399
56190.0,46.8030835421,0.0,-1.03573478762
56220.0,43.8188950999,0.0,-0.453345831674
56250.0,49.4973140894,0.0,-1.01846804334
56280.0,38.0677072692,0.0,-0.200546827693
56310.0,5.93146922045,0.0,-0.138914497443
56340.0,33.3697489133,0.0,-0.588657380504
56370.0,19.676867748,0.0,-0.703283312034
56400.0,2.96518703246,0.0,0.139142626536
56430.0,40.1375190299,0.0,0.688445414589
56460.0,6.42885611722,0.0,1.62775588889
56490.0,57.4077905648,0.0,2.49589558164
56520.0,51.4027536189,0.0,2.63771598405
56550.0,23.2683697778,0.0,3.54727411238
56580.0,2.230586403,0.0,4.05388739746
56610.0,5.75509739808,0.0,5.00028948113
56640.0,1.48394583685,0.0,7.19346287047
56670.0,2.58410587189,0.0,8.9005966568
56700.0,69.4808135167,0.0,11.5961331312
56730.0,100.064787739,0.0,13.2468968359
56760.0,52.2413595298,0.0,14.132323739
56790.0,70.1321581033,0.0,14.2219036935
56820.0,1.97988939345,0.0,15.4856788945
56850.0,4.8132382049,0.0,16.6975865873
56880.0,40.8958536503,0.0,17.1775808598
56910.0,6.24479614314,0.0,17.462748778
56940.0,61.7602237499,0.0,17.1466108402
56970.0,107.95930493,0.0,17.060681944
57000.0,109.641862571,0.0,15.9879729781
57030.0,208.52917661,0.0,15.2796894694
57060.0,177.658032276,0.0,16.0929756652
57090.0,705.941959232,0.0,15.2272167482
57120.0,523.220450875,0.0,14.8730836287
57150.0,216.610704614,0.0,13.8432159789
57180.0,159.065605046,0.0,12.3855137789
57210.0,35.8626793362,0.0,11.1911302676
57240.0,76.237056108,0.0,10.4557916
57270.0,97.6150321423,0.0,9.98893422637
57300.0,38.7427127701,0.0,8.92634285065
57330.0,671.557983629,0.0,8.46012383409
57360.0,212.471398841,0.0,8.05480033779
57390.0,84.0089285485,0.0,7.87886198254
57420.0,39.6675043949,0.0,7.75715758075
57450.0,92.0629926178,0.0,7.16690452446
57480.0,103.807985624,0.0,6.945410794
57510.0,140.494169976,0.0,6.32474839762
57540.0,72.385718243,0.0,6.29679326842
57570.0,1.18068129504,0.0,5.27379996812
57600.0,3.51076635832,0.0,4.83767281444
57630.0,1.37510910131,0.0,3.51681056159
57660.0,5.62958173512,0.0,3.34795484028
57690.0,4.07761227904,0.0,2.43857061102
57720.0,-0.778316012915,0.0,2.16995348456
57750.0,-1.67011108035,0.0,1.24462523898
57780.0,-29.0962826852,0.0,0.912345014668
57810.0,-56.3267309382,0.0,-0.0112600504598
57840.0,-3.97748635055,0.0,-0.62349295867
57870.0,-0.450851671837,0.0,-0.840263382754
57900.0,2.27604909758,0.0,-1.0116297267
57930.0,-0.845297502875,0.0,-0.644819031532
57960.0,0.64641334794,0.0,0.766022287397
57990.0,0.824902775155,0.0,1.04832523472
58020.0,3.0897646904,0.0,1.24712912464
58050.0,3.5583144389,0.0,0.972816738524
58080.0,2.96423445168,0.0,1.91086229719
58110.0,49.8282893744,0.0,4.93064992279
58140.0,33.136637778,0.0,5.52804518425
58170.0,27.008325651,0.0,8.15688660231
58200.0,69.0142493055,0.0,9.66583760046
58230.0,6.36984943945,0.0,11.3555002023
58260.0,6.05441880582,0.0,13.1837119134
58290.0,58.5501379083,0.0,14.3951837836
58320.0,158.377785238,0.0,15.2075606191
58350.0,133.309559973,0.0,15.5779939171
58380.0,103.464395326,0.0,15.0877402524
58410.0,6.49818848821,0.0,15.6168673908
58440.0,79.5386505711,0.0,15.517462018
58470.0,475.401869366,0.0,15.0455440121
58500.0,476.487536372,0.0,14.2247526132
58530.0,514.551991249,0.0,14.5146842396
58560.0,900.028202328,0.0,13.966182787
58590.0,972.783252681,0.0,13.5918401174
58620.0,920.259502802,0.0,11.8553224783
58650.0,987.831959402,0.0,10.7148080844
58680.0,761.004027551,0.0,9.72537783922
58710.0,650.086467964,0.0,10.0259352877
58740.0,970.165449866,0.0,10.4043565168
58770.0,548.618852111,0.0,10.7345769687
58800.0,663.1453336,0.0,10.659579161
58830.0,765.361421252,0.0,10.0881870702
58860.0,742.469812368,0.0,9.37666379528
58890.0,460.282485393,0.0,8.82530446648
58920.0,120.442974465,0.0,7.09306176021
58950.0,6.31039712279,0.0,6.50389230754
58980.0,4.36001430208,0.0,5.64618228515
59010.0,62.1403594433,0.0,5.03085885058
59040.0,71.4351079676,0.0,4.21472924426
59070.0,4.7506849214,0.0,3.94312569829
59100.0,5.36636301109,0.0,3.73110786425
59130.0,5.46776343779,0.0,2.86808609142
59160.0,1.30425332654,0.0,3.00669007222
59190.0,5.72011441422,0.0,2.22911361039
59220.0,29.3894496961,0.0,1.24230533581
59250.0,5.86085460361,0.0,0.775990845585
59280.0,3.71875486753,0.0,1.1074637504
59310.0,2.89978176724,0.0,1.20168932932
59340.0,5.92776120144,0.0,2.28829720721
59370.0,0.649286929685,0.0,2.12761975883
59400.0,-0.178872668768,0.0,3.01133470386
59430.0,-21.5605303045,0.0,3.29558978155
59460.0,-10.7044963546,0.0,4.07902297247
59490.0,-94.1691804468,0.0,5.19587282814
59520.0,-34.8074107809,0.0,5.66874850211
59550.0,-32.5386418501,0.0,6.06197803475
59580.0,-2.05773169799,0.0,8.92290981185
59610.0,-1.16767145496,0.0,9.69508824493
59640.0,0.411525766192,0.0,10.6929948786
59670.0,1.43282563383,0.0,11.5954949334
59700.0,0.102425847817,0.0,12.2143232526
59730.0,0.617161158256,0.0,12.0154756546
59760.0,3.59481023177,0.0,13.2201541981
59790.0,2.60510296537,0.0,13.7305295193
59820.0,2.88042631089,133.262688299,13.9070421102
59850.0,99.7971512094,138.698715659,12.9521585755
59880.0,5.77043055213,125.123868893,12.6301724316
59910.0,358.680247,115.259534388,11.2869771953
59940.0,149.777040277,0.0,9.12544169025
59970.0,98.2319625524,0.0,7.91718789953
60000.0,5.91525226612,0.0,5.63064840492
60030.0,165.621958784,0.0,3.34776247028
60060.0,5.36687243439,0.0,0.64251608786
60090.0,5.30820360565,0.0,-0.309971936921
60120.0,2.28797141324,0.0,-0.370102426305
60150.0,1.81068411485,0.0,-0.368679503039
60180.0,3.68398792696,0.0,0.369283556807
60210.0,2.0380282612,0.0,0.176315301131
60240.0,1.49006181348,0.0,-0.380172716884
60270.0,6.54330109862,0.0,-0.95947304674
60300.0,4.16373475007,0.0,-0.74550782524
60330.0,3.50792585576,0.0,0.121081728978
60360.0,6.46744613628,0.0,1.06863387814
60390.0,150.49630794,0.0,1.74177439296
60420.0,110.164690162,0.0,0.694307598984
60450.0,109.86127091,0.0,-0.1595637203
60480.0,33.1642388035,0.0,-0.119641749835
60510.0,6.10323326776,0.0,-0.139490745301
60540.0,3.86225210419,0.0,-1.75763096627
60570.0,26.0993286668,0.0,-2.98588532285
60600.0,-0.927686044186,0.0,-2.67231611208
60630.0,1.35135482843,0.0,-2.92744315319
60660.0,6.35653096677,0.0,-2.9073287559
60690.0,4.85405800556,0.0,-1.88809679931
60720.0,87.759592186,0.0,-3.39115426999
60750.0,500.704500293,0.0,-3.92899068659
60780.0,329.480649731,0.0,-2.99626054101
60810.0,736.528581787,0.0,-2.85202395573
60840.0,174.524579724,0.0,-2.69833187722
60870.0,114.803813537,0.0,-2.82207928614
60900.0,46.5917279131,0.0,-1.85552419012
60930.0,99.919300258,0.0,0.86111547843
60960.0,153.909731338,0.0,1.94910187312
60990.0,185.398399911,39.7405114351,2.44929675151
61020.0,728.612092449,68.2296201692,4.24723854911
61050.0,409.806685254,101.219174292,4.13300193404
61080.0,204.470982237,113.514654182,4.90250206895
61110.0,174.986141197,119.300139141,5.1675644159
61140.0,54.1350283251,133.830648635,6.83282982608
61170.0,111.287529659,140.135436812,7.64809580968
61200.0,711.336217425,146.551445602,6.65485389708
61230.0,710.344027359,146.751562753,6.18990414284
61260.0,802.452657737,215.056556432,6.4783847952
61290.0,74.7737338511,264.340136653,7.33725775116
61320.0,6.61166774968,137.270377942,8.22370286212
61350.0,6.68287647323,132.01619792,8.90028393157
61380.0,77.7982298061,115.408104791,8.58196688154
61410.0,57.906034384,103.713057662,8.85361952745
61440.0,7.95353245331,173.013366325,7.41445027177
61470.0,18.9164593261,0.0,5.60078892448
61500.0,27.6995799852,0.0,5.12249781902
61530.0,0.596970068039,0.0,3.08455267172
61560.0,0.860433269727,0.0,2.46952911997
61590.0,-0.549396304643,0.0,1.4884067014
61620.0,5.53837778936,0.0,0.932720698962
61650.0,80.0746386734,0.0,1.56384966918
61680.0,69.1748338395,0.0,1.1648246075
61710.0,100.267731087,0.0,1.55401032292
61740.0,44.56905125,0.0,0.171786779823
61770.0,4.45458267331,0.0,-0.912751058847
61800.0,1.90347587081,0.0,-1.16743163013
61830.0,-0.568003332598,0.0,-1.75820771622
61860.0,0.703691618155,0.0,-2.00134062587
61890.0,3.05443190206,0.0,-2.49674390949
61920.0,2.65827842384,0.0,-2.39131226313
61950.0,0.487828340551,0.0,-2.93762811138
61980.0,2.73762779173,0.0,-2.28985403789
62010.0,2.96437148437,0.0,-1.50248870969
62040.0,61.816989655,0.0,-1.19272150153
62070.0,95.1817025881,0.0,-1.00323015027
62100.0,5.57728707266,0.0,-0.979674966821
62130.0,2.75204445876,0.0,-2.62513577939
62160.0,3.08695618444,0.0,-2.29074596024
62190.0,-0.293518006543,0.0,-3.01518751345
62220.0,1.71076633816,0.0,-2.15679416194
62250.0,-31.8452703769,0.0,-2.05396533672
62280.0,-2.24073490404,0.0,0.102521006115
62310.0,-33.5465395402,0.0,1.25193580127
62340.0,-1.36258869814,102.499977085,2.35813686599
62370.0,48.2356884646,53.2273264914,3.76772048514
62400.0,4.40435172569,62.9209259796,5.28926099072
62430.0,5.60684314806,69.9823419427,6.62584779828
62460.0,1.17440122913,76.2095316667,8.08368658349
62490.0,48.6951729224,50.8554584577,8.96096938574
62520.0,85.8543980484,94.7840960849,10.0425102313
62550.0,104.995442851,64.6279145592,10.2820509808
62580.0,142.547322436,114.57050242,11.075204175
62610.0,149.42034885,123.526674438,11.3074067141
62640.0,92.7261836357,450.221693492,12.2361299946
62670.0,197.159584841,755.486490888,12.3269660199
62700.0,548.35413922,129.724436901,11.4480971615
62730.0,556.890949922,125.168513568,9.5682005453
62760.0,146.413034878,121.102783029,8.22007473948
62790.0,582.266123479,178.953600496,8.8191163938
62820.0,90.83723981,104.553114479,7.29486856727
62850.0,69.3783812658,86.9037613675,5.5823635141
62880.0,67.9271463224,22.789652765,2.67260534337
62910.0,75.4824202931,35.4547028224,1.59576126113
62940.0,4.65687289552,0.0,1.89534815389
62970.0,3.47230033657,0.0,0.690745433524
63000.0,1.66265177887,0.0,2.08365178632
63030.0,2.61191973982,0.0,1.20936515668
63060.0,78.1823496325,0.0,2.6794138979
63090.0,6.64708466184,0.0,1.0329455154
63120.0,5.95322753917,0.0,0.301124431191
63150.0,78.5695324282,0.0,-0.985007227181
63180.0,6.31762351148,0.0,-0.414583025098
63210.0,32.8839151796,0.0,0.0460574093587
63240.0,6.57462446294,0.0,-0.552530136324
63270.0,5.48698697774,0.0,-1.0196719263
63300.0,37.7111209045,0.0,-0.440127113536
63330.0,54.390228398,0.0,-0.222805914962
63360.0,378.873869207,0.0,-0.626000610992
63390.0,5.98148731095,0.0,-1.62124152969
63420.0,51.0286780292,0.0,-2.46156909701
63450.0,6.01558949073,0.0,-4.93078601612
63480.0,4.79409257012,0.0,-4.99852332193
63510.0,3.96260853075,0.0,-5.28180430348
63540.0,3.5192030824,0.0,-6.34886721066
