Time,Temp,RH
4290.0,5.76645526706,34.8630848573
4320.0,5.21643476095,34.4143278821
4350.0,4.63941260845,35.9533861623
4380.0,2.70848827714,29.9995618163
4410.0,3.5491856873,31.1829486692
4440.0,3.81429409019,34.5203712169
4470.0,3.36402306861,34.4515015032
4500.0,4.37951551347,34.8005749704
4530.0,1.77315654641,38.7744305354
4560.0,2.30125633353,39.7854130178
4590.0,3.92381862102,39.5929264683
4620.0,2.93683734676,36.4121225547
4650.0,3.04402653973,31.4997676056
4680.0,5.14762423751,37.6394737787
4710.0,2.56287808667,30.592249157
4740.0,2.09319968544,33.1447009679
4770.0,2.61014433833,30.37477042
4800.0,3.23112553673,27.9111708777
4830.0,4.24115258385,25.4386332918
4860.0,7.0496499654,24.9050827356
4890.0,8.03820284357,19.892634803
4920.0,9.3818014777,19.3731035904
4950.0,10.2049580915,16.4743512776
4980.0,12.2527538036,15.266049132
5010.0,13.2038065241,20.959814202
5040.0,13.3634358572,20.9891895835
5070.0,14.6129060147,26.051468076
5100.0,14.0389005431,33.2813691882
5130.0,12.6348874082,32.3963164828
5160.0,12.1493984957,30.4165328156
5190.0,9.97679465758,27.8235204317
5220.0,9.07467290121,30.0495685508
5250.0,7.93273555538,34.2408765211
5280.0,6.17211273654,40.2799831223
5310.0,5.79846784563,42.3273572749
5340.0,4.59989419953,30.8885369825
5370.0,4.15925450958,35.4664897665
5400.0,3.08570876565,49.6572858466
5430.0,2.4698199863,43.1316354994
5460.0,2.60409598736,49.2273410482
5490.0,2.41708453766,39.6337931757
5520.0,1.59896175113,45.3008105561
5550.0,1.19022564691,45.8909088395
5580.0,1.28098075008,40.9516062423
5610.0,1.46820432284,39.0260206102
5640.0,2.11579701331,37.1260476337
5670.0,1.55989412769,33.8599719339
5700.0,2.16457220368,30.9069295696
5730.0,1.71245625831,31.62111048
5760.0,1.40253622903,32.7665727702
5790.0,1.30977383548,35.0811361431
5820.0,2.65085038965,33.9155064092
5850.0,1.3470615538,35.0766433147
5880.0,0.86478157925,37.0657736409
5910.0,-0.576463495591,37.0696447882
5940.0,-1.29984260537,41.0961300202
5970.0,-1.33902359651,41.4184246001
6000.0,-1.49049830339,42.1546532807
6030.0,-2.61228791614,41.4596067229
6060.0,-2.27318061305,42.3475294835
6090.0,-2.51759539148,45.9711772153
6120.0,-0.505592841347,36.8124947382
6150.0,-0.945313248677,36.0154928286
6180.0,0.938036537849,36.890353914
6210.0,2.45948553087,33.9562111541
6240.0,2.90989572112,34.6035767393
6270.0,6.60582929714,27.7544528358
6300.0,8.12828358356,23.0912722702
6330.0,9.66768565895,23.6862733635
6360.0,10.4831522351,24.0297400217
6390.0,9.58570550653,21.2625851246
6420.0,9.84375546629,22.5619806357
6450.0,9.39221116726,21.7147150337
6480.0,11.1422469595,16.1212058597
6510.0,11.1084693523,13.0460213463
6540.0,12.084217742,15.2837694365
6570.0,11.3432431896,21.7208299053
6600.0,11.1419397452,23.3917508075
6630.0,9.95272605871,30.031466402
6660.0,9.21636609147,28.3570232017
6690.0,8.39017566042,38.5390327836
6720.0,7.3285987632,46.9251260333
6750.0,7.44857018309,47.428616297
6780.0,6.02113456766,44.2562328043
6810.0,4.34805335271,51.2058532115
6840.0,4.40162127608,53.6406483821
6870.0,3.68431306959,45.9134121125
6900.0,2.7189871511,53.7851796332
6930.0,2.75981857397,62.7478471766
6960.0,3.08552513575,50.1593061706
6990.0,2.60939693909,50.5099064941
7020.0,2.54323180181,42.5537565021
7050.0,1.68228529704,41.1536560239
7080.0,1.1619255128,41.6295782048
7110.0,2.51517745561,42.8448356678
7140.0,3.00884939261,40.9634614147
7170.0,2.67985098065,46.9380615447
7200.0,2.40912926167,55.6368038233
7230.0,2.26010596199,44.0004292738
7260.0,1.35664840489,46.5196778395
7290.0,0.991963046843,49.6026964196
7320.0,0.886656277887,57.1168758888
7350.0,0.453592959265,62.5150169025
7380.0,1.0613702725,56.7110016915
7410.0,0.605229683694,52.7921103392
7440.0,1.15539857427,52.2311286398
7470.0,1.78505482467,47.3152781139
7500.0,1.5005153968,43.1004951338
7530.0,3.78660880595,41.948829402
7560.0,2.96838134921,41.4401789256
7590.0,3.48291453672,37.2436513256
7620.0,4.21093545342,34.0359589741
7650.0,4.76424127033,31.6945646914
7680.0,6.82426758845,34.909214203
7710.0,6.66660710535,33.6417260036
7740.0,7.43958851526,23.8300755147
7770.0,9.06459713825,30.4404060205
7800.0,11.5118535834,26.2081402409
7830.0,13.0135881485,19.7431052526
7860.0,13.6223506139,22.5720916334
7890.0,15.9496173902,16.9488419882
7920.0,16.1272529717,13.0133556509
7950.0,16.9773813047,21.4965705456
7980.0,16.5899909305,18.2676955144
8010.0,15.7026538762,20.4342882171
8040.0,14.1838873453,20.6869397397
8070.0,12.5943341654,30.5258074304
8100.0,12.4432974808,24.6577463022
8130.0,12.997395777,24.0521100144
8160.0,11.2938602228,20.7055750755
8190.0,10.3746797683,23.906940701
8220.0,10.0015316734,23.4624150917
8250.0,7.62449725487,29.2127737624
8280.0,6.73155236661,26.37745248
8310.0,4.95541849364,29.3626789618
8340.0,5.23380449463,30.8549284326
8370.0,5.59720344944,31.3300354529
8400.0,5.01724579055,36.4396296767
8430.0,6.91651041127,33.7361943192
8460.0,6.55845667798,32.387393455
8490.0,7.58316477224,35.3571581502
8520.0,8.02834093364,31.1574743016
8550.0,7.28312343483,29.2019970856
8580.0,6.79192199726,26.2283670096
8610.0,6.02975787814,33.4532387598
8640.0,6.51001174402,31.877265129
8670.0,4.68763444895,31.7843239811
8700.0,4.58112681808,32.6525868217
8730.0,5.23969693547,36.2359307037
8760.0,4.77084730624,39.4397398976
8790.0,2.32022127064,35.0926496502
8820.0,3.51192091444,35.0452776596
8850.0,2.72485955256,36.3501425063
8880.0,3.69239024293,36.1785709099
8910.0,3.86530915812,35.3617275174
8940.0,3.84140847596,42.5139855365
8970.0,5.5771247458,36.5315121809
9000.0,5.0524957515,38.4027239637
9030.0,4.72141719961,32.8625757737
9060.0,6.32115836776,31.5031915872
9090.0,6.81349272527,28.4631187776
9120.0,8.29802683827,25.8353129585
9150.0,10.0246434996,22.8290739778
9180.0,12.2958434035,19.9737501789
9210.0,13.1338701256,18.3965264953
9240.0,13.8409516144,18.6606212283
9270.0,12.4041815919,20.6560074338
9300.0,13.0578669188,15.2160767375
9330.0,14.386991734,14.9605795271
9360.0,14.1177579722,13.2798060958
9390.0,14.8590563313,10.3848779874
9420.0,15.9519945745,10.1390219285
9450.0,14.3801184018,8.51551303936
9480.0,15.1748698996,10.3334410766
9510.0,13.72300383,11.2732372998
9540.0,13.6005820102,19.6053531942
9570.0,11.1849525359,20.8364960058
9600.0,10.9703984867,22.200643417
9630.0,10.7847249854,23.3108943269
9660.0,10.3410856764,25.7254730718
9690.0,7.93741689683,21.9511896791
9720.0,7.71520397953,29.7933901496
9750.0,6.27574462604,31.2569025313
9780.0,4.98016270155,31.8580184143
9810.0,3.64568347869,34.163986748
9840.0,3.86193804372,44.7829645141
9870.0,1.8871815507,39.065410122
9900.0,2.16135242365,35.5857782674
9930.0,3.37818963233,34.3524851664
9960.0,3.78262280636,33.7333055521
9990.0,4.57929587644,35.3694691353
10020.0,5.92563888521,34.1666041376
10050.0,4.97310166597,32.6946527398
10080.0,6.12306868152,36.3858188771
10110.0,3.66652081286,37.5553953515
10140.0,2.90151517043,40.9471825034
10170.0,3.01242076595,44.0456355823
10200.0,1.78263091875,42.2316030526
10230.0,0.365066758007,43.4450697823
10260.0,0.169729020324,42.1053950382
10290.0,0.857640400096,44.2866698209
10320.0,0.887267301335,38.7509337885
10350.0,1.82038494088,35.7223609139
10380.0,3.52377785598,38.1890981163
10410.0,3.45481728464,39.0852835207
10440.0,2.98709440123,41.2259087299
10470.0,3.59946567376,41.0756851129
10500.0,6.77458625645,33.9572597227
10530.0,8.45129650576,30.3638378796
10560.0,9.53266777732,23.9620429712
10590.0,11.5138640126,25.2577280775
10620.0,11.4614859245,23.2411600082
10650.0,12.550040478,24.3583334926
10680.0,14.9525561512,17.7969417424
10710.0,14.7235348086,15.7031696993
10740.0,14.6478041047,16.9620513663
10770.0,14.7674105326,17.8165484621
10800.0,15.05983051,11.5798669715
10830.0,15.7329735026,12.5683460115
10860.0,16.1353728754,15.9378527612
10890.0,15.4011536622,14.3002770579
10920.0,15.2169082326,19.5478449361
10950.0,15.2387098357,21.1542706583
10980.0,15.9591814784,18.0781488659
11010.0,14.2047692734,26.0301247911
11040.0,11.9528323214,24.7311877642
11070.0,10.5296786604,24.3214225861
11100.0,8.33015290587,23.253279593
11130.0,7.12202174236,31.7665349481
11160.0,5.73101416949,24.7087244846
11190.0,4.6660353351,29.0024185155
11220.0,4.57252986916,28.9768117236
11250.0,3.41133601986,34.1391597327
11280.0,2.67546274956,42.6805115443
11310.0,2.66278014464,37.5308213689
11340.0,2.19861345956,38.5801804668
11370.0,3.22882487531,35.1265086632
11400.0,4.7686285207,33.80599891
11430.0,5.25050016779,29.2814925462
11460.0,7.23472957921,33.2310570887
11490.0,6.00126592105,37.6824075372
11520.0,4.4465581023,38.0423589308
11550.0,1.98190854315,50.3115534494
11580.0,2.51163673079,47.3635143158
11610.0,2.10768327992,42.232544075
11640.0,2.61557860555,38.6881543224
11670.0,3.80720627771,37.8301505688
11700.0,2.40765150722,36.7783548961
11730.0,0.917293856306,40.283116586
11760.0,1.69831240987,40.3379838622
11790.0,0.292146681688,41.0532382294
11820.0,0.792428165794,40.1590884735
11850.0,1.0700975807,40.2899895969
11880.0,1.82464983607,43.0977116031
11910.0,1.659720805,37.401572143
11940.0,3.45568040141,32.3538050665
11970.0,4.78007001054,26.7407055439
12000.0,5.83913836398,22.6962283274
12030.0,7.64287724083,20.446915896
12060.0,8.13118275822,17.2321333798
12090.0,8.38275407361,11.6445436651
12120.0,10.8138440684,9.88999721169
12150.0,11.9071478894,12.2217378886
12180.0,12.0789543735,3.49191950832
12210.0,12.5343537381,5.77780585309
12240.0,12.7513066881,9.47958600699
12270.0,12.3178883032,7.25055024928
12300.0,11.6168816136,9.20664884113
12330.0,11.0790784677,6.44265642358
12360.0,10.9314738564,13.030995026
12390.0,10.1567580871,13.9533117687
12420.0,9.7532865518,15.3814765287
12450.0,9.25170911547,13.9688621408
12480.0,9.29832304663,16.8011615975
12510.0,7.90245834603,21.8915762008
12540.0,7.13690644167,25.980625436
12570.0,4.61907760484,24.5913114918
12600.0,5.49131162299,28.8001731741
12630.0,3.81118329268,33.3613539924
12660.0,4.68331673416,35.2205532017
12690.0,3.53492073312,38.7033837257
12720.0,3.44161480535,41.1932130219
12750.0,4.14975247731,34.7928520316
12780.0,4.91192561781,35.8199537977
12810.0,4.03233069427,33.8852203607
12840.0,4.28733641171,37.1420458915
12870.0,2.41011864801,36.482579639
12900.0,2.30708402601,37.1017969181
12930.0,1.90526177392,41.7955762717
12960.0,1.92727645905,36.119650839
12990.0,2.14586640376,39.6062734144
13020.0,1.31967219193,38.4725205359
13050.0,0.385298243249,38.1801495453
13080.0,0.305155025581,42.4076066772
13110.0,-0.956593930032,41.6768256826
13140.0,-0.663954397673,41.9831017763
13170.0,-0.404622339505,42.5620917304
13200.0,-0.528522971677,41.1326486201
13230.0,0.0660970501925,41.6085811624
13260.0,0.122297225521,40.2334033292
13290.0,1.55860412597,35.2152884288
13320.0,2.78396473034,33.1890490755
13350.0,5.7912391726,27.4905171166
13380.0,6.41737186371,27.946904804
13410.0,4.79204891166,29.0338724513
13440.0,6.95978150379,22.1948330344
13470.0,6.53484186138,20.2417839595
13500.0,7.7889335778,15.0511969374
13530.0,9.92223805515,17.5615267076
13560.0,11.2809965058,11.5720670031
13590.0,11.5815797868,8.254554863
13620.0,11.2845158414,5.39163518623
13650.0,11.892863514,2.27932501711
13680.0,12.0622990666,1.5934936945
13710.0,12.2618188031,0.829786411557
13740.0,12.1219787256,3.28322826375
13770.0,11.00448131,5.61534425006
13800.0,10.5680116169,10.9896615338
13830.0,9.74732213222,10.5991221828
13860.0,8.67573363321,12.3865617337
13890.0,8.14527289636,14.2819137647
13920.0,7.34779569457,17.8511788133
13950.0,6.78569198668,20.5600688296
13980.0,5.4029911077,31.6705563978
14010.0,5.01835998428,37.5227428088
14040.0,3.50749378838,35.9343965868
14070.0,2.12322375647,36.0767345847
14100.0,2.35371503857,43.5917515478
14130.0,2.55887908273,48.9774925524
14160.0,1.97785283784,57.3984550294
14190.0,2.96133768852,48.9922857836
14220.0,2.50724877739,54.1413233256
14250.0,2.41541985712,75.7579336057
14280.0,1.10212554516,55.341800489
14310.0,0.316864890724,57.7052852215
14340.0,0.788328928781,61.2126224804
14370.0,-0.530666966563,66.3952075149
14400.0,0.997055190328,69.9982417799
14430.0,-0.135988538219,57.211283972
14460.0,0.215692806849,61.0633652764
14490.0,-0.844656707077,59.0371709396
14520.0,-1.2218371374,54.8304443364
14550.0,-1.71952696104,49.3386571864
14580.0,-1.70234632014,57.4704969382
14610.0,-0.903244721317,45.4826452101
14640.0,-0.802616764407,40.6890308291
14670.0,-1.40216366938,49.8500637804
14700.0,-0.296696909753,44.7743534002
14730.0,-0.305417278157,51.0298823647
14760.0,0.91822048192,39.8930758828
14790.0,1.09648837028,42.3148670315
14820.0,2.63248475063,35.4557550061
14850.0,3.83721900178,30.5069343266
14880.0,5.659718678,29.8881316865
14910.0,5.7808134982,28.8544195574
14940.0,6.58258863634,25.7023861966
14970.0,7.75936207956,27.3762783694
15000.0,8.6557245556,19.8603873702
15030.0,10.8208593463,19.862071206
15060.0,10.9826794813,17.5268610313
15090.0,10.9790242156,13.7625848836
15120.0,11.6944284199,25.3596617698
15150.0,11.4499545616,25.8836309913
15180.0,11.3497893577,32.2656757262
15210.0,11.1289325737,20.2907655288
15240.0,10.4333994933,27.6578714262
15270.0,9.28352071253,27.4111732496
15300.0,8.95074779013,32.1824501761
15330.0,7.91462947887,22.9939680183
15360.0,7.80490825904,25.4747463849
15390.0,6.95169532388,24.8310251789
15420.0,6.24391353766,25.4579750082
15450.0,4.66934771896,26.3122545738
15480.0,5.69238973161,26.0523429122
15510.0,4.21736063198,25.5816054335
15540.0,3.48234396147,30.5487528174
15570.0,1.0778799293,33.6514038625
15600.0,1.58555213176,36.4693741898
15630.0,-0.0433913527379,36.9175574057
15660.0,0.723393810439,42.2625904663
15690.0,0.538088497559,40.0574007311
15720.0,0.341676061233,46.8167724293
15750.0,0.858105964819,48.9928748468
15780.0,0.427436474385,44.830789123
15810.0,-0.589086010797,47.2258501617
15840.0,0.72080218534,42.6749798326
15870.0,0.270382053448,47.6274136669
15900.0,0.567299670818,43.5066601631
15930.0,0.157663735104,46.484903461
15960.0,-0.6909420514,48.0103171254
15990.0,-1.25032442531,39.9797104791
16020.0,-0.625882129826,42.0603843116
16050.0,-1.30408141512,43.60886835
16080.0,-2.02404667593,41.8010883455
16110.0,-0.516966287311,41.9973553178
16140.0,-1.10164147478,41.2599166652
16170.0,-0.989943178128,40.8396790084
16200.0,-0.0350847542601,39.1838544413
16230.0,-0.00485889062759,39.0214220977
16260.0,1.50445364893,32.9030818169
16290.0,2.00246338251,30.9363745707
16320.0,4.13299186588,28.1403066303
16350.0,4.1189308634,25.5335177102
16380.0,5.92640533989,23.7152487096
16410.0,7.26452012293,17.4321421594
16440.0,7.57407814374,11.8881470532
16470.0,9.8684276996,12.2776644265
16500.0,11.1076542411,9.17715563265
16530.0,12.241374413,11.4758905234
16560.0,12.6404942657,10.9529656926
16590.0,12.3407346783,12.7772492729
16620.0,12.1430375712,14.672729336
16650.0,11.6743276516,10.618244569
16680.0,11.583963615,7.17285664735
16710.0,10.9430527616,11.1865420491
16740.0,10.9212022838,13.3256435162
16770.0,9.11578713709,18.326942516
16800.0,8.15680061883,13.9274053647
16830.0,7.16049026058,17.7804287368
16860.0,5.91664136104,19.4472342497
16890.0,5.23368087655,18.3679832284
16920.0,4.96632876657,17.761302018
16950.0,3.6516103328,17.8925569388
16980.0,3.67369548035,25.4931556158
17010.0,2.085020455,26.9933211369
17040.0,1.35445807809,24.7447212053
17070.0,1.23719204488,21.187285221
17100.0,0.622092091138,28.9878694945
17130.0,1.19562651951,27.2268309747
17160.0,1.45790331988,25.5399181136
17190.0,1.90723703996,24.76389873
17220.0,2.68492907488,25.5574324537
17250.0,2.21125999162,20.4663403021
17280.0,2.28385257848,21.5484434369
17310.0,1.73875253092,28.5554215301
17340.0,0.836097633463,29.3163263016
17370.0,0.0709985235406,26.8969768769
17400.0,-0.187057336141,25.4544515216
17430.0,-1.2030688706,31.1994730347
17460.0,-1.33883499271,29.2525167181
17490.0,-1.14160675552,27.319864745
17520.0,-2.16354503613,25.1743145848
17550.0,-1.94205066215,28.4465514415
17580.0,-2.55025315023,27.137124398
17610.0,-3.62547468961,24.3683926761
17640.0,-3.09298408829,25.6144363037
17670.0,-1.69014718028,24.9198347277
17700.0,-1.90998044941,22.2154812897
17730.0,-0.840669633914,22.3571842156
17760.0,0.548549168065,14.4322871266
17790.0,2.2454062779,13.5980428178
17820.0,2.67314464188,11.5231250461
17850.0,3.8440351044,11.1143954227
17880.0,6.06896368982,8.94576561472
17910.0,6.96860097696,5.57613955366
17940.0,7.98127602829,5.76611868542
17970.0,9.88283966605,3.87783287992
18000.0,9.30562685503,9.00563864629
18030.0,9.39969694701,6.78619033277
18060.0,9.08006411889,9.5429570356
18090.0,9.57869774369,9.57149670223
18120.0,9.58720601903,9.50640914125
18150.0,9.41307395164,12.0298922254
18180.0,8.95956826918,8.2147711804
18210.0,8.28431604824,11.7543076937
18240.0,8.76886006942,18.2986182543
18270.0,8.08876078161,21.5034618274
18300.0,6.27854929416,26.1442726671
18330.0,5.45731156684,29.0752488683
18360.0,3.27323687301,28.2388099471
18390.0,3.50533832438,37.0852862981
18420.0,2.334665431,30.4976873189
18450.0,2.05831902337,36.8881329012
18480.0,1.3134052168,39.8368110952
18510.0,1.48824799017,33.4324790477
18540.0,1.07715630266,32.0647875235
18570.0,1.0072907239,28.9224927386
18600.0,2.37239160054,31.4179365983
18630.0,2.30403607929,35.0487859604
18660.0,2.17094119778,30.9190663624
18690.0,3.74421695013,33.4546264378
18720.0,1.96841974959,33.9995048223
18750.0,1.37623891034,37.3185633452
18780.0,2.39628099563,40.5366079268
18810.0,1.27616350904,40.8632400375
18840.0,2.10652724552,38.8602718731
18870.0,2.04567896023,38.4544346974
18900.0,1.2660904052,41.6473605077
18930.0,1.84095006948,41.3604076723
18960.0,1.69439136803,39.8119109106
18990.0,1.38867428989,42.6474164121
19020.0,2.37598256607,38.4400861253
19050.0,0.619739369473,38.3242826328
19080.0,1.99515324229,38.7795504787
19110.0,2.12402903179,36.7515028689
19140.0,4.04008972031,36.8824486911
19170.0,5.01154054859,32.9724104918
19200.0,4.80073488765,38.5683034265
19230.0,6.17064347992,29.1217959236
19260.0,6.83242636171,33.74666737
19290.0,7.81692708662,36.1069240727
19320.0,8.79242298688,25.2065281302
19350.0,9.99509777265,18.9888092103
19380.0,11.1068149251,16.1483818151
19410.0,13.1864784575,14.6578066965
19440.0,12.8712249366,10.6712788499
19470.0,13.0191634259,12.6236776513
19500.0,12.4176097132,17.6254899644
19530.0,12.7420263259,15.2064815322
19560.0,11.3810098349,21.3110358108
19590.0,10.4632622162,16.3901116302
19620.0,9.92853540994,19.3651326722
19650.0,8.50242720067,23.029224129
19680.0,7.34988527718,27.6872235512
19710.0,6.72432978378,36.6796808478
19740.0,5.04957044742,30.9806751553
19770.0,5.16745385057,41.1816723853
19800.0,4.29401037566,40.0440026387
19830.0,2.72274361376,39.4079000943
19860.0,2.79536010375,57.6878242503
19890.0,2.46442608049,47.7246468007
19920.0,1.56441304983,44.2388785035
19950.0,1.38665773972,51.1322487797
19980.0,1.0798859452,41.340945959
20010.0,1.29689163056,45.9647018232
20040.0,0.980676397517,48.8093343052
20070.0,1.45717207631,39.8374316782
20100.0,0.995806947511,38.4638001134
20130.0,1.01790017849,43.4781409548
20160.0,0.200323193903,41.5780943602
20190.0,-0.399459910502,35.5420920098
20220.0,-0.266894449393,39.0911187994
20250.0,0.0299722222406,43.1552025139
20280.0,-0.405114450466,47.0069565456
20310.0,-2.04298939299,39.5946479692
20340.0,-1.7204639962,37.2003733836
20370.0,-1.753424753,44.4687571098
20400.0,-2.18863164297,47.5472523898
20430.0,-2.6336429452,50.0444720341
20460.0,-3.46244259753,47.510206935
20490.0,-3.54237523853,43.3758989975
20520.0,-2.19760875297,38.7287658429
20550.0,-1.04758899653,37.8435703568
20580.0,0.565545299633,34.6422054694
20610.0,1.8638387117,30.7170773181
20640.0,2.41419763576,36.2151955913
20670.0,4.43638701184,25.3517558676
20700.0,5.66549096503,22.4051364214
20730.0,6.53127063818,20.0353763452
20760.0,6.95952039554,22.1783819548
20790.0,6.52414915971,18.7052813343
20820.0,7.79353656967,15.3800757428
20850.0,8.38186698002,17.0341607144
20880.0,8.92354516509,16.5854316122
20910.0,9.34960688675,12.3912103642
20940.0,10.5232118015,11.7809892919
20970.0,10.7647451097,13.6102443502
21000.0,9.84473633055,17.5167521304
21030.0,9.90764852942,15.758028901
21060.0,9.40114094878,17.5045991668
21090.0,8.3872382782,20.4500135387
21120.0,7.15623387152,29.750569817
21150.0,7.15263994699,24.8734635364
21180.0,6.10243371605,28.7835961819
21210.0,4.50838143762,32.8441998541
21240.0,4.3024510182,29.4092578137
21270.0,3.58935657221,36.3829154589
21300.0,3.13687230251,34.4546136965
21330.0,2.50584472425,36.5981400274
21360.0,1.46162311828,43.4721838974
21390.0,1.6808041833,42.5635814753
21420.0,1.71832340768,39.9487867418
21450.0,1.97678340956,37.3860265285
21480.0,2.82213025019,34.2961606958
21510.0,2.52291326216,34.0360320619
21540.0,1.59718500436,29.8504734104
21570.0,1.52959237617,31.426254892
21600.0,0.752607840873,32.8162655022
21630.0,0.79266784539,30.6990707969
21660.0,0.0158874440554,32.6979477225
21690.0,0.255606108831,33.9050547134
21720.0,0.415280871522,36.1997020853
21750.0,-1.15479766222,34.7115895139
21780.0,-1.62181563598,37.7307372832
21810.0,-1.62252907494,40.928505155
21840.0,-1.30875014778,39.5560315153
21870.0,-1.84459626219,39.441616185
21900.0,-1.60109778992,36.606533353
21930.0,0.765615808129,38.0034324056
21960.0,2.05387028582,38.9177399525
21990.0,3.24112050978,34.0047099447
22020.0,4.21211776626,34.113783346
22050.0,5.06482877523,27.2318805509
22080.0,6.37216177668,26.5258460596
22110.0,8.92724170479,22.8432214516
