Time,Wind
4530.0,2.04587539902
4560.0,3.73130822443
4590.0,4.64219586936
4620.0,4.68890207259
4650.0,3.60862798421
4680.0,1.84766160505
4710.0,1.4392672474
4740.0,1.48409011843
4770.0,1.45075985448
4800.0,1.65035218271
4830.0,1.63603192392
4860.0,1.57616233195
4890.0,1.42277567146
4920.0,1.35820057381
4950.0,1.39949698615
4980.0,1.31488674239
5010.0,1.87787652448
5040.0,1.60260514058
5070.0,2.0290766104
5100.0,2.103014067
5130.0,4.00013553953
5160.0,3.74436593418
5190.0,1.555664499
5220.0,1.90939336601
5250.0,2.09485854855
5280.0,1.25246560892
5310.0,1.87180735562
5340.0,2.76453895511
5370.0,4.27908239545
5400.0,4.34383913348
5430.0,4.11955546757
5460.0,3.29924392132
5490.0,2.76654428845
5520.0,1.53166902274
5550.0,1.3024519714
5580.0,1.33752368031
5610.0,1.05407885063
5640.0,1.41674936064
5670.0,1.00285000484
5700.0,1.16143271566
5730.0,1.09994028221
5760.0,1.26857088024
5790.0,1.45923996473
5820.0,1.74229057096
5850.0,1.87924893148
5880.0,1.94000441048
5910.0,2.22815492019
5940.0,3.12070239389
5970.0,3.09467666155
6000.0,3.01463020266
6030.0,1.86948686213
6060.0,2.01191533194
6090.0,2.34705632588
6120.0,2.77362135279
6150.0,2.08508357118
6180.0,2.38169962654
6210.0,2.51018845128
6240.0,3.17776031481
6270.0,5.07774279779
6300.0,4.02887523981
6330.0,4.11464903658
6360.0,2.08772228922
6390.0,2.07496276787
6420.0,1.96202565524
6450.0,1.44481872821
6480.0,1.2373285666
6510.0,1.10480915333
6540.0,1.11694045388
6570.0,0.950274971007
6600.0,1.30543376943
6630.0,1.0819680185
6660.0,1.09915371523
6690.0,1.20693796703
6720.0,1.23830766163
6750.0,1.35781807607
6780.0,1.82796708781
6810.0,1.34128049851
6840.0,1.24198074972
6870.0,1.05076940271
6900.0,0.891547296657
6930.0,1.03358034298
6960.0,1.25394278313
6990.0,0.93263206175
7020.0,1.33180255845
7050.0,1.51521942892
7080.0,1.43969509768
7110.0,2.03721433629
7140.0,1.28302357818
7170.0,1.15950995299
7200.0,1.12588134597
7230.0,1.27188052966
7260.0,1.1423047582
7290.0,1.29550862293
7320.0,1.15067747829
7350.0,1.5390788718
7380.0,1.33762279887
7410.0,1.28094696954
7440.0,1.63483410576
7470.0,1.62712257474
7500.0,2.2220709246
7530.0,2.33636627738
7560.0,2.05833851198
7590.0,2.39031260662
7620.0,2.52240370475
7650.0,1.7553626424
7680.0,1.73284721502
7710.0,1.64211329862
7740.0,2.56277642153
7770.0,1.68040971197
7800.0,2.1269840687
7830.0,2.30262250309
7860.0,1.5831866799
7890.0,1.48327127193
7920.0,2.73554255178
7950.0,2.26498959371
7980.0,2.41962508163
8010.0,2.27920978668
8040.0,2.48926671974
8070.0,2.9180596424
8100.0,3.71444770521
8130.0,4.25210644987
8160.0,5.3432823374
8190.0,5.23489748412
8220.0,3.37928947168
8250.0,5.0842413107
8280.0,4.44005252325
8310.0,5.10721292097
8340.0,5.84597517108
8370.0,6.45323810298
8400.0,5.7879893622
8430.0,6.97171998139
8460.0,6.56043935147
8490.0,7.1714812251
8520.0,7.48043195296
8550.0,6.140655127
8580.0,5.8981874783
8610.0,5.51625808139
8640.0,4.33117233552
8670.0,3.46677931863
8700.0,1.79448182882
8730.0,1.3763207304
8760.0,1.10341807045
8790.0,1.03794318416
8820.0,0.986666789921
8850.0,0.843878260219
8880.0,1.11166717556
8910.0,0.937130245683
8940.0,1.28909065485
8970.0,1.28444499368
9000.0,1.97868272986
9030.0,1.64790457467
9060.0,1.3680810311
9090.0,1.98189246095
9120.0,1.73302462065
9150.0,1.73758864893
9180.0,1.76628196827
9210.0,2.3444968297
9240.0,1.86688168828
9270.0,2.28419920829
9300.0,2.35063378093
9330.0,2.19703695421
9360.0,4.05152146064
9390.0,3.92139584794
9420.0,2.53769655644
9450.0,1.86963986681
9480.0,2.15948859796
9510.0,2.46538232319
9540.0,1.67540879973
9570.0,2.13331871285
9600.0,1.7919611916
9630.0,1.24312134213
9660.0,1.1703039003
9690.0,0.899981690371
9720.0,1.13829647001
9750.0,0.881447811008
9780.0,1.08172879154
9810.0,1.01375653284
9840.0,1.13480899671
9870.0,1.32166468333
9900.0,1.53660966641
9930.0,1.30973152778
9960.0,1.55844467533
9990.0,2.55250806244
10020.0,1.96226886291
10050.0,1.70282718069
10080.0,2.08365473705
10110.0,2.68492802465
10140.0,2.26194672377
10170.0,2.57331645048
10200.0,2.63567478267
10230.0,2.35088451092
10260.0,2.43220414151
10290.0,2.96889537737
10320.0,2.72125048582
10350.0,1.74140155543
10380.0,2.22512369347
10410.0,2.53471728334
10440.0,3.18094652892
10470.0,5.13688516659
10500.0,4.0042792493
10530.0,5.40903468939
10560.0,6.25500267109
10590.0,4.8266879381
10620.0,4.72284366804
10650.0,6.36895726121
10680.0,5.90704042322
10710.0,6.6152152915
10740.0,5.9675271028
10770.0,6.91730795227
10800.0,5.03101888874
10830.0,4.67982905563
10860.0,4.24572396692
10890.0,2.4116492272
10920.0,2.45607858918
10950.0,1.69201682353
10980.0,1.28016845325
11010.0,1.54861131962
11040.0,1.5639575898
11070.0,1.23843149786
11100.0,1.76308171501
11130.0,1.36721646662
11160.0,1.41777792971
11190.0,1.79696501117
11220.0,1.4752484028
11250.0,2.51991814761
11280.0,1.51699959342
11310.0,1.16720628533
11340.0,1.20446074963
11370.0,1.27108021788
11400.0,1.29319553889
11430.0,1.43576904228
11460.0,1.51502870592
11490.0,1.65126305483
11520.0,1.6475068186
11550.0,2.45739842686
11580.0,1.98608470535
11610.0,1.80083759288
11640.0,2.12473178749
11670.0,1.96265666205
11700.0,2.25643714362
11730.0,1.95658672494
11760.0,2.6084394916
11790.0,3.26039852497
11820.0,2.85696559414
11850.0,3.99937430081
11880.0,3.80291366939
11910.0,3.80968239269
11940.0,3.7974012116
11970.0,5.62594212532
12000.0,6.80889897042
12030.0,4.8311967254
12060.0,4.22517085712
12090.0,1.89899576439
12120.0,2.26935119136
12150.0,3.41895689531
12180.0,3.37722237308
12210.0,4.75297603498
12240.0,5.00469612033
12270.0,4.28099434838
12300.0,5.19752660372
12330.0,5.21463590418
12360.0,3.96103756655
12390.0,5.39601119572
12420.0,6.64143410678
12450.0,6.41461917863
12480.0,4.80787166813
12510.0,4.59647964429
12540.0,3.30008841246
12570.0,2.9292683476
12600.0,2.6467017277
12630.0,3.23943515987
12660.0,4.30170950491
12690.0,4.19674328539
12720.0,4.6651932226
12750.0,6.35316432768
12780.0,4.2893002522
12810.0,4.10856418506
12840.0,3.62672717336
12870.0,4.50009328517
12900.0,4.75151604582
12930.0,3.87721583028
12960.0,3.04754955725
12990.0,3.91616889608
13020.0,2.09693815274
13050.0,3.60651822735
13080.0,2.43699910428
13110.0,2.01246979194
13140.0,1.62009067142
13170.0,1.73763415073
13200.0,2.15444850918
13230.0,2.23899816293
13260.0,1.80395363921
13290.0,2.0326844483
13320.0,2.34331707165
13350.0,2.8825878483
13380.0,2.28380723897
13410.0,1.60320171531
13440.0,1.62871834565
13470.0,1.67964666036
13500.0,2.42832431389
13530.0,3.86472991747
13560.0,2.53571564072
13590.0,2.89537566862
13620.0,4.17884784417
13650.0,1.36649498038
13680.0,1.39243880858
13710.0,1.22691858045
13740.0,1.21066650299
13770.0,1.95508942277
13800.0,3.20862611164
13830.0,3.9220629955
13860.0,5.04385512619
13890.0,5.08176041272
13920.0,4.53468566767
13950.0,6.63099594555
13980.0,4.92224081707
14010.0,4.36434736212
14040.0,1.75031322886
14070.0,3.45308484497
14100.0,3.41912423243
14130.0,3.05938102095
14160.0,3.30863641258
14190.0,3.42629048515
14220.0,2.640485148
14250.0,1.55689278389
14280.0,1.5296451871
14310.0,1.43835015797
14340.0,1.59946325545
14370.0,1.56949992414
14400.0,1.68969737444
14430.0,2.03151133095
14460.0,2.74468033894
14490.0,3.85342859648
14520.0,5.24152712292
14550.0,5.88501117704
14580.0,5.71411563508
14610.0,5.84561049274
14640.0,5.15856470314
14670.0,3.92797844319
14700.0,3.64562628754
14730.0,4.79092216186
14760.0,4.14291856991
14790.0,4.19711357239
14820.0,4.27269010765
14850.0,3.87808883761
14880.0,2.43438248976
14910.0,3.08507625326
14940.0,2.04582526266
14970.0,1.32249361773
15000.0,1.51717862923
15030.0,1.36439902944
15060.0,1.42071761122
15090.0,1.39384124517
15120.0,1.57226269152
15150.0,1.74148330461
15180.0,1.85373624843
15210.0,1.67832434752
15240.0,1.73176385695
15270.0,2.18208177466
15300.0,2.20382634319
15330.0,3.03945821532
15360.0,1.68081556359
15390.0,2.53559468497
15420.0,2.97837779776
15450.0,4.84591716691
15480.0,4.2581852901
15510.0,5.69975025007
15540.0,6.88483019619
15570.0,9.42665109151
15600.0,11.3058647557
15630.0,12.7741952059
15660.0,7.6986554481
15690.0,9.72649867614
15720.0,11.6544575628
15750.0,10.8818926872
15780.0,7.28448170007
15810.0,5.58640408898
15840.0,6.19245022784
15870.0,6.28199065777
15900.0,4.3469880689
15930.0,4.39304890656
15960.0,4.11730131921
15990.0,3.13494910856
16020.0,2.00807275086
16050.0,2.60796308881
16080.0,1.84092285583
16110.0,2.26300143541
16140.0,2.10060145112
16170.0,1.6966079794
16200.0,1.57208143552
16230.0,1.36822685591
16260.0,1.25294232302
16290.0,1.37376964117
16320.0,1.45253695529
16350.0,1.57384300389
16380.0,2.30427632769
16410.0,2.47680472824
16440.0,2.37308708363
16470.0,2.62079652792
16500.0,3.58561535676
16530.0,3.91850507602
16560.0,2.40957793154
16590.0,2.0972904854
16620.0,2.06529962929
16650.0,1.55658876743
16680.0,1.5054948615
16710.0,1.20762475945
16740.0,2.28806173009
16770.0,1.51598636856
16800.0,1.44762099111
16830.0,1.28560312331
16860.0,1.09752548064
16890.0,1.1178107927
16920.0,1.12091229692
16950.0,1.20412448623
16980.0,1.02891550133
17010.0,1.01026093422
17040.0,0.915941205023
17070.0,1.16675717071
17100.0,1.36297876578
17130.0,1.29683009938
17160.0,0.917736477535
17190.0,1.02854124887
17220.0,0.98667105059
17250.0,0.958326700142
17280.0,0.981847163975
17310.0,0.855237980083
17340.0,1.20673829019
17370.0,1.29552195414
17400.0,1.57636376118
17430.0,1.34059447521
17460.0,1.74245156859
17490.0,1.21499770034
17520.0,1.19173567113
17550.0,1.24083373884
17580.0,0.948129006079
17610.0,0.6363460763
17640.0,0.54780245539
17670.0,0.836065558056
17700.0,0.470762327805
17730.0,0.594193522193
17760.0,0.451524137332
17790.0,0.812052256074
17820.0,0.880308640408
17850.0,1.24526763516
17880.0,1.21963107069
17910.0,1.17283468169
17940.0,1.20842486236
17970.0,1.23299623657
18000.0,0.97010470873
18030.0,1.22887611438
18060.0,1.13512912635
18090.0,1.22497508729
18120.0,1.24525143182
18150.0,1.36890285613
18180.0,1.11344343473
18210.0,1.21457170587
18240.0,1.0087515698
18270.0,0.888030023363
18300.0,1.13210878192
18330.0,1.37875986573
18360.0,1.5423799125
18390.0,1.70579512872
18420.0,1.40225774604
18450.0,2.57472112712
18480.0,3.99464748839
18510.0,3.60189605702
18540.0,3.22499275689
18570.0,3.67494203725
18600.0,4.01312352461
18630.0,4.07955292278
18660.0,5.16976077431
18690.0,5.86717762319
18720.0,4.4029151763
18750.0,4.28764878597
18780.0,2.24399404009
18810.0,3.59196494625
18840.0,2.86996338525
18870.0,4.37843645702
18900.0,3.38706974824
18930.0,3.04915996708
18960.0,4.20127572807
18990.0,4.24640438387
19020.0,5.12091649035
19050.0,5.19510328395
19080.0,5.22165963402
19110.0,4.64709419776
19140.0,6.33463026985
19170.0,4.30941086867
19200.0,3.17111772841
19230.0,2.56775339054
19260.0,3.66689129547
19290.0,3.15707382057
19320.0,2.95328395041
19350.0,3.45533663382
19380.0,2.45815926102
19410.0,4.61971763027
19440.0,5.02116906276
19470.0,4.76646342481
19500.0,4.16481344031
19530.0,3.50919945111
19560.0,4.05928700022
19590.0,2.41423433742
19620.0,3.46457149136
19650.0,4.28858074043
19680.0,4.36592266732
19710.0,5.15793450817
19740.0,5.13148437237
19770.0,5.5437303479
19800.0,5.99350100073
19830.0,4.26535207311
19860.0,5.99008671949
19890.0,4.06951243177
19920.0,3.9850987811
19950.0,2.10641965272
19980.0,2.29699738236
20010.0,2.46349985918
20040.0,1.96306314106
20070.0,2.68663562035
20100.0,1.8768578408
20130.0,1.76413384922
20160.0,1.15855963146
20190.0,1.17503897289
20220.0,1.81565700078
20250.0,1.40333160792
20280.0,1.50902267278
20310.0,1.92875345027
20340.0,1.68254731254
20370.0,2.88912861184
20400.0,2.72621012895
20430.0,2.68416891545
20460.0,1.74184048478
20490.0,1.90933949511
20520.0,1.7489923081
20550.0,1.68298603555
20580.0,2.28261788442
20610.0,2.17417963682
20640.0,1.4267449516
20670.0,1.79411454754
20700.0,1.78332653578
20730.0,1.70262444123
20760.0,1.31319568599
20790.0,1.73274712138
20820.0,2.2780080506
20850.0,3.47100444647
20880.0,1.93145824412
20910.0,1.76473196885
20940.0,1.95559983533
20970.0,1.69776918474
21000.0,1.78348971699
21030.0,1.48956766771
21060.0,1.30747101425
21090.0,1.44176613801
21120.0,1.86153630329
21150.0,2.11639987393
21180.0,1.70733164802
21210.0,2.23669546709
21240.0,2.73499995316
21270.0,3.7500551841
21300.0,1.83028245939
21330.0,3.67184959994
21360.0,3.01011944312
21390.0,3.60595557154
21420.0,5.07875324341
21450.0,4.45792511053
21480.0,3.88020015814
21510.0,3.11828796052
21540.0,3.24964472368
21570.0,2.69776506649
21600.0,1.83768923699
21630.0,1.6251282904
21660.0,1.30329765374
21690.0,1.36420868865
21720.0,1.73533314947
21750.0,1.48036017892
21780.0,1.5068918228
21810.0,2.34243018386
21840.0,2.71852926371
21870.0,2.80395205866
21900.0,3.06573530889
21930.0,2.7387762735
21960.0,3.09738618103
21990.0,3.94162625258
22020.0,5.55479729682
22050.0,5.05874871908
22080.0,3.9739285392
22110.0,3.92011584131
22140.0,4.98177131261
22170.0,4.30121683808
22200.0,3.32491532633
22230.0,3.69860647046
22260.0,2.23202614299
22290.0,2.15529934517
22320.0,2.33757643006
22350.0,2.24461313483
22380.0,1.49300502861
22410.0,1.31109590516
22440.0,1.98736615369
22470.0,1.49359303051
22500.0,1.46536995969
22530.0,1.37576752316
22560.0,1.44432074488
22590.0,2.47053026909
22620.0,1.33679102732
22650.0,2.7028091624
22680.0,2.54777273416
22710.0,4.24721927088
22740.0,3.45338030695
22770.0,2.38015990893
22800.0,2.05416301555
22830.0,1.60591459726
22860.0,1.24076936161
22890.0,1.2169037831
22920.0,1.03068098676
22950.0,0.931723472679
22980.0,1.13554563253
23010.0,1.13670962246
23040.0,1.24885529038
23070.0,1.22714013488
23100.0,1.21484785471
23130.0,1.20885257257
23160.0,1.20588695871
23190.0,1.16191471458
23220.0,1.42129944385
23250.0,1.417561596
23280.0,1.16453545005
23310.0,1.37707899155
23340.0,1.75730684775
23370.0,1.38157815808
23400.0,1.47624374172
23430.0,1.60901069629
23460.0,2.25850425523
23490.0,2.01735604252
23520.0,1.84676543951
23550.0,2.13964995495
23580.0,1.37913506487
23610.0,2.06366935593
23640.0,1.57827853659
23670.0,2.32649988989
23700.0,1.77058232352
23730.0,1.45904307648
23760.0,2.69069859202
23790.0,1.55808553557
23820.0,1.51357059544
23850.0,1.6491769901
23880.0,1.71380833145
23910.0,1.40183778926
23940.0,1.08347938582
23970.0,1.18231345044
24000.0,0.841576807173
24030.0,0.799785232033
24060.0,0.601763015849
24090.0,0.861000446112
24120.0,0.657900550453
24150.0,0.945249324825
24180.0,0.991079799587
24210.0,1.2436585874
24240.0,1.32447361851
24270.0,2.31154067933
24300.0,1.78377817776
24330.0,1.30860457165
24360.0,1.60198084636
24390.0,2.19896711977
24420.0,1.38308825844
24450.0,1.98361298453
24480.0,1.81647523107
24510.0,1.8488190768
24540.0,1.89922585255
24570.0,3.23986032621
24600.0,1.87986517969
24630.0,1.81030142783
24660.0,1.51844054086
24690.0,1.4909097121
24720.0,1.44992251748
24750.0,1.32986307045
24780.0,2.00616681651
24810.0,2.08137573715
24840.0,2.75437971767
24870.0,2.67598305839
24900.0,2.49640753438
24930.0,3.34704559223
24960.0,3.33836270369
24990.0,2.03619739134
25020.0,2.60437368578
25050.0,2.49650629735
25080.0,1.68131774937
25110.0,2.07547609472
25140.0,1.87197281933
25170.0,1.69933461077
25200.0,1.55776197638
25230.0,1.20805518612
25260.0,1.35265363779
25290.0,1.11088304354
25320.0,1.86256683558
25350.0,2.24663226213
25380.0,2.34869502304
25410.0,4.11354926951
25440.0,2.42920143246
25470.0,3.78451776314
25500.0,4.58900051301
25530.0,3.82151023133
25560.0,3.60678612865
25590.0,3.67197946672
25620.0,2.77718054969
25650.0,3.69982654684
25680.0,3.68087693784
25710.0,2.81724975483
25740.0,4.25291573483
25770.0,3.89886933898
25800.0,4.98977578838
25830.0,5.06656120971
25860.0,4.51156400618
25890.0,4.97801445151
25920.0,4.26392090978
25950.0,2.9157019766
25980.0,2.68724705775
26010.0,2.49047470183
26040.0,1.73539158169
26070.0,2.50557517993
26100.0,1.92518877532
26130.0,2.12157378168
26160.0,1.53285020542
26190.0,1.26933500381
26220.0,1.2563039468
26250.0,1.28523250638
26280.0,1.07708365039
26310.0,1.35394933511
26340.0,1.64913784339
26370.0,1.57408367745
26400.0,1.48201309379
26430.0,2.460490276
26460.0,1.36434913262
26490.0,1.17926563572
26520.0,1.23408824193
26550.0,0.781346284664
26580.0,0.911371070775
26610.0,0.763333495761
26640.0,0.759580080678
26670.0,1.2646874432
26700.0,1.21318094891
26730.0,0.975012316448
26760.0,1.11897797313
26790.0,0.981003011303
26820.0,0.99346227975
26850.0,0.959601323901
26880.0,0.784594800292
26910.0,1.00037445993
26940.0,1.26660169482
26970.0,1.25831123878
27000.0,0.997121317571
27030.0,1.28304103089
27060.0,1.24486600288
27090.0,0.856609202483
27120.0,0.965161020274
27150.0,0.87628607117
27180.0,1.11569425881
27210.0,1.11588805046
27240.0,1.22676170892
27270.0,1.63346011332
27300.0,2.53419396095
27330.0,2.11214355397
27360.0,1.28919461983
27390.0,1.16745078991
27420.0,1.66000852795
27450.0,1.49872169943
27480.0,1.105043955
27510.0,1.19943214516
27540.0,1.08249463439
27570.0,0.947414828405
27600.0,1.19287680001
27630.0,1.18720425174
27660.0,1.16381314646
27690.0,1.27424975811
27720.0,0.931824889198
27750.0,0.972386122261
27780.0,1.23314480704
27810.0,1.43639583762
27840.0,1.57994401007
27870.0,1.61157464068
27900.0,1.0150491979
27930.0,1.18874140822
27960.0,1.33442754242
27990.0,1.39907511086
28020.0,1.55327033633
28050.0,1.16417203641
28080.0,1.3453638572
28110.0,1.21447730597
28140.0,0.800864118507
28170.0,0.943700635017
28200.0,0.720843002673
28230.0,0.529614698131
28260.0,0.547534355705
28290.0,0.531568090472
28320.0,0.798224051949
28350.0,0.904551923025
28380.0,1.31706045252
28410.0,1.3015131859
28440.0,1.68280942574
28470.0,1.41376468848
28500.0,1.08528942151
28530.0,1.09328227516
28560.0,1.00279524627
28590.0,1.1432539742
28620.0,1.165507293
28650.0,1.30362055854
28680.0,1.35303953902
28710.0,1.36961610902
28740.0,1.26683490966
28770.0,1.29922161859
28800.0,1.50598703185
28830.0,1.42833848781
28860.0,1.3425292281
28890.0,1.15620256744
28920.0,1.38281032463
28950.0,1.40084455562
28980.0,1.73398968096
29010.0,1.77989833679
29040.0,2.03496352498
29070.0,1.90251596087
29100.0,1.8691449582
29130.0,1.42525119474
29160.0,1.52822208769
29190.0,1.35355079302
29220.0,1.20018765104
29250.0,1.18428225989
29280.0,1.3005563812
29310.0,1.27014717168
29340.0,1.16143642649
29370.0,1.05952715382
29400.0,1.03158505561
29430.0,1.11357722688
29460.0,0.786756932579
29490.0,0.72999536668
29520.0,0.662626425441
29550.0,0.812130593348
29580.0,0.815170520121
29610.0,0.571506235569
29640.0,0.869070958826
29670.0,0.344218089938
29700.0,0.443885232571
29730.0,0.543883853494
29760.0,0.457368752337
29790.0,0.465943693163
29820.0,0.485853560767
29850.0,0.279858854094
29880.0,0.475923430261
29910.0,0.503110902204
29940.0,0.43958868125
29970.0,0.819573328514
30000.0,0.933764343971
30030.0,1.08328947979
30060.0,1.01920040132
30090.0,1.19258033858
30120.0,1.26177338616
30150.0,1.90082945871
30180.0,1.5279801574
30210.0,2.41394826256
30240.0,2.356652673
30270.0,2.22457923516
30300.0,2.43254991652
30330.0,3.88329920131
30360.0,2.39995239067
30390.0,4.32662669301
30420.0,2.49563854866
30450.0,3.910855934
30480.0,2.89357503364
30510.0,3.65191583878
30540.0,3.85567079744
30570.0,5.04544015906
30600.0,5.32776991659
30630.0,4.97218715335
30660.0,5.00832609519
30690.0,4.75276179563
30720.0,5.73210185031
30750.0,5.5482526577
30780.0,5.26132940657
30810.0,6.13604691739
30840.0,3.93429901715
30870.0,5.58174136921
30900.0,4.75916729965
30930.0,4.26264623014
30960.0,4.46939297914
30990.0,2.68387290282
31020.0,2.5156740554
31050.0,2.16295631829
31080.0,1.56372960008
31110.0,1.41400350016
31140.0,1.6030573398
31170.0,1.86637855986
31200.0,4.2248671441
31230.0,2.5521136495
31260.0,2.62730317151
31290.0,2.28737667077
31320.0,4.15414085081
31350.0,3.1994544286
31380.0,2.11401774511
31410.0,2.25603598832
31440.0,2.41669726359
31470.0,1.91800938776
31500.0,2.25342481303
31530.0,1.63849664277
31560.0,1.44635520039
31590.0,1.60711316087
31620.0,1.67795791296
31650.0,1.62343889388
31680.0,1.87929164701
31710.0,1.34320019783
31740.0,1.2707503301
31770.0,1.3968224997
31800.0,1.52743145193
31830.0,1.50397739086
31860.0,1.48095654707
31890.0,1.43101750921
31920.0,1.90783341705
31950.0,1.65766058201
31980.0,1.4603124602
32010.0,1.67141005978
32040.0,1.3338186499
32070.0,1.24566426641
32100.0,1.22117478827
32130.0,1.30665313013
32160.0,1.11027407239
32190.0,1.30347481741
32220.0,1.2166954749
32250.0,1.46526032192
32280.0,1.79130078456
32310.0,1.29395009066
32340.0,1.24519758331
32370.0,1.27441733903
32400.0,0.807529912782
32430.0,1.13031514416
32460.0,0.872719540904
32490.0,0.762651199791
32520.0,0.490702130529
32550.0,0.967173726938
32580.0,0.834307036694
32610.0,0.708884993763
32640.0,1.15063949068
32670.0,0.932904520568
32700.0,1.17815968926
32730.0,1.3548235018
32760.0,1.64960032645
32790.0,2.52917251814
32820.0,2.28908392911
32850.0,2.29412160639
32880.0,3.41321279338
32910.0,2.53410351635
32940.0,1.76336250427
32970.0,1.92157384879
33000.0,1.5188340053
33030.0,1.3301950661
33060.0,1.40279429885
33090.0,1.70356474018
33120.0,1.34271584054
33150.0,1.23337131859
33180.0,1.28690412703
33210.0,1.1001031725
33240.0,0.95941331141
33270.0,0.994425287675
33300.0,1.13137366112
33330.0,1.15840451224
33360.0,1.63433873345
33390.0,1.96115511372
33420.0,1.7223054048
33450.0,1.97671812847
33480.0,1.83556167577
33510.0,1.40520226796
33540.0,1.71135199385
33570.0,1.01243303813
33600.0,1.27929099917
33630.0,1.53730855846
33660.0,1.21179901594
33690.0,1.34699627531
33720.0,1.35912454536
33750.0,2.14773682701
33780.0,2.36874190759
33810.0,3.52901617738
33840.0,2.91111584142
33870.0,4.12215003511
33900.0,4.22893988525
33930.0,3.39799429058
33960.0,2.65573944203
33990.0,3.23658221688
34020.0,3.00557510198
34050.0,2.48512747698
34080.0,1.99015059268
34110.0,1.3367369787
34140.0,1.69196494226
34170.0,1.78883864735
34200.0,1.42138218981
34230.0,1.59816924331
34260.0,1.76414425818
34290.0,1.59900756463
34320.0,1.29876603968
34350.0,1.54994330306
34380.0,1.40388670585
34410.0,1.32527884561
34440.0,1.3618466885
34470.0,1.12899473249
34500.0,1.24452543226
34530.0,0.999912079551
34560.0,1.24963050666
34590.0,1.00348325477
34620.0,1.13188295232
34650.0,1.10878000128
34680.0,1.09351117384
34710.0,1.17337014813
34740.0,1.21292877152
34770.0,1.40096472196
34800.0,2.12635699201
34830.0,2.29361963717
34860.0,2.85751889935
34890.0,1.833995819
34920.0,1.23545721809
34950.0,1.55002475097
34980.0,1.74679468968
35010.0,2.46552764803
35040.0,1.94213265706
