Time,Wind
28860.0,1.24681424771
28890.0,1.44614969692
28920.0,2.37279066861
28950.0,2.51503692739
28980.0,4.30457019671
29010.0,4.873302594
29040.0,6.17914273873
29070.0,4.82612349214
29100.0,3.02441007735
29130.0,3.04917034806
29160.0,2.75310488574
29190.0,3.98840142156
29220.0,3.67074681403
29250.0,4.27329131447
29280.0,4.18393446466
29310.0,2.92013670137
29340.0,4.01811648751
29370.0,2.90896537022
29400.0,4.26621576714
29430.0,5.41541106559
29460.0,5.27847689695
29490.0,5.61965244106
29520.0,5.27009025346
29550.0,4.76053395897
29580.0,4.9959725366
29610.0,5.55219968431
29640.0,5.86030325072
29670.0,6.53361166771
29700.0,6.3750776552
29730.0,5.42589025861
29760.0,5.87237678993
29790.0,2.86086324713
29820.0,3.85998535299
29850.0,2.76026676256
29880.0,3.16567964635
29910.0,3.23497357006
29940.0,4.12163455797
29970.0,3.29572755492
30000.0,1.66924312753
30030.0,2.02631516354
30060.0,1.46745626503
30090.0,2.65601651253
30120.0,2.23644371909
30150.0,1.66866993354
30180.0,1.51892425518
30210.0,1.86896716487
30240.0,2.45929541046
30270.0,1.6015950398
30300.0,1.32862944961
30330.0,1.19296190879
30360.0,1.00635770319
30390.0,1.2066506387
30420.0,1.30513815028
30450.0,1.62137944987
30480.0,2.01409172826
30510.0,1.72979866402
30540.0,1.74679474477
30570.0,3.65349242671
30600.0,2.52542018937
30630.0,3.53092616961
30660.0,2.63265748642
30690.0,3.62041081469
30720.0,2.77521313969
30750.0,3.07290069704
30780.0,3.18071451755
30810.0,2.41588483343
30840.0,2.51065295268
30870.0,2.61672676545
30900.0,2.19849764012
30930.0,1.45404640924
30960.0,1.10219442797
30990.0,1.06212182209
31020.0,1.27187247198
31050.0,1.09408401272
31080.0,1.00939134049
31110.0,0.796156712678
31140.0,0.792095951324
31170.0,0.725517323338
31200.0,0.76291702096
31230.0,0.780723045388
31260.0,0.849395186106
31290.0,0.986487684907
31320.0,0.778078016791
31350.0,0.940633272315
31380.0,0.793029640416
31410.0,0.686515591743
31440.0,0.841200651144
31470.0,0.380063514998
31500.0,0.478175839448
31530.0,0.267614618917
31560.0,0.498067535153
31590.0,0.693652719692
31620.0,0.841731597237
31650.0,0.76695435591
31680.0,0.663068378098
31710.0,0.90406819315
31740.0,0.534324509707
31770.0,0.646161016056
31800.0,0.479251563887
31830.0,0.369553545556
31860.0,0.196921850858
31890.0,0.174238524892
31920.0,0.166502514746
31950.0,0.197934962585
31980.0,0.278465096204
32010.0,0.321579666733
32040.0,0.542963714313
32070.0,0.501696607274
32100.0,0.621994898931
32130.0,0.690421576885
32160.0,0.508001704471
32190.0,0.507409435219
32220.0,0.637651018284
32250.0,0.529057646825
32280.0,0.817189767531
32310.0,1.06067158958
32340.0,1.44879780866
32370.0,1.37305499817
32400.0,1.25845101133
32430.0,1.25616220962
32460.0,1.17607135791
32490.0,1.03164038946
32520.0,1.01485031301
32550.0,0.983748847543
32580.0,1.00321382661
32610.0,0.809352868627
32640.0,1.18555269256
32670.0,1.2171400925
32700.0,1.24765308923
32730.0,1.2341363669
32760.0,1.20687939617
32790.0,1.16583344858
32820.0,1.12246977478
32850.0,0.843837960702
32880.0,0.785593670116
32910.0,0.814832265292
32940.0,0.856660838107
32970.0,0.415931244268
33000.0,0.583256144607
33030.0,0.633393163623
33060.0,0.542940183514
33090.0,0.532932974932
33120.0,0.491761315877
33150.0,0.350631641506
33180.0,0.314358915359
33210.0,0.159856717923
33240.0,0.211367908527
33270.0,0.143500536028
33300.0,0.2525318801
33330.0,0.179570942105
33360.0,0.345753155754
33390.0,0.448525914824
33420.0,0.74402952646
33450.0,0.471796895028
33480.0,0.401789342683
33510.0,0.364971238535
33540.0,0.415995029759
33570.0,0.191092074527
33600.0,0.150928754564
33630.0,0.62242429985
33660.0,0.808693229688
33690.0,0.869333968234
33720.0,1.24965581632
33750.0,1.5890341256
33780.0,1.56851956688
33810.0,1.95650325756
33840.0,2.6081866742
33870.0,2.59399377877
33900.0,2.07740041908
33930.0,2.0616298687
33960.0,1.91046965329
33990.0,2.38464226655
34020.0,1.6455416882
34050.0,2.6825129222
34080.0,2.36710812734
34110.0,2.81279515361
34140.0,3.98221044724
34170.0,4.76702446763
34200.0,6.69594607363
34230.0,6.39535985546
34260.0,5.6660508674
34290.0,5.8465848926
34320.0,5.36996125908
34350.0,4.16805139247
34380.0,5.49192119482
34410.0,5.98595140549
34440.0,6.50899539308
34470.0,7.01252391384
34500.0,7.02891027906
34530.0,7.16234991386
34560.0,7.46590588714
34590.0,12.595575942
34620.0,8.16986541547
34650.0,6.28487145765
34680.0,5.85693035317
34710.0,5.64542023658
34740.0,5.47408928884
34770.0,5.02307203845
34800.0,4.27065825949
34830.0,2.66125177519
34860.0,2.38171194869
34890.0,2.63675325101
34920.0,2.19424876631
34950.0,2.06255242896
34980.0,2.42646011444
35010.0,1.78275340491
35040.0,1.82341174702
