Time,DNI,GHI,Temp
4680.0,2.55196761396,0.0,4.28885157968
4710.0,1.62269337124,0.0,5.12035912888
4740.0,1.20546919102,53.2982100137,6.50000802
4770.0,0.457654012692,0.0,8.27889061162
4800.0,2.72255025723,0.0,9.257187753
4830.0,-1.71943601945,0.0,10.8296916301
4860.0,-17.4205941811,0.0,11.5037898323
4890.0,-4.46849029072,0.0,12.7903233024
4920.0,4.02283053857,0.0,13.9056238124
4950.0,4.30333867065,0.0,14.6832364841
4980.0,6.38573909825,120.242024347,15.2061225597
5010.0,24.1041073988,126.570994757,15.7860577576
5040.0,169.963049008,134.318555443,16.0020191519
5070.0,521.512128556,138.683089988,16.4495010887
5100.0,385.973783879,0.0,16.4228178123
5130.0,126.697464513,0.0,16.435483453
5160.0,73.7106125414,0.0,15.8977582231
5190.0,101.963902749,0.0,15.557350958
5220.0,68.0735022834,0.0,14.9209849779
5250.0,164.430215719,0.0,13.1100634075
5280.0,75.5977375715,0.0,12.2283051414
5310.0,4.96250396247,63.2672508699,11.3365433842
5340.0,6.49427146313,0.0,10.3594477021
5370.0,89.0882634428,0.0,9.7259784641
5400.0,6.41169449204,0.0,9.56241805109
5430.0,10.2890629227,0.0,9.3482871079
5460.0,23.3214558549,0.0,8.41001464137
5490.0,5.30476924418,0.0,7.4606930035
5520.0,56.7875757433,0.0,6.79989798049
5550.0,40.3367993931,0.0,6.30949481045
5580.0,83.69675877,0.0,5.08938013327
5610.0,48.9879321174,0.0,5.02997156601
5640.0,3.65923843153,0.0,4.12835227509
5670.0,3.71630555869,0.0,4.38215576286
5700.0,0.0403558006524,0.0,3.51067157115
5730.0,6.14062245734,0.0,3.14324860951
5760.0,4.99436167885,0.0,2.43638436433
5790.0,-0.00473514005651,0.0,1.44769437072
5820.0,0.841952229548,0.0,0.780287842712
5850.0,-50.1883995146,0.0,1.00524327508
5880.0,-27.0674093071,0.0,0.142311883143
5910.0,-84.6901203047,0.0,1.24393207654
5940.0,-74.9614610324,0.0,1.16006933179
5970.0,-114.11723587,0.0,1.85170398805
6000.0,-31.9531868612,0.0,1.86145656306
6030.0,-2.3454945959,0.0,2.67699066755
6060.0,-1.48585167536,0.0,2.93424265446
6090.0,-3.70931208055,0.0,4.1215312729
6120.0,3.14040550054,0.0,4.34379285589
6150.0,2.83399317744,0.0,5.92161280246
6180.0,1.7639230713,74.6165082521,6.13955480085
6210.0,3.12627463048,73.6264843209,7.41904168705
6240.0,4.02705985291,83.6686073123,8.04145898975
6270.0,4.47154059843,0.0,8.51859909989
6300.0,1.69866819786,0.0,9.30082920628
6330.0,2.24567913193,0.0,11.5712043279
6360.0,2.53244581475,0.0,12.3743942609
6390.0,5.38812001407,0.0,13.6770696987
6420.0,177.189224097,0.0,14.4806772478
6450.0,117.61654931,0.0,15.9824272999
6480.0,248.725863736,0.0,16.4223542886
6510.0,246.572031692,0.0,17.2870091452
6540.0,120.666747232,0.0,16.6782636004
6570.0,91.2606189601,0.0,16.399697023
6600.0,116.454696383,0.0,15.9826546223
6630.0,352.730349003,0.0,15.7679156711
6660.0,522.988833552,0.0,14.3057115747
6690.0,778.123470449,0.0,13.1515237574
6720.0,864.23042813,0.0,11.3459516022
6750.0,426.21394463,0.0,10.1517480579
6780.0,135.88523169,0.0,9.95428954146
6810.0,108.004368241,0.0,9.51399275331
6840.0,139.635698886,0.0,8.19453706399
6870.0,30.6319165851,0.0,7.31872426655
6900.0,87.9096912597,0.0,5.74264448917
6930.0,159.586856191,0.0,6.02878935787
6960.0,18.099725157,0.0,5.48808884836
6990.0,4.13698593397,0.0,5.60135940615
7020.0,6.70580796788,0.0,4.71961419467
7050.0,0.736714225779,0.0,3.64636661995
7080.0,5.31263631085,0.0,2.6476956925
7110.0,2.57419920943,0.0,2.26024512146
7140.0,4.04167201182,0.0,1.29924714391
7170.0,17.4534970035,0.0,0.844237166158
7200.0,31.5496911612,0.0,0.983503679087
7230.0,42.4967435188,0.0,2.13464157221
7260.0,118.636264373,0.0,1.33716214794
7290.0,78.5917226496,0.0,1.78801712788
7320.0,70.1086055973,0.0,0.928918617782
7350.0,9.173241369,0.0,0.779770808943
7380.0,4.93387370745,0.0,0.701142956549
7410.0,49.1909881426,0.0,0.397771783711
7440.0,6.04172749121,0.0,0.330992579987
7470.0,33.5978450827,0.0,0.532323287225
7500.0,108.33018673,0.0,0.250505604707
7530.0,319.336455101,0.0,1.88081464673
7560.0,574.405862863,0.0,1.78894505667
7590.0,876.123039828,0.0,3.50634325939
7620.0,443.903304308,51.7544207519,4.74233193389
7650.0,613.48458921,0.0,6.58588491376
7680.0,637.617051765,0.0,7.21121057337
7710.0,600.008014392,0.0,8.53594024813
7740.0,149.177747278,0.0,8.14762449135
7770.0,671.192582959,0.0,9.70490545469
7800.0,248.431868175,0.0,10.2742893232
7830.0,96.3477300067,0.0,11.8488469235
7860.0,37.3533070953,0.0,12.4010823028
7890.0,42.9657912759,0.0,13.1839556143
7920.0,4.91689553907,0.0,13.6839012613
7950.0,4.71662470925,0.0,14.463358418
7980.0,3.51495984201,0.0,14.7200955705
8010.0,41.2973308589,0.0,15.4448536908
8040.0,54.2036710633,0.0,15.5119144946
8070.0,100.541301487,0.0,15.8635913791
8100.0,427.401884291,0.0,14.5421080143
8130.0,102.585400689,0.0,13.9150957504
8160.0,50.8727052876,0.0,13.1858644556
8190.0,44.7016092496,0.0,12.6091363016
8220.0,27.6379332377,0.0,11.5549968913
8250.0,3.30307009912,0.0,11.8518090407
8280.0,6.08513631233,0.0,10.6253128828
8310.0,46.1266693576,0.0,9.09924043964
8340.0,5.92424361794,0.0,8.21447362656
8370.0,81.0210537725,0.0,7.33300717922
8400.0,163.3187438,0.0,7.19319904535
8430.0,326.740904758,0.0,8.13415452025
8460.0,691.57564903,0.0,8.14546527244
8490.0,934.843553397,0.0,8.64019367095
8520.0,227.522531906,0.0,7.60729828244
8550.0,65.112355291,0.0,6.74952922446
8580.0,50.8120291506,0.0,6.36959725302
8610.0,37.301165879,0.0,6.80903040657
8640.0,36.5510810094,0.0,6.60362137242
8670.0,36.1302072622,0.0,6.26647840387
8700.0,43.9616132845,0.0,6.01230850177
8730.0,57.5256365382,0.0,4.9888632329
8760.0,29.0078203519,0.0,3.660385347
8790.0,0.732287197635,0.0,4.23013811316
8820.0,1.45085015931,0.0,3.77721176516
8850.0,3.05748255935,0.0,4.4706254236
8880.0,4.31978206612,0.0,4.08944242453
8910.0,3.81150622413,0.0,4.62135572337
8940.0,2.81791583414,0.0,4.76544269252
8970.0,14.5891755859,0.0,4.80316233101
9000.0,11.9216837894,0.0,4.61270291991
9030.0,3.62982715788,0.0,4.34877672736
9060.0,2.0340541073,63.4852252916,4.2411788814
9090.0,0.499312265629,0.0,5.99742652567
9120.0,3.34957878562,0.0,7.04159352799
9150.0,3.19817164449,0.0,8.83270810407
9180.0,3.03668466704,0.0,9.78749129164
9210.0,2.56180004252,0.0,10.2944594768
9240.0,-2.25767087973,0.0,10.2700435692
9270.0,-1.5311381797,0.0,12.0749866131
9300.0,-0.14933867806,0.0,13.5121280321
9330.0,3.76486221843,0.0,15.0963799398
9360.0,4.35810797458,0.0,15.4931385381
9390.0,0.807557396468,0.0,16.4565407206
9420.0,-0.413446952603,0.0,15.7259892436
9450.0,-1.58748582271,0.0,15.9345932447
9480.0,-1.47808754844,0.0,14.3960686206
9510.0,0.515258825645,0.0,14.7477114063
9540.0,0.442847126562,0.0,13.106431181
9570.0,0.777149284943,0.0,12.5006842606
9600.0,-0.199548319134,0.0,10.7429975133
9630.0,-2.57466499895,0.0,9.23887345686
9660.0,-46.5073913982,0.0,9.48916370342
9690.0,1.70020361106,0.0,9.57944758147
9720.0,-1.42330556771,0.0,9.2396469943
9750.0,0.114913064726,0.0,8.47125665393
9780.0,3.31359916457,0.0,7.75984620773
9810.0,143.848238906,0.0,7.70995357917
9840.0,63.6412231375,0.0,7.2595983666
9870.0,106.927068419,0.0,7.607902831
9900.0,90.7112437969,0.0,6.55249895442
9930.0,48.9465318522,0.0,7.14797835651
9960.0,2.77161425307,0.0,6.71716669071
9990.0,117.413344127,0.0,7.55546495213
10020.0,76.273462159,0.0,6.66886822708
10050.0,41.6344128055,0.0,7.07080876279
10080.0,94.6736664721,0.0,6.17167155886
10110.0,64.923806326,0.0,6.60323253114
10140.0,150.916977598,0.0,6.54022203021
10170.0,35.5808307804,0.0,6.88190025243
10200.0,7.77899472363,0.0,6.89606483875
10230.0,6.49383798948,0.0,7.03326813568
10260.0,10.6244115968,0.0,5.69390724913
10290.0,148.474199169,0.0,5.14307391768
10320.0,213.824539635,0.0,4.93238558864
10350.0,100.390432583,0.0,5.09693934922
10380.0,41.6047023114,0.0,5.59698042684
10410.0,27.9294325924,0.0,7.06018863804
10440.0,50.8568011141,0.0,7.44371415686
10470.0,261.233470299,0.0,9.07302985659
10500.0,595.36208774,-49.138913572,9.95707651431
10530.0,801.394730334,0.0,11.2242221527
10560.0,694.284426152,0.0,12.1757352993
10590.0,901.521827336,0.0,13.2244906309
10620.0,247.023441899,0.0,14.2282597916
10650.0,221.332150962,0.0,16.0980913443
10680.0,133.531176752,0.0,16.9440235277
10710.0,155.65913909,0.0,17.7211271382
10740.0,166.436789663,0.0,18.0213816553
10770.0,103.332777891,0.0,18.5836235589
10800.0,5.05083327286,0.0,18.6385383534
10830.0,2.2579383385,0.0,18.891950339
10860.0,0.210694151276,0.0,18.7428113733
10890.0,-1.02974641319,0.0,18.6056683994
10920.0,-0.168133157797,0.0,18.4290394914
10950.0,2.02970492814,0.0,18.8418189055
10980.0,2.27540419774,0.0,19.0439240524
11010.0,4.3516051408,0.0,18.3015501044
11040.0,5.04769399639,0.0,16.691709404
11070.0,1.79975506508,0.0,15.1192237322
11100.0,-0.371949225565,0.0,13.9675968651
11130.0,4.00676243901,0.0,13.0246571503
11160.0,-0.428472096047,0.0,11.4140814025
11190.0,1.40474736046,0.0,11.5803870116
11220.0,3.71991472623,0.0,10.5515999733
11250.0,4.70431440862,0.0,11.01172094
11280.0,3.6267574719,0.0,10.9269197709
11310.0,6.19532767702,0.0,11.2829951882
11340.0,3.10092731017,0.0,10.4257554514
11370.0,2.07552935998,0.0,10.2718976679
11400.0,3.87317468838,0.0,9.10174275699
11430.0,2.17741547398,0.0,8.91009640069
11460.0,1.96255337162,0.0,9.08981589627
11490.0,1.40196336154,0.0,7.95066222633
11520.0,-0.949490293662,0.0,6.90975546011
11550.0,-21.5775969023,0.0,6.28642858908
11580.0,-47.1498693395,0.0,6.30450524787
11610.0,-60.887057616,0.0,6.5791813087
11640.0,-20.2974201729,0.0,5.98474231608
11670.0,-2.12423250423,0.0,7.99175978695
11700.0,0.979289292369,0.0,7.81655754262
11730.0,-0.618487889993,0.0,9.18297917829
11760.0,1.70109151184,0.0,7.39413953298
11790.0,-1.09645407549,0.0,7.95883030181
11820.0,-0.564068616914,0.0,7.72469812645
11850.0,-2.37236970755,0.0,9.35137622626
11880.0,-2.24024622802,0.0,9.1351074371
11910.0,-1.94355288215,0.0,11.151971331
11940.0,-1.38864478232,56.7705298679,11.3253182309
11970.0,-0.64236984242,0.0,12.0372412243
12000.0,-1.68432776425,0.0,12.7778380271
12030.0,-2.33989915896,269.029922987,14.299482035
12060.0,-2.16952458546,0.0,14.9378750131
12090.0,2.84782493422,110.537546222,16.1174873273
12120.0,3.50193097701,122.561227599,16.1010066576
12150.0,1.6166632648,127.496191401,17.2900538201
12180.0,4.56897278077,136.488603307,18.1300291711
12210.0,35.328424182,147.341683298,18.5730935182
12240.0,5.17883359752,191.068794357,18.1106509286
12270.0,2.87586941175,171.924661251,18.4513334496
12300.0,3.60674354454,837.392663583,18.1728661585
12330.0,3.73054191355,1004.20510061,17.1193740243
12360.0,1.88113626469,774.264330247,15.7555459136
12390.0,0.821666807496,139.335634082,15.7010571571
12420.0,0.193294736909,126.703720405,14.3021832229
12450.0,-1.67150960964,133.998378062,13.9900502014
12480.0,-0.452486152481,0.0,12.2829001682
12510.0,0.0616327169521,0.0,11.0324058139
12540.0,1.46009236847,0.0,9.59613688076
12570.0,2.93074815675,0.0,9.05846770829
12600.0,3.57351600675,0.0,8.20288143198
12630.0,21.7430943455,0.0,7.9045449411
12660.0,6.05746743491,0.0,7.17056277329
12690.0,116.271173168,0.0,6.59325524421
12720.0,4.16053053228,0.0,5.65827476723
12750.0,0.995099382468,0.0,4.96876047466
12780.0,-32.9582067903,0.0,4.37658676744
12810.0,-32.9478317397,0.0,5.184596991
12840.0,-2.15495579664,0.0,4.7614956654
12870.0,-1.90213676402,0.0,4.83835337598
12900.0,0.992438372516,0.0,4.23874763221
12930.0,1.55631633194,0.0,3.99352525854
12960.0,-0.882699963173,0.0,2.45658763965
12990.0,-2.17600940721,0.0,2.58302002461
13020.0,-2.00606275576,0.0,2.16231497915
13050.0,0.817530082578,0.0,2.79801114657
13080.0,-1.48670734502,0.0,3.05109795263
13110.0,0.794609711215,0.0,3.48756856059
13140.0,0.442693019174,0.0,3.27778150853
13170.0,1.65828014198,0.0,3.57819493265
13200.0,1.76305440902,0.0,3.22050940559
13230.0,-0.698656751653,0.0,4.2393000333
13260.0,0.867441484151,0.0,4.69762367777
13290.0,3.19314088151,0.0,5.40043433385
13320.0,3.99966180802,0.0,5.55895405731
13350.0,3.92946125499,0.0,6.71480739046
13380.0,5.5233456921,141.676898465,7.92507512379
13410.0,-1.57576300409,0.0,8.59486682093
13440.0,-30.8696673941,0.0,8.89373243267
13470.0,-31.0700353561,0.0,9.64927579499
13500.0,-1.85522092765,0.0,11.2038825314
13530.0,-80.9536196891,0.0,12.4663328814
13560.0,-30.1032057403,0.0,13.092047732
13590.0,-2.13865860401,0.0,14.4121515238
13620.0,-1.04248487737,0.0,14.1642625731
13650.0,-1.04514515849,0.0,15.4125420327
13680.0,3.69718699053,0.0,14.9728641575
13710.0,5.31595493392,0.0,15.2641172287
13740.0,1.26055169144,0.0,15.0010508107
13770.0,1.35165752413,0.0,14.7556034039
13800.0,0.49030938442,0.0,13.7354666734
13830.0,-1.80705585205,0.0,13.2620158875
13860.0,-1.20306584826,0.0,11.8966647384
13890.0,-0.0331584684373,0.0,11.5550383369
13920.0,1.78102734405,0.0,10.4591421688
13950.0,2.8849214279,0.0,10.0162733898
13980.0,4.40906306689,0.0,9.18146235075
14010.0,4.80636372405,0.0,8.42090464065
14040.0,2.55359902622,0.0,7.60702538515
14070.0,3.8092583061,0.0,7.7306954448
14100.0,5.73067467571,0.0,6.62474663321
14130.0,4.45250737156,0.0,6.35522488658
14160.0,5.11613287031,0.0,5.0193045232
14190.0,1.63614482881,0.0,5.39027341652
14220.0,4.24695051671,0.0,5.49220470548
14250.0,3.16142439837,0.0,5.95137123504
14280.0,-0.736005994486,0.0,5.34234686955
14310.0,0.575766164782,0.0,5.15650107014
14340.0,4.3120984504,0.0,4.31524059699
14370.0,63.211433819,0.0,4.12560390162
14400.0,83.5720169258,0.0,3.23667723085
14430.0,48.756145745,0.0,3.4653572442
14460.0,55.0141043183,0.0,2.53255002086
14490.0,28.5813333059,0.0,2.37243971944
14520.0,51.4117426689,0.0,2.09994670796
14550.0,142.405160272,0.0,1.41653325249
14580.0,158.129684166,0.0,1.36891980042
14610.0,117.667906926,0.0,1.61209536909
14640.0,160.564811462,0.0,1.26679627855
14670.0,261.477740733,0.0,1.52564019361
14700.0,37.9685567784,0.0,1.57737699747
14730.0,3.62923295527,0.0,2.28774451649
14760.0,1.94169367018,0.0,2.53787510174
14790.0,-0.617299013934,0.0,3.23440234049
14820.0,-0.370151213647,137.495473594,4.33505895963
14850.0,-2.37780304002,209.670855741,6.09481087064
14880.0,-0.689861128094,210.808607679,7.15538266133
14910.0,-2.18813747553,0.0,8.55400347588
14940.0,-23.7790973363,0.0,9.26237808877
14970.0,-24.9728738101,0.0,11.0332475991
15000.0,-78.830388159,0.0,12.5641836414
15030.0,-3.95271447579,0.0,13.6705793468
15060.0,-6.92185970932,0.0,14.0429615876
15090.0,-68.1113874871,0.0,14.4121573618
15120.0,-10.0392730312,0.0,14.0133058596
15150.0,-10.394929546,0.0,13.7927173953
15180.0,-36.7031348444,881.159134384,13.0389911548
15210.0,-72.5190915577,155.790981748,12.8074512882
15240.0,-59.9737787556,0.0,13.0969436079
15270.0,-6.93671074891,924.4192478,13.1453527403
15300.0,-2.34234838497,395.01580189,12.6029987444
15330.0,-1.74498937389,179.003753753,11.9451121719
15360.0,1.29636186888,766.571957341,10.7886030821
15390.0,3.64220306764,0.0,9.85765420052
15420.0,42.7604931553,0.0,9.00482542622
15450.0,6.32308028325,0.0,8.33558324044
15480.0,124.641874056,0.0,7.41202289186
15510.0,33.7511694638,0.0,7.50468503469
15540.0,49.8356833628,0.0,6.76390935908
15570.0,144.557033375,0.0,7.28641545517
15600.0,146.376026126,0.0,7.37232119111
15630.0,515.516891591,0.0,7.21524653341
15660.0,54.8733496294,0.0,6.86993203348
15690.0,160.480195939,0.0,5.5400726612
15720.0,435.101417238,0.0,4.46340464441
15750.0,92.0832391986,0.0,3.98048845491
15780.0,105.245799684,0.0,3.61658037376
15810.0,508.265946545,0.0,3.87054757979
15840.0,519.344621108,0.0,3.3099796601
15870.0,105.874038127,0.0,3.64788461345
15900.0,105.350169387,0.0,3.06059633787
15930.0,101.630986249,0.0,3.6634135699
15960.0,35.0566773387,0.0,2.15918187979
15990.0,102.044744192,0.0,2.02846126215
16020.0,116.090482939,0.0,2.15464763609
16050.0,70.1611886843,0.0,2.71005760689
16080.0,126.655375282,0.0,2.01838655917
16110.0,112.841057038,0.0,1.90290956623
16140.0,28.4670103009,0.0,2.43840222704
16170.0,104.711946697,0.0,3.27249413919
16200.0,167.075213357,0.0,4.14477459752
16230.0,85.9195717713,0.0,4.95740421581
16260.0,37.9337041191,53.8478241433,5.94956060462
16290.0,4.85545517885,269.677217574,7.03423279645
16320.0,0.926751393387,69.3065248455,8.88238858304
16350.0,64.8174799463,0.0,9.99955248772
16380.0,62.2179291079,0.0,11.1743880983
16410.0,88.9487469454,0.0,12.9773558781
16440.0,60.0631301853,0.0,13.8496616358
16470.0,125.070275126,0.0,15.1333704525
16500.0,128.821900739,0.0,14.9795024809
16530.0,108.773641158,0.0,15.966294306
16560.0,5.05239472332,0.0,15.8403238906
16590.0,3.18746719166,0.0,16.3064613258
16620.0,1.64204919798,0.0,15.9509411641
16650.0,0.457703031481,0.0,16.1625000807
16680.0,2.28264030939,0.0,14.935715381
16710.0,5.86773893476,0.0,14.6828862739
16740.0,5.87850155145,0.0,13.707360749
16770.0,41.6188019911,0.0,12.6639365178
16800.0,36.3702649209,0.0,11.8494836493
16830.0,5.02252936194,0.0,11.2141107101
16860.0,82.6879348837,0.0,10.3047396379
16890.0,179.878739453,0.0,9.20840450054
16920.0,6.38044158967,0.0,8.44393700977
16950.0,1.00303530313,0.0,7.7955441725
16980.0,3.01985873634,0.0,7.68390966471
17010.0,3.33689398973,0.0,7.25122504208
17040.0,6.11340971468,0.0,6.77624261582
17070.0,3.68180902489,0.0,6.00609206037
17100.0,-0.973311220042,0.0,5.15862278352
17130.0,-2.03093253467,0.0,5.17244641815
17160.0,-0.456595967847,0.0,4.31897020671
17190.0,-2.14559333895,0.0,3.90708679228
17220.0,-1.09443370054,0.0,2.92648299595
17250.0,-0.416671869007,0.0,2.57654317602
17280.0,1.47218007894,0.0,1.74475529514
17310.0,0.646711561514,0.0,0.963150029761
17340.0,-0.74063777687,0.0,0.424261258535
17370.0,0.165010272337,0.0,-0.35436615824
17400.0,5.9285313875,0.0,-1.30431744441
17430.0,0.781484416789,0.0,-1.10542004424
17460.0,1.8517947191,0.0,-1.17622372595
17490.0,-0.811727274435,0.0,-0.466074599355
17520.0,2.75052476262,0.0,-0.236106308008
17550.0,2.16192697282,0.0,0.177309417103
17580.0,3.06561632275,0.0,-0.540975193402
17610.0,3.8838710774,0.0,0.883571191071
17640.0,99.2844984686,0.0,1.05162546983
17670.0,27.0273187183,0.0,1.8394449967
17700.0,79.6350239652,110.446383225,2.58685131395
17730.0,71.2458446565,0.0,3.90070491435
17760.0,36.058173131,0.0,4.74209399797
17790.0,62.0608803707,0.0,6.94532888137
17820.0,2.45006756798,0.0,8.25891330355
17850.0,55.8014176934,0.0,10.0006190672
17880.0,52.2947307082,0.0,10.8433535544
17910.0,57.904041823,0.0,11.6505056306
17940.0,2.44662931043,0.0,12.1542737639
17970.0,-2.20359199629,0.0,11.8631423536
18000.0,-2.28743785394,0.0,10.8771093945
18030.0,-2.17421394419,0.0,11.7219605254
18060.0,-1.80894556724,0.0,11.5266458523
18090.0,-0.662865914286,0.0,11.7771755048
18120.0,-0.40184536846,0.0,12.0251719412
