Time,Precip
6660.0,0.865612529914
6690.0,1.04089385861
6720.0,0.983683282001
6750.0,1.01481158249
6780.0,1.06846785814
6810.0,1.04865681163
6840.0,1.14543896936
6870.0,1.16868072502
6900.0,0.8404928347
6930.0,0.864889317924
6960.0,0.834615190545
6990.0,0.772449297176
7020.0,0.806597533542
7050.0,0.751170446078
7080.0,0.715523358333
7110.0,0.773707740722
7140.0,0.843920733682
7170.0,0.728327428284
7200.0,0.800097888064
7230.0,1.01690609114
7260.0,0.814667654049
7290.0,0.899008692289
7320.0,1.00763857274
7350.0,0.915471160001
7380.0,0.928553848257
7410.0,1.00075878623
7440.0,0.981413520231
7470.0,0.906727646751
7500.0,0.831774695286
7530.0,0.808184810976
7560.0,0.99577497153
7590.0,1.17597882573
7620.0,1.25751345969
7650.0,0.878833065254
7680.0,0.867058443115
7710.0,0.879967619994
7740.0,0.909034393203
7770.0,0.830035189054
7800.0,0.611820835969
7830.0,0.51770934591
7860.0,0.581499360186
7890.0,0.754612258749
7920.0,0.572496963309
7950.0,0.638590561323
7980.0,0.653479641421
8010.0,0.623964156081
8040.0,0.56889713096
8070.0,0.534537547078
8100.0,0.769845479889
8130.0,0.728823301835
8160.0,0.659437519179
8190.0,0.727448574386
8220.0,0.863430733323
8250.0,0.769691320107
8280.0,0.908376186642
8310.0,0.862270826179
8340.0,0.889534292638
8370.0,0.828298844833
8400.0,0.883160683154
8430.0,0.857835771378
8460.0,0.961571855564
8490.0,0.867813012925
8520.0,0.850207075148
8550.0,0.998354464052
8580.0,0.960612371061
8610.0,0.853826244719
8640.0,1.05637083378
8670.0,1.06807139003
8700.0,1.01851696029
8730.0,1.08689248068
8760.0,0.998581952913
8790.0,1.38743157024
8820.0,1.18695733492
8850.0,1.49311319595
8880.0,1.51447440711
8910.0,1.44919894707
8940.0,1.38648237838
8970.0,1.48320744078
9000.0,1.50037684324
9030.0,1.50803821868
9060.0,1.45374881916
9090.0,1.5503997975
9120.0,1.57509663185
9150.0,2.13968649217
9180.0,1.56893615962
9210.0,2.02265697276
9240.0,2.0821629112
9270.0,2.26935711385
9300.0,2.32187183128
9330.0,2.07019704626
9360.0,1.73838597051
9390.0,1.8404897237
9420.0,1.81116971595
9450.0,1.9009672638
9480.0,1.95062560415
9510.0,2.04694767594
9540.0,1.52525294359
9570.0,2.0434768691
9600.0,1.86325659203
9630.0,1.38615943664
9660.0,1.42778826594
9690.0,1.3908208839
9720.0,1.378768392
9750.0,1.28436202688
9780.0,1.28139182588
9810.0,1.25536023698
9840.0,1.2964437806
9870.0,1.27356955832
9900.0,1.2613662573
9930.0,1.29622787727
9960.0,1.21533170361
9990.0,1.31281248425
10020.0,1.39858251822
10050.0,1.4933127654
10080.0,1.43417429891
10110.0,1.21601120538
10140.0,1.30602164993
10170.0,1.31718917883
10200.0,1.24159279651
10230.0,1.24613493925
10260.0,1.1424299193
10290.0,1.11427422262
10320.0,0.873399508459
10350.0,0.945084225624
10380.0,1.12274086118
10410.0,1.04235717182
10440.0,1.20096154673
10470.0,1.15083405142
10500.0,0.832217194754
10530.0,0.997830538842
10560.0,0.801669538631
10590.0,0.79792322867
10620.0,1.00334664799
10650.0,1.14962503424
10680.0,1.20942926136
10710.0,1.08439271573
10740.0,0.929159264811
10770.0,1.07144144278
10800.0,1.01095625496
10830.0,1.08712563932
10860.0,1.36413449192
10890.0,1.28962465664
10920.0,1.2783737685
10950.0,1.30851690665
10980.0,1.02936641925
11010.0,1.25924461031
11040.0,1.20932978248
11070.0,1.18619243485
11100.0,1.36231370926
11130.0,1.24749171875
11160.0,1.11063634217
11190.0,0.940089291123
11220.0,1.16663897514
11250.0,0.921249201333
11280.0,0.929697068017
11310.0,1.02315353861
11340.0,1.01806231841
11370.0,1.13502549164
11400.0,0.992626703168
11430.0,1.26000001854
11460.0,0.991537572126
11490.0,1.23262228528
11520.0,1.01132091876
11550.0,1.20176482798
11580.0,1.1336613169
11610.0,1.28815696677
11640.0,1.28622181489
11670.0,1.3027602942
11700.0,1.38682710819
11730.0,1.41644411974
11760.0,1.41123081688
11790.0,1.53552244253
11820.0,1.43475365694
11850.0,1.40955352078
11880.0,1.44610482752
11910.0,1.41820990593
11940.0,1.49786105082
11970.0,1.45540306638
12000.0,1.54124269851
12030.0,1.43003038637
12060.0,1.4883227373
12090.0,1.45741868064
12120.0,1.46735712801
12150.0,1.4949586289
12180.0,1.44277299683
12210.0,1.50173660968
12240.0,1.44185774751
12270.0,1.5064632012
12300.0,1.45658593676
12330.0,1.43962534938
12360.0,1.4392304502
12390.0,1.42410725348
12420.0,1.39386399862
12450.0,1.44510333078
12480.0,1.37249236338
12510.0,1.52408743312
12540.0,1.36524036293
12570.0,1.74522942597
12600.0,1.28605721813
12630.0,1.37769895341
12660.0,1.36310493949
12690.0,1.38769022178
12720.0,1.46004179046
12750.0,2.01562482894
12780.0,1.42360131941
12810.0,1.47385379238
12840.0,1.4386778404
12870.0,1.4030330753
12900.0,1.45179295681
12930.0,1.46242779937
12960.0,1.43908466011
12990.0,1.47521967008
13020.0,1.43637321916
13050.0,1.51964517951
13080.0,1.50046292678
13110.0,1.46509026476
13140.0,1.48758879512
13170.0,1.30727168842
13200.0,1.28139511706
13230.0,1.22480285739
13260.0,1.36340169927
13290.0,1.31690112747
13320.0,1.2963733098
13350.0,1.32502780269
13380.0,1.18319080625
13410.0,1.31584065927
13440.0,1.31792105801
13470.0,1.35382241736
13500.0,1.3277170934
13530.0,1.41832871067
13560.0,1.28639902124
13590.0,1.39994889261
13620.0,1.353984602
13650.0,1.256101938
13680.0,1.38271450561
13710.0,1.42592229408
13740.0,1.62150425216
13770.0,1.98601284302
13800.0,2.01735148789
13830.0,2.05728554038
13860.0,1.68243974711
13890.0,1.46654762732
13920.0,2.13718647655
13950.0,1.84746045488
13980.0,1.54937060967
14010.0,2.09086975524
14040.0,1.5466603921
14070.0,1.59627190766
14100.0,1.49362580239
14130.0,1.89385016147
14160.0,1.52918500305
14190.0,1.39719047896
14220.0,1.50994062496
14250.0,1.40228153456
14280.0,1.20688918014
14310.0,1.26790352758
14340.0,1.36238396492
14370.0,1.35768443908
14400.0,1.33676760582
14430.0,1.26629572614
14460.0,1.17490191519
14490.0,1.13148985443
14520.0,0.992048251307
14550.0,0.877162283097
14580.0,0.780177773847
14610.0,0.9071471653
14640.0,0.710918157824
14670.0,0.825195195036
14700.0,0.567676543075
14730.0,0.580286895002
14760.0,0.58695664923
14790.0,0.498692741419
14820.0,0.536488182652
14850.0,0.517924787577
14880.0,0.590901501752
14910.0,0.769265996579
14940.0,0.672400515325
14970.0,0.776699395231
15000.0,0.809348160628
15030.0,0.989264069104
15060.0,0.89225371246
15090.0,1.09858383462
15120.0,1.10008281425
15150.0,1.16033896246
15180.0,1.19355568563
15210.0,1.04687121163
15240.0,0.959722693449
15270.0,0.718887997264
15300.0,1.0468891671
15330.0,1.03646662932
15360.0,0.794376718946
15390.0,0.905768848477
15420.0,1.12998499605
15450.0,0.782333142748
15480.0,0.772864121531
15510.0,0.765899316964
15540.0,0.75187647796
15570.0,1.02457444229
15600.0,0.905019367353
15630.0,0.740597516595
15660.0,1.12279524897
15690.0,1.16080892103
15720.0,1.09839140071
15750.0,1.10071182722
15780.0,1.18115592922
15810.0,1.03116704142
15840.0,1.18443086781
15870.0,1.11608175541
15900.0,0.832045496204
15930.0,0.738786117397
15960.0,0.935767464933
15990.0,0.940177331969
16020.0,0.878634041248
16050.0,0.957595409936
16080.0,0.796596301167
16110.0,0.81743884159
16140.0,1.09494901851
16170.0,0.756821332199
16200.0,0.801913557185
16230.0,0.776890985399
16260.0,0.721386621323
16290.0,0.781622906655
16320.0,0.784571374944
16350.0,0.829302223445
16380.0,0.808658797586
16410.0,0.69622561317
16440.0,0.675576625484
16470.0,0.988023009465
16500.0,0.727500367592
16530.0,0.779708503145
16560.0,0.756899493038
16590.0,0.784835136932
16620.0,0.678035775103
16650.0,0.792563090835
16680.0,0.734161553737
16710.0,0.880454311307
16740.0,0.686632473242
16770.0,0.674175191289
16800.0,0.733801538204
16830.0,0.825641641415
16860.0,0.858078821668
16890.0,0.864318650364
16920.0,0.819052274738
16950.0,1.01591651875
16980.0,0.937695496785
17010.0,0.81095146444
17040.0,0.848570076399
17070.0,0.863464660152
17100.0,0.969784412625
17130.0,1.03134678006
17160.0,0.854454374741
17190.0,0.963729206771
17220.0,0.905938724247
17250.0,0.93844247583
17280.0,0.946902287429
17310.0,0.874501609625
17340.0,0.930335876115
17370.0,0.963690604418
17400.0,0.935468929046
17430.0,0.887562399881
17460.0,0.951742138268
17490.0,0.880002253038
17520.0,0.85052593231
17550.0,0.823897823989
17580.0,0.847878996192
17610.0,0.837125422047
17640.0,0.884672493435
17670.0,1.04619255811
17700.0,0.863470623532
17730.0,0.863535122915
17760.0,0.829308980682
17790.0,0.782811880376
17820.0,0.77564546303
17850.0,1.0204998546
17880.0,0.933711120026
17910.0,0.837927200496
17940.0,0.809133804198
17970.0,0.807084065215
18000.0,0.739763309982
18030.0,0.817041994518
18060.0,0.718567900482
18090.0,0.772286845373
18120.0,0.847447042165
18150.0,0.790561960783
18180.0,0.768897281208
18210.0,1.09346801054
18240.0,0.766368033355
18270.0,0.649013652161
18300.0,0.763244387459
18330.0,0.579668874204
18360.0,0.713492315034
18390.0,0.61379550814
18420.0,0.762759233732
18450.0,0.677526532608
18480.0,0.72019498233
18510.0,0.774431621611
18540.0,0.855676084813
18570.0,0.81699943118
18600.0,0.777488026148
18630.0,0.62185285041
18660.0,0.730512853761
18690.0,0.770663874606
18720.0,0.923189013968
18750.0,1.04136099382
18780.0,1.03975335303
18810.0,1.01893337874
18840.0,1.00479047575
18870.0,0.643256789494
18900.0,0.991369110237
18930.0,0.66290718021
18960.0,0.768920903329
18990.0,0.756873471774
19020.0,0.74601305077
19050.0,0.60365954091
19080.0,0.626692990334
19110.0,0.623218303027
19140.0,0.690086651374
19170.0,0.70115930064
19200.0,0.624012631088
19230.0,0.716996865503
19260.0,0.637356766327
19290.0,0.750376484332
19320.0,0.655713932067
19350.0,0.698633627272
19380.0,0.687659361711
19410.0,0.61461011221
19440.0,0.777490188698
19470.0,0.7439405663
19500.0,0.795247865148
19530.0,0.805809606575
19560.0,0.656853071999
19590.0,0.641266633092
19620.0,0.769200469361
19650.0,0.691959590681
19680.0,0.78677053909
19710.0,0.738054807826
19740.0,0.714539114355
19770.0,0.649924844519
19800.0,0.749519518525
19830.0,0.810339323913
19860.0,0.642792458645
19890.0,1.19219340021
19920.0,1.05592046237
19950.0,1.01672929652
19980.0,0.949812575415
20010.0,1.11497935227
20040.0,0.914704177419
20070.0,1.15705072049
20100.0,1.09336660142
20130.0,0.92814391684
20160.0,1.15406198341
20190.0,1.06201540292
20220.0,1.2023353151
20250.0,0.894973769161
20280.0,0.919017456631
20310.0,0.818072897145
20340.0,0.832938949169
20370.0,0.798675859874
20400.0,0.629661990945
20430.0,0.773197252762
20460.0,0.820294695899
20490.0,0.807926897949
20520.0,0.820384163047
20550.0,0.890325422614
20580.0,0.819536931659
20610.0,0.829937025239
20640.0,0.806181998188
20670.0,0.800419568835
20700.0,0.783319935293
20730.0,0.946840208953
20760.0,0.812135429211
20790.0,1.09243922498
20820.0,0.791924320382
20850.0,0.70468155402
20880.0,1.0519911744
20910.0,0.76659856513
20940.0,0.588488798759
20970.0,0.720936546915
21000.0,0.704337199327
21030.0,0.824790170193
21060.0,0.643465843307
21090.0,0.55241814626
21120.0,0.639005853698
21150.0,0.59404732161
21180.0,0.619910634898
21210.0,0.559864488033
21240.0,0.578213862687
21270.0,0.533211477761
21300.0,0.599326960621
21330.0,0.568733354544
21360.0,0.689658058165
21390.0,0.723756560143
21420.0,0.68185898125
21450.0,0.749840834105
21480.0,0.642775573541
21510.0,0.760045527379
21540.0,0.706250146337
21570.0,0.633391637087
21600.0,0.517156892015
21630.0,0.627037128713
21660.0,0.669069737844
21690.0,0.637456021996
21720.0,0.489416272538
21750.0,0.564775464778
21780.0,0.434809156604
21810.0,0.610996537659
21840.0,0.515768512083
21870.0,0.530489663489
21900.0,0.573587385935
21930.0,0.588525617352
21960.0,0.543324901718
21990.0,0.600224950675
22020.0,0.398075272399
22050.0,0.537355800104
22080.0,0.466360562205
22110.0,0.394859581263
22140.0,0.419093112542
22170.0,0.336563840058
22200.0,0.377509590116
22230.0,0.388270968794
22260.0,0.483927674777
22290.0,0.368215541063
22320.0,0.523885968607
22350.0,0.447549526897
22380.0,0.420286542313
22410.0,0.53546852115
22440.0,0.428526004879
22470.0,0.491978364846
22500.0,0.505455618621
22530.0,0.608033437373
22560.0,0.533495382143
22590.0,0.639611548303
22620.0,0.59111549371
22650.0,0.556008585208
22680.0,0.526930904304
22710.0,0.519857205704
22740.0,0.601419137204
22770.0,0.543950769231
22800.0,0.751727855731
22830.0,0.672217794959
22860.0,0.882241535299
22890.0,0.790355384821
22920.0,0.821229572517
22950.0,1.04383024354
22980.0,0.989839367161
23010.0,0.931893232526
23040.0,0.835960159867
23070.0,0.778398376221
23100.0,0.914755157362
23130.0,0.908121016736
23160.0,0.884070634688
23190.0,0.759090649842
23220.0,0.677680500038
23250.0,0.794181540656
23280.0,0.830527605243
23310.0,0.802436451718
23340.0,1.17581029522
23370.0,0.874740788545
23400.0,0.986444533302
23430.0,0.819702000727
23460.0,0.804666160916
23490.0,0.802892935683
23520.0,0.909948392551
23550.0,0.905490917991
23580.0,0.808193069766
23610.0,0.965941910836
23640.0,0.963744979696
23670.0,0.756508614876
23700.0,0.670790612633
23730.0,0.792422509318
23760.0,0.760862713683
23790.0,0.741617916683
23820.0,0.946250913315
23850.0,0.702454754248
23880.0,0.986003243019
23910.0,0.736276825028
23940.0,0.645525774641
23970.0,0.701088469018
24000.0,0.634437982083
24030.0,0.609124441953
24060.0,0.687222776423
24090.0,0.673216049751
24120.0,0.598797822355
24150.0,0.613278262508
24180.0,0.594465783592
24210.0,0.469596280667
24240.0,0.416428199502
24270.0,0.438868741996
24300.0,0.335103213584
24330.0,0.29133905352
24360.0,0.38064795309
24390.0,0.390382855983
24420.0,0.471234733488
24450.0,0.443432334884
24480.0,0.356889552684
24510.0,0.377570458295
24540.0,0.4246175624
24570.0,0.366297369522
24600.0,0.3365492051
24630.0,0.288132675538
24660.0,0.292405082803
24690.0,0.333992940652
24720.0,0.312603509453
24750.0,0.259282474424
24780.0,0.271334718192
24810.0,0.269318665034
24840.0,0.260220687501
24870.0,0.322014814992
24900.0,0.262771834801
24930.0,0.294333739058
24960.0,0.309570479531
24990.0,0.278115167207
25020.0,0.280251235441
25050.0,0.267598909421
25080.0,0.311256752457
25110.0,0.273044675401
25140.0,0.364353148156
25170.0,0.288268703706
25200.0,0.303041919516
25230.0,0.271729481163
25260.0,0.326317569812
25290.0,0.336026859083
25320.0,0.413380908623
25350.0,0.441790271501
25380.0,0.496765427539
25410.0,0.43074804448
25440.0,0.359682899437
25470.0,0.460691604676
25500.0,0.37742418436
25530.0,0.631702046734
25560.0,0.495957166641
25590.0,0.506079097054
25620.0,0.56632762572
25650.0,0.614579532886
25680.0,0.556589087928
25710.0,0.614995121229
25740.0,0.629940700046
25770.0,0.554692206524
25800.0,0.548899244817
25830.0,0.581387630275
25860.0,0.664127211986
25890.0,0.736078101299
25920.0,0.867664316332
25950.0,0.805328594833
25980.0,0.61475984278
26010.0,0.684536445479
26040.0,0.680523504134
26070.0,0.793764372322
26100.0,0.684234692763
26130.0,0.84449847698
26160.0,0.675955998759
26190.0,0.747306394811
26220.0,0.980126773012
26250.0,0.794179736201
26280.0,0.716197397182
26310.0,0.74397067431
26340.0,0.77305771512
26370.0,0.696955042892
26400.0,0.755186215587
26430.0,0.82085909112
26460.0,0.730365482505
26490.0,0.761571801178
26520.0,0.721104069302
26550.0,0.738019687038
26580.0,0.629372259417
26610.0,0.628613245199
26640.0,0.766044847025
26670.0,0.858077746812
26700.0,0.90018671052
26730.0,0.789400242067
26760.0,0.870724663266
26790.0,0.808100704206
26820.0,0.845202168386
26850.0,0.766439061866
26880.0,0.648815044044
26910.0,0.62987297867
26940.0,0.552293337647
26970.0,0.597417142763
27000.0,0.612790725737
27030.0,0.664065125846
27060.0,0.672245157417
27090.0,0.51351951299
27120.0,0.506534029892
27150.0,0.57413140419
27180.0,0.64401384883
27210.0,0.543564688354
27240.0,0.424274876706
27270.0,0.615306246661
27300.0,0.601122373388
27330.0,0.507246065763
27360.0,0.700337004922
27390.0,0.631807433419
27420.0,0.565404696009
27450.0,0.473437479353
27480.0,0.510923716788
27510.0,0.480542994929
27540.0,0.368543790749
27570.0,0.2973544807
27600.0,0.251529013577
27630.0,0.255014647842
27660.0,0.317917319552
27690.0,0.261288877729
27720.0,0.202760508825
27750.0,0.298013946725
27780.0,0.244079978024
27810.0,0.406926958683
27840.0,0.550436495934
27870.0,0.562663614578
27900.0,0.562589419865
27930.0,0.604948911892
27960.0,0.536482181966
27990.0,0.58079836551
28020.0,0.494983113021
28050.0,0.533528442391
28080.0,0.557643515907
28110.0,0.598220840053
28140.0,0.707618870638
28170.0,0.868112628534
28200.0,0.496663723632
28230.0,0.52516581271
28260.0,0.535001180256
28290.0,0.686130999228
28320.0,0.734549964099
28350.0,0.692028979171
28380.0,0.619853593334
28410.0,0.465738147972
28440.0,0.450451268527
28470.0,0.400012100305
28500.0,0.42552046431
28530.0,0.552586099112
28560.0,0.581325720991
28590.0,0.503041214865
28620.0,0.562700625583
28650.0,0.446780440722
28680.0,0.566746944258
28710.0,0.589407992438
28740.0,0.55654531166
28770.0,0.493316403387
28800.0,0.494920740993
28830.0,0.400387811444
28860.0,0.447005265484
28890.0,0.359826520316
28920.0,0.365985317557
28950.0,0.419497257251
28980.0,0.405061558748
29010.0,0.358773002919
29040.0,0.361938214456
29070.0,0.315760014021
29100.0,0.28807728941
29130.0,0.307075473513
29160.0,0.337584886535
29190.0,0.303565230814
29220.0,0.349832405369
29250.0,0.233247377112
29280.0,0.23046000923
29310.0,0.253664215782
29340.0,0.25044352961
29370.0,0.266480369023
29400.0,0.273635752528
29430.0,0.287480290617
29460.0,0.287309373433
29490.0,0.231137827202
29520.0,0.227800983662
29550.0,0.222300533918
29580.0,0.222276156743
29610.0,0.413327095419
29640.0,0.329878958994
29670.0,0.32750975086
29700.0,0.296242394184
29730.0,0.242920377683
29760.0,0.17270730149
29790.0,0.26656218897
29820.0,0.211378771697
29850.0,0.1377036465
29880.0,0.120217103369
29910.0,0.14576541558
29940.0,0.0980699319029
29970.0,0.0886165456049
30000.0,0.0773628138008
30030.0,0.136097948912
30060.0,0.14431004291
30090.0,0.106800850121
30120.0,0.116473237985
30150.0,0.129630581736
30180.0,0.18627771271
30210.0,0.264844545309
30240.0,0.278476232483
30270.0,0.274815133955
30300.0,0.273050657894
30330.0,0.329892481099
30360.0,0.28287780051
30390.0,0.376858929069
30420.0,0.37528017725
30450.0,0.350302018025
30480.0,0.395422585579
30510.0,0.304936742241
30540.0,0.34088559587
30570.0,0.482445244949
30600.0,0.521723547576
30630.0,0.33496406284
30660.0,0.3234550867
30690.0,0.449997415738
30720.0,0.29589501666
30750.0,0.430239197067
30780.0,0.461852440257
30810.0,0.438719735378
30840.0,0.449052636269
30870.0,0.377441155711
30900.0,0.539889955782
30930.0,0.547478715914
30960.0,0.413490278432
30990.0,0.476921723666
31020.0,0.669053481055
31050.0,0.5270153084
31080.0,0.362535128672
31110.0,0.350448906347
31140.0,0.351585410145
31170.0,0.484401561817
31200.0,0.323448596716
31230.0,0.373782771615
31260.0,0.374221733675
31290.0,0.36700938748
31320.0,0.41092191905
31350.0,0.623573296945
31380.0,0.58387818819
31410.0,0.650126842074
31440.0,0.589402137548
31470.0,0.742252343944
31500.0,0.59568308886
31530.0,0.660972245998
31560.0,0.656307832536
31590.0,0.737454939605
31620.0,0.74639977026
31650.0,0.701989805774
31680.0,0.800538663848
31710.0,0.808133718042
31740.0,0.665152122822
31770.0,0.783968460662
31800.0,0.79664952141
31830.0,1.08733617656
31860.0,0.760646044339
31890.0,0.776741974241
31920.0,0.849269300655
31950.0,0.803216935433
31980.0,1.13674166026
32010.0,0.782894505194
32040.0,1.1328124759
32070.0,1.13595566126
32100.0,1.11208388203
32130.0,1.17685574565
32160.0,1.15949631444
32190.0,1.09143114601
32220.0,1.22211815159
32250.0,1.12682917874
32280.0,1.1199641464
32310.0,1.24552859948
32340.0,1.14583359962
32370.0,1.23770577387
32400.0,1.20896405075
32430.0,0.997075912026
32460.0,1.08411689066
32490.0,0.966461518143
32520.0,1.09594223065
32550.0,1.08037393264
32580.0,1.01659952305
32610.0,0.961612234745
32640.0,1.01827617305
32670.0,1.07949636932
32700.0,1.01364192515
32730.0,1.02039445116
32760.0,1.04879220407
32790.0,1.01764592038
32820.0,0.934657539409
32850.0,1.05984626772
32880.0,1.0258160946
32910.0,0.933873452762
32940.0,1.13873058192
32970.0,1.15769296811
33000.0,1.21372507817
33030.0,1.17730046258
33060.0,1.23976017287
33090.0,1.70693736475
33120.0,1.50525458379
33150.0,2.03607247597
33180.0,1.81387302345
33210.0,2.05384708241
33240.0,2.01843187881
33270.0,1.97526828482
33300.0,2.03123233832
33330.0,2.06014617013
33360.0,1.6651107061
33390.0,1.97528436523
33420.0,1.67018431665
33450.0,1.98101691634
33480.0,1.77650779815
33510.0,1.31467281726
33540.0,1.50852523303
33570.0,1.86470212975
33600.0,1.74221814542
33630.0,1.2258279696
33660.0,1.53005025416
33690.0,1.23349765466
33720.0,1.20822440295
33750.0,1.57167319891
33780.0,1.96976259168
33810.0,1.82296658467
33840.0,1.28693485941
33870.0,1.653126379
33900.0,1.64329253109
33930.0,1.37339996547
33960.0,1.7765845261
33990.0,2.01902917283
34020.0,2.00194647738
34050.0,2.07174892101
34080.0,2.10852192206
34110.0,2.12803854538
34140.0,2.09300977316
34170.0,2.10469728149
34200.0,2.12055858295
34230.0,2.13095013162
34260.0,2.08449752147
34290.0,2.17001622719
34320.0,2.15667728992
34350.0,2.18409292684
34380.0,2.1874058789
34410.0,2.18150257844
34440.0,2.18826164375
34470.0,2.1974923039
34500.0,2.2135042128
34530.0,2.22445567762
34560.0,2.14688798949
34590.0,1.97709924998
34620.0,1.84627433844
34650.0,1.39206848193
34680.0,1.34818062544
34710.0,1.34964876757
34740.0,1.29692816379
34770.0,1.30689408523
34800.0,1.32842147921
34830.0,1.37338991219
34860.0,1.24365215239
34890.0,1.12151238015
34920.0,1.17297720328
34950.0,1.17272257142
34980.0,1.09542063456
35010.0,1.23214354704
