Time,Temp,RH
3330.0,6.63120136844,19.7677152917
3360.0,7.79327343746,20.1434606247
3390.0,8.94806026634,17.7204228431
3420.0,9.35752620159,15.9743608374
3450.0,10.6693399638,6.47789302892
3480.0,12.178691021,3.77734678883
3510.0,14.699649401,7.64493077957
3540.0,14.7775473491,6.08616070283
3570.0,15.9770206672,6.81978554984
3600.0,16.0139438155,7.09199607076
3630.0,16.0016471241,8.53512644519
3660.0,15.7626854836,8.38714848051
3690.0,16.2251004395,6.81567316738
3720.0,17.5066817083,9.19505055315
3750.0,17.0947074982,11.7528673361
3780.0,16.5633335925,17.4463739955
3810.0,14.7935606972,16.5237629097
3840.0,13.7602127368,20.2857527135
3870.0,12.507892546,19.6730956502
3900.0,10.1220573708,25.9206693449
3930.0,9.373925227,27.190105479
3960.0,7.4959181048,27.1530920066
3990.0,8.16612481279,30.7081711278
4020.0,7.61518633807,33.8846515123
4050.0,7.33950271766,35.865229167
4080.0,6.59923479235,37.2788671901
4110.0,4.56862671403,37.840986543
4140.0,3.87269295643,44.4340208207
4170.0,4.55439828686,41.0304613762
4200.0,6.15543438802,41.3538140383
4230.0,3.87136112335,40.1801593332
4260.0,3.78572300183,40.1855560614
4290.0,5.24864343964,38.6088322297
4320.0,3.15179953245,38.6142034091
4350.0,5.6325288702,29.9746234772
4380.0,5.96627168455,32.9794322652
4410.0,5.0099633672,33.2648644151
4440.0,3.69306952512,35.6437999484
4470.0,2.02448292311,36.1618675651
4500.0,0.734621279795,41.1842491919
4530.0,0.958524232116,40.4724314177
4560.0,0.450067502973,41.7029672793
4590.0,0.644006455108,37.871409115
4620.0,0.710815782266,36.4718700694
4650.0,0.765962028679,32.4338812355
4680.0,2.64936537258,33.4474474665
4710.0,2.5555086878,33.012918634
4740.0,2.06055577043,29.8593571346
4770.0,3.21442151559,29.2262625915
4800.0,4.96445227344,26.5725580751
4830.0,6.17139883464,26.42747765
4860.0,7.53897451356,32.8612593924
4890.0,8.38225460979,23.9932167168
4920.0,9.64795163002,22.5973249487
4950.0,12.7748492012,17.9557330559
4980.0,13.0618991558,11.5242449462
5010.0,14.0353030316,10.9475006978
5040.0,14.6642013218,14.2633078216
5070.0,15.8433471267,8.54524560927
5100.0,15.4348559556,9.94624367319
5130.0,16.1607766736,6.9122594041
5160.0,15.2380041308,5.5330060403
5190.0,13.868920429,7.85580723099
5220.0,12.0773173452,8.66315763082
5250.0,11.1825369144,11.4859824311
5280.0,9.43956787968,15.7003278976
5310.0,9.30428788385,15.6201158585
5340.0,8.05749106202,21.323361349
5370.0,7.82550568846,21.6596465349
5400.0,6.77789939494,25.1600230306
5430.0,5.44153093573,26.8406199051
5460.0,6.6725329251,29.0163635724
5490.0,7.33927336316,40.6548892989
5520.0,6.82428792681,39.8338665994
5550.0,8.11786744755,34.5637713009
5580.0,6.35007108029,34.4677435723
5610.0,8.34496987255,45.4722522928
5640.0,7.60954003944,40.7008162905
5670.0,8.51882184992,38.2591708136
5700.0,8.06160278319,40.5293012448
5730.0,7.49509446511,38.809923502
5760.0,7.81732558229,37.8737623557
5790.0,7.47594582143,30.8978576444
5820.0,8.090358277,30.3571661154
5850.0,7.93941596769,33.3579432955
5880.0,7.2785396316,34.1764996689
5910.0,6.95019837625,32.2951532623
5940.0,6.3625159988,29.4458256539
5970.0,6.56768758188,35.9456738062
6000.0,6.4825703687,35.7140716451
6030.0,5.9569015179,32.3143997541
6060.0,6.8630254021,28.8344684094
6090.0,8.59937936804,28.3483909608
6120.0,9.33152719472,23.2059206496
6150.0,9.81269135951,24.7846066587
6180.0,9.31650275853,22.2158356086
6210.0,10.411218354,23.9048405776
6240.0,11.4647837484,18.4196633362
6270.0,12.696140856,18.8808014987
6300.0,13.6634675126,15.9645948037
6330.0,14.8915169255,13.9442519739
6360.0,15.1354695702,11.2825919638
6390.0,16.8144664175,13.1710508076
6420.0,17.6463760622,8.59849406432
6450.0,17.9886602013,8.86189332099
6480.0,18.9281581499,5.77732561104
6510.0,19.1434539921,7.92923147896
6540.0,18.504144436,10.6085643653
6570.0,18.795657404,8.15071604363
6600.0,17.7225033177,4.55980765758
6630.0,17.7258035461,3.1973834146
6660.0,16.3973279993,6.83751717061
6690.0,15.7447273338,7.32756831502
6720.0,14.3340558843,7.76888749856
6750.0,13.6336129951,8.54359181119
6780.0,12.7079247359,11.839504656
6810.0,11.9627659274,15.5128584824
6840.0,9.6001422161,18.9409445948
6870.0,9.19898681282,20.2975011181
6900.0,9.56459783344,23.1207770653
6930.0,9.08650674047,24.7198154316
6960.0,8.15817351182,27.3087885383
6990.0,7.11347206128,27.6597272919
7020.0,5.93443651331,32.3281299011
7050.0,6.07891312683,32.5224659197
7080.0,7.14009564241,29.3570687979
7110.0,7.48340782274,28.3480513898
7140.0,7.79311202016,29.111946504
7170.0,8.75019322069,27.6692077319
7200.0,8.67385868875,34.2105124416
7230.0,7.95595752162,31.46772374
7260.0,7.72514680994,37.1205363045
7290.0,7.59095444176,38.7290139686
7320.0,7.17570699144,34.4834744931
7350.0,5.99414015516,33.8790132329
7380.0,6.52338020781,35.8545825072
7410.0,5.87472553432,35.3643112847
7440.0,5.04389283068,31.8935141894
7470.0,5.64780583285,32.7875917705
7500.0,4.61471105106,36.1022182844
7530.0,5.5599481338,31.3078444646
7560.0,6.53261697071,30.5688800642
7590.0,7.73815602548,25.2265139016
7620.0,8.18056638637,29.568902669
7650.0,8.42943205902,29.5051244401
7680.0,9.79987250331,23.5452596548
7710.0,10.9724869651,22.1140273186
7740.0,12.6675069208,15.2940944383
7770.0,14.3327487988,17.385292965
7800.0,15.3162279518,16.4430122954
7830.0,16.1675448151,13.7682143019
7860.0,17.1778060839,7.85567837105
7890.0,16.8379014624,11.1503688122
7920.0,16.7969204349,5.03746196976
7950.0,16.7934371422,4.9551703839
7980.0,16.0193534916,3.50839995783
8010.0,15.1972552982,4.82451116643
8040.0,15.0902839422,1.8390996333
8070.0,14.3159602679,1.0461609838
8100.0,14.1371400142,2.77313648036
8130.0,14.776775093,0.635317737886
8160.0,13.5135768739,3.54949391002
8190.0,13.3018538075,5.51006447742
8220.0,11.6130283197,5.43878372545
8250.0,10.1839767088,10.9217143881
8280.0,9.42542826115,14.3206481859
8310.0,7.05027974329,19.2408423451
8340.0,5.03812179338,20.8639229567
8370.0,5.07043636723,15.6909726783
8400.0,4.14419939066,20.5506588254
8430.0,5.15705929102,22.3309085955
8460.0,5.01887263098,19.4895746543
8490.0,6.16420287133,18.4335101404
8520.0,7.20180104111,21.678035816
8550.0,7.21865655149,17.8224179268
8580.0,7.03388634027,21.396375968
8610.0,6.93882298184,26.6486072711
8640.0,6.68203527685,21.632182493
8670.0,6.90566065805,26.3876535105
8700.0,5.85953795752,24.3447927309
8730.0,5.66384851919,23.5872692173
8760.0,4.81414472627,28.1428329175
8790.0,6.23522291245,29.5975105781
8820.0,3.35330293986,33.3552442713
8850.0,3.3482223132,33.7505429994
8880.0,3.19691103037,33.5854999761
8910.0,3.37678947006,35.7599894546
8940.0,2.64943388164,33.0060790195
8970.0,2.3928562234,33.9743770878
9000.0,2.35825540903,32.0026826333
9030.0,2.93094791734,28.7962040193
9060.0,3.85448370914,26.3123588974
9090.0,3.99997360584,21.7121460089
9120.0,4.67619553771,25.1862451187
9150.0,5.89485364898,18.2644705258
9180.0,8.22069808158,17.0857761442
9210.0,10.284655095,13.2745855554
9240.0,11.4982345964,15.1126323695
9270.0,11.4718832014,12.3846352563
9300.0,12.0483579556,11.5624720636
9330.0,11.846589251,15.1631504532
9360.0,11.7912924988,13.8235873258
9390.0,12.9182546489,15.6139279471
9420.0,12.7621533826,14.3765103343
9450.0,12.3224093534,17.1471023352
9480.0,12.5460364673,28.9150079209
9510.0,10.5833151498,25.636084376
9540.0,9.31833973369,27.4377237362
9570.0,8.36216153213,43.0007398058
9600.0,7.98865661158,41.5680573195
9630.0,6.86981016309,42.9549046032
9660.0,6.24690980165,68.1384262065
9690.0,4.67182025012,77.984951166
9720.0,4.13676428848,78.4020762468
9750.0,2.41121606209,87.9856999129
9780.0,2.42420659385,83.6518922584
9810.0,1.83024670532,93.6440164728
9840.0,1.73181165668,94.0586771734
9870.0,1.88310367387,90.5258771128
9900.0,2.2609000009,93.4795362097
9930.0,2.82631107162,91.3122400426
9960.0,1.73499635691,94.6644470317
9990.0,1.77393523486,89.858453813
10020.0,1.21829776311,92.0649746024
10050.0,0.987683639938,92.694746407
10080.0,1.50180050597,91.7118647093
10110.0,1.3088881952,96.016912494
10140.0,0.964821723035,92.7529304696
10170.0,1.08101556552,100.196474618
10200.0,0.272362560328,87.5583605691
10230.0,-0.254725371701,97.9639859883
10260.0,-0.682192029915,94.7236225189
10290.0,-1.29547518574,101.133867979
10320.0,-1.61761467141,90.641511006
10350.0,-2.15206215362,83.6542396386
10380.0,-1.5488339374,99.3946132126
10410.0,-1.57028285666,90.6039727331
10440.0,-1.27154657956,78.1810466838
10470.0,0.0921050749373,75.2518504175
10500.0,0.921509380252,61.2387771095
10530.0,2.05858210996,74.782241628
10560.0,4.18253720424,70.2976143547
10590.0,5.27434231315,50.7792722515
10620.0,5.81736204156,46.742570574
10650.0,7.31816185577,42.7853227608
10680.0,7.94953626785,44.3710951933
10710.0,9.15925656533,31.219130485
10740.0,9.35760102979,23.3432633226
10770.0,10.4861685209,20.1143663914
10800.0,10.6558344758,15.111458658
10830.0,11.2170259094,11.9744244481
10860.0,11.2335317079,18.7590110981
10890.0,10.8745941625,18.8521151408
10920.0,10.2859676937,19.468698096
10950.0,9.65307557733,21.036425388
10980.0,8.22038710045,19.5083644909
11010.0,8.01155424412,17.9759363045
11040.0,6.87395433466,23.1382368948
11070.0,6.08003307121,25.0002280469
11100.0,4.81080553114,24.7282841287
11130.0,4.08617230752,31.2307818061
11160.0,4.2241341519,39.8223938674
11190.0,2.66245425065,37.0899743473
11220.0,2.69323114659,32.1625247236
11250.0,2.46981706268,37.3315506229
11280.0,2.44065257125,55.6163358192
11310.0,1.73940983459,44.5523607472
11340.0,1.50015521015,38.6094355409
11370.0,1.86091528724,45.5368749655
11400.0,1.42622974483,46.7541065818
11430.0,1.1366380326,56.9006827634
11460.0,-0.0398490650545,57.8679406101
11490.0,0.489538270808,64.192308771
11520.0,1.19397251126,53.7262434151
11550.0,1.09617320404,51.1197038509
11580.0,0.812016418891,58.3388225856
11610.0,0.206170276203,47.3872000516
11640.0,0.0713086477025,55.6593903968
11670.0,-0.889872739761,69.0674171033
11700.0,-1.93202967512,60.6760379379
11730.0,-2.40218246236,54.4797827249
11760.0,-2.32864113733,57.9775136215
11790.0,-1.30135689451,57.4953315827
11820.0,-2.07046406709,52.4534278038
11850.0,-2.31149407238,53.3762793561
11880.0,-1.86039377718,63.9436611431
11910.0,-1.45669884645,54.5261282076
11940.0,0.650372460041,70.2774279194
11970.0,1.55409193728,48.9706504443
12000.0,2.51248829404,60.8124716009
12030.0,4.08170561192,69.6511850953
12060.0,5.48028389028,46.2222082438
12090.0,6.9231868741,45.3216318654
12120.0,8.46598304587,37.4424468305
12150.0,9.20928989491,37.2845558722
12180.0,9.10274674459,42.7067346926
12210.0,9.27289641775,36.0172825284
12240.0,9.71770901032,31.1467005516
12270.0,10.7503673699,34.7116509784
12300.0,10.8960578225,50.5997988047
12330.0,10.8306740721,32.5390723439
12360.0,11.5462133887,36.9674403379
12390.0,9.98044441417,38.7073484901
12420.0,9.04133256722,44.0065527421
12450.0,8.16980452894,46.4159855859
12480.0,6.39813870584,44.7432785669
12510.0,5.38865322041,64.5070373496
12540.0,4.73757455208,60.6399379329
12570.0,2.71479687654,54.1403382654
12600.0,1.51788959869,52.8076534312
12630.0,0.908985701593,63.3325210798
12660.0,-0.0038152734604,59.2284061021
12690.0,-0.733998641313,50.8328636747
12720.0,-0.206017469203,54.4516632097
12750.0,0.164312202969,50.5456892771
12780.0,1.04331978797,51.3359588023
12810.0,0.971836905019,39.4919196951
12840.0,-0.117287746125,40.393079586
12870.0,0.0799635912111,46.148434939
12900.0,-0.527931627068,45.0114483965
12930.0,-0.626825550095,45.4359980678
12960.0,-1.46990057404,41.5152188141
12990.0,-2.22874820013,51.2629446766
13020.0,-2.92715068807,48.3804251466
13050.0,-3.31122502959,55.7938125732
13080.0,-3.50494289361,52.7261767309
13110.0,-3.96112584687,46.6017869293
13140.0,-4.26093995058,51.8062654386
13170.0,-4.40464421152,45.7601262647
13200.0,-3.26046075798,47.7321856977
13230.0,-1.91672753049,44.4085647272
13260.0,-1.67546277152,46.7221674553
13290.0,-1.48180828789,44.7285666894
13320.0,-0.499842473193,43.5085638946
13350.0,0.287549386361,40.9935857489
13380.0,0.175251169539,38.039910415
13410.0,1.90282111172,38.3956960583
13440.0,3.02325465367,29.4855016164
13470.0,4.17715457272,29.4008984506
13500.0,4.49280852329,32.507542918
13530.0,5.61161869694,39.4446963299
13560.0,6.45190788547,38.6111599591
13590.0,7.91166568497,37.653262731
13620.0,9.75290503629,34.5626846783
13650.0,10.6257974015,46.9772609049
13680.0,11.2755943737,42.0457001202
13710.0,11.2880943491,31.3791317335
13740.0,12.0774031682,30.1111499608
13770.0,12.4399005601,32.7456279985
13800.0,11.4894724763,32.3150244564
13830.0,10.5704441531,45.1368696734
13860.0,9.88461157887,32.7988219398
13890.0,9.0815287059,25.9777008121
13920.0,7.4749440604,29.1284581161
13950.0,7.24466872356,27.2844025808
13980.0,6.91997053293,25.7462481932
14010.0,5.27117521834,23.8180741459
14040.0,5.3882470924,25.8335232954
14070.0,4.69140663348,29.7538064199
14100.0,3.44855323637,32.3228010418
14130.0,2.62069003899,34.4162155759
14160.0,1.74406510914,29.1005434037
14190.0,1.70661127711,32.4712689564
14220.0,2.51639997759,33.2759576033
14250.0,2.12716537163,30.4854405515
14280.0,1.60290056739,33.5231691254
14310.0,2.86469507377,29.7630825388
14340.0,2.51042565255,29.7725048178
14370.0,5.24116454204,28.2662486584
14400.0,2.94761471245,32.7345927584
14430.0,4.25580274136,35.2017120485
14460.0,2.21006910941,43.418223734
14490.0,2.71421914959,42.0516669008
14520.0,0.994034780133,37.9790696119
14550.0,0.519795127371,38.5338166435
14580.0,0.170935024506,39.9928646073
14610.0,-1.00300439392,45.274505475
14640.0,-1.06621934439,36.6368401074
14670.0,-0.532005808866,34.7863612577
14700.0,-0.0387777237153,42.3640763715
14730.0,1.44695931909,39.1398202806
14760.0,0.904339985167,37.5885532566
14790.0,1.12301444043,42.5898633432
14820.0,1.13357295793,46.5291301918
14850.0,1.1944559098,42.5971787628
14880.0,1.74355377551,44.7384536484
14910.0,2.86225679243,45.898009268
14940.0,3.63491042938,56.7951307732
14970.0,5.66888670025,42.5709577313
15000.0,6.62727812242,48.4568917325
15030.0,7.40207214607,46.1498700223
15060.0,8.58787810168,70.5318121299
15090.0,10.4173847155,67.4970796105
15120.0,11.6004978502,53.2866981465
15150.0,11.3875575513,68.7445747632
15180.0,12.3411916591,60.2176692242
15210.0,11.4663502819,68.103821584
15240.0,11.6734977104,64.1220344962
15270.0,11.5345286125,66.5594146564
15300.0,10.4909179931,72.5475645586
15330.0,9.80631139643,67.398559944
15360.0,7.77514079456,67.0166765027
15390.0,6.47222721542,83.6030227701
15420.0,5.70848810828,72.0413926462
15450.0,4.29496875741,85.6806232748
15480.0,3.3591851772,84.3836920004
15510.0,3.97598363324,85.0067653088
15540.0,3.45721178781,77.1599193093
15570.0,3.15298359856,94.1306058094
15600.0,2.81663012703,92.259304655
15630.0,2.08913278733,91.6838685869
15660.0,2.85268377897,85.007789045
15690.0,2.28490013389,91.8301904648
15720.0,2.07877251158,96.2851201598
15750.0,1.57241932374,95.9819752257
15780.0,1.76326391912,94.3128313977
15810.0,1.4432723016,96.2940658258
15840.0,1.52834374406,97.1495123126
15870.0,2.55585069785,87.5184706847
15900.0,1.67872786163,89.7012125171
15930.0,1.48028044653,63.8878421316
15960.0,0.508083562904,60.3591177935
15990.0,0.670997919832,50.0380408184
16020.0,-0.690493521961,53.1824445459
16050.0,-0.470445061158,55.915220466
16080.0,-1.0299121053,49.764268839
16110.0,-1.27442688697,51.7992628243
16140.0,-1.38363471009,46.2979154317
16170.0,-0.139540431686,43.2379783884
16200.0,-0.488661895064,40.511156912
16230.0,0.277099269395,39.4662175556
16260.0,0.563659537513,34.912632003
16290.0,1.85512554453,35.2317443026
16320.0,2.01850661557,31.6850454091
16350.0,4.97852271501,25.462720181
16380.0,5.96460642861,24.6596894003
16410.0,7.70830615863,21.1180248627
16440.0,7.95037377786,20.6020598384
16470.0,8.95400018217,16.5847323001
16500.0,9.36530492609,17.7500365366
16530.0,10.5137341758,14.76497083
16560.0,8.92794699286,15.7095813308
16590.0,9.45717316043,19.9160834413
16620.0,9.51757018912,15.2467320063
16650.0,9.41353712572,15.7159527068
16680.0,7.48777025989,22.0650614847
16710.0,8.84939435922,28.7014726504
16740.0,8.14403091041,29.3397549213
16770.0,6.90028706172,29.6480285061
16800.0,6.96894020988,34.8435723896
16830.0,6.27793502983,31.8106838385
16860.0,4.22992162876,36.0071562124
16890.0,4.06139926087,40.9772999583
16920.0,2.01529966167,40.0997512191
16950.0,2.17546413834,42.2827660021
16980.0,1.63837275906,34.4912346542
17010.0,1.9447105077,31.3424090962
17040.0,1.86390710201,33.1841049909
17070.0,2.55743854796,37.3886727093
17100.0,1.72552140537,37.2664518625
17130.0,2.84644510096,35.4122967566
17160.0,1.61016538896,28.8883828846
17190.0,2.06271234797,35.1161672057
17220.0,1.42134535613,29.9841610433
17250.0,1.59583090784,31.9848919036
17280.0,0.647056624283,29.1459796827
17310.0,0.864220116868,31.4556126061
17340.0,0.567009337981,27.4058264251
17370.0,1.23136631722,31.5891363254
17400.0,0.185096884471,35.1117798463
17430.0,-0.0735076661646,34.4347605296
17460.0,0.0100012872525,34.030811832
17490.0,0.0793620101344,34.8192599366
17520.0,-0.76320988082,34.1444101392
17550.0,-0.323544295076,34.0954764606
17580.0,-0.71198396875,35.9285513946
17610.0,-0.819602027351,36.3890560468
17640.0,-0.0145367540603,35.3079424351
17670.0,1.25865235112,33.1882027842
17700.0,1.86186805629,32.9048369013
17730.0,2.22707152785,38.3260301019
17760.0,3.31122140165,29.9426517817
17790.0,4.41976080487,33.4197215366
17820.0,4.89314682357,29.9718946452
17850.0,6.93610114961,22.6166201606
17880.0,8.82484823481,21.0888527535
17910.0,11.0048028566,30.8909902768
17940.0,11.1365218067,25.0034039602
17970.0,12.6892890283,30.1491727407
18000.0,11.0876661388,46.0763298658
18030.0,11.2624794105,44.4432952847
18060.0,12.1578497481,31.229956035
18090.0,11.2907336982,36.5019740208
18120.0,10.6712721685,35.5253269281
18150.0,9.76611037395,45.9336795639
18180.0,8.48636913838,33.3975038014
18210.0,8.36719472929,36.4957844
18240.0,6.92890845818,49.8395982905
18270.0,5.73260776761,41.2967490978
18300.0,4.82732985201,40.8323622111
18330.0,4.90484299522,42.9474388165
18360.0,3.52175865904,44.7379075248
18390.0,3.80350955067,39.617567861
18420.0,3.73094988101,41.6894826837
18450.0,4.50904433197,37.5341981786
18480.0,2.95551308527,40.3736911146
18510.0,1.34818401682,39.5428585516
18540.0,-0.348663453094,53.6821838332
18570.0,0.686970157308,48.6619096044
18600.0,-1.96426818144,50.29344869
18630.0,0.531122026983,47.3783619507
18660.0,1.054348839,45.1152688838
18690.0,1.2425186086,51.0436828808
18720.0,1.49649563223,51.8283960646
18750.0,1.07155058764,53.1434920976
18780.0,0.340132920652,55.297211617
18810.0,0.160144261447,55.3746808409
18840.0,-0.559521765986,49.7629440517
18870.0,0.32963922863,44.2584112056
18900.0,-1.28802907058,41.9381503347
18930.0,-1.21088363685,53.8759488868
18960.0,-1.6487648844,48.9452390277
18990.0,-1.66170531929,56.7524223287
19020.0,-1.93777726343,56.0598422919
19050.0,-2.08381158954,48.1065219257
19080.0,-2.63905086431,49.9980359445
19110.0,-1.68591408796,53.1258075281
19140.0,-1.18731253049,53.705047814
19170.0,-0.183249286219,44.1661672461
19200.0,0.62560517172,64.302665416
19230.0,2.67652918971,64.4092831328
19260.0,3.81945951998,63.1260905539
19290.0,5.58038624208,63.9386972165
19320.0,5.87256935812,33.1289872411
19350.0,7.35730058011,35.1385100658
19380.0,8.5890121398,28.9846956673
19410.0,10.6841208618,25.7952173563
19440.0,11.0096151709,19.8595577701
19470.0,10.7285952655,13.0516640606
19500.0,10.850213272,11.4728417215
19530.0,11.3389727811,6.33878772198
19560.0,12.3120295411,6.26389458104
19590.0,12.3450072793,6.98548728223
19620.0,10.4343592221,14.2794672497
19650.0,9.49584598984,16.7882604323
19680.0,8.0400277061,19.8472992251
19710.0,7.1691679045,28.1829000302
19740.0,6.67603661946,29.330716429
19770.0,5.40682878811,26.7987281553
19800.0,3.34343039448,27.9343813007
19830.0,3.68760872367,25.5462156971
19860.0,2.82879297779,30.8154267687
19890.0,2.79111814043,26.8731124669
19920.0,1.79076590957,27.1555318345
19950.0,2.44932478738,27.2240937497
19980.0,2.44618531439,26.9208324927
20010.0,3.1413567312,28.0821390758
20040.0,2.67515790612,28.7909330974
20070.0,1.44449854048,28.0017978409
20100.0,1.88384901729,28.5846704614
20130.0,1.2750439229,26.4949126642
20160.0,1.03381114242,27.6268639295
20190.0,1.14370552236,25.3793132169
20220.0,0.604698252676,30.1991169938
20250.0,0.673658006184,29.6517375111
20280.0,-0.44418193712,28.6790971075
20310.0,-1.34067881741,31.9299143436
20340.0,-2.66098325063,33.1285904621
20370.0,-1.4245805796,33.5061081484
20400.0,-1.73687798694,30.7651165991
20430.0,-0.445038081364,29.8428072681
20460.0,-0.892851374181,33.6433513543
20490.0,-0.790577122881,34.9966394183
20520.0,-0.897449468733,36.9681244306
20550.0,0.235491063319,32.6483413077
20580.0,0.575812015473,34.3443765766
20610.0,0.941534858324,38.595713018
20640.0,3.48465980558,24.9471225593
20670.0,5.37622552258,21.2600109903
20700.0,6.63946448501,20.5476597193
20730.0,8.43349040887,12.6272021104
20760.0,8.02107145713,10.8014846952
20790.0,9.27653891871,13.2791542368
20820.0,10.2918390092,12.6760018999
20850.0,10.7135234272,12.3904930988
20880.0,11.1249949855,9.79926134047
20910.0,11.8960085251,10.3680559837
20940.0,12.1854237184,8.99911906658
20970.0,11.4166526585,8.57804927542
21000.0,10.3054538494,12.2913510217
21030.0,10.644378716,14.1708834708
21060.0,8.86873062004,19.3561536283
21090.0,8.12499688546,22.7086852991
21120.0,6.72657065965,27.4523736151
21150.0,6.10086472188,28.2415892942
21180.0,4.62991473941,35.1563696811
21210.0,4.09494167579,41.4480185753
21240.0,3.07013471534,36.3391221728
21270.0,2.50441377085,36.4391987381
21300.0,2.201510387,35.1526399212
21330.0,2.56605017992,39.7788970993
21360.0,1.11447574941,39.0375896211
21390.0,2.21662360405,35.9432748494
21420.0,1.80221655899,38.2865284384
21450.0,3.07177677231,35.5397177094
21480.0,3.05860864859,37.7488842589
21510.0,3.4200499587,36.4354812494
21540.0,2.69875244887,36.3173733213
21570.0,1.6006954125,36.845332886
21600.0,2.96025325314,33.663247608
21630.0,3.26951560808,35.0105408728
21660.0,1.83701190598,38.1024761017
21690.0,1.12629894062,38.6412413078
21720.0,-0.751275903934,44.1003382383
21750.0,-0.900475843779,49.7328764095
21780.0,-0.222814468411,55.4054270094
21810.0,-0.108200245965,47.953044154
21840.0,1.1141427215,42.5518090541
21870.0,3.88679090421,42.0015353168
21900.0,2.79108960904,47.8580413482
21930.0,4.59548696996,45.2533769556
21960.0,3.25402294522,46.0138582941
21990.0,5.71582142944,38.9528688871
22020.0,5.42993684488,36.55654389
22050.0,6.64613818713,35.8319052571
22080.0,7.51074766905,35.4009670955
