Time,Temp
0,0.709364700833
30,0.426825122566
60,1.18234461227
90,0.740208822764
120,0.703520810309
150,-0.818277266311
180,-1.00404288473
210,-1.59423957547
240,-3.11971199278
270,-4.00514835635
300,-1.64175898981
330,-1.15531629706
360,-0.358045828832
390,-0.0655577122124
420,1.89104083062
450,1.92843109307
480,2.97892088875
510,4.02626249303
540,5.28681765316
570,4.77606374637
600,6.48426169066
630,5.62655763149
660,8.87896880967
690,7.56220048076
720,10.4288301705
750,10.1552515514
780,9.08386179641
810,6.27341175951
840,6.85282934778
870,5.80317973474
900,4.08241943175
930,4.58355448547
960,3.76305858335
990,1.82960101093
1020,0.913136420027
1050,-0.0918191825859
1080,1.9432487704
1110,-1.156568705
1140,-1.7599194961
1170,-3.08457646704
1200,-1.20542682412
1230,-3.40741142119
1260,0.996444327795
1290,-1.69871727954
1320,-1.9626452614
1350,1.06728867757
1380,0.767780339393
1410,0.786785780151
1440,0.962434258083
1470,0.801559513695
1500,0.0446035006774
1530,-0.211917125055
1560,-0.481718115727
1590,-0.729136211799
1620,-1.58445888843
1650,-1.62879714356
1680,-2.07182946719
1710,-1.33324428694
1740,-1.09449127528
1770,0.520259228121
1800,1.55767975854
1830,1.479185945
1860,2.11444615677
1890,2.1887678351
1920,4.05765109363
1950,5.56358174402
1980,6.62096954989
2010,6.85303390568
2040,7.51062656551
2070,8.80720067607
2100,9.09334441417
2130,8.99723590338
2160,10.3550125549
2190,10.1224940775
2220,9.59611494189
2250,9.68888232618
2280,9.29913014164
2310,5.91754735628
2340,6.54259421333
2370,6.06583984839
2400,4.67289714961
2430,2.45594678503
2460,5.40451543219
2490,3.69819937207
2520,1.06418216886
2550,1.99615536015
2580,-0.483636623693
2610,-0.337724606286
2640,2.28969408276
2670,-0.982704646076
2700,-0.799502634072
2730,-0.437305393814
2760,-0.889556584188
2790,-1.69559797616
2820,1.84909604903
2850,1.49083662317
2880,1.60295973169
2910,0.895208363171
2940,1.75162491148
2970,1.20303144128
3000,0.890621022348
3030,0.064586743269
3060,-0.853461978845
3090,-1.20406708175
3120,-0.6468657985
3150,-0.621939567395
3180,-0.716706558892
3210,-0.402807122604
3240,-0.841610108038
3270,0.723566598629
3300,2.88005302187
3330,3.5768310012
3360,5.79266586954
3390,6.40420312158
3420,5.40659048867
3450,7.19420144776
3480,9.00191599839
3510,8.88741573891
3540,10.9680862565
3570,10.780178337
3600,10.2784246671
3630,10.3756838689
3660,11.8613195299
3690,14.1018993521
3720,13.2017031302
3750,12.9363585179
3780,12.1123266841
3810,10.8451145708
3840,9.38927357156
3870,7.75712541913
3900,7.63994399198
3930,7.8721103509
3960,6.75566748077
3990,4.94117010217
4020,4.73619769376
4050,4.7893603392
4080,4.8523763361
4110,3.66534137731
4140,6.08960054242
4170,4.10567601001
4200,4.17127965131
4230,2.46867581892
4260,2.73581085322
4290,2.09655917316
4320,2.38763959245
4350,1.1405859615
4380,1.65660804873
4410,0.957826473465
4440,0.37561405831
4470,-1.75096590735
4500,0.422217832606
4530,-0.560243009851
4560,-0.0952574911371
4590,-1.13873515345
4620,-0.300327855131
4650,-1.13893058559
4680,0.927709354252
4710,1.02611624394
4740,0.96748564557
4770,2.22203068336
4800,2.50063694076
4830,3.62534604511
4860,5.7087650033
4890,6.55367553742
4920,8.08085033788
4950,8.36794029065
4980,9.27762086077
5010,8.76297572515
5040,8.24823840758
5070,10.8048048108
5100,10.8278525968
5130,11.3014801773
5160,10.2643847987
5190,9.6630122408
5220,9.15881541701
5250,8.85580768504
5280,8.85566005844
5310,7.012274861
5340,7.71560006199
5370,6.00515114717
5400,5.94703584997
5430,4.13613853517
5460,3.93742175164
5490,3.90215980425
5520,4.37978509281
5550,3.45672184315
5580,5.31816813024
5610,5.52208116351
5640,5.68985197981
5670,5.9719411039
5700,5.72543360752
5730,5.74110444497
5760,5.68265012
5790,3.77415269544
5820,4.24919046455
5850,2.02546266743
5880,3.03571867645
5910,2.06066930425
5940,3.73488893168
5970,1.67398987561
6000,2.51235836803
6030,2.71447849518
6060,3.09978862084
6090,3.41545836158
6120,2.51071948995
6150,4.07289919232
6180,6.07932787583
6210,6.43708636733
6240,8.59144874913
6270,9.40263401457
6300,10.4790168735
6330,10.8969142394
6360,12.4505866671
6390,12.600900856
6420,13.2162511734
6450,14.1054488704
6480,13.0538658453
6510,14.8771101867
6540,15.4013968112
6570,15.1563082407
6600,14.895064878
6630,12.9721431985
6660,12.3944702006
6690,10.9796914354
6720,10.0939136574
6750,10.4263881684
6780,9.92704717691
6810,9.04744374586
6840,8.68748356482
6870,6.72197765581
6900,5.54526440686
6930,5.04710861165
6960,5.46807209568
6990,4.82150832659
7020,4.72165854027
7050,5.10516550051
7080,6.50204689718
7110,4.63019589924
7140,4.52631680853
7170,3.03496719273
7200,4.73116330587
7230,5.45959496359
7260,5.74725736343
7290,4.72748643913
7320,5.1315562165
7350,4.24524257768
7380,4.01657895163
7410,2.02386173143
7440,3.44859444391
7470,3.18999781102
7500,3.71495947089
7530,3.21802447041
7560,4.44907490346
7590,4.75887333592
7620,5.1588160541
7650,6.5496737475
7680,7.47780791263
7710,6.93924001202
7740,7.05511950858
7770,8.3779341368
7800,11.5020955803
7830,9.47491625029
7860,11.2890108776
7890,11.0038764872
7920,11.8530408047
7950,10.7170117442
7980,11.7804968696
8010,11.7958923422
8040,11.5129869453
8070,11.3581061722
8100,10.0920943208
8130,9.07895417465
8160,9.09025829554
8190,8.26822358596
8220,9.05569143228
8250,6.487112305
8280,6.6610543063
8310,6.17249326454
8340,4.73523757551
8370,4.80328613209
8400,5.14497894426
8430,5.91183516772
8460,5.13966356697
8490,3.6764931069
8520,4.91383748113
8550,3.72423667747
8580,4.98369946954
8610,3.11179990666
8640,2.52920504455
8670,2.41390125327
8700,2.6479077378
8730,2.63626697753
8760,2.72636289878
8790,1.96443390074
8820,2.68287137947
8850,1.16568947333
8880,1.97094169446
8910,2.56276716449
8940,3.11034572664
8970,3.74940317518
9000,4.3379931188
9030,4.73794114931
9060,4.71485303062
9090,4.94715539426
9120,6.35113653429
9150,6.9725775871
9180,7.36515587069
9210,7.17197287206
9240,9.24905817416
9270,9.82709210828
9300,10.029822442
9330,9.89144014264
9360,10.263212002
9390,10.0391861568
9420,9.77774577728
9450,10.8934926018
9480,9.80910490643
9510,7.80463176624
9540,6.53070611893
9570,4.48459410536
9600,5.74007904141
9630,3.01491311513
9660,2.98250437297
9690,1.1550755851
9720,1.30820863689
9750,-1.11858579137
9780,1.98289975331
9810,-0.666857776338
9840,-1.52802776713
9870,-2.63584574155
9900,-2.95189618729
9930,-2.21072362372
9960,-2.14806723307
9990,-2.63037334187
10020,-2.84526961421
10050,-3.54063686625
10080,-3.30847243201
10110,-2.73347751495
10140,-3.34835902463
10170,-1.73681671293
10200,-3.48305073007
10230,-3.65091527498
10260,-4.2689059267
10290,-5.24871798822
10320,-4.61649114157
10350,-6.67377816376
10380,-5.53279162694
10410,-5.90920926064
10440,-6.01905872188
10470,-5.61462846821
10500,-4.59126685983
10530,-3.88955618427
10560,-2.65107725494
10590,-1.72350536722
10620,-0.0854402027809
10650,3.32651862803
10680,3.01569540431
10710,3.78318593938
10740,4.53237640513
10770,4.6317740626
10800,4.94759419892
10830,4.71591841727
10860,4.53348254841
10890,4.87423698481
10920,5.09494746775
