Time,DNI,GHI
156000.0,112.021359791,-22.9578489177
156030.0,77.7699739804,-36.9480310915
156060.0,66.6936475412,69.5209756819
156090.0,82.6922512578,-21.7342173627
156120.0,243.098821483,-10.4068010258
156150.0,649.101145124,101.553131722
156180.0,280.42900971,107.904301006
156210.0,174.604628535,9.97508868891
156240.0,62.9635090202,-10.7017962426
156270.0,69.7862532926,-6.8761900667
156300.0,48.5909273411,-5.24333419615
156330.0,76.1214485221,39.9191330465
156360.0,35.4485728543,-49.0135203889
156390.0,221.213814104,93.3209454738
156420.0,614.542057466,95.3900279769
156450.0,636.530193213,85.6616736247
156480.0,695.143024494,67.299503055
156510.0,829.796774684,49.480246635
156540.0,536.369568389,29.8420632571
156570.0,5.00833758791,0.0
156600.0,5.07914741556,0.0
156630.0,677.642102523,0.0
156660.0,811.845083875,0.0
156690.0,94.6505196905,0.0
156720.0,5.82344780111,0.0
156750.0,6.28068258243,0.0
156780.0,6.00099196568,0.0
156810.0,34.0167358456,0.0
156840.0,62.0009299617,0.0
156870.0,38.1615092831,0.0
156900.0,4.16932441868,0.0
156930.0,0.890156813513,0.0
156960.0,2.37773499716,0.0
156990.0,3.32102387061,0.0
157020.0,3.48600381668,0.0
157050.0,-1.35688487123,0.0
157080.0,-0.734577448379,0.0
157110.0,-1.52100482236,0.0
157140.0,-0.801477793136,0.0
157170.0,6.68575903181,0.0
157200.0,5.69610870945,0.0
157230.0,42.255489972,0.0
157260.0,105.446040641,0.0
157290.0,6.63701934953,0.0
157320.0,6.21965413761,0.0
157350.0,2.27875345601,0.0
157380.0,581.905691427,26.4566974109
157410.0,375.663544517,34.2598703471
157440.0,153.199284989,37.809297465
157470.0,602.46826032,46.7515071148
157500.0,565.562598676,59.7247876807
157530.0,537.966548487,68.6708515734
157560.0,266.166031162,76.534268389
157590.0,118.985628482,5.75835275734
157620.0,39.6032062828,-10.2685048497
157650.0,43.4342029525,62.0679146971
157680.0,165.76490244,74.2359282276
157710.0,427.482871043,113.088070584
157740.0,144.057957977,111.481954399
157770.0,191.742622882,109.542349504
157800.0,695.065999713,125.01937308
157830.0,624.625316076,95.8789875531
157860.0,749.426686089,85.5253914968
157890.0,883.225356117,68.5662570145
157920.0,473.92189195,50.065224477
157950.0,493.690051411,33.7829074992
157980.0,101.837642804,15.6477693563
158010.0,20.0354454722,-90.0304051811
158040.0,1.64686060302,0.0
158070.0,4.65169485832,0.0
158100.0,5.57510113547,0.0
158130.0,5.33333187867,0.0
158160.0,5.52160767382,0.0
158190.0,36.0779690869,0.0
158220.0,3.44436776488,0.0
158250.0,3.84456121134,0.0
158280.0,5.01335775928,0.0
158310.0,44.7883452573,0.0
158340.0,16.4498767964,0.0
158370.0,324.10616964,0.0
158400.0,310.921744588,0.0
158430.0,906.098759228,0.0
158460.0,918.651862038,0.0
158490.0,805.891572474,0.0
158520.0,147.93208647,0.0
158550.0,226.008238906,0.0
158580.0,485.212864762,0.0
158610.0,7.87234853962,0.0
158640.0,3.51465886242,0.0
158670.0,33.3253186823,0.0
158700.0,69.2694539033,0.0
158730.0,115.141939829,0.0
158760.0,29.9261699925,0.0
158790.0,120.514404275,0.0
158820.0,2.83895691379,0.0
158850.0,6.70359754535,-105.203807727
158880.0,60.7341127436,-93.1928539013
158910.0,5.52061250317,-111.318795714
158940.0,1.57283854806,-101.424249102
158970.0,59.9686161953,-64.2755234631
159000.0,73.9763812271,-79.6484139163
159030.0,121.732257013,-30.1301624001
159060.0,160.7722137,2.48919114191
159090.0,161.166199578,25.0651589489
159120.0,695.057729288,213.919037843
159150.0,156.42395043,128.216862732
159180.0,122.267758444,128.025075929
159210.0,551.933130226,123.733495951
159240.0,669.056006879,117.409792473
159270.0,553.070532452,111.843733438
159300.0,593.345293838,96.5615466021
159330.0,531.094522213,79.7104171081
159360.0,2.77606475862,0.0
159390.0,65.8445322056,0.0
159420.0,59.4888615185,0.0
159450.0,47.6778599555,0.0
159480.0,5.62508883375,0.0
159510.0,34.3863164891,0.0
159540.0,39.5873407686,0.0
159570.0,60.3612911106,0.0
159600.0,45.345086241,0.0
159630.0,43.8319182953,0.0
159660.0,50.8148442328,0.0
159690.0,66.9852892432,0.0
159720.0,2.53542093104,0.0
159750.0,3.86181755713,0.0
159780.0,1.98763136295,0.0
159810.0,-1.08543425587,0.0
159840.0,-1.26432436789,0.0
159870.0,-27.2352453251,0.0
159900.0,-1.85395574152,0.0
159930.0,3.4885456762,0.0
159960.0,2.02529379703,0.0
159990.0,1.98226965353,0.0
160020.0,-0.116794689782,0.0
160050.0,-0.294148409944,0.0
160080.0,-2.13922757273,0.0
160110.0,-0.494528489659,0.0
160140.0,1.62734405461,0.0
160170.0,4.51312868089,0.0
160200.0,3.24667563562,0.0
160230.0,26.9394892968,0.0
160260.0,4.48214403703,0.0
160290.0,-1.25859875993,0.0
160320.0,-0.925966151499,0.0
160350.0,628.30319261,-24.6990864493
160380.0,586.315522181,56.6189077687
160410.0,300.468464062,69.9353762062
160440.0,170.257922592,24.5817227368
160470.0,151.734842875,46.3427236083
160500.0,462.728071643,96.0043054433
160530.0,647.500048324,398.65179861
160560.0,781.885361853,531.845178502
160590.0,254.769005258,110.468532078
160620.0,201.911809962,112.855031321
160650.0,154.834995255,105.345920318
160680.0,125.660108227,102.777502846
160710.0,102.103071164,41.7827435437
160740.0,123.479587271,81.0743164603
160770.0,169.589600643,65.5345201337
160800.0,-1.26840932518,0.0
160830.0,-1.1798024796,0.0
160860.0,-0.132291660496,0.0
160890.0,0.653368860977,0.0
160920.0,0.224695342348,0.0
160950.0,0.961780503395,0.0
160980.0,10.5723324852,0.0
161010.0,2.19664351094,0.0
161040.0,-1.1921012362,0.0
161070.0,-0.636931965892,0.0
161100.0,7.91376644623,0.0
161130.0,6.47498630218,0.0
161160.0,5.60497516042,0.0
161190.0,1.36952482237,0.0
161220.0,2.60428165936,0.0
161250.0,5.15756923607,0.0
161280.0,5.20697896578,0.0
161310.0,2.24113014342,0.0
161340.0,0.289411187234,0.0
161370.0,2.77279709493,0.0
161400.0,6.28367747759,0.0
161430.0,4.8843831231,0.0
161460.0,77.5760581769,0.0
161490.0,5.90342213917,0.0
161520.0,27.5054990818,0.0
161550.0,4.15057656763,0.0
161580.0,2.22906007953,0.0
161610.0,2.02711856452,0.0
161640.0,5.28016559245,0.0
161670.0,16.9012932902,0.0
161700.0,2.65456696034,0.0
161730.0,506.787061403,41.202527474
161760.0,518.590999165,55.6227065028
161790.0,235.017650431,59.9853734864
161820.0,148.243228221,68.3735234551
161850.0,95.7642751195,15.8447922121
161880.0,76.6922923172,-26.937772578
161910.0,143.084593206,101.867734818
161940.0,94.1853829587,108.241953053
161970.0,84.4942579697,44.0706553888
162000.0,118.869169255,121.194624454
162030.0,122.220788309,129.569474639
162060.0,125.544630807,124.175731446
162090.0,148.186104525,121.225281771
162120.0,463.620609797,17.0769149762
162150.0,127.511885666,29.7309525121
162180.0,173.765889442,29.9894865385
162210.0,163.013697611,79.09221144
162240.0,90.8058741258,7.74565930061
162270.0,2.45015254682,0.0
162300.0,1.93522821386,0.0
162330.0,69.1945682265,0.0
162360.0,1.08089397783,0.0
162390.0,-1.5134730528,0.0
162420.0,2.32578430312,0.0
162450.0,2.30029638382,0.0
162480.0,-2.07308206622,0.0
162510.0,-1.14400444996,0.0
162540.0,3.98315246112,0.0
162570.0,112.121302587,0.0
162600.0,181.473793382,0.0
162630.0,62.2335517877,0.0
162660.0,5.09671505626,0.0
162690.0,5.89574009513,0.0
162720.0,117.115624422,0.0
162750.0,49.7665487699,0.0
162780.0,5.65449181659,0.0
162810.0,4.82575631035,0.0
162840.0,2.08172219249,0.0
162870.0,2.16487526814,0.0
162900.0,1.75767679786,0.0
162930.0,75.822964501,0.0
162960.0,304.569210368,0.0
162990.0,574.643791465,0.0
163020.0,47.1603770614,-127.93327321
163050.0,114.323405935,0.0
163080.0,22.3553792813,-112.256446976
163110.0,102.11059355,11.733767555
163140.0,138.41483914,-71.5643839353
163170.0,187.936640691,28.5117890381
163200.0,739.73642877,42.3215748843
163230.0,757.194610662,51.8601335147
163260.0,211.991315953,54.2967252534
163290.0,245.297498639,65.4975504232
163320.0,222.277362468,75.5804524993
163350.0,393.613123194,88.4134371173
163380.0,285.579666573,98.6792129084
163410.0,525.497893104,104.235179914
163440.0,708.441199294,111.262656119
163470.0,701.529626829,363.956418812
163500.0,481.588727891,222.332112439
163530.0,754.094078487,111.127448445
163560.0,193.501654021,100.315658649
163590.0,107.904097052,91.7893836537
163620.0,155.286672175,78.7029338251
163650.0,115.530600127,69.4389508262
163680.0,120.83170505,51.5088178542
163710.0,198.177180674,31.2641762795
163740.0,131.171406215,11.5176947983
163770.0,149.104292768,-7.66962935329
163800.0,108.905827284,0.0
163830.0,39.9664193292,0.0
163860.0,42.3177026291,0.0
163890.0,6.11711364801,0.0
163920.0,5.11789298933,0.0
163950.0,5.42356248563,0.0
163980.0,23.2825788896,0.0
164010.0,33.0587978355,0.0
164040.0,38.3606617443,0.0
164070.0,3.07387423663,0.0
164100.0,1.84255969779,0.0
164130.0,2.33274157264,0.0
164160.0,-0.457087427084,0.0
164190.0,-0.588501220594,0.0
164220.0,1.51207531766,0.0
164250.0,20.3479493172,0.0
164280.0,-0.475587673027,0.0
164310.0,-0.629163004719,0.0
164340.0,-1.32361134998,0.0
164370.0,-0.0496533275756,0.0
164400.0,0.800969412191,0.0
164430.0,3.95332411288,0.0
164460.0,141.779481529,-60.6403502823
164490.0,3.92163755265,0.0
164520.0,3.82014506802,0.0
164550.0,21.2039481602,0.0
164580.0,5.31403399953,0.0
164610.0,57.1307082151,0.0
164640.0,416.347721801,52.5418062569
164670.0,161.227575485,63.5314679551
164700.0,123.341828833,74.4342357655
164730.0,115.460833081,83.5277638136
164760.0,80.5548833141,92.6250013685
164790.0,99.2752668438,104.797744526
164820.0,147.202026018,113.34098581
164850.0,96.4331574858,118.820447371
164880.0,77.3968251428,120.463320659
164910.0,101.260455662,126.217418284
164940.0,565.51303819,419.642639778
164970.0,164.955847266,212.287532464
165000.0,445.759605994,171.424938758
165030.0,252.040447576,345.965973087
165060.0,377.659142086,98.2914976518
165090.0,271.909842061,84.2941036056
165120.0,119.216685867,13.1826716479
165150.0,94.486724944,-39.0101973739
165180.0,111.780814115,24.5264400232
165210.0,69.5832299974,-41.4181918674
165240.0,55.2672452335,-162.081849886
165270.0,220.582901092,0.0
165300.0,130.34516972,0.0
165330.0,103.363212057,0.0
165360.0,122.193896691,0.0
165390.0,5.54519351652,0.0
165420.0,104.989579209,0.0
165450.0,4.96975782644,0.0
165480.0,0.635858675077,0.0
165510.0,-1.15059431901,0.0
165540.0,-0.906977078134,0.0
165570.0,-2.27413897421,0.0
165600.0,1.28625660015,0.0
165630.0,0.753664712903,0.0
165660.0,-0.677132070869,0.0
165690.0,4.4477165725,0.0
165720.0,-0.610128036139,0.0
165750.0,1.60470083742,0.0
165780.0,1.38050212676,0.0
165810.0,1.14674498319,0.0
165840.0,-1.87372991115,0.0
165870.0,-1.50414208199,0.0
165900.0,4.96916157483,-158.376618757
165930.0,6.13166021998,-127.903075256
165960.0,3.2283319158,-106.43613842
165990.0,1.83060079567,-154.233113864
166020.0,17.024583076,-58.0930691671
166050.0,40.7090391137,-88.7367742237
166080.0,66.8762655038,-130.815417342
166110.0,53.3239042699,-87.1926590854
166140.0,86.8925078921,29.4040962628
166170.0,80.1405639981,66.1467386785
166200.0,47.1671289345,77.4790616123
166230.0,100.198313356,84.0133588707
166260.0,80.6261780136,93.7169679826
166290.0,46.9982742884,98.6374272559
166320.0,6.3685622218,79.7231646463
166350.0,52.9158676878,51.1497291597
166380.0,96.2047013133,68.0232999387
166410.0,31.0522200578,40.9141061656
166440.0,6.52945270073,-61.1609650819
166470.0,51.7957269496,-30.5785312542
166500.0,57.4185112972,64.809942138
166530.0,38.0355119583,-13.3964623523
166560.0,94.2601459248,49.2533981632
166590.0,73.1767738391,34.1499752802
166620.0,72.7353150716,12.0839166402
166650.0,0.873974231195,0.0
166680.0,-1.86871816727,0.0
166710.0,0.25723648552,0.0
166740.0,2.09227617696,0.0
166770.0,2.12184933978,0.0
166800.0,3.45545584477,0.0
166830.0,-0.747886954842,0.0
166860.0,-2.03355104543,0.0
166890.0,1.03481441695,0.0
166920.0,0.570541514943,0.0
166950.0,-0.217918595119,0.0
166980.0,25.1523910864,0.0
167010.0,5.00080909823,0.0
167040.0,4.09849655039,0.0
167070.0,3.62262186574,0.0
167100.0,2.92295594839,0.0
167130.0,1.06411955817,0.0
167160.0,3.60676733646,0.0
167190.0,6.10298037932,0.0
167220.0,65.9475632216,0.0
167250.0,64.551449784,0.0
167280.0,6.28627013051,0.0
167310.0,40.5963593412,0.0
167340.0,315.148465537,11.4154856721
167370.0,324.134329992,17.4348867364
167400.0,446.852001664,19.8485642014
167430.0,365.915690845,29.690556169
167460.0,424.284347728,31.5853250985
167490.0,819.880328005,46.8805828967
167520.0,905.523529049,55.4583393829
167550.0,971.184388769,871.200450661
167580.0,885.383066208,116.593210958
167610.0,916.113696624,321.26976508
167640.0,863.230729354,336.855130621
167670.0,491.040716248,132.422971757
167700.0,183.080342925,110.566333666
167730.0,534.31950695,119.607250593
167760.0,496.41349794,123.340506743
167790.0,314.416008536,125.05964814
167820.0,467.076178869,127.478101605
167850.0,535.932427366,121.581249084
167880.0,185.331688247,116.931598162
167910.0,111.610732269,105.833882937
167940.0,150.824930895,98.9820912291
167970.0,138.95924512,68.6114465223
168000.0,161.096419953,1.53941005948
168030.0,174.247375813,45.9730983168
168060.0,126.629444466,27.6267346542
168090.0,118.557126951,0.0
168120.0,89.9876899653,0.0
168150.0,10.9528346427,0.0
168180.0,31.0813204222,0.0
168210.0,20.1132361435,0.0
168240.0,5.43767118381,0.0
168270.0,0.47548822958,0.0
168300.0,4.22163287969,0.0
168330.0,0.0304835018922,0.0
168360.0,13.1975608511,0.0
168390.0,5.54789877373,0.0
168420.0,5.12750104428,0.0
168450.0,5.22782368792,0.0
168480.0,92.1202854204,0.0
168510.0,118.495782463,0.0
168540.0,636.958666502,0.0
168570.0,35.4177378338,0.0
168600.0,6.13763416288,0.0
168630.0,6.27985171919,0.0
168660.0,2.94264809905,0.0
168690.0,0.773359743976,0.0
168720.0,6.36326593891,0.0
168750.0,5.20189932994,0.0
168780.0,140.569596941,-51.0917840234
168810.0,2.53844769042,0.0
168840.0,2.23596281529,0.0
168870.0,540.639116358,68.7784276418
168900.0,296.639876219,26.8575038248
168930.0,863.624986545,34.8768935516
168960.0,510.341629548,39.6040710388
168990.0,362.833198642,47.2141464401
169020.0,540.108399437,60.0970000115
169050.0,138.596965272,64.6395432827
169080.0,224.845622381,77.7071969509
169110.0,461.273712255,83.0444494429
169140.0,123.333308572,93.8476168554
169170.0,126.991992338,100.000765412
169200.0,97.8536492644,105.286601426
169230.0,102.257502805,107.935364536
169260.0,175.771756914,109.988252827
169290.0,163.536291176,111.720447457
169320.0,736.076576211,104.585414913
169350.0,600.299948363,95.441079942
169380.0,119.93514725,83.4989313238
169410.0,106.199398486,64.3451658929
169440.0,693.60795618,51.1807686223
169470.0,858.73748268,34.1254156221
169500.0,536.618283411,14.0989908247
169530.0,578.927577332,-1.01481753755
169560.0,21.4872907433,0.0
169590.0,36.9900133729,0.0
169620.0,54.1439958435,0.0
169650.0,64.096151767,0.0
169680.0,6.83672899708,0.0
169710.0,80.908646201,0.0
169740.0,4.095397243,0.0
169770.0,1.84708581215,0.0
169800.0,4.5280416616,0.0
169830.0,2.47694651906,0.0
169860.0,1.78452094331,0.0
169890.0,-0.0802294199156,0.0
169920.0,3.31910234804,0.0
169950.0,6.60575797327,0.0
169980.0,4.98798321989,0.0
170010.0,3.6188544657,0.0
170040.0,2.04943942316,0.0
170070.0,2.91210026215,0.0
170100.0,1.98456151349,0.0
170130.0,-1.50468390619,0.0
170160.0,2.09641183826,0.0
170190.0,4.63786406734,0.0
170220.0,519.500726864,97.1290040645
170250.0,1.42901232877,0.0
170280.0,6.06659018099,0.0
170310.0,576.271325483,30.172580612
170340.0,840.310022677,361.982495535
170370.0,212.670916271,155.610902115
170400.0,558.887514397,55.6000388884
170430.0,547.772365412,200.166549688
170460.0,579.835649326,335.643032317
170490.0,126.256041841,59.4458866381
170520.0,86.3248308794,91.7636680936
170550.0,66.5179867458,98.3596138611
170580.0,51.6188208678,64.1906299405
170610.0,58.8714301686,-4.92188977613
170640.0,70.5350556629,-10.435517167
170670.0,56.0628909181,-29.7185514827
170700.0,8.82403179359,-46.9538582617
170730.0,34.8361860984,2.11629759193
170760.0,19.1672381688,-15.5057254372
170790.0,5.64183458283,-18.1555747085
170820.0,45.3311813897,4.00526975752
170850.0,91.4233569338,80.6396557626
170880.0,22.1399655837,-37.7219772145
170910.0,21.3115998976,-95.1066989631
170940.0,60.9044227609,-19.9909909364
170970.0,6.29937079087,0.0
171000.0,8.05167982952,0.0
171030.0,4.20999722608,0.0
171060.0,3.82260449599,0.0
171090.0,1.93094872391,0.0
171120.0,40.9390927746,0.0
171150.0,39.4801042205,0.0
171180.0,5.31090293958,0.0
171210.0,4.47431235114,0.0
171240.0,46.1768990658,0.0
171270.0,148.605869731,0.0
171300.0,53.9049097308,0.0
171330.0,157.336988205,0.0
171360.0,125.81980995,0.0
171390.0,18.9847271733,0.0
171420.0,1.76452439796,0.0
171450.0,58.6251658323,0.0
171480.0,5.48513156398,0.0
171510.0,6.20927140101,0.0
171540.0,5.81440720843,0.0
171570.0,2.94454371809,0.0
171600.0,0.914330308204,0.0
171630.0,1.89299660568,0.0
171660.0,1.45135432448,0.0
171690.0,-0.214484309727,0.0
171720.0,-0.929999266004,0.0
171750.0,21.001996931,13.5855560352
171780.0,109.704308047,-40.1285210616
171810.0,73.4991818122,-63.011171701
171840.0,5.7812377381,-107.904746199
171870.0,6.26416108415,-87.7399290818
171900.0,82.3031184364,-45.6982610179
171930.0,99.1038386339,65.5257102639
171960.0,49.7056470831,-36.2514967803
171990.0,131.014667841,83.6056538846
172020.0,110.537924251,-25.9487669634
172050.0,170.32299923,59.533979021
172080.0,213.744641487,84.6639067806
172110.0,138.149770993,16.4829090041
172140.0,88.0055766183,-18.3497351499
172170.0,89.0670402369,0.864626256797
172200.0,29.1327303324,-18.3267696336
172230.0,82.2582744379,3.09654194551
172260.0,61.9593713163,-44.5863269837
172290.0,10.1934678278,-94.3116625412
172320.0,4.90641575876,-120.626826505
172350.0,4.46077123165,-130.24756883
172380.0,-0.452119249265,0.0
172410.0,3.81147186076,0.0
172440.0,0.113972884504,0.0
172470.0,0.597347124971,0.0
172500.0,1.13440793658,0.0
172530.0,2.22666031822,0.0
172560.0,5.78343329434,0.0
172590.0,3.81411677124,0.0
172620.0,3.94943858895,0.0
172650.0,8.4602743701,0.0
172680.0,6.63885913382,0.0
172710.0,47.7357351047,0.0
172740.0,71.9106553662,0.0
172770.0,482.860549555,0.0
172800.0,137.989537739,0.0
172830.0,175.264971175,0.0
172860.0,53.0117627144,0.0
172890.0,854.790071886,0.0
172920.0,115.596929975,0.0
172950.0,5.07446601416,0.0
172980.0,0.875864476103,0.0
173010.0,62.6294609491,0.0
173040.0,4.28409369812,0.0
173070.0,4.98743846415,0.0
173100.0,2.84749870864,0.0
173130.0,0.0262613614466,0.0
173160.0,-0.699255358622,0.0
173190.0,1.42947083614,0.0
173220.0,0.975986401096,-138.232860924
173250.0,4.47433963756,-130.109638577
173280.0,2.73252919361,-121.022983743
173310.0,5.34328595258,-110.736490959
173340.0,5.56637059587,-59.9100120562
173370.0,5.73624626087,-34.2441598212
173400.0,5.05282910322,-34.7017344723
173430.0,37.7175584343,-9.35686428329
173460.0,6.17328539296,-29.7935340513
173490.0,64.9044131653,27.3802812851
173520.0,109.936898353,121.326980447
173550.0,177.409715855,121.953507891
173580.0,135.823323209,126.716899771
173610.0,116.746676903,119.7350084
173640.0,110.322119522,13.9054460876
173670.0,133.858910343,30.1619682854
173700.0,647.52691596,96.5590695801
173730.0,562.617799435,82.1690137016
173760.0,383.483694271,63.7076886119
173790.0,540.588293953,45.662411726
173820.0,193.903837562,-2.49576259405
173850.0,-0.80363074122,0.0
173880.0,-1.05698848943,0.0
173910.0,0.25175203707,0.0
173940.0,2.03918361642,0.0
173970.0,2.0529935811,0.0
174000.0,1.88231401204,0.0
174030.0,5.31104282015,0.0
174060.0,0.483974106398,0.0
174090.0,4.77364098372,0.0
174120.0,0.165793787888,0.0
174150.0,-1.53467700488,0.0
174180.0,0.00933075946404,0.0
174210.0,3.08137020902,0.0
174240.0,2.57686883679,0.0
174270.0,4.69313431155,0.0
174300.0,55.6640396118,0.0
174330.0,131.052741133,0.0
174360.0,388.746508366,0.0
174390.0,450.842423898,0.0
174420.0,70.6626738476,0.0
174450.0,4.06092680097,0.0
174480.0,65.6577671138,0.0
174510.0,62.8048468533,0.0
174540.0,33.7105004152,0.0
174570.0,126.585478095,0.0
174600.0,70.6086471426,-82.2557312134
174630.0,93.2030491604,-108.957853809
174660.0,105.788940387,-48.8440754594
174690.0,4.91956681971,-120.632410289
174720.0,5.01834517737,-85.2817236807
174750.0,49.2744881513,-61.7119211473
174780.0,37.0858490825,-65.3180641286
174810.0,16.3885672986,-89.8930546333
174840.0,37.2936405871,-55.4507339355
174870.0,133.973132836,25.3492403969
174900.0,143.786156318,-11.9974580139
174930.0,127.336813111,-19.0646552462
174960.0,139.742599899,106.924674295
174990.0,148.830687554,110.724788627
175020.0,140.116231189,107.653397372
175050.0,142.19129416,106.60439008
175080.0,72.8256607543,101.293356224
175110.0,5.13937983759,-37.5942378158
175140.0,23.9968819249,-44.5256133015
175170.0,123.208390951,49.1236044485
175200.0,93.0784484488,48.9088398508
175230.0,343.106156202,30.8509591638
175260.0,608.464108445,16.6525541403
175290.0,735.594931179,-2.54240343798
175320.0,418.244992374,0.0
175350.0,93.7206638814,0.0
175380.0,98.0722056066,0.0
175410.0,16.6131581937,0.0
175440.0,5.76382477334,0.0
175470.0,4.67203961411,0.0
175500.0,-0.103427276225,0.0
175530.0,-0.370752585203,0.0
175560.0,0.448292977445,0.0
175590.0,1.04746136931,0.0
175620.0,30.9553430672,0.0
175650.0,84.1694260761,0.0
175680.0,4.96805612997,0.0
175710.0,109.986104273,0.0
175740.0,111.973748251,0.0
175770.0,9.14118336036,0.0
175800.0,2.29755201854,0.0
175830.0,0.54788883722,0.0
175860.0,1.58621890803,0.0
175890.0,2.42388525406,0.0
175920.0,57.0154043384,0.0
175950.0,2.85585067275,0.0
175980.0,2.52253569395,0.0
176010.0,567.548648501,16.9848423126
176040.0,582.283679889,22.8661449703
176070.0,615.066392558,30.3633783002
176100.0,674.973440541,35.5742387459
176130.0,682.225716878,218.29187036
176160.0,817.98592963,55.9051058306
176190.0,705.726019024,61.5448010593
176220.0,388.57972674,73.228829236
176250.0,276.968001884,82.2882506989
176280.0,300.7400375,90.348086429
176310.0,149.303299398,99.5540280009
176340.0,57.6587333451,-0.407785903364
176370.0,34.4362726867,8.81776869701
176400.0,42.7176782813,35.7294344181
176430.0,6.56328431174,-1.15509715669
176460.0,31.5486205258,-7.97992338526
176490.0,101.845429469,62.606500954
176520.0,215.485668906,118.921237488
176550.0,467.92117886,68.3973982704
176580.0,109.700093818,6.26769356398
176610.0,116.332954755,-59.2519895358
176640.0,27.5991414733,-74.6883983586
176670.0,150.146150423,45.2286431402
176700.0,173.780478489,-7.073800345
176730.0,208.495088955,6.9814519218
176760.0,-1.00022121956,0.0
176790.0,-19.0725555503,0.0
176820.0,-2.23959187599,0.0
176850.0,-0.908230683005,0.0
176880.0,11.0339326316,0.0
176910.0,6.01336574336,0.0
176940.0,0.923508447826,0.0
176970.0,4.16297133705,0.0
177000.0,3.03857892596,0.0
177030.0,0.605557841299,0.0
177060.0,9.06949589422,0.0
177090.0,2.94210112479,0.0
177120.0,1.67183860933,0.0
177150.0,1.67706848015,0.0
177180.0,0.537001398406,0.0
177210.0,18.464262449,0.0
177240.0,88.9427504777,0.0
177270.0,392.567031625,0.0
177300.0,88.6788481166,0.0
177330.0,96.1098367508,0.0
177360.0,66.7252410808,0.0
177390.0,3.40257855077,0.0
177420.0,5.92239250631,0.0
177450.0,3.19003589691,0.0
177480.0,6.59753704008,0.0
177510.0,484.667644413,-67.0937730099
177540.0,480.993931561,24.14864227
177570.0,485.715742093,34.5739762614
177600.0,150.731898321,37.1953174078
177630.0,58.2309416884,-72.1286356552
177660.0,112.413428523,37.8625398697
177690.0,143.36212673,67.9895615845
177720.0,381.107586929,77.4805549634
177750.0,126.185057314,20.2407845431
177780.0,117.529239571,93.0857552199
177810.0,170.112096982,64.6727719194
177840.0,102.081790439,24.8231298069
177870.0,74.4217919832,109.174554825
177900.0,104.234016291,108.661813849
177930.0,60.563567557,2.60123788058
177960.0,23.4278939117,0.0
177990.0,75.6479891699,0.0
178020.0,2.21846419961,0.0
178050.0,4.0168331363,0.0
178080.0,106.278267584,0.0
178110.0,661.977527471,0.0
178140.0,710.932149013,0.0
178170.0,49.5532952478,0.0
178200.0,123.426233183,0.0
178230.0,6.28746610387,0.0
178260.0,54.3077780393,0.0
178290.0,4.33407424437,0.0
178320.0,16.8122939276,0.0
178350.0,0.331552446166,0.0
178380.0,-1.10603241429,0.0
178410.0,1.60201383605,0.0
178440.0,2.60964919154,0.0
178470.0,59.4173151095,0.0
178500.0,150.266146523,0.0
178530.0,135.09735562,0.0
178560.0,111.111052208,0.0
178590.0,6.63309545313,0.0
178620.0,74.0779976701,0.0
178650.0,22.0324725434,0.0
178680.0,1.7424213598,0.0
178710.0,4.98343429141,0.0
178740.0,-0.0287001701241,0.0
178770.0,4.49220330216,0.0
178800.0,2.46007028483,0.0
178830.0,0.316408139742,0.0
178860.0,3.68835361569,0.0
178890.0,6.43014868929,0.0
178920.0,4.43236745892,0.0
178950.0,39.5799958269,0.0
178980.0,10.8865584413,0.0
179010.0,3.64118297211,0.0
179040.0,5.4864930982,0.0
179070.0,0.196276836497,0.0
179100.0,1.27887081764,0.0
179130.0,2.56185698008,0.0
179160.0,1.23885691397,0.0
179190.0,7.40084313082,0.0
179220.0,55.7842001634,0.0
179250.0,40.8243432349,0.0
179280.0,12.397690227,0.0
179310.0,4.63982171415,0.0
179340.0,161.076759329,40.3351292485
179370.0,165.784182628,119.242654996
179400.0,1.27605615173,0.0
179430.0,113.262996798,109.540937535
179460.0,33.7503450834,-37.3558249941
179490.0,4.4423300114,0.0
179520.0,4.491600939,0.0
179550.0,56.0730496968,-35.2318785842
179580.0,101.960426187,-81.8542451923
179610.0,50.1582195904,7.97137411473
179640.0,94.2811456164,0.0
179670.0,99.5039671005,0.0
179700.0,5.05532212984,0.0
179730.0,32.8143186576,0.0
179760.0,67.9750625054,0.0
179790.0,31.0923703419,0.0
179820.0,6.05448628373,0.0
179850.0,6.28825343166,0.0
179880.0,30.1083735353,0.0
179910.0,102.365171425,0.0
179940.0,81.4523901939,0.0
179970.0,4.12587481017,0.0
180000.0,38.3993055793,0.0
180030.0,35.8843072457,0.0
180060.0,5.23363593586,0.0
180090.0,38.8983240765,0.0
180120.0,14.2346142327,0.0
180150.0,263.142504339,0.0
180180.0,143.281572845,0.0
180210.0,22.8208325759,0.0
180240.0,6.41482954328,0.0
180270.0,2.92598147808,0.0
180300.0,2.10509405414,0.0
180330.0,-0.7305033569,0.0
180360.0,0.218101807597,0.0
180390.0,217.382406009,18.5596710952
180420.0,192.809290029,25.7624330383
180450.0,52.651782156,9.40362271056
180480.0,37.7430081677,-64.792824541
180510.0,82.1202566381,-69.7457297679
180540.0,77.1708674535,-3.08936564961
180570.0,210.477390226,70.1488814764
180600.0,159.196206996,76.1852666267
180630.0,670.777564555,86.1118459178
180660.0,699.185807956,97.9249577829
