Time,Wind
4200.0,2.44012725842
4230.0,1.87574164965
4260.0,2.32588092567
4290.0,2.10144661417
4320.0,2.94511421668
4350.0,2.47632719737
4380.0,2.85186852069
4410.0,2.32645049432
4440.0,2.65540092256
4470.0,1.60653647134
4500.0,1.17894352263
4530.0,1.05595979724
4560.0,0.925808660311
4590.0,1.13005906714
4620.0,1.11471194978
4650.0,1.36332537424
4680.0,2.05300554522
4710.0,1.59963468194
4740.0,1.39258639929
4770.0,1.13473351784
4800.0,0.859046721
4830.0,0.663545691731
4860.0,0.899261746554
4890.0,0.82031105291
4920.0,0.723191302107
4950.0,0.817385649591
4980.0,1.13416892195
5010.0,1.07852040096
5040.0,1.46756683871
5070.0,1.48798322151
5100.0,1.16353622262
5130.0,1.01808006556
5160.0,1.48044125096
5190.0,1.39740135743
5220.0,1.43469095019
5250.0,1.46453011576
5280.0,1.27060375302
5310.0,1.58203134202
5340.0,1.28839281978
5370.0,1.90381621023
5400.0,1.80328991115
5430.0,2.51353764807
5460.0,1.81330850578
5490.0,2.01694691796
5520.0,1.52006780917
5550.0,1.24193881383
5580.0,1.23973501949
5610.0,1.20563650214
5640.0,1.44274032235
5670.0,1.71753859003
5700.0,2.09470712346
5730.0,2.36253597835
5760.0,2.56418189157
5790.0,2.97571749548
5820.0,1.61811355059
5850.0,2.04341841863
5880.0,2.32465052028
5910.0,1.18401898215
5940.0,1.36734992851
5970.0,1.43109146338
6000.0,1.29774572416
6030.0,1.41947970243
6060.0,1.59567223219
6090.0,2.38558386871
6120.0,1.64776232639
6150.0,2.74542097947
6180.0,1.72257893088
6210.0,2.69216532174
6240.0,2.56389202501
6270.0,1.85909263186
6300.0,3.23766612347
6330.0,3.78562125996
6360.0,2.16440435365
6390.0,1.71823592229
6420.0,1.68332147917
6450.0,1.6633644989
6480.0,1.33790518368
6510.0,1.28340778924
6540.0,1.14543117027
6570.0,1.08798033612
6600.0,1.01030351084
6630.0,1.14913905348
6660.0,1.33806863875
6690.0,1.17523946536
6720.0,1.23090572874
6750.0,1.33009307426
6780.0,1.15756847534
6810.0,1.1719736345
6840.0,1.16163097074
6870.0,1.22474913705
6900.0,1.61735140334
6930.0,2.45790650629
6960.0,4.52595015775
6990.0,3.78357233245
7020.0,3.4935598789
7050.0,4.37183803129
7080.0,3.75492013624
7110.0,3.53209761059
7140.0,4.82863098805
7170.0,4.03989057935
7200.0,5.44970000505
7230.0,4.42950154402
7260.0,5.65740318495
7290.0,5.91092493833
7320.0,5.28729708534
7350.0,4.6798055574
7380.0,5.37168530822
7410.0,2.96110057049
7440.0,1.70119425298
7470.0,1.30451342911
7500.0,1.94000241136
7530.0,1.24980221349
7560.0,1.19992842274
7590.0,1.15346073517
7620.0,1.12618158196
7650.0,0.989140320513
7680.0,1.19580804956
7710.0,1.13069945521
7740.0,1.1142549746
7770.0,1.18716594025
7800.0,1.27339311551
7830.0,1.40706196617
7860.0,1.78665086784
7890.0,2.66527901383
7920.0,3.72730901205
7950.0,3.85177979197
7980.0,3.27913796744
8010.0,2.4285204113
8040.0,1.43942642964
8070.0,1.46991464703
8100.0,1.61780404661
8130.0,1.36936541019
8160.0,1.40948632151
8190.0,1.39128670756
8220.0,1.61604928747
8250.0,1.68986029911
8280.0,1.61278756946
8310.0,1.56205731975
8340.0,1.63546689101
8370.0,1.54151872683
8400.0,1.66014967387
8430.0,1.40034082532
8460.0,1.32495659487
8490.0,1.50613876635
8520.0,1.61283526489
8550.0,1.40405269001
8580.0,1.54647575131
8610.0,1.29968354688
8640.0,1.55899014103
8670.0,1.85438726993
8700.0,3.13935696792
8730.0,2.21064824926
8760.0,2.05719455268
8790.0,2.18265237421
8820.0,2.24595363705
8850.0,2.43707805224
8880.0,3.69398838793
8910.0,3.70013140255
8940.0,3.51421200865
8970.0,4.30433895981
9000.0,5.83007764663
9030.0,4.40694314353
9060.0,3.7088630653
9090.0,2.56117208718
9120.0,1.82443582839
9150.0,1.63444771114
9180.0,1.83933960852
9210.0,1.24967103153
9240.0,1.65759863257
9270.0,2.16853694163
9300.0,1.72752270996
9330.0,2.15597376027
9360.0,3.35407399321
9390.0,2.43983702714
9420.0,2.41079420778
9450.0,2.26350389782
9480.0,1.62620262461
9510.0,1.4893975713
9540.0,1.39922471569
9570.0,1.69573872981
9600.0,2.55731518546
9630.0,3.35996801643
9660.0,2.32714513724
9690.0,3.63446066464
9720.0,5.38067592981
9750.0,5.64332947964
9780.0,6.3897214989
9810.0,4.1538342565
9840.0,2.8473717478
9870.0,3.65669128248
9900.0,3.07682456669
9930.0,1.78889981369
9960.0,1.82335881656
9990.0,1.76541007832
10020.0,1.88564087031
10050.0,1.49342776271
10080.0,1.60464670317
10110.0,1.60945970682
10140.0,1.19335591655
10170.0,1.51073805308
10200.0,1.49888130995
10230.0,1.83080995069
10260.0,1.83313529885
10290.0,1.34156724525
10320.0,1.16654396027
10350.0,1.08608980275
10380.0,1.30428422495
10410.0,1.2344893154
10440.0,1.23369074468
10470.0,0.935987514136
10500.0,1.0382644516
10530.0,0.916497905796
10560.0,0.777960193152
10590.0,1.20233535859
10620.0,1.24229691201
10650.0,1.19996326086
10680.0,1.38459035167
10710.0,1.17876647508
10740.0,1.76066249778
10770.0,2.52558505345
10800.0,3.0917618734
10830.0,4.87271005115
10860.0,3.47926006158
10890.0,3.63529714148
10920.0,4.03233549443
10950.0,4.09579111616
10980.0,4.14297218434
11010.0,4.48132168595
11040.0,3.62976371344
11070.0,3.83586870047
11100.0,3.75547912112
11130.0,3.52854783917
11160.0,1.93364137656
11190.0,1.71767291479
11220.0,1.68604012581
11250.0,1.89544930705
11280.0,1.36002278974
11310.0,1.75594425391
11340.0,1.54895851684
11370.0,1.86231157773
11400.0,2.19570220675
11430.0,2.47567155308
11460.0,2.01468383509
11490.0,1.53314283758
11520.0,1.01626995229
11550.0,1.18301263362
11580.0,1.19114066926
11610.0,1.39238297428
11640.0,1.23907326981
11670.0,1.50192612869
11700.0,1.72612402367
11730.0,1.34082980983
11760.0,1.58520183128
11790.0,1.25881760318
11820.0,1.18811588135
11850.0,1.02679340586
11880.0,0.748402038683
11910.0,0.836387740435
11940.0,0.80365614181
11970.0,0.825294066584
12000.0,1.18201370734
12030.0,1.30809223277
12060.0,1.37877590485
12090.0,1.49334747722
12120.0,1.75095426237
12150.0,2.159806048
12180.0,2.06825036809
12210.0,1.93726422969
12240.0,2.34409764461
12270.0,2.7548436607
12300.0,3.19994480563
12330.0,3.05326566113
12360.0,4.29861325302
12390.0,2.63881887273
12420.0,3.09626939486
12450.0,2.17455799381
12480.0,3.23765757675
12510.0,2.06060088382
12540.0,2.52682667555
12570.0,2.19418124833
12600.0,3.62503384384
12630.0,2.72390488314
12660.0,2.69266986478
12690.0,3.04812173295
12720.0,2.38763776933
12750.0,1.80412194353
12780.0,2.19473231114
12810.0,2.07108469098
12840.0,2.58381478552
12870.0,3.06881054755
12900.0,3.38818466471
12930.0,2.90432133912
12960.0,2.76278009101
12990.0,2.43875175278
13020.0,3.10741373219
13050.0,3.99351379497
13080.0,3.48894227165
13110.0,3.67434094211
13140.0,2.32228148281
13170.0,4.16395496998
13200.0,3.2662781789
13230.0,2.21594558676
13260.0,3.61519899434
13290.0,2.76089447014
13320.0,3.9194424747
13350.0,3.47614339078
13380.0,2.53386092781
13410.0,2.97051201054
13440.0,4.93131117971
13470.0,4.71872837457
13500.0,4.75374244443
13530.0,5.16648426672
13560.0,3.4799160303
13590.0,2.71328267859
13620.0,2.55847204586
13650.0,2.59429973122
13680.0,2.09132084573
13710.0,2.3866736285
13740.0,3.78696592205
13770.0,4.04623939058
13800.0,4.17562267084
13830.0,2.55762716986
13860.0,2.56539505359
13890.0,2.42049955932
13920.0,2.38839218888
13950.0,1.55275574461
13980.0,1.39671527894
14010.0,1.4400743247
14040.0,1.19057408786
14070.0,1.2507307579
14100.0,1.71445468097
14130.0,1.56184130112
14160.0,1.47875302985
14190.0,1.30939152857
14220.0,1.48859774264
14250.0,1.24163104547
14280.0,1.61091187837
14310.0,1.23517032486
14340.0,1.57460448177
14370.0,1.79133094971
14400.0,1.58611825357
14430.0,1.42836963963
14460.0,2.00347075317
14490.0,2.09260722639
14520.0,2.51148318104
14550.0,2.09884508231
14580.0,3.34860779141
14610.0,4.28546463457
14640.0,3.99608869889
14670.0,4.79603877778
14700.0,4.0293333895
14730.0,4.26574983718
14760.0,3.628319488
14790.0,4.69035495547
14820.0,2.47218960952
14850.0,1.76610205786
14880.0,1.39498459747
14910.0,1.24820488155
14940.0,0.993344538619
14970.0,0.976882358211
15000.0,1.18781327121
15030.0,1.29611778932
15060.0,1.25976457101
15090.0,1.46235930524
15120.0,1.41434289958
15150.0,1.32935553026
15180.0,1.22485315094
15210.0,1.54665719931
15240.0,1.38709660344
15270.0,1.34266323052
15300.0,1.62003675516
15330.0,2.08594937922
15360.0,1.72697061907
15390.0,1.7397505561
15420.0,1.7749768978
15450.0,2.09403120019
15480.0,2.02665172392
15510.0,2.53057200065
15540.0,2.59677295324
15570.0,1.55439141964
15600.0,1.71442527435
15630.0,1.4796770918
15660.0,1.37804606937
15690.0,1.73931452534
15720.0,1.5432492127
15750.0,1.79997546217
15780.0,1.55777185498
15810.0,1.72845651783
15840.0,1.53280695788
15870.0,2.16950816924
15900.0,4.38930503745
15930.0,3.26247564319
15960.0,3.89051749477
15990.0,4.74721115225
16020.0,4.05782984936
16050.0,5.03627929594
16080.0,4.81016272436
16110.0,5.61488321963
16140.0,5.77007311276
16170.0,5.53466283705
16200.0,5.43178472171
16230.0,6.0941968369
16260.0,5.80414020801
16290.0,5.41886920083
16320.0,5.40054692612
16350.0,4.18106821287
16380.0,3.61266611786
16410.0,3.81902992513
16440.0,4.30528676131
16470.0,3.69348703062
16500.0,4.41051860451
16530.0,3.08377699732
16560.0,2.40178561343
16590.0,2.47530118491
16620.0,2.33242581535
16650.0,1.83276174808
16680.0,1.75987350508
16710.0,1.58426053398
16740.0,1.29095282408
16770.0,1.28356732156
16800.0,1.2675530367
16830.0,1.17119726627
16860.0,0.732244539392
16890.0,0.736963485574
16920.0,0.859534176479
16950.0,0.933183993034
16980.0,0.756763353128
17010.0,1.11454547267
17040.0,0.838059275929
17070.0,0.86058661425
17100.0,0.520999086973
17130.0,0.468945533626
17160.0,0.622770061205
17190.0,0.491129480163
17220.0,0.516451066287
17250.0,0.941957439479
17280.0,1.19126575482
17310.0,1.1834786755
17340.0,0.985002764102
17370.0,1.23673780846
17400.0,1.15867413605
17430.0,0.843532956519
17460.0,1.36058666692
17490.0,1.28196741169
17520.0,1.27139253644
17550.0,1.26382524211
17580.0,1.6176530895
17610.0,1.53575320296
17640.0,1.56945115335
17670.0,2.08189987437
17700.0,1.5439912053
17730.0,1.42191425005
17760.0,2.07509270914
17790.0,1.79056305929
17820.0,2.97030479209
17850.0,5.38634472977
17880.0,6.966348676
17910.0,6.23863467164
17940.0,6.09997719081
17970.0,6.25805466747
18000.0,6.12671820019
18030.0,5.05856423625
18060.0,4.04268683767
18090.0,6.03051316557
18120.0,5.32057896093
18150.0,4.90308406823
18180.0,4.84273260284
18210.0,4.23695787529
18240.0,3.94949249191
18270.0,2.8752717861
18300.0,2.64636097874
18330.0,2.79023834295
18360.0,2.08638558056
18390.0,4.26124554157
18420.0,3.54423890681
18450.0,3.4428393892
18480.0,3.05506521065
18510.0,2.65741522501
18540.0,2.07222946339
18570.0,1.35337525046
18600.0,1.43920566044
18630.0,1.45721645837
18660.0,1.36554586853
18690.0,1.87553764172
18720.0,2.31864209483
18750.0,2.11573314933
18780.0,2.4696448861
18810.0,1.58001994362
18840.0,1.94895663915
18870.0,1.32852425921
18900.0,1.33880464609
18930.0,1.5071704772
18960.0,1.29505619484
18990.0,1.3050075841
19020.0,1.65826439704
19050.0,1.53152259419
19080.0,1.59255709776
19110.0,1.58947895648
19140.0,1.89655169268
19170.0,1.86045015477
19200.0,2.06755652093
19230.0,2.14988959783
19260.0,2.32631753736
19290.0,2.16824649032
19320.0,1.75512694419
19350.0,1.65089797803
19380.0,1.55401156035
19410.0,1.57793200737
19440.0,1.90216103581
19470.0,1.96910638936
19500.0,2.90468445934
19530.0,5.4553513461
19560.0,5.52957643848
19590.0,6.36609151757
19620.0,6.72643028788
19650.0,7.12165586533
19680.0,9.52013592979
19710.0,8.56355265194
19740.0,12.5109032558
19770.0,12.4364614014
19800.0,8.35999382171
19830.0,7.61588263156
19860.0,7.29101948507
19890.0,6.15356397147
19920.0,5.58896724955
19950.0,4.95688254474
19980.0,3.69337758028
20010.0,3.91909168383
20040.0,3.98953843272
20070.0,2.05021368721
20100.0,1.80441721677
20130.0,3.0704847844
20160.0,2.88155814474
20190.0,2.74856044939
20220.0,4.39621995474
20250.0,3.5978883458
20280.0,4.79300803311
20310.0,6.02542648801
20340.0,7.74303595494
20370.0,10.555568058
20400.0,12.6163398122
20430.0,12.6748222107
20460.0,12.7128344684
20490.0,12.6483288375
20520.0,12.5529561023
20550.0,9.54545522355
20580.0,9.6448704779
20610.0,11.2087916559
20640.0,9.45358499815
20670.0,10.4371517716
20700.0,7.16660180421
20730.0,7.58603290871
20760.0,6.338876083
20790.0,6.14898612636
20820.0,6.88720702297
20850.0,6.9537731417
20880.0,5.4247197516
20910.0,4.89533463169
20940.0,4.87516737114
20970.0,4.24638722632
21000.0,4.69750605846
21030.0,4.3617611177
21060.0,5.00049246626
21090.0,4.9924528386
21120.0,4.42742455429
21150.0,4.54300568823
21180.0,4.87554988404
21210.0,5.83382579782
21240.0,6.34450472244
21270.0,4.0285576974
21300.0,3.88477834179
21330.0,5.17815236577
21360.0,6.19661413207
21390.0,3.66366853146
21420.0,3.84504335217
21450.0,4.96286704577
21480.0,3.76654895575
21510.0,3.64148131289
21540.0,1.95087119015
21570.0,1.34117164212
21600.0,1.33884711283
21630.0,1.55255858795
21660.0,1.60752548297
21690.0,1.26009684982
21720.0,1.14452274587
21750.0,1.25136342248
21780.0,1.00913662977
21810.0,1.21986334265
21840.0,1.06254162564
21870.0,0.615454133057
21900.0,0.687279447122
21930.0,0.616214984781
21960.0,0.938166274684
21990.0,0.892398725959
22020.0,0.939716029782
22050.0,1.14580365462
22080.0,1.18094307611
22110.0,1.18855493905
22140.0,1.10856791014
22170.0,1.27766932637
22200.0,1.26707227397
22230.0,1.38672610226
22260.0,1.85643984034
22290.0,1.40802457351
22320.0,1.59899570742
22350.0,1.65454532818
22380.0,2.35368604871
22410.0,2.39141196206
22440.0,3.51051902162
22470.0,4.64761251137
22500.0,5.37119483283
22530.0,4.17277770124
22560.0,3.52201948262
22590.0,4.2052736153
22620.0,5.06992468826
22650.0,4.83664034388
22680.0,4.10644048505
22710.0,4.30863997815
22740.0,5.15194615911
22770.0,4.77317294136
22800.0,2.54424765163
22830.0,2.30659436734
22860.0,1.65183804693
22890.0,1.82187772089
22920.0,1.55249389897
22950.0,1.82931352584
22980.0,2.02643893402
23010.0,1.96138740852
23040.0,4.19874196822
23070.0,4.73969668211
23100.0,4.75552864698
23130.0,4.64097817511
23160.0,5.568253817
23190.0,6.60378925503
23220.0,6.54412273364
23250.0,3.62914965624
23280.0,2.75312943201
23310.0,1.56284857483
23340.0,1.38030355438
23370.0,1.70772885316
23400.0,1.19681347754
23430.0,1.39856982329
23460.0,1.36510648928
23490.0,1.76237635164
23520.0,1.56397256912
23550.0,1.52771913509
23580.0,1.44893986633
23610.0,1.62903948795
23640.0,1.52392878164
23670.0,1.48329239093
23700.0,2.86103547165
23730.0,2.16564107191
23760.0,2.13429954601
23790.0,2.46511696846
23820.0,2.41503138324
23850.0,2.69524169314
23880.0,4.10789492443
23910.0,3.52111987068
23940.0,3.32156968178
23970.0,2.63118966256
24000.0,2.10181980256
24030.0,3.94192144627
24060.0,2.57078531827
24090.0,2.37822893318
24120.0,2.58032890416
24150.0,3.41793192588
24180.0,4.36618911212
24210.0,6.32472676768
24240.0,5.91010689756
24270.0,6.1919905439
24300.0,5.52577181541
24330.0,6.02514703197
24360.0,5.77300074418
24390.0,5.95464176036
24420.0,5.87440872651
24450.0,6.31624382985
24480.0,4.37933628207
24510.0,3.10309775834
24540.0,3.72484289352
24570.0,2.0046327494
24600.0,2.30046848361
24630.0,2.68594434124
24660.0,1.83307648838
24690.0,2.05323865534
24720.0,2.74380527261
24750.0,2.82341362738
24780.0,1.3228682689
24810.0,2.57020284762
24840.0,2.86985883635
24870.0,2.61775413093
24900.0,3.05799786301
24930.0,4.14566072973
24960.0,3.78725011203
24990.0,3.65626194419
25020.0,3.37037315376
25050.0,5.56245473145
25080.0,4.86022140946
25110.0,4.6333385088
25140.0,2.67431661502
25170.0,3.89048091276
25200.0,4.02974429867
25230.0,4.17940577355
25260.0,4.29177824796
25290.0,5.12381888639
25320.0,2.22593291819
25350.0,5.29250137324
25380.0,5.67947028492
25410.0,6.10371807008
25440.0,8.34377542459
25470.0,8.4227955014
25500.0,5.86761015919
25530.0,5.98674447366
25560.0,5.40927684849
25590.0,5.63658732805
25620.0,5.60147575097
25650.0,6.10037311571
25680.0,5.76565575333
25710.0,5.95764107063
25740.0,5.30713342197
25770.0,5.11087123327
25800.0,4.10281504882
25830.0,4.50965739542
25860.0,4.67020793002
25890.0,4.18061254188
25920.0,2.58987548581
25950.0,2.27994711369
25980.0,2.26793795971
26010.0,1.883830412
26040.0,2.09847091859
26070.0,2.91824802188
26100.0,5.05247273083
26130.0,4.27000168376
26160.0,6.4333230712
26190.0,5.89176644717
26220.0,6.11786707783
26250.0,6.28155270483
26280.0,5.39116465028
26310.0,6.32623508923
26340.0,5.39388134735
26370.0,6.10314756723
26400.0,5.19567028661
26430.0,5.83955080593
26460.0,5.6379617045
26490.0,5.28139005898
26520.0,5.45411411447
26550.0,5.95186796547
26580.0,5.32481900977
26610.0,5.05961890659
26640.0,3.82280662519
26670.0,5.13925549538
26700.0,3.99598474264
26730.0,5.1917272234
26760.0,4.03649511247
26790.0,3.99592049172
26820.0,4.49232604403
26850.0,3.57703673156
26880.0,3.65375652015
26910.0,2.7945551542
26940.0,1.91264095625
26970.0,1.7945503821
27000.0,2.0829180746
27030.0,4.37000214542
27060.0,5.34549274146
27090.0,3.61401493015
27120.0,5.4417195214
27150.0,4.41055578883
27180.0,3.74705351424
27210.0,4.14711804249
27240.0,3.79260944675
27270.0,2.2779368123
27300.0,3.57719463672
27330.0,2.2109222818
27360.0,2.42034658548
27390.0,2.28920764524
27420.0,1.28519214093
27450.0,1.36019082181
27480.0,1.1934732837
27510.0,1.29859717796
27540.0,1.38468883739
27570.0,1.33770762954
27600.0,1.46855929283
27630.0,1.24236399499
27660.0,0.954169590067
27690.0,1.07228525645
27720.0,0.98954956515
27750.0,1.0701593939
27780.0,1.17178486246
27810.0,1.21148168638
27840.0,1.13370765714
27870.0,1.17855951918
27900.0,1.18003775128
27930.0,0.645502958609
27960.0,0.805888195929
27990.0,1.05642635212
28020.0,0.664420021984
28050.0,0.780249286886
28080.0,0.898716429532
28110.0,0.905897630231
28140.0,0.980872359226
28170.0,0.944908663101
28200.0,0.943737298383
28230.0,0.900799783407
28260.0,1.02250088998
28290.0,1.24835732726
28320.0,1.28730142902
28350.0,1.23345927458
28380.0,1.06747259559
28410.0,0.895443553281
28440.0,0.858806806536
28470.0,0.751705041534
28500.0,0.919726267308
28530.0,1.08182571134
28560.0,1.32810313026
28590.0,1.97634113189
28620.0,2.38691347284
28650.0,3.99797421503
28680.0,3.66661627668
28710.0,3.82509546476
28740.0,3.02317731275
28770.0,2.65961547811
28800.0,3.65800137883
28830.0,3.18261597207
28860.0,2.39171630963
28890.0,3.32130052806
28920.0,1.94142295637
28950.0,2.47467933623
28980.0,3.56938029598
29010.0,2.14542716679
29040.0,3.61812759156
29070.0,3.30290693563
29100.0,2.6110104466
29130.0,2.76926642803
29160.0,2.29048321474
29190.0,2.28330995842
29220.0,2.06517029278
29250.0,3.35354340318
29280.0,2.66467334096
29310.0,2.89433519551
29340.0,2.97717845398
29370.0,4.34108688235
29400.0,4.26517198792
29430.0,4.88682408111
29460.0,5.75744702324
29490.0,4.60061264953
29520.0,2.71034717977
29550.0,2.21734000157
29580.0,1.21838181755
29610.0,1.00666988172
29640.0,1.22144149333
29670.0,1.18868591728
29700.0,1.18981750689
29730.0,1.49639530771
29760.0,1.85702029992
29790.0,1.65395451097
29820.0,1.56543487292
29850.0,1.65714307941
29880.0,1.56949409173
29910.0,1.58311927575
29940.0,1.45884857412
29970.0,1.4968549036
30000.0,1.07262464396
30030.0,1.21516154967
30060.0,1.10960828302
30090.0,1.16089127629
30120.0,1.31264852845
30150.0,1.23684651138
30180.0,1.08099472242
30210.0,1.24256769051
30240.0,1.24100522209
30270.0,1.40092526785
30300.0,2.12831214203
30330.0,3.68498330727
30360.0,3.41781880024
30390.0,3.69371046853
30420.0,3.79226470289
30450.0,3.15751710921
30480.0,3.27959459231
30510.0,4.88759530007
30540.0,5.5834386482
30570.0,4.11054037104
30600.0,5.01768784283
30630.0,5.18601176097
30660.0,4.6370098413
30690.0,5.33323761177
30720.0,4.13352214539
30750.0,4.61322195032
30780.0,4.41964866249
30810.0,5.41132672138
30840.0,4.95381871074
30870.0,4.01565857538
30900.0,2.87830383794
30930.0,1.67058681012
30960.0,1.88438949174
30990.0,1.57363838478
31020.0,1.08169672094
31050.0,1.31545873647
31080.0,1.08595433177
31110.0,1.25554863015
31140.0,0.996296638679
31170.0,1.10485052137
31200.0,0.825509820036
31230.0,0.756952900578
31260.0,0.881833955014
31290.0,0.842246703793
31320.0,0.669290896542
31350.0,0.733080164123
31380.0,0.759605708467
31410.0,0.767430580046
31440.0,0.676226409631
31470.0,0.60375111988
31500.0,0.58592239848
31530.0,0.491460930396
31560.0,0.642654327741
31590.0,0.72224379814
31620.0,0.687715252449
31650.0,0.6302722044
31680.0,0.585031731349
31710.0,0.81032141186
31740.0,0.792196699448
31770.0,0.598909246048
31800.0,0.535602435101
31830.0,0.444002301591
31860.0,0.438576390746
31890.0,0.469396528904
31920.0,0.480012312841
31950.0,0.63095934499
31980.0,0.797470506049
32010.0,0.766748803466
32040.0,0.723190641467
32070.0,0.827002100762
32100.0,0.854299001606
32130.0,0.937413801326
32160.0,1.04599764916
32190.0,0.945444317745
32220.0,1.35946699331
32250.0,1.10694094204
32280.0,1.08454052052
32310.0,1.06982462556
32340.0,1.15568617735
32370.0,1.28931258682
32400.0,1.33086116182
32430.0,1.23305509211
32460.0,0.843555756227
32490.0,0.829375951775
32520.0,0.801243397352
32550.0,1.16012759059
32580.0,1.11372469257
32610.0,1.14513637778
32640.0,1.05579021459
32670.0,1.06200589664
32700.0,1.33563127358
32730.0,1.25813541204
32760.0,1.73249322685
32790.0,1.67896477351
32820.0,2.18143583807
32850.0,2.1040219729
32880.0,2.73082403775
32910.0,2.81157715705
32940.0,1.67667078411
32970.0,1.7424284511
33000.0,1.45653714319
33030.0,1.37800124832
33060.0,1.36718106703
33090.0,1.31356622242
33120.0,1.43169702146
33150.0,1.38652880647
33180.0,1.25255786272
33210.0,1.39194718267
33240.0,1.215385502
33270.0,1.27826343203
33300.0,1.27123576187
33330.0,1.74818072047
33360.0,2.13684471878
33390.0,2.26396950188
33420.0,1.46115711796
33450.0,1.71630887667
33480.0,1.90280531361
33510.0,1.8327036375
33540.0,1.41733050337
33570.0,1.34664918246
33600.0,2.14200145311
33630.0,1.87886397991
33660.0,3.66696196172
33690.0,3.81635097654
33720.0,4.39082498096
33750.0,4.31488978754
33780.0,6.33683094711
33810.0,5.49632854855
33840.0,5.33399423832
33870.0,5.23611051706
33900.0,5.81873237368
33930.0,5.49928284274
33960.0,4.39271503314
33990.0,4.84215613755
34020.0,4.06388419688
34050.0,3.46132170235
34080.0,2.74107969335
34110.0,3.4414474166
34140.0,2.37566804629
34170.0,2.03349272617
34200.0,3.50203489866
34230.0,2.25228602182
34260.0,2.66202774582
34290.0,3.25799361962
34320.0,2.57327625958
34350.0,2.33906434923
34380.0,2.67767786386
34410.0,3.86036054017
34440.0,3.66656259741
34470.0,3.27707386295
34500.0,4.29640984915
34530.0,4.0291492577
34560.0,4.07780485537
34590.0,2.19082019966
34620.0,1.81430081681
34650.0,2.01719189652
34680.0,1.54083112482
34710.0,1.34116124848
34740.0,1.14932672357
34770.0,1.29623606545
34800.0,1.32067726912
34830.0,1.41301637579
34860.0,1.9020081466
34890.0,2.59978397942
34920.0,2.9827475769
34950.0,2.34533706993
34980.0,2.85044392783
35010.0,3.02537904486
35040.0,2.81437612472
