Time,Wind
5040.0,1.23135016285
5070.0,1.28603360629
5100.0,1.94388126811
5130.0,1.40116009235
5160.0,1.70040380363
5190.0,1.60239684154
5220.0,1.65677679617
5250.0,1.51295332313
5280.0,1.50888544827
5310.0,1.41970863038
5340.0,2.44179777442
5370.0,3.23929481873
5400.0,4.59542417977
5430.0,5.65821217001
5460.0,4.55764048132
5490.0,3.4642384145
5520.0,2.8798233511
5550.0,2.54330233174
5580.0,1.78921956839
5610.0,1.49095964214
5640.0,1.40434275602
5670.0,1.37530099463
5700.0,1.48185242375
5730.0,2.38026343109
5760.0,2.8460678105
5790.0,1.67252795439
5820.0,2.32718688084
5850.0,3.29393622003
5880.0,4.37467788897
5910.0,2.71064414666
5940.0,2.74887321374
5970.0,3.40231390064
6000.0,3.85698576097
6030.0,3.18360169684
6060.0,2.32755451468
6090.0,1.86794627312
6120.0,2.03996139712
6150.0,2.08062526956
6180.0,1.60993943423
6210.0,1.48633244472
6240.0,1.2192051511
6270.0,1.61060470042
6300.0,2.05412223111
6330.0,1.65245557032
6360.0,2.08949474637
6390.0,2.64995367858
6420.0,3.06030229313
6450.0,3.19371553449
6480.0,2.76558105098
6510.0,2.20851079402
6540.0,1.47811136068
6570.0,1.72244866396
6600.0,1.45374012656
6630.0,1.34716699269
6660.0,1.75572172209
6690.0,1.86731935612
6720.0,1.9485441712
6750.0,2.27027226147
6780.0,2.33981521468
6810.0,2.44397026977
6840.0,2.16931747111
6870.0,2.03808381284
6900.0,2.48023385652
6930.0,1.51942967996
6960.0,1.73202358396
6990.0,1.69140099738
7020.0,1.57069086581
7050.0,1.42356802183
7080.0,1.64174655543
7110.0,1.69272028188
7140.0,2.92547403267
7170.0,2.02045232078
7200.0,2.28941053733
7230.0,2.61148546066
7260.0,2.80741804891
7290.0,2.25361627083
7320.0,1.54845067937
7350.0,1.50290055862
7380.0,1.76401233977
7410.0,2.55047353003
7440.0,3.02431216249
7470.0,2.25241582912
7500.0,1.89733690876
7530.0,1.98134573424
7560.0,1.62158906399
7590.0,2.41257837321
7620.0,1.57405445704
7650.0,1.33540594884
7680.0,1.18484619364
7710.0,1.34169859959
7740.0,1.66224283841
7770.0,1.94985106247
7800.0,1.72058602109
7830.0,2.05229759624
7860.0,2.11673768755
7890.0,1.6894566787
7920.0,1.42698344262
7950.0,1.35325468402
7980.0,1.2339646635
8010.0,1.35261228096
8040.0,1.46823562243
8070.0,2.12034831125
8100.0,1.83874170291
8130.0,2.05149053682
8160.0,3.03828602369
8190.0,3.97643784454
8220.0,4.84200586904
8250.0,4.24843402836
8280.0,2.95889422581
8310.0,2.32376870864
8340.0,1.73570367867
8370.0,1.6446429967
8400.0,2.44586770129
8430.0,1.95112104214
8460.0,2.06383049772
8490.0,2.14183447927
8520.0,3.29648534172
8550.0,2.62930222994
8580.0,3.35938325343
8610.0,2.69529911106
8640.0,3.06256756758
8670.0,4.19251848187
8700.0,4.24568098861
8730.0,3.12027133385
8760.0,3.54990977404
8790.0,3.78240360677
8820.0,4.09300056423
8850.0,3.40269173657
8880.0,4.57355969753
8910.0,3.90198541952
8940.0,3.5956491936
8970.0,3.24796916083
9000.0,1.76806796748
9030.0,1.96088835432
9060.0,1.94411367356
9090.0,1.42396033616
9120.0,1.69509267019
9150.0,1.58293492074
9180.0,2.03697563946
9210.0,1.97400878325
9240.0,1.99954395523
9270.0,3.22138769647
9300.0,3.80565373311
9330.0,2.74683300526
9360.0,3.20871746721
9390.0,2.88697725841
9420.0,2.59237236502
9450.0,4.22915368042
9480.0,4.16964548271
9510.0,3.3190191083
9540.0,2.79847343584
9570.0,2.81249107242
9600.0,3.30509742232
9630.0,2.7685922326
9660.0,2.39178206155
9690.0,2.5400926114
9720.0,2.52055320822
9750.0,2.5385456677
9780.0,2.39921073982
9810.0,3.47291467667
9840.0,2.46864670837
9870.0,3.58788385359
9900.0,3.42197467794
9930.0,1.74889998283
9960.0,2.42355775618
9990.0,2.7150338299
10020.0,1.72752532301
10050.0,1.41406631326
10080.0,1.23124047868
10110.0,1.12789705405
10140.0,1.10114834897
10170.0,1.0153107959
10200.0,1.29095605539
10230.0,1.17487287578
10260.0,1.20095519829
10290.0,1.19947465597
10320.0,1.11002899426
10350.0,1.08827273546
10380.0,1.33341009581
10410.0,1.03977479061
10440.0,0.846542583166
10470.0,0.817997355248
10500.0,0.538207026165
10530.0,0.604919115917
10560.0,0.604220557688
10590.0,0.87732826454
10620.0,1.12499445191
10650.0,1.28570783463
10680.0,1.33941755893
10710.0,1.31797223309
10740.0,1.41224791298
10770.0,1.62530037453
10800.0,1.65182583108
10830.0,1.9503281009
10860.0,1.43928864519
10890.0,1.59717291627
10920.0,2.56076377553
10950.0,2.21254379964
10980.0,1.36961047152
11010.0,1.39694436471
11040.0,1.22946449462
11070.0,1.39028094231
11100.0,1.62649512485
11130.0,2.07154497752
11160.0,1.39776946556
11190.0,1.92119593745
11220.0,1.27910496537
11250.0,1.35979744137
11280.0,1.32645853314
11310.0,1.27904416937
11340.0,1.38597959893
11370.0,2.23640752516
11400.0,2.09194380526
11430.0,2.29526303307
11460.0,2.62864660807
11490.0,2.40469112904
11520.0,2.13051687108
11550.0,1.91375656172
11580.0,2.15924057897
11610.0,1.59737639046
11640.0,1.60955662174
11670.0,1.67385236048
11700.0,2.50219693257
11730.0,1.61522578467
11760.0,3.54121733765
11790.0,2.95376172438
11820.0,1.9910492645
11850.0,2.07789967117
11880.0,1.93001600526
11910.0,1.37828317935
11940.0,2.01866426281
11970.0,1.42703838574
12000.0,1.15569432771
12030.0,0.941854052398
12060.0,0.976362242876
12090.0,0.886286317114
12120.0,1.12643294096
12150.0,1.28085740489
12180.0,1.05560845651
12210.0,1.17986091987
12240.0,1.32941750778
12270.0,1.38692199734
12300.0,1.26048950715
12330.0,1.26352429951
12360.0,1.25705006386
12390.0,1.3932544088
12420.0,1.18911239232
12450.0,0.931942349513
12480.0,1.19554134216
12510.0,1.15939677603
12540.0,1.26133597622
12570.0,1.40791294152
12600.0,1.42406860825
12630.0,1.45918344884
12660.0,1.4519949125
12690.0,2.13264242732
12720.0,2.28937923291
12750.0,1.9807494498
12780.0,1.49899312926
12810.0,1.55113742148
12840.0,2.39224279659
12870.0,2.53328176036
12900.0,2.21991575001
12930.0,2.23572633737
12960.0,2.4869925921
12990.0,2.01320899398
13020.0,1.65387395348
13050.0,1.55549174774
13080.0,2.09128113535
13110.0,1.71126990678
13140.0,1.88481203329
13170.0,2.45982757162
13200.0,2.36280133956
13230.0,2.28568467201
13260.0,1.86539726641
13290.0,1.93362114853
13320.0,3.29498272944
13350.0,3.97676684005
13380.0,4.56419810773
13410.0,5.96938010115
13440.0,6.99001685406
13470.0,6.85507136861
13500.0,4.58509474256
13530.0,4.4216911507
13560.0,3.4713557006
13590.0,1.59432518085
13620.0,1.91509085683
13650.0,1.91977665612
13680.0,2.53930479362
13710.0,1.56292566885
13740.0,1.97786882927
13770.0,1.42338435483
13800.0,1.39234652074
13830.0,1.17123263456
13860.0,1.13545586226
13890.0,1.29598070635
13920.0,1.34785940934
13950.0,1.32634474313
13980.0,1.39702718588
14010.0,1.30344299212
14040.0,1.53181000691
14070.0,3.22556334964
14100.0,1.70688009883
14130.0,2.38862432745
14160.0,1.57032961504
14190.0,1.61447740458
14220.0,1.24577205764
14250.0,1.23586020683
14280.0,1.32509894222
14310.0,1.20819652324
14340.0,1.57134968868
14370.0,1.69837030562
14400.0,1.29479766946
14430.0,1.19097628152
14460.0,1.19789691353
14490.0,1.36697485096
14520.0,1.57254862399
14550.0,1.45000460242
14580.0,1.34432787179
14610.0,1.37375864907
14640.0,1.7869391832
14670.0,1.686497471
14700.0,1.45984595796
14730.0,1.36696798647
14760.0,1.30101940523
14790.0,1.30561139983
14820.0,1.6054179356
14850.0,1.30821575646
14880.0,1.19456171747
14910.0,1.24315332315
14940.0,1.36435449528
14970.0,2.28615760023
15000.0,3.74387682987
15030.0,2.64504384816
15060.0,3.68130084612
15090.0,2.51419840791
15120.0,1.35160638175
15150.0,1.51916748999
15180.0,1.33259637402
15210.0,1.28128599128
15240.0,1.50119302751
15270.0,1.34934234921
15300.0,1.48029526337
15330.0,1.66727358138
15360.0,1.48158982398
15390.0,1.42678762179
15420.0,1.39974263819
15450.0,1.32070198013
15480.0,1.18968442491
15510.0,0.725492361221
15540.0,0.749433259446
15570.0,0.733723848152
15600.0,1.03711057071
15630.0,1.35017805522
15660.0,1.54215763418
15690.0,1.25158724139
15720.0,1.24026558251
15750.0,1.13296627198
15780.0,0.572758845802
15810.0,0.80704086449
15840.0,0.607367489476
15870.0,0.628842679654
15900.0,0.468477108331
15930.0,0.463264745496
15960.0,0.588948181351
15990.0,0.885201119133
16020.0,0.504054086461
16050.0,0.780870671455
16080.0,0.815829974064
16110.0,0.961563159931
16140.0,1.13404836506
16170.0,0.932986331707
16200.0,0.923154082794
16230.0,1.0146260704
16260.0,0.930455216822
16290.0,0.812360593028
16320.0,0.751276480787
16350.0,0.534283628248
16380.0,0.498436510888
16410.0,0.740191823997
16440.0,0.770004710633
16470.0,0.549768809771
16500.0,0.825459954122
16530.0,0.833006865143
16560.0,0.646674997846
16590.0,0.900159237312
16620.0,0.802154811244
16650.0,1.24740065301
16680.0,0.979720363963
16710.0,3.36401575205
16740.0,1.76591471003
16770.0,3.87348692846
16800.0,3.13536676461
16830.0,3.13435921821
16860.0,3.00426414587
16890.0,1.87706110756
16920.0,1.92005741561
16950.0,1.70240195965
16980.0,1.48444273471
17010.0,1.67096988578
17040.0,1.48542717894
17070.0,2.05616727029
17100.0,2.01910401332
17130.0,2.22459507667
17160.0,2.43836726072
17190.0,3.77587384958
17220.0,2.5825604328
17250.0,2.46208782311
17280.0,3.44653365376
17310.0,4.31390613515
17340.0,3.76762348995
17370.0,3.9511173961
17400.0,2.71512858809
17430.0,2.79222786697
17460.0,3.64553550184
17490.0,1.86614766412
17520.0,1.39523688281
17550.0,1.50048636886
17580.0,1.16304510585
17610.0,0.916314238506
17640.0,1.0029004166
17670.0,1.1184389743
17700.0,1.22950283554
17730.0,1.5426732056
17760.0,1.86097916891
17790.0,1.63746338412
17820.0,2.05670620263
17850.0,2.58904188399
17880.0,1.56611318007
17910.0,1.6419812047
17940.0,2.42930503023
17970.0,2.22576802987
18000.0,1.85318549178
18030.0,2.18891187163
18060.0,1.73216688702
18090.0,2.08300854568
18120.0,2.84298031107
18150.0,2.22049663375
18180.0,2.70199194352
18210.0,4.35171742936
18240.0,2.65960033005
18270.0,4.16631201008
18300.0,3.18813057723
18330.0,2.27177976229
18360.0,2.21790763447
18390.0,1.70254175389
18420.0,1.21236634364
18450.0,1.38852109849
18480.0,1.33615919154
18510.0,1.67434923674
18540.0,1.39371766507
18570.0,1.28589799351
18600.0,1.31108001306
18630.0,1.16804179511
18660.0,0.907690839747
18690.0,0.822445243931
18720.0,0.828669173989
18750.0,0.664202664505
18780.0,0.766005325378
18810.0,1.05572042813
18840.0,1.16723604696
18870.0,1.02959635355
18900.0,1.29856424609
18930.0,1.10607235171
18960.0,1.23861168633
18990.0,1.13001169728
19020.0,1.39481591782
19050.0,1.7642938805
19080.0,1.82054062241
19110.0,1.77501939602
19140.0,2.73850197955
19170.0,2.38395193989
19200.0,4.03279083767
19230.0,4.28696631279
19260.0,3.93738837601
19290.0,4.3347043731
19320.0,3.63152178852
19350.0,5.04801760714
19380.0,5.78447818931
19410.0,4.56373579389
19440.0,4.79667187496
19470.0,5.32668232068
19500.0,3.79209003675
19530.0,3.45566291192
19560.0,3.32193131058
19590.0,3.45846840513
19620.0,2.76821427285
19650.0,2.51471607339
19680.0,2.69108656674
19710.0,3.04553737078
19740.0,3.12405448148
19770.0,4.95618431422
19800.0,4.55269938724
19830.0,5.47853826005
19860.0,4.23335842037
19890.0,4.34199728477
19920.0,5.07086008941
19950.0,3.90275489043
19980.0,4.19770257655
20010.0,4.60729252475
20040.0,4.83960912392
20070.0,5.08838037173
20100.0,2.51225730747
20130.0,2.23820870017
20160.0,2.27644052147
20190.0,2.0314035615
20220.0,1.40972696664
20250.0,1.49348058933
20280.0,1.29850220207
20310.0,1.24996444908
20340.0,0.671925521094
20370.0,1.33182128802
20400.0,1.22259331681
20430.0,1.24279540409
20460.0,1.12542021564
20490.0,1.36481873222
20520.0,1.31620404633
20550.0,1.29360389159
20580.0,1.25283848637
20610.0,1.72271322681
20640.0,2.44004317696
20670.0,2.00372306521
20700.0,2.26219279342
20730.0,2.00062421497
20760.0,2.27004652364
20790.0,2.0791812738
20820.0,1.6318317617
20850.0,2.58187042353
20880.0,3.73857125299
20910.0,2.65643143794
20940.0,3.03896327157
20970.0,3.95802873273
21000.0,2.93017607946
21030.0,2.14770994028
21060.0,2.44885812637
21090.0,1.85871379522
21120.0,1.66413548068
21150.0,1.16227153974
21180.0,1.32727164872
21210.0,1.11702978943
21240.0,0.936143682934
21270.0,1.00692032338
21300.0,0.861151420882
21330.0,0.935855597576
21360.0,0.810807528263
21390.0,0.994541699094
21420.0,0.915919140446
21450.0,1.26052312792
21480.0,1.21397147114
21510.0,1.03126874267
21540.0,0.789120840819
21570.0,0.605581765399
21600.0,0.462528650758
21630.0,0.523267964423
21660.0,0.52589522597
21690.0,0.48709699123
21720.0,0.867207082997
21750.0,1.15977948564
21780.0,1.30828094181
21810.0,1.58299018179
21840.0,1.32542949813
21870.0,1.23764679543
21900.0,1.00056070838
21930.0,1.33754466984
21960.0,1.2094641599
21990.0,0.714837427154
22020.0,0.8382794501
22050.0,0.954858209194
22080.0,0.776652134433
22110.0,0.873335107178
22140.0,1.06177997502
22170.0,1.27439260039
22200.0,1.19928250163
22230.0,1.20506303335
22260.0,1.26743648558
22290.0,1.15778709638
22320.0,1.18308542111
22350.0,1.12714860506
22380.0,1.19305248905
22410.0,1.2946930544
22440.0,1.72021173992
22470.0,1.76895198659
22500.0,1.57875575297
22530.0,1.58342766587
22560.0,1.75864064871
22590.0,1.75260393286
22620.0,2.17970872314
22650.0,1.49448803905
22680.0,2.44791946529
22710.0,3.35903382121
22740.0,2.36574410061
22770.0,2.21616890851
22800.0,1.22911067961
22830.0,1.10269744158
22860.0,1.07876678605
22890.0,0.644910403878
22920.0,0.449182707154
22950.0,0.630017680758
22980.0,0.734601461864
23010.0,0.976520366839
23040.0,0.944159626967
23070.0,1.15187240746
23100.0,1.11905450207
23130.0,1.24604919724
23160.0,0.79474238597
23190.0,0.900815518704
23220.0,0.733575868924
23250.0,0.827142228556
23280.0,0.828186832091
23310.0,0.866615417619
23340.0,0.666510307825
23370.0,0.468317904284
23400.0,0.93771289877
23430.0,0.619899434745
23460.0,0.59596107885
23490.0,0.95083127695
23520.0,0.858759572363
23550.0,0.822535485362
23580.0,0.643904807448
23610.0,1.0685869224
23640.0,1.00635100244
23670.0,0.77578111113
23700.0,0.713849053766
23730.0,0.798005736267
23760.0,1.01496850863
23790.0,0.966643709189
23820.0,0.700697674265
23850.0,0.928092567484
23880.0,1.12255740058
23910.0,1.30838131198
23940.0,1.13677230727
23970.0,1.44717924395
24000.0,1.42225609757
24030.0,2.05405107005
24060.0,3.41382804223
24090.0,4.20799037874
24120.0,3.02442768283
24150.0,2.24747794458
24180.0,2.0610655921
24210.0,1.77360952696
24240.0,1.56313026551
24270.0,1.5956421703
24300.0,1.34291237661
24330.0,1.63849511295
24360.0,1.40499596895
24390.0,1.34170193801
24420.0,1.76931308097
24450.0,1.72738392837
24480.0,1.72310652552
24510.0,2.72220588848
24540.0,2.09529150044
24570.0,2.67417125133
24600.0,1.74766754923
24630.0,2.51821218059
24660.0,2.99855844618
24690.0,3.06959060194
24720.0,2.76352981112
24750.0,3.19632078529
24780.0,3.37842129602
24810.0,3.29148888735
24840.0,1.99206649438
24870.0,2.49984296345
24900.0,2.65668078418
24930.0,3.09838386913
24960.0,3.64203429328
24990.0,1.69057875973
25020.0,1.65908046475
25050.0,1.59205227205
25080.0,1.49630213403
25110.0,1.6341524967
25140.0,1.31563475718
25170.0,1.37668434555
25200.0,1.70392037352
25230.0,2.50912910805
25260.0,2.31254946456
25290.0,1.45261246096
25320.0,1.80352242271
25350.0,1.56927896994
25380.0,2.12608238767
25410.0,1.90884069356
25440.0,2.1765106733
25470.0,1.90547034136
25500.0,1.30278246148
25530.0,1.26989984522
25560.0,1.07632632356
25590.0,0.844299485842
25620.0,0.916180545093
25650.0,0.814010563383
25680.0,0.730678057247
25710.0,0.831476833986
25740.0,0.826282190404
25770.0,0.559949561515
25800.0,0.81598813143
25830.0,0.887570553865
25860.0,1.0144457269
25890.0,1.13256330762
25920.0,1.18311890885
25950.0,1.25881703523
25980.0,0.938530462376
26010.0,0.872794501361
26040.0,1.13125387657
26070.0,1.34759363828
26100.0,1.32474943525
26130.0,1.42891759225
26160.0,2.23256602381
26190.0,2.17080518989
26220.0,3.34550169464
26250.0,3.45877585118
26280.0,4.01749370942
26310.0,3.5905065657
26340.0,4.23976931872
26370.0,3.81495817447
26400.0,4.07287572143
26430.0,2.62468917212
26460.0,1.43177638505
26490.0,1.62710792504
26520.0,1.23863596446
26550.0,1.45782543568
26580.0,1.52241249014
26610.0,1.477881807
26640.0,1.9913597528
26670.0,2.70209509307
26700.0,3.31924538077
26730.0,2.8724525222
26760.0,3.3967702877
26790.0,4.31882703725
26820.0,3.05375313973
26850.0,2.54541761102
26880.0,2.67649597961
26910.0,1.79903555092
26940.0,3.74005831434
26970.0,2.18525462883
27000.0,2.02466085969
27030.0,2.51318179887
27060.0,2.99026709027
27090.0,2.79768408257
27120.0,3.00511701263
27150.0,2.80162666137
27180.0,1.8354185453
27210.0,1.8557120361
27240.0,1.4513220131
27270.0,1.17990070802
27300.0,1.26277321214
27330.0,1.00224285142
27360.0,0.789320811827
27390.0,0.997171644483
27420.0,1.25594871657
27450.0,1.41454671203
27480.0,1.72300596886
27510.0,1.85178226479
27540.0,3.3514575213
27570.0,1.89325040853
27600.0,2.46858872099
27630.0,3.27824831824
27660.0,1.99293775648
27690.0,2.20741951716
27720.0,2.02929895261
27750.0,1.92265891755
27780.0,1.83979939319
27810.0,1.93799858662
27840.0,1.60774034367
27870.0,3.19206841288
27900.0,3.73820729687
27930.0,3.65794283669
27960.0,2.78437887486
27990.0,2.49132589129
28020.0,1.90409193881
28050.0,1.18802617271
28080.0,1.51555050757
28110.0,1.19336682746
28140.0,1.30579088942
28170.0,1.26998385545
28200.0,0.96245584691
28230.0,0.963728856554
28260.0,1.18173375216
28290.0,1.27311511346
28320.0,1.26276592716
28350.0,1.24699075177
28380.0,1.23929020452
28410.0,1.63160382396
28440.0,1.27426838598
28470.0,1.56374814872
28500.0,1.66522794492
28530.0,1.50334194514
28560.0,1.82209149683
28590.0,1.36178992912
28620.0,1.41225578037
28650.0,1.47173934228
28680.0,1.65322074901
28710.0,1.20597051467
28740.0,1.32764449306
28770.0,1.42156108119
28800.0,1.41832728122
28830.0,1.52579590218
28860.0,1.2570056807
28890.0,1.30247680746
28920.0,1.23363797658
28950.0,1.20715497742
28980.0,1.38314647689
29010.0,1.964506496
29040.0,1.48481853129
29070.0,1.40164096043
29100.0,1.16349923196
29130.0,1.0533339175
29160.0,1.25286350264
29190.0,1.16611502727
29220.0,1.0606508769
29250.0,0.87968392768
29280.0,0.833440802565
29310.0,0.745827237816
29340.0,0.568465903956
29370.0,1.04058746137
29400.0,0.792185806434
29430.0,0.945204215731
29460.0,0.757341430817
29490.0,0.78299442468
29520.0,0.564280719925
29550.0,0.854843671666
29580.0,0.452129199259
29610.0,0.771430791953
29640.0,0.487794496637
29670.0,0.456125672664
29700.0,0.739373265013
29730.0,0.909711810333
29760.0,1.1222055207
29790.0,1.22474239203
29820.0,1.12308765162
29850.0,1.66444125084
29880.0,1.43693443931
29910.0,1.6331173956
29940.0,1.70079845456
29970.0,1.00874298122
30000.0,0.878887706208
30030.0,0.796450703973
30060.0,0.851899846595
30090.0,0.653332402464
30120.0,0.891601170017
30150.0,1.1483675431
30180.0,1.07154904121
30210.0,0.820505438749
30240.0,1.0216465217
30270.0,1.27323339357
30300.0,1.50701230171
30330.0,1.72079152546
30360.0,1.4142655823
30390.0,2.00535349228
30420.0,1.65918233752
30450.0,1.59390591223
30480.0,2.0102413642
30510.0,2.0012954622
30540.0,2.29868496664
30570.0,2.48827960456
30600.0,4.92588292002
30630.0,4.65103841846
30660.0,6.15551219903
30690.0,6.8501937979
30720.0,7.25699511117
30750.0,6.35741971855
30780.0,6.37673106959
30810.0,7.52402647281
30840.0,9.44454077526
30870.0,10.2246141637
30900.0,7.65482974971
30930.0,6.17941668802
30960.0,7.2512419995
30990.0,7.22503656909
31020.0,6.90250091535
31050.0,7.34330807759
31080.0,10.3638725126
31110.0,11.6796671935
31140.0,12.8160383704
31170.0,12.8541420188
31200.0,10.1259639537
31230.0,12.6206673409
31260.0,7.56166544593
31290.0,6.57409492501
31320.0,6.83693385031
31350.0,5.86756604433
31380.0,5.89172163134
31410.0,5.32632816989
31440.0,4.09947179802
31470.0,3.46999424659
31500.0,3.3563499976
31530.0,1.71265442469
31560.0,1.4684722456
31590.0,1.67567824086
31620.0,1.4267617792
31650.0,1.41397267886
31680.0,1.61038958674
31710.0,1.23584515518
31740.0,1.51855491867
31770.0,1.79147318735
31800.0,2.09152025352
31830.0,3.75405372823
31860.0,5.16905287212
31890.0,5.27019723046
31920.0,5.59626155226
31950.0,4.50280448352
31980.0,5.38090704322
32010.0,4.04633709812
32040.0,6.31355977762
32070.0,6.41854855
32100.0,4.51020671191
32130.0,6.13543351609
32160.0,6.02348593529
32190.0,5.18474463535
32220.0,5.48557967156
32250.0,5.70097957132
32280.0,5.58849343877
32310.0,5.80714198949
32340.0,6.12058814956
32370.0,7.07996147486
32400.0,6.61883610284
32430.0,5.69840277293
32460.0,5.11153949215
32490.0,5.44079039207
32520.0,4.59038928931
32550.0,3.9016482218
32580.0,3.47192285164
32610.0,4.59397098972
32640.0,3.71443361413
32670.0,4.22941496793
32700.0,3.52410647538
32730.0,3.91225065108
32760.0,1.77844406291
32790.0,1.32763627488
32820.0,1.18631654077
32850.0,1.05080989846
32880.0,1.10284507493
32910.0,1.31997376221
32940.0,1.26971064765
32970.0,1.32672973288
33000.0,1.19495671633
33030.0,1.06550622299
33060.0,1.49120250767
33090.0,1.31556660145
33120.0,1.28745919661
33150.0,2.15500459527
33180.0,1.8639546952
33210.0,1.98549362203
33240.0,1.62417695797
33270.0,1.34287514187
33300.0,1.26537998761
33330.0,0.850179732956
33360.0,0.591138839093
33390.0,0.682416590415
33420.0,0.69343233742
33450.0,0.618200073452
33480.0,0.450123484408
33510.0,0.51593480607
33540.0,0.216700343278
33570.0,0.243552418007
33600.0,0.442150497142
33630.0,0.507370031166
33660.0,0.384563386594
33690.0,0.606063715703
33720.0,0.544546556277
33750.0,0.65478022198
33780.0,0.357757298555
33810.0,0.445554163917
33840.0,0.464625793059
33870.0,0.779573338895
33900.0,0.702508845297
33930.0,0.530331314225
33960.0,0.301636820956
33990.0,0.577494696299
34020.0,0.662292647153
34050.0,0.943578739733
34080.0,1.05924408975
34110.0,0.918920061494
34140.0,1.07064021591
34170.0,0.704691008636
34200.0,0.98585833931
34230.0,1.12768917786
34260.0,1.16555975091
34290.0,1.19819728686
34320.0,1.1803491244
34350.0,1.40923930429
34380.0,1.36708937721
34410.0,1.10527731926
34440.0,1.12305829834
34470.0,1.14988306157
34500.0,0.953406825151
34530.0,1.17019632106
34560.0,1.28244828951
34590.0,1.2630831334
34620.0,1.22486736311
34650.0,0.690686618101
34680.0,0.798299678993
34710.0,0.571149478206
34740.0,0.510578091195
34770.0,0.509374109395
34800.0,0.747904870849
34830.0,0.668063414114
34860.0,0.980578189902
34890.0,1.25086364789
34920.0,1.16570178024
34950.0,1.26035922859
34980.0,1.08132588538
35010.0,0.696627190604
