Time,Precip
3270.0,0.602695540418
3300.0,0.602717554928
3330.0,0.585042738049
3360.0,0.649537395988
3390.0,0.537659535265
3420.0,0.585684426082
3450.0,0.671196972806
3480.0,0.627484510853
3510.0,0.734126940659
3540.0,0.682803350076
3570.0,0.680025388953
3600.0,0.700367462195
3630.0,0.695459610532
3660.0,0.629295359708
3690.0,0.652714370133
3720.0,0.71482459331
3750.0,0.596039849531
3780.0,0.635024198314
3810.0,0.611746742521
3840.0,0.481413723882
3870.0,0.609620960193
3900.0,0.506799522071
3930.0,0.540546074759
3960.0,0.53494448511
3990.0,0.48091851145
4020.0,0.578448412126
4050.0,0.533089223984
4080.0,0.503162385542
4110.0,0.478356027502
4140.0,0.472756382955
4170.0,0.518413331809
4200.0,0.532501434053
4230.0,0.596806060256
4260.0,0.602211003418
4290.0,0.645742224785
4320.0,0.688706847185
4350.0,0.922202172767
4380.0,0.847085325649
4410.0,0.807242875227
4440.0,0.85270711071
4470.0,0.877946700484
4500.0,0.860883655611
4530.0,0.911785660299
4560.0,0.906484718898
4590.0,0.824246179113
4620.0,0.756752311457
4650.0,0.926531705171
4680.0,0.829373814804
4710.0,0.872063613255
4740.0,0.847425629681
4770.0,0.855242161986
4800.0,0.884828629326
4830.0,1.12443104992
4860.0,1.23684906103
4890.0,1.18515650057
4920.0,0.984087736265
4950.0,1.0214389304
4980.0,1.28575831737
5010.0,1.03733457536
5040.0,0.944384665519
5070.0,0.912787660766
5100.0,0.897707495134
5130.0,0.861276027268
5160.0,0.721139974884
5190.0,0.899638152936
5220.0,0.908632448789
5250.0,0.860268529011
5280.0,0.88389385615
5310.0,0.83247866263
5340.0,0.740997612447
5370.0,0.686497048219
5400.0,0.765190211054
5430.0,0.745725131093
5460.0,0.795073138019
5490.0,0.708629087936
5520.0,0.806309775187
5550.0,0.717978884037
5580.0,0.701446035264
5610.0,0.640754156319
5640.0,0.699958132765
5670.0,0.737054342657
5700.0,0.750625932132
5730.0,0.743450404505
5760.0,0.787561072609
5790.0,0.900692321744
5820.0,0.800102753048
5850.0,0.726167562877
5880.0,0.809587753049
5910.0,0.788449565708
5940.0,0.946546737612
5970.0,0.81034242365
6000.0,1.00817577542
6030.0,0.93707204162
6060.0,0.81004728439
6090.0,0.775913345477
6120.0,0.903128758907
6150.0,0.670545813164
6180.0,0.741791304438
6210.0,0.65065255256
6240.0,0.676843210088
6270.0,0.75838635119
6300.0,0.611080371433
6330.0,0.581968493596
6360.0,0.674559873348
6390.0,0.60295192255
6420.0,0.664186845143
6450.0,0.497035691096
6480.0,0.56994990302
6510.0,0.4749822477
6540.0,0.45928592787
6570.0,0.460919168535
6600.0,0.446666377964
6630.0,0.470355299569
6660.0,0.432385066065
6690.0,0.468221160002
6720.0,0.45051173566
6750.0,0.418046896569
6780.0,0.355230240407
6810.0,0.304039154076
6840.0,0.298821464132
6870.0,0.329111688798
6900.0,0.326870772175
6930.0,0.325021244674
6960.0,0.323501366024
6990.0,0.327317709431
7020.0,0.322470001916
7050.0,0.341101783721
7080.0,0.372315027655
7110.0,0.410138870602
7140.0,0.307438538826
7170.0,0.358101778401
7200.0,0.337149160841
7230.0,0.411982290173
7260.0,0.414456572905
7290.0,0.413513525006
7320.0,0.41652912791
7350.0,0.324255136552
7380.0,0.36643738764
7410.0,0.363026321684
7440.0,0.35383582114
7470.0,0.358191385971
7500.0,0.35644061774
7530.0,0.398192158128
7560.0,0.331516530907
7590.0,0.409446306891
7620.0,0.407257524334
7650.0,0.421090602187
7680.0,0.415359374446
7710.0,0.449901602274
7740.0,0.403270316434
7770.0,0.422817437319
7800.0,0.355909678118
7830.0,0.431024052045
7860.0,0.455974368988
7890.0,0.4753956646
7920.0,0.415874593324
7950.0,0.362075914839
7980.0,0.441446118854
8010.0,0.511895223077
8040.0,0.503542072443
8070.0,0.553489582253
8100.0,0.623758200274
8130.0,0.551756706261
8160.0,0.597756876545
8190.0,0.520671652181
8220.0,0.633314592552
8250.0,0.582488418922
8280.0,0.602396573934
8310.0,0.591564395321
8340.0,0.6355952339
8370.0,0.677532945369
8400.0,0.656879503482
8430.0,0.814535918604
8460.0,0.744109057526
8490.0,0.662035406135
8520.0,0.702243038641
8550.0,0.670330327574
8580.0,0.697780265705
8610.0,0.88861256247
8640.0,0.819305074427
8670.0,0.767075180991
8700.0,0.862700432798
8730.0,0.848267519054
8760.0,0.860251167569
8790.0,0.718491282879
8820.0,0.811307237147
8850.0,0.746954209201
8880.0,0.84992069315
8910.0,0.729738334864
8940.0,0.720977725955
8970.0,0.796117553924
9000.0,0.909797644697
9030.0,0.967693381854
9060.0,0.835865886426
9090.0,0.905778691253
9120.0,1.01679370059
9150.0,0.95235860385
9180.0,1.06891180638
9210.0,0.959218940763
9240.0,0.891457033439
9270.0,0.998790767153
9300.0,0.844373474672
9330.0,0.893087633829
9360.0,1.20202163171
9390.0,1.05718324904
9420.0,0.982280908798
9450.0,0.886725980466
9480.0,0.913440730219
9510.0,0.835727087774
9540.0,0.834097090339
9570.0,0.856960724913
9600.0,0.826021761414
9630.0,0.885351915823
9660.0,0.751359487767
9690.0,0.938067831911
9720.0,0.923247722782
9750.0,0.821407392065
9780.0,0.842004441459
9810.0,1.05370600399
9840.0,0.904043108458
9870.0,0.839128505986
9900.0,0.827051945378
9930.0,1.24248049235
9960.0,1.29191075969
9990.0,1.27590547792
10020.0,1.17371188574
10050.0,1.15331905015
10080.0,0.877922389783
10110.0,1.01460425507
10140.0,0.870838151405
10170.0,0.935138702297
10200.0,1.18001568985
10230.0,1.21616119321
10260.0,1.32844637552
10290.0,0.94381262191
10320.0,1.14490764163
10350.0,1.0586145929
10380.0,1.15020384564
10410.0,1.32744000349
10440.0,1.25712553966
10470.0,1.05653631051
10500.0,1.27999165579
10530.0,1.30658305028
10560.0,0.890846184874
10590.0,0.839366716571
10620.0,0.937902913595
10650.0,1.07130595802
10680.0,0.802476321826
10710.0,0.855098274186
10740.0,0.986181342774
10770.0,0.876217504833
10800.0,1.20070619278
10830.0,0.913390006017
10860.0,1.12978877015
10890.0,1.24471021381
10920.0,1.2632884596
10950.0,1.11314101857
10980.0,1.19932398007
11010.0,1.18125316895
11040.0,1.08745962755
11070.0,1.29922733031
11100.0,1.30098763524
11130.0,1.32908652688
11160.0,1.3248375245
11190.0,1.44607761595
11220.0,1.5263898253
11250.0,1.50144103804
11280.0,1.48687277823
11310.0,1.5238877878
11340.0,1.54714257282
11370.0,1.49178606504
11400.0,1.62579861794
11430.0,1.58790273278
11460.0,1.43824221287
11490.0,1.49314795322
11520.0,1.43266147804
11550.0,1.43461248605
11580.0,1.33563565506
11610.0,1.24536143126
11640.0,1.23317165776
11670.0,1.3103187773
11700.0,0.954001704997
11730.0,0.955747935284
11760.0,0.885254855782
11790.0,1.14211154875
11820.0,0.850030228274
11850.0,0.934269534702
11880.0,0.786527731856
11910.0,0.955850772874
11940.0,1.30032028019
11970.0,0.965093213377
12000.0,0.79946769704
12030.0,0.878862281695
12060.0,0.730445380285
12090.0,0.821924239422
12120.0,0.861062363201
12150.0,0.892928229406
12180.0,0.857919476163
12210.0,0.860515133788
12240.0,0.838857046776
12270.0,0.899259738359
12300.0,0.742627257971
12330.0,0.59740330389
12360.0,0.660224926839
12390.0,0.674380913546
12420.0,0.724330229479
12450.0,0.634876945056
12480.0,0.594315057035
12510.0,0.630025013279
12540.0,0.712575079765
12570.0,0.821779952816
12600.0,0.916816253035
12630.0,0.798889951852
12660.0,0.724448129679
12690.0,0.745982977564
12720.0,0.677377997526
12750.0,0.792881820481
12780.0,1.00887799762
12810.0,1.09738526287
12840.0,1.11765086796
12870.0,1.12550020397
12900.0,0.804159282223
12930.0,0.85807212804
12960.0,1.22619460764
12990.0,0.846434378594
13020.0,1.02395852107
13050.0,0.863542012216
13080.0,1.06352181376
13110.0,1.14066911842
13140.0,1.0393960944
13170.0,1.26168113607
13200.0,1.22507421072
13230.0,1.1451157058
13260.0,1.09988717515
13290.0,1.2321767351
13320.0,1.12427426222
13350.0,0.987027170234
13380.0,1.22214641024
13410.0,1.39267296194
13440.0,1.38268488278
13470.0,1.4436745207
13500.0,1.38042955778
13530.0,1.52427411806
13560.0,1.75178374745
13590.0,1.41989414152
13620.0,1.46106940821
13650.0,1.35069224057
13680.0,1.3440471925
13710.0,1.26543286404
13740.0,1.33208221757
13770.0,1.22460423497
13800.0,1.30333368409
13830.0,1.36229669502
13860.0,1.31457300363
13890.0,1.17403714594
13920.0,1.40444901669
13950.0,1.42907812953
13980.0,1.42548566732
14010.0,1.41401323041
14040.0,1.46063158234
14070.0,1.39185461714
14100.0,1.38162553159
14130.0,1.2782624296
14160.0,1.3034262133
14190.0,1.40946963712
14220.0,1.45871234646
14250.0,1.4293296731
14280.0,1.42381277517
14310.0,1.46571507673
14340.0,1.49928303232
14370.0,1.52630747615
14400.0,1.82183841318
14430.0,1.47456580465
14460.0,1.80641131824
14490.0,1.56504259307
14520.0,2.28451174969
14550.0,1.6102110727
14580.0,2.18132226238
14610.0,2.32300493341
14640.0,2.09395445996
14670.0,2.35272246151
14700.0,2.27869408072
14730.0,2.20781162718
14760.0,2.07880079793
14790.0,2.15198216697
14820.0,2.16583157939
14850.0,1.82715063894
14880.0,1.84591248628
14910.0,2.04365809664
14940.0,1.52424948231
14970.0,2.21747599455
15000.0,2.13451330666
15030.0,2.1603502481
15060.0,1.47928662511
15090.0,1.47206729163
15120.0,1.88430483201
15150.0,1.91366213697
15180.0,1.82600735265
15210.0,1.50221651967
15240.0,1.62417560211
15270.0,1.38154313635
15300.0,2.06602763851
15330.0,1.84899634316
15360.0,1.91752677891
15390.0,2.0751358084
15420.0,2.13841306846
15450.0,2.17075092534
15480.0,1.98483593339
15510.0,2.17849264145
15540.0,2.14073969015
15570.0,2.22426732547
15600.0,2.09037218706
15630.0,2.1709727894
15660.0,2.19757026096
15690.0,2.17389162866
15720.0,2.14846211174
15750.0,2.17422102716
15780.0,2.09607031352
15810.0,2.202470111
15840.0,1.39993537522
15870.0,1.51578909818
15900.0,1.48180742137
15930.0,1.37253092198
15960.0,1.45495484112
15990.0,1.37622203823
16020.0,1.40939518038
16050.0,1.43686711676
16080.0,1.36509504757
16110.0,1.35236905427
16140.0,1.34603429544
16170.0,1.27504052679
16200.0,1.18569340051
16230.0,1.17963310086
16260.0,1.22033863288
16290.0,1.2943881053
16320.0,1.25576953096
16350.0,0.942722973449
16380.0,1.06766008551
16410.0,1.17663976219
16440.0,1.07777053949
16470.0,0.970463115117
16500.0,1.12243915834
16530.0,0.897698185207
16560.0,0.827645888829
16590.0,0.808578485388
16620.0,0.708976809655
16650.0,0.9308015717
16680.0,0.729316717826
16710.0,0.738098934146
16740.0,0.636117839574
16770.0,0.571044636071
16800.0,0.693120818357
16830.0,0.526401547095
16860.0,0.778397845276
16890.0,0.56185641101
16920.0,0.541878512291
16950.0,0.722569817249
16980.0,0.519996909385
17010.0,0.595454496336
17040.0,0.565304580243
17070.0,0.492530576089
17100.0,0.555193593279
17130.0,0.506326305995
17160.0,0.499918518151
17190.0,0.574881629236
17220.0,0.521185228412
17250.0,0.559840834673
17280.0,0.503130820911
17310.0,0.476426890731
17340.0,0.46274068043
17370.0,0.478136475474
17400.0,0.556323688001
17430.0,0.503185979069
17460.0,0.458485730202
17490.0,0.393776632544
17520.0,0.367920424449
17550.0,0.442235872356
17580.0,0.447786451025
17610.0,0.36495305297
17640.0,0.428234857691
17670.0,0.408437842027
17700.0,0.351552547501
17730.0,0.286594548553
17760.0,0.304706627875
17790.0,0.26194551199
17820.0,0.294977612553
17850.0,0.31244859549
17880.0,0.244546614347
17910.0,0.235625958591
17940.0,0.247512449416
17970.0,0.291701696498
18000.0,0.265594511742
18030.0,0.239383845972
18060.0,0.280279377021
18090.0,0.233853207978
18120.0,0.260108250184
18150.0,0.193852762117
18180.0,0.251964119613
18210.0,0.172304237132
18240.0,0.174704451435
18270.0,0.191018839876
18300.0,0.158600944007
18330.0,0.201216277656
18360.0,0.276975746032
18390.0,0.175506218198
18420.0,0.244310890702
18450.0,0.188700003908
18480.0,0.255670670569
18510.0,0.14632274975
18540.0,0.156470149333
18570.0,0.181285230125
18600.0,0.0645985930465
18630.0,0.171833084213
18660.0,0.122430396058
18690.0,0.179932574669
18720.0,0.176803997056
18750.0,0.134041191549
18780.0,0.124978715733
18810.0,0.0750000648555
18840.0,0.184798964432
18870.0,0.19991656201
18900.0,0.1778860397
18930.0,0.194217696241
18960.0,0.139629005914
18990.0,0.105314529334
19020.0,0.127797036356
19050.0,0.146617506654
19080.0,0.201885344708
19110.0,0.200831614714
19140.0,0.141062523577
19170.0,0.156178514067
19200.0,0.147090028618
19230.0,0.151353489684
19260.0,0.163275782109
19290.0,0.154683365891
19320.0,0.15120004199
19350.0,0.158572702622
19380.0,0.0958891950617
19410.0,0.0774798683168
19440.0,0.0601719217132
19470.0,0.0413194085004
19500.0,0.0759320212144
19530.0,0.0373616882172
19560.0,0.102070264435
19590.0,0.120839572356
19620.0,0.131700823341
19650.0,0.126410362471
19680.0,0.194480840959
19710.0,0.141325460456
19740.0,0.18749693202
19770.0,0.167982903807
19800.0,0.1598166142
19830.0,0.211466327977
19860.0,0.225486974781
19890.0,0.186837365425
19920.0,0.209744491823
19950.0,0.222997024203
19980.0,0.188367763128
20010.0,0.257533765451
20040.0,0.252303868719
20070.0,0.268583603536
20100.0,0.325547074635
20130.0,0.376676030547
20160.0,0.39274859082
20190.0,0.361293135127
20220.0,0.429310038023
20250.0,0.4630192876
20280.0,0.411190568852
20310.0,0.444349634461
20340.0,0.374431969096
20370.0,0.442115598802
20400.0,0.421634025966
20430.0,0.306433809649
20460.0,0.33466278449
20490.0,0.248909227744
20520.0,0.339231455962
20550.0,0.348785335433
20580.0,0.28330381011
20610.0,0.317191984234
20640.0,0.345470122429
20670.0,0.279225920753
20700.0,0.363961986058
20730.0,0.33978821869
20760.0,0.34976045573
20790.0,0.353629095893
20820.0,0.300314915748
20850.0,0.310149951064
20880.0,0.311197965722
20910.0,0.384199017027
20940.0,0.302569210763
20970.0,0.335290513083
21000.0,0.284386571803
21030.0,0.26479406675
21060.0,0.30067764496
21090.0,0.279837258926
21120.0,0.328133928925
21150.0,0.370417210553
21180.0,0.33605918645
21210.0,0.332242454065
21240.0,0.196175868238
21270.0,0.265175185738
21300.0,0.294045292718
21330.0,0.364351635724
21360.0,0.352887995741
21390.0,0.311453068102
21420.0,0.366328201746
21450.0,0.281769121378
21480.0,0.354713693473
21510.0,0.318788453933
21540.0,0.388795501543
21570.0,0.377516086154
21600.0,0.429013274794
21630.0,0.547372484073
21660.0,0.439681345078
21690.0,0.558452444869
21720.0,0.410683608363
21750.0,0.387231277185
21780.0,0.353526461392
21810.0,0.444603482618
21840.0,0.399650697728
21870.0,0.457317994809
21900.0,0.508518299484
21930.0,0.440029986684
21960.0,0.441964669186
21990.0,0.38519923692
22020.0,0.663136230725
22050.0,0.399182942658
22080.0,0.453614371249
22110.0,0.580858156144
22140.0,0.381075237075
22170.0,0.485203673243
22200.0,0.622889183373
22230.0,0.433538932649
22260.0,0.490080712759
22290.0,0.524656829753
22320.0,0.44088785595
22350.0,0.38292008659
22380.0,0.480087682936
22410.0,0.560966316477
22440.0,0.518316998219
22470.0,0.49705982626
22500.0,0.547369701468
22530.0,0.694411647805
22560.0,0.471010784074
22590.0,0.468997243056
22620.0,0.494605943533
22650.0,0.466646362103
22680.0,0.472715348461
22710.0,0.606715101995
22740.0,0.618292227707
22770.0,0.495844935352
22800.0,0.537788573085
22830.0,0.458159372435
22860.0,0.498240228337
22890.0,0.489564715118
22920.0,0.573247865603
22950.0,0.537940193065
22980.0,0.567661311765
23010.0,0.542079888317
23040.0,0.543170710691
23070.0,0.477957121302
23100.0,0.610714992138
23130.0,0.561786074619
23160.0,0.533086895388
23190.0,0.519391701006
23220.0,0.486102042486
23250.0,0.543617794231
23280.0,0.48294064847
23310.0,0.499139295926
23340.0,0.40761980994
23370.0,0.44865995438
23400.0,0.365998988853
23430.0,0.379863647241
23460.0,0.359767961144
23490.0,0.360306649463
23520.0,0.392292779162
23550.0,0.335635067246
23580.0,0.38092382204
23610.0,0.321029030665
23640.0,0.273345816664
23670.0,0.231352018354
23700.0,0.175737737146
23730.0,0.180537681406
23760.0,0.166264554572
23790.0,0.208310209429
23820.0,0.124651110201
23850.0,0.162770493599
23880.0,0.142228410811
23910.0,0.157053433015
23940.0,0.228870934998
23970.0,0.112471763897
24000.0,0.232675875695
24030.0,0.183079416961
24060.0,0.148599892406
24090.0,0.119545828355
24120.0,0.0962396371398
24150.0,0.114579959817
24180.0,0.073840429608
24210.0,0.174448898155
24240.0,0.131966425289
24270.0,0.108700485907
24300.0,0.144503486731
24330.0,0.123681900963
24360.0,0.128432431661
24390.0,0.0970200288131
24420.0,0.121611760427
24450.0,0.111704444209
24480.0,0.0893387206968
24510.0,0.0120077402866
24540.0,0.0831044929572
24570.0,0.0657434022931
24600.0,0.0130900453291
24630.0,0.0151916791415
24660.0,-0.00859894600041
24690.0,-0.0321610324382
24720.0,-0.0314634863318
24750.0,-0.0405347927463
24780.0,-0.0502104003919
24810.0,-0.0524058073971
24840.0,-0.0318600225114
24870.0,-0.0626398052093
24900.0,-0.0427902186144
24930.0,-0.0318234668533
24960.0,0.0337504380724
24990.0,0.0292705899617
25020.0,-0.0257619666495
25050.0,0.0502301911552
25080.0,0.104595919092
25110.0,0.121906158073
25140.0,0.11006468011
25170.0,0.164971033289
25200.0,0.163692857906
25230.0,0.153827818123
25260.0,0.218898107174
25290.0,0.198365617508
25320.0,0.267055292808
25350.0,0.251327612406
25380.0,0.186098000828
25410.0,0.269245046838
25440.0,0.251562075442
25470.0,0.232898104267
25500.0,0.191011390723
25530.0,0.24749776693
25560.0,0.224286363912
25590.0,0.28558536467
25620.0,0.294963876885
25650.0,0.309858114104
25680.0,0.286728845726
25710.0,0.286566751557
25740.0,0.272910555268
25770.0,0.376560793294
25800.0,0.319310324699
25830.0,0.37681348234
25860.0,0.377545014242
25890.0,0.401487858209
25920.0,0.489607137086
25950.0,0.522413322281
25980.0,0.509963960502
26010.0,0.468026727618
26040.0,0.446138976857
26070.0,0.505755840787
26100.0,0.469752026395
26130.0,0.483069212431
26160.0,0.433330389411
26190.0,0.480235710224
26220.0,0.493539970702
26250.0,0.481405220332
26280.0,0.36097525087
26310.0,0.380733888544
26340.0,0.419928278118
26370.0,0.310320663361
26400.0,0.265837753097
26430.0,0.30072764859
26460.0,0.308011060013
26490.0,0.240780090559
26520.0,0.268005064407
26550.0,0.238257003347
26580.0,0.227830377984
26610.0,0.285922809357
26640.0,0.300813107184
26670.0,0.33423903992
26700.0,0.40131008777
26730.0,0.537417646911
26760.0,0.535646466765
26790.0,0.421587931433
26820.0,0.499887015086
26850.0,0.594090040251
26880.0,0.577542945027
26910.0,0.678046361302
26940.0,0.670342789038
26970.0,0.742349134202
27000.0,0.895524963224
27030.0,0.798209832686
27060.0,1.10936741024
27090.0,1.00285334114
27120.0,0.844909164223
27150.0,1.03114050255
27180.0,0.978375457481
27210.0,1.02270387227
27240.0,1.02684108638
27270.0,0.882719160548
27300.0,1.05154043521
27330.0,1.07874879634
27360.0,0.758378903833
27390.0,0.802648743417
27420.0,0.834849948432
27450.0,0.626554910937
27480.0,0.705611632973
27510.0,0.628379049826
27540.0,0.652919404258
27570.0,0.533286541843
27600.0,0.481085399753
27630.0,0.397323738693
27660.0,0.40853748398
27690.0,0.407769174281
27720.0,0.395424030129
27750.0,0.374320585786
27780.0,0.462846462694
27810.0,0.442881748348
27840.0,0.27053950339
27870.0,0.34374851111
27900.0,0.344194124346
27930.0,0.350554549686
27960.0,0.492699869297
27990.0,0.437041463463
28020.0,0.274295087568
28050.0,0.355909283587
28080.0,0.254910985343
28110.0,0.329075912011
28140.0,0.231079088503
28170.0,0.234580571054
28200.0,0.257655841691
28230.0,0.169540471417
28260.0,0.16285891943
28290.0,0.152366778567
28320.0,0.231482876936
28350.0,0.139661829418
28380.0,0.14923608621
28410.0,0.162497193146
28440.0,0.158469427928
28470.0,0.244918701441
28500.0,0.181951455546
28530.0,0.205209007308
28560.0,0.215304372662
28590.0,0.138990596954
28620.0,0.156482323661
28650.0,0.124798983439
28680.0,0.133044056133
28710.0,0.0893482027668
28740.0,0.0968698157849
28770.0,0.139926791471
28800.0,0.176047470436
28830.0,0.140322607913
28860.0,0.130242053122
28890.0,0.127347361966
28920.0,0.162450055573
28950.0,0.173219060476
28980.0,0.213912501418
29010.0,0.16090341653
29040.0,0.170341344005
29070.0,0.218905640484
29100.0,0.168243190107
29130.0,0.204866020264
29160.0,0.219021872357
29190.0,0.17735438494
29220.0,0.197171808733
29250.0,0.199752701016
29280.0,0.235918449375
29310.0,0.264843101743
29340.0,0.290301990999
29370.0,0.308995352622
29400.0,0.287489310262
29430.0,0.267892600846
29460.0,0.248746104911
29490.0,0.237852900206
29520.0,0.219459601299
29550.0,0.218863623536
29580.0,0.163513579336
29610.0,0.181743607923
29640.0,0.114939488162
29670.0,0.113283237792
29700.0,0.124014567533
29730.0,0.151241298518
29760.0,0.201253214348
29790.0,0.15229420978
29820.0,0.191405025285
29850.0,0.194586364375
29880.0,0.196162872515
29910.0,0.234145935442
29940.0,0.363132901075
29970.0,0.311409036242
30000.0,0.204217880782
30030.0,0.198919583931
30060.0,0.302025500305
30090.0,0.368269474358
30120.0,0.319140772005
30150.0,0.381272315624
30180.0,0.393097858657
30210.0,0.3912700632
30240.0,0.400651462442
30270.0,0.383529408375
30300.0,0.394099212502
30330.0,0.438576626812
30360.0,0.303093769898
30390.0,0.381442965218
30420.0,0.360153035588
30450.0,0.368088120002
30480.0,0.31081744137
30510.0,0.341744641461
30540.0,0.474520046942
30570.0,0.471696650322
30600.0,0.389510590239
30630.0,0.404150747371
30660.0,0.397582255897
30690.0,0.423875680865
30720.0,0.385986885953
30750.0,0.389229933766
30780.0,0.419773290192
30810.0,0.382028684668
30840.0,0.284726533322
30870.0,0.372231845932
30900.0,0.378138852448
30930.0,0.632035590759
30960.0,0.602150511415
30990.0,0.643912980465
31020.0,0.908045855657
31050.0,0.672326869006
31080.0,0.708646507406
31110.0,0.788527568794
31140.0,0.668203594628
31170.0,0.643536856989
31200.0,1.02710805564
31230.0,0.807201033629
31260.0,0.899511953041
31290.0,0.720155380826
31320.0,1.07935327326
31350.0,0.991736700419
31380.0,1.10331136213
31410.0,0.896109911245
31440.0,0.643841130094
31470.0,0.754052620332
31500.0,0.656947406643
31530.0,1.06710427136
31560.0,0.931539747675
31590.0,1.07388258657
31620.0,1.07243143958
31650.0,0.974178861952
31680.0,0.742882613847
31710.0,0.874291584418
31740.0,0.7357217935
31770.0,0.830025182658
31800.0,0.803265457977
31830.0,0.943971699181
31860.0,1.09338258869
31890.0,1.08178241145
31920.0,1.16559553781
31950.0,1.01628767717
31980.0,1.12757889954
32010.0,1.03655794115
32040.0,0.918110773742
32070.0,1.01045844698
32100.0,0.930438327317
32130.0,0.962878597136
32160.0,0.684653901133
32190.0,0.666231846669
32220.0,0.711391610921
32250.0,0.691607575308
32280.0,0.58156250143
32310.0,0.701811997432
32340.0,0.57890434542
32370.0,0.478310431087
32400.0,0.584453569381
32430.0,0.672426985506
32460.0,0.437891138892
32490.0,0.592260921053
32520.0,0.483003550969
32550.0,0.545188782606
32580.0,0.537815351998
32610.0,0.567963581709
32640.0,0.468131378932
32670.0,0.530693091977
32700.0,0.560302897917
32730.0,0.759622210005
32760.0,0.664962384863
32790.0,0.511460410302
32820.0,0.831954330386
32850.0,0.61535483256
32880.0,0.639948513761
32910.0,0.49514225734
32940.0,0.640113662636
32970.0,0.696947730992
33000.0,0.465246401954
33030.0,0.641945895467
33060.0,0.600647709436
33090.0,0.619901420667
33120.0,0.669318506584
33150.0,0.90251579579
33180.0,0.748112062115
33210.0,0.948645933617
33240.0,0.73647312398
33270.0,1.06589081985
33300.0,1.05370222414
33330.0,0.784142160599
33360.0,0.831689895945
33390.0,1.08023787797
33420.0,0.901081639271
33450.0,0.926326489541
33480.0,0.623011149713
33510.0,0.625069653555
33540.0,0.617801700046
33570.0,0.61466503707
33600.0,0.621744854213
33630.0,0.667391779145
33660.0,0.608582207436
33690.0,0.638927553786
33720.0,0.612337582734
33750.0,0.587038125736
33780.0,0.396907616159
33810.0,0.370892659031
33840.0,0.601075790803
33870.0,0.417277243825
33900.0,0.487234095193
33930.0,0.457998343091
33960.0,0.45609219917
33990.0,0.393360020194
34020.0,0.661786205519
34050.0,0.498299543632
34080.0,0.458455100744
34110.0,0.37323161685
34140.0,0.497497096153
34170.0,0.449351998481
34200.0,0.455563149557
34230.0,0.406492440563
34260.0,0.471841388792
34290.0,0.493620135215
34320.0,0.450087810847
34350.0,0.535510242221
34380.0,0.41299108774
34410.0,0.451202547706
34440.0,0.405354500131
34470.0,0.462823654942
34500.0,0.446981153982
34530.0,0.445704841393
34560.0,0.416113598669
34590.0,0.433192660956
34620.0,0.389447568288
34650.0,0.422239508391
34680.0,0.433873851521
34710.0,0.434425290902
34740.0,0.362068822756
34770.0,0.350610731301
34800.0,0.403302625407
34830.0,0.449737484709
34860.0,0.383482296464
34890.0,0.38348153686
