Time,DNI,GHI
4710.0,883.323209598,0.0
4740.0,449.168369665,93.7579136555
4770.0,198.119145229,0.0
4800.0,443.285320212,0.0
4830.0,48.7434671891,0.0
4860.0,240.236702379,0.0
4890.0,162.066827213,0.0
4920.0,89.2469172324,0.0
4950.0,63.6301751847,0.0
4980.0,390.496362533,161.969857259
5010.0,88.4626591338,38.2193169874
5040.0,152.41954659,98.3356321968
5070.0,165.830554845,180.082381311
5100.0,120.479524307,0.0
5130.0,117.670122851,0.0
5160.0,36.5968370309,0.0
5190.0,196.370575346,0.0
5220.0,455.88054949,0.0
5250.0,87.943584748,0.0
5280.0,325.976938327,0.0
5310.0,51.0358019683,-11.9545739288
5340.0,107.35390783,0.0
5370.0,48.9671537944,0.0
5400.0,55.2929398542,0.0
5430.0,11.3992359897,0.0
5460.0,1.0881316012,0.0
5490.0,-2.6019137158,0.0
5520.0,-66.5004553988,0.0
5550.0,-43.9755856074,0.0
5580.0,-8.05128002025,0.0
5610.0,-0.712911034632,0.0
5640.0,-1.49694689525,0.0
5670.0,-0.648822551403,0.0
5700.0,-2.05442217986,0.0
5730.0,-38.406895101,0.0
5760.0,-1.62030210451,0.0
5790.0,0.691654845259,0.0
5820.0,0.395814970024,0.0
5850.0,1.86769798877,0.0
5880.0,3.03499684533,0.0
5910.0,-0.649502398072,0.0
5940.0,0.994909329566,0.0
5970.0,-0.657779386576,0.0
6000.0,1.03139217499,0.0
6030.0,0.757412023599,0.0
6060.0,5.63633002622,0.0
6090.0,6.21321631511,0.0
6120.0,2.8758160144,0.0
6150.0,2.26437546154,0.0
6180.0,56.7173540401,-6.46656318541
6210.0,173.359848984,116.847309378
6240.0,90.9418892328,79.9298050423
6270.0,1.12063921046,0.0
6300.0,3.78175791738,0.0
6330.0,37.440693101,0.0
6360.0,110.323949732,0.0
6390.0,28.5224271967,0.0
6420.0,2.1875871642,0.0
6450.0,1.04567579169,0.0
6480.0,1.48829417583,0.0
6510.0,6.19357848358,0.0
6540.0,4.07967654691,0.0
6570.0,46.196263658,0.0
6600.0,5.79262467035,0.0
6630.0,34.3869603735,0.0
6660.0,3.18271758807,0.0
6690.0,5.27293834902,0.0
6720.0,50.1563751334,0.0
6750.0,60.8944365885,0.0
6780.0,63.7319133173,0.0
6810.0,358.290043671,0.0
6840.0,97.4974048948,0.0
6870.0,124.897910425,0.0
6900.0,32.7825917556,0.0
6930.0,102.527862147,0.0
6960.0,92.8824306122,0.0
6990.0,113.387885714,0.0
7020.0,111.201843523,0.0
7050.0,60.7915258886,0.0
7080.0,1.37915505172,0.0
7110.0,-0.523555563215,0.0
7140.0,-1.04549123293,0.0
7170.0,-0.481252528989,0.0
7200.0,-1.15550114325,0.0
7230.0,0.206358834841,0.0
7260.0,1.97304204169,0.0
7290.0,2.87992334709,0.0
7320.0,28.8514114966,0.0
7350.0,-0.789921647682,0.0
7380.0,-0.152267459819,0.0
7410.0,-0.579424986803,0.0
7440.0,0.461885539883,0.0
7470.0,3.62768135584,0.0
7500.0,8.50279933492,0.0
7530.0,82.1983859763,0.0
7560.0,23.6125386696,0.0
7590.0,60.8659691629,0.0
7620.0,101.240473708,35.4759904252
7650.0,32.4020912792,0.0
7680.0,5.64232119102,0.0
7710.0,4.19015937319,0.0
7740.0,54.0451260087,0.0
7770.0,70.350479101,0.0
7800.0,6.66334982107,0.0
7830.0,4.61273149344,0.0
7860.0,23.1310160979,0.0
7890.0,51.4157272642,0.0
7920.0,4.1134265246,0.0
7950.0,5.7066426851,0.0
7980.0,6.0393562879,0.0
8010.0,4.91968667241,0.0
8040.0,4.28576770521,0.0
8070.0,94.1097514123,0.0
8100.0,6.00374860068,0.0
8130.0,1.06235495242,0.0
8160.0,-21.700689487,0.0
8190.0,-0.961675187971,0.0
8220.0,0.173550314641,0.0
8250.0,4.64307652105,0.0
8280.0,25.7236572012,0.0
8310.0,5.44646190707,0.0
8340.0,2.78973290026,0.0
8370.0,100.209369078,0.0
8400.0,182.51571788,0.0
8430.0,48.4002035409,0.0
8460.0,2.31178543302,0.0
8490.0,6.0272131188,0.0
8520.0,91.9450833496,0.0
8550.0,40.553102819,0.0
8580.0,310.63566631,0.0
8610.0,284.377088088,0.0
8640.0,106.071726773,0.0
8670.0,88.871127829,0.0
8700.0,6.0971048246,0.0
8730.0,1.95180717354,0.0
8760.0,0.0195885880747,0.0
8790.0,2.71538719862,0.0
8820.0,2.90399480673,0.0
8850.0,5.24923298701,0.0
8880.0,0.355437265408,0.0
8910.0,2.66621477295,0.0
8940.0,2.98592557714,0.0
8970.0,5.28936834036,0.0
9000.0,37.7449374329,0.0
9030.0,53.1880950878,0.0
9060.0,472.484942507,3.3038849019
9090.0,3.11119474629,0.0
9120.0,-0.631796106219,0.0
9150.0,-0.231090859148,0.0
9180.0,-2.06664549544,0.0
9210.0,1.08974767217,0.0
9240.0,0.732739451245,0.0
9270.0,-1.39382683265,0.0
9300.0,-1.64601785767,0.0
9330.0,-0.0106331647982,0.0
9360.0,-0.479493775026,0.0
9390.0,0.626785736269,0.0
9420.0,6.49049065588,0.0
9450.0,1.99478758297,0.0
9480.0,54.7151569255,0.0
9510.0,22.4672040054,0.0
9540.0,18.9403313797,0.0
9570.0,5.26011122218,0.0
9600.0,5.70182460157,0.0
9630.0,5.18217431463,0.0
9660.0,2.8113579048,0.0
9690.0,5.32926644937,0.0
9720.0,31.9129073918,0.0
9750.0,6.26833996225,0.0
9780.0,67.9556143038,0.0
9810.0,67.841485845,0.0
9840.0,5.22858380274,0.0
9870.0,3.23538199033,0.0
9900.0,3.34668436604,0.0
9930.0,-1.87893743357,0.0
9960.0,-0.553181513565,0.0
9990.0,2.24862314348,0.0
10020.0,6.05829045036,0.0
10050.0,50.2723433704,0.0
10080.0,226.015811648,0.0
10110.0,1.731411032,0.0
10140.0,0.935469035212,0.0
10170.0,4.87193970302,0.0
10200.0,3.99222668042,0.0
10230.0,4.41469854713,0.0
10260.0,4.87616063773,0.0
10290.0,3.3182328562,0.0
10320.0,5.28424798347,0.0
10350.0,2.93715383263,0.0
10380.0,2.20112792037,0.0
10410.0,4.39433079465,0.0
10440.0,105.698239735,0.0
10470.0,80.0095974825,0.0
10500.0,117.411236565,-27.0179323275
10530.0,52.0355938654,0.0
10560.0,50.0801959623,0.0
10590.0,4.37353110258,0.0
10620.0,5.34249592306,0.0
10650.0,11.4338085408,0.0
10680.0,5.23821144179,0.0
10710.0,49.3849336686,0.0
10740.0,109.601576722,0.0
10770.0,4.78724823573,0.0
10800.0,8.44470868787,0.0
10830.0,12.0893457466,0.0
10860.0,33.1062751002,0.0
10890.0,6.23585488932,0.0
10920.0,65.0430308486,0.0
10950.0,5.03353781406,0.0
10980.0,4.29587556789,0.0
11010.0,32.7749640982,0.0
11040.0,5.8209678804,0.0
11070.0,4.72646445704,0.0
11100.0,3.62627095926,0.0
11130.0,-1.07227772014,0.0
11160.0,-1.46520613692,0.0
11190.0,-1.21150821816,0.0
11220.0,-2.08235095521,0.0
11250.0,-2.05063156804,0.0
11280.0,-1.0959474702,0.0
11310.0,-0.20711362524,0.0
11340.0,-0.391764259309,0.0
11370.0,-1.73726206534,0.0
11400.0,-1.66553973188,0.0
11430.0,-2.27034965772,0.0
11460.0,-1.43624947714,0.0
11490.0,6.2957283753,0.0
11520.0,5.62030107206,0.0
11550.0,20.3986058007,0.0
11580.0,89.6695632182,0.0
11610.0,89.6751096879,0.0
11640.0,118.172865718,0.0
11670.0,63.2763426436,0.0
11700.0,4.5416238313,0.0
11730.0,1.84048348403,0.0
11760.0,16.2888145872,0.0
11790.0,83.2377006784,0.0
11820.0,112.741383705,0.0
11850.0,63.7502980769,0.0
11880.0,1.57217143184,0.0
11910.0,2.82998561056,0.0
11940.0,80.8048104822,-18.7920047081
11970.0,5.8419524187,0.0
12000.0,2.81031134879,0.0
12030.0,119.023908099,-12.5372306172
12060.0,-0.805695196952,0.0
12090.0,58.8356576012,15.4253867685
12120.0,27.6178653875,20.3849510165
12150.0,30.8904329664,-1.77917981721
12180.0,5.89674749515,35.8664698891
12210.0,6.54882897267,28.5426577423
12240.0,4.50406744339,16.8200157581
12270.0,2.07744907784,19.6693736767
12300.0,6.29466642442,30.6260659848
12330.0,6.60733689831,31.2956582413
12360.0,5.42073549384,12.7911168906
12390.0,5.21717040139,14.3697872964
12420.0,85.3703708236,46.1012286125
12450.0,5.31807406702,-5.52440019098
12480.0,-0.492964580448,0.0
12510.0,2.59327758329,0.0
12540.0,3.98863183992,0.0
12570.0,5.36419848574,0.0
12600.0,22.3225694043,0.0
12630.0,-0.561223354132,0.0
12660.0,-2.27930870598,0.0
12690.0,-0.279598556319,0.0
12720.0,0.448837726581,0.0
12750.0,1.74982626623,0.0
12780.0,5.03955543924,0.0
12810.0,51.9082614254,0.0
12840.0,118.410496209,0.0
12870.0,123.615677178,0.0
12900.0,130.409084895,0.0
12930.0,4.17880242251,0.0
12960.0,18.9047451943,0.0
12990.0,64.1104777703,0.0
13020.0,8.13986543529,0.0
13050.0,0.555877275127,0.0
13080.0,-0.837573411455,0.0
13110.0,4.10223528123,0.0
13140.0,1.60703404581,0.0
13170.0,5.46259143529,0.0
13200.0,3.03162912085,0.0
13230.0,6.22637012165,0.0
13260.0,71.5417315638,0.0
13290.0,111.047747069,0.0
13320.0,163.722435169,0.0
13350.0,6.68075283984,0.0
13380.0,5.77125721368,-65.1060028093
13410.0,4.01781765074,0.0
13440.0,3.60364558993,0.0
13470.0,5.46444355977,0.0
13500.0,6.23646333487,0.0
13530.0,9.072424774,0.0
13560.0,52.0819302818,0.0
13590.0,27.3209882056,0.0
13620.0,6.13563717441,0.0
13650.0,234.218819971,0.0
13680.0,142.715654225,0.0
13710.0,543.732750022,0.0
13740.0,296.444792213,0.0
13770.0,65.3347565694,0.0
13800.0,98.460733874,0.0
13830.0,220.809601013,0.0
13860.0,108.824041156,0.0
13890.0,191.743152844,0.0
13920.0,552.632332972,0.0
13950.0,103.176069171,0.0
13980.0,0.375003241722,0.0
14010.0,-1.59393250485,0.0
14040.0,-1.38271579819,0.0
14070.0,5.37797436519,0.0
14100.0,3.10788502079,0.0
14130.0,5.59103787359,0.0
14160.0,88.5398880666,0.0
14190.0,4.4046782959,0.0
14220.0,-0.0620613337036,0.0
14250.0,0.506973503581,0.0
14280.0,0.934117291151,0.0
14310.0,5.80292858571,0.0
14340.0,5.44020006454,0.0
14370.0,199.578370613,0.0
14400.0,72.2202562799,0.0
14430.0,154.370059318,0.0
14460.0,593.599687809,0.0
14490.0,41.714938958,0.0
14520.0,2.80699952092,0.0
14550.0,3.98544394083,0.0
14580.0,6.01223606532,0.0
14610.0,61.9208752954,0.0
14640.0,36.7886480879,0.0
14670.0,4.03069382278,0.0
14700.0,5.71456208368,0.0
14730.0,64.5334559118,0.0
14760.0,57.5728474366,0.0
14790.0,5.49033136127,0.0
14820.0,5.85537967622,-34.2460303035
14850.0,4.45632809737,-46.9875887268
14880.0,152.01547066,-18.9766823814
14910.0,6.1905728839,0.0
14940.0,3.30237212616,0.0
14970.0,3.93106091827,0.0
15000.0,2.74775379405,0.0
15030.0,0.59480412911,0.0
15060.0,4.29776963138,0.0
15090.0,4.20644890434,0.0
15120.0,3.17840029057,0.0
15150.0,0.396761321303,0.0
15180.0,52.1021574929,57.6018147989
15210.0,50.421353884,111.978294659
15240.0,18.815891565,0.0
15270.0,66.8698284539,60.2622136468
15300.0,613.335495293,163.764187114
15330.0,230.807064365,102.024349177
15360.0,59.5649461191,-34.1246947795
15390.0,110.053406483,0.0
15420.0,63.4712829548,0.0
15450.0,53.4456321637,0.0
15480.0,5.67237566881,0.0
15510.0,41.9858921338,0.0
15540.0,57.350811075,0.0
15570.0,72.3149322625,0.0
15600.0,93.4976455832,0.0
15630.0,95.5117264334,0.0
15660.0,47.3542986885,0.0
15690.0,742.565655434,0.0
15720.0,626.643201774,0.0
15750.0,924.931718725,0.0
15780.0,216.420221226,0.0
15810.0,153.383369469,0.0
15840.0,4.86782973726,0.0
15870.0,22.4693863492,0.0
15900.0,3.48956773436,0.0
15930.0,-0.816195960855,0.0
15960.0,-21.1337553567,0.0
15990.0,-36.8805806442,0.0
16020.0,-10.735924885,0.0
16050.0,-1.21156522638,0.0
16080.0,-0.814986353561,0.0
16110.0,-1.2578920716,0.0
16140.0,1.53666114437,0.0
16170.0,-0.966098355276,0.0
16200.0,-1.30487214513,0.0
16230.0,0.746288111425,0.0
16260.0,38.8838680851,-39.038513868
16290.0,71.0930728949,32.9799615524
16320.0,60.5942685471,100.276267187
16350.0,4.97329556633,0.0
16380.0,75.2772467433,0.0
16410.0,50.4504738038,0.0
16440.0,5.17249839624,0.0
16470.0,6.51586971604,0.0
16500.0,3.37530467065,0.0
16530.0,2.44427259792,0.0
16560.0,1.43255920009,0.0
16590.0,15.5615967123,0.0
16620.0,81.2768255161,0.0
16650.0,45.3735600559,0.0
16680.0,101.605742665,0.0
16710.0,97.2351881015,0.0
16740.0,170.157778052,0.0
16770.0,276.084451006,0.0
16800.0,66.21267716,0.0
16830.0,6.31833570981,0.0
16860.0,62.0937266369,0.0
16890.0,5.19910800525,0.0
16920.0,19.6052397056,0.0
16950.0,-0.231732886399,0.0
16980.0,6.08630481032,0.0
17010.0,48.4556502841,0.0
17040.0,48.4311702268,0.0
17070.0,54.1708682862,0.0
17100.0,3.57548498481,0.0
17130.0,5.64111702388,0.0
17160.0,46.9442095523,0.0
17190.0,5.787742589,0.0
17220.0,6.49933003624,0.0
17250.0,88.7236215901,0.0
17280.0,34.0865265708,0.0
17310.0,54.3525838399,0.0
17340.0,209.419334941,0.0
17370.0,340.969453148,0.0
17400.0,25.26463735,0.0
17430.0,6.6436643238,0.0
17460.0,3.68854015739,0.0
17490.0,66.9782019224,0.0
17520.0,30.0833489169,0.0
17550.0,38.5099448101,0.0
17580.0,31.5885828007,0.0
17610.0,57.3552982379,0.0
17640.0,5.08145995717,0.0
17670.0,5.2671874158,0.0
17700.0,116.760183613,8.92650483296
17730.0,41.1612040926,0.0
17760.0,340.900505758,0.0
17790.0,115.727911767,0.0
17820.0,18.2001044803,0.0
17850.0,50.4930589091,0.0
17880.0,3.55568534408,0.0
17910.0,4.79193058077,0.0
17940.0,4.29039557746,0.0
17970.0,5.45161113332,0.0
18000.0,2.80257497988,0.0
18030.0,178.005157833,0.0
18060.0,90.9023249993,0.0
18090.0,5.61927788079,0.0
18120.0,17.9675155817,0.0
18150.0,78.1407254545,0.0
18180.0,4.93611623405,0.0
18210.0,2.08442649455,0.0
18240.0,1.95966224693,0.0
18270.0,2.3699276583,0.0
18300.0,10.3896552072,0.0
18330.0,48.7546084264,0.0
18360.0,5.3596712245,0.0
18390.0,0.275098341066,0.0
18420.0,8.89656652307,0.0
18450.0,69.4917679458,0.0
18480.0,16.2375720908,0.0
18510.0,32.4848106869,0.0
18540.0,52.1389564728,0.0
18570.0,6.04694548275,0.0
18600.0,5.8056862687,0.0
18630.0,16.4720306438,0.0
18660.0,5.05830843565,0.0
18690.0,6.55487583786,0.0
18720.0,120.001811304,0.0
18750.0,45.9281658917,0.0
18780.0,3.97974025539,0.0
18810.0,5.51557620135,0.0
18840.0,2.9130618482,0.0
18870.0,5.41624258108,0.0
18900.0,25.8589095922,0.0
18930.0,4.67151272858,0.0
18960.0,1.4048822133,0.0
18990.0,3.276031691,0.0
19020.0,0.703680998508,0.0
19050.0,-0.362715020221,0.0
19080.0,1.03738209291,0.0
19110.0,0.414337764849,0.0
19140.0,509.65667505,83.9757585637
19170.0,0.344238448506,0.0
19200.0,2.77738850621,0.0
19230.0,3.01436707531,0.0
19260.0,4.80579874352,0.0
19290.0,8.39207590011,0.0
19320.0,131.618989685,0.0
19350.0,177.333170237,0.0
19380.0,137.637457425,0.0
19410.0,174.419692991,0.0
19440.0,602.300864135,0.0
19470.0,659.942709702,174.486862358
19500.0,604.404997216,169.513110051
19530.0,486.634714325,116.271993719
19560.0,230.061368674,84.4382375913
19590.0,528.684526638,80.8562486789
19620.0,607.612438061,144.258781258
19650.0,6.26874094135,0.0
19680.0,234.897590454,0.0
19710.0,108.381756164,0.0
19740.0,178.915354041,0.0
19770.0,72.9579564419,0.0
19800.0,10.5787303008,0.0
19830.0,22.8526018189,0.0
19860.0,5.94933529942,0.0
19890.0,-0.296973285619,0.0
19920.0,1.05374461041,0.0
19950.0,-0.148640560403,0.0
19980.0,1.73909200482,0.0
20010.0,6.06794693777,0.0
20040.0,6.90116558725,0.0
20070.0,3.26333354884,0.0
20100.0,2.05473796094,0.0
20130.0,6.1674504532,0.0
20160.0,3.85015275853,0.0
20190.0,11.826599256,0.0
20220.0,39.0646985925,0.0
20250.0,326.66512846,0.0
20280.0,54.7583876704,0.0
20310.0,6.39683828083,0.0
20340.0,56.1934372442,0.0
20370.0,12.0014124775,0.0
20400.0,529.478970287,0.0
20430.0,42.6845378125,0.0
20460.0,42.1237829714,0.0
20490.0,133.36278309,0.0
20520.0,61.027553967,0.0
20550.0,25.7254675434,0.0
20580.0,171.389736696,7.26419340081
20610.0,53.4587830485,0.0
20640.0,76.0916428217,0.0
20670.0,56.667508588,0.0
20700.0,58.1373050981,0.0
20730.0,5.80979563845,0.0
20760.0,2.39723281722,0.0
20790.0,3.60625226487,0.0
20820.0,238.105187082,79.5518773525
20850.0,813.473750973,175.761458268
20880.0,547.8902541,180.650288106
20910.0,141.580093316,71.3531768233
20940.0,423.640960191,128.026755353
20970.0,564.860522925,74.3447681345
21000.0,185.341867916,82.0970862855
21030.0,113.276936086,40.406971775
21060.0,146.266044464,34.9927210321
21090.0,133.33582902,116.563459593
21120.0,188.610476231,123.052787558
21150.0,3.05051920513,0.0
21180.0,32.7374924258,0.0
21210.0,4.04119979625,0.0
21240.0,0.681602120989,0.0
21270.0,2.70724831021,0.0
21300.0,0.883934634229,0.0
21330.0,4.09577404465,0.0
21360.0,5.72988195121,0.0
21390.0,38.9259229492,0.0
21420.0,67.009153336,0.0
21450.0,18.7808654318,0.0
21480.0,6.51920330607,0.0
21510.0,5.96223061006,0.0
21540.0,61.4780196555,0.0
21570.0,4.71799003384,0.0
21600.0,104.534298058,0.0
21630.0,61.4730755434,0.0
21660.0,1.72594495366,0.0
21690.0,-0.329019894784,0.0
21720.0,6.26894062113,0.0
21750.0,6.62366314708,0.0
21780.0,5.93706268934,0.0
21810.0,19.7464835969,0.0
21840.0,42.3237900207,0.0
21870.0,4.79203371656,0.0
21900.0,2.90615899393,0.0
21930.0,5.247962865,0.0
21960.0,40.3576138608,0.0
21990.0,2.31570365168,0.0
22020.0,280.326643836,84.0659565321
22050.0,3.36459464214,0.0
22080.0,6.3198760008,0.0
22110.0,69.7752707037,0.0
22140.0,4.47742157633,0.0
22170.0,-0.0115599940452,0.0
22200.0,0.511049435741,0.0
22230.0,-1.07069176048,0.0
22260.0,4.50291878381,0.0
22290.0,5.59618661491,0.0
22320.0,2.98694186689,0.0
22350.0,-0.547351667723,0.0
22380.0,4.18415353883,0.0
22410.0,60.7439050913,0.0
22440.0,18.4462422287,0.0
22470.0,5.44574764788,0.0
22500.0,0.329421406214,0.0
22530.0,-0.134758824924,0.0
22560.0,4.14564452329,0.0
22590.0,6.5623450833,0.0
22620.0,77.6980366794,0.0
22650.0,6.0914886168,0.0
22680.0,43.6255679407,0.0
22710.0,86.3126233514,0.0
22740.0,38.0258911738,0.0
22770.0,77.6591082134,0.0
22800.0,92.5804139206,0.0
22830.0,58.3197802412,0.0
22860.0,54.4271096458,0.0
22890.0,55.9697787203,0.0
22920.0,32.6878847611,0.0
22950.0,143.183663175,0.0
22980.0,90.4260346341,0.0
23010.0,86.9457036853,0.0
23040.0,116.503706206,0.0
23070.0,474.113012596,0.0
23100.0,338.876377315,0.0
23130.0,191.369992991,0.0
23160.0,159.015154969,0.0
23190.0,124.079434746,0.0
23220.0,13.9404244758,0.0
23250.0,86.6695732902,0.0
23280.0,92.5486693374,0.0
23310.0,146.7681338,0.0
23340.0,104.600688895,0.0
23370.0,59.3396944216,0.0
23400.0,34.8889974411,0.0
23430.0,2.20538992423,0.0
23460.0,298.720755624,93.1376041229
23490.0,5.12026244666,0.0
23520.0,2.72022017409,0.0
23550.0,0.985489615661,0.0
23580.0,-1.54414175413,0.0
23610.0,-0.292092478648,0.0
23640.0,3.55885987897,0.0
23670.0,5.38254605452,0.0
23700.0,152.519283256,0.0
23730.0,104.892957546,0.0
23760.0,101.799266653,0.0
23790.0,454.138845868,0.0
23820.0,58.6512958636,0.0
23850.0,33.5531356142,0.0
23880.0,2.59728552572,0.0
23910.0,5.44937584728,0.0
23940.0,46.2646743063,0.0
23970.0,6.12648944592,0.0
24000.0,35.6844534065,0.0
24030.0,3.81333070811,0.0
24060.0,4.5620636684,0.0
24090.0,7.92900302103,0.0
24120.0,10.5370843777,0.0
24150.0,73.8690397946,0.0
24180.0,93.7059703096,0.0
24210.0,5.2726052778,0.0
24240.0,3.98943470058,0.0
24270.0,4.39238296379,0.0
24300.0,35.9629166873,0.0
24330.0,65.3477533073,0.0
24360.0,624.222933207,0.0
24390.0,116.416303258,0.0
24420.0,101.6510784,0.0
24450.0,33.9767572595,0.0
24480.0,3.16877862117,0.0
24510.0,3.6947510661,0.0
24540.0,24.9708894503,0.0
24570.0,45.1033935398,0.0
24600.0,34.8523365343,0.0
24630.0,55.6175028386,0.0
24660.0,5.6733098323,0.0
24690.0,32.3443499939,0.0
24720.0,72.5567077848,0.0
24750.0,4.12679774297,0.0
24780.0,6.33040512857,0.0
24810.0,4.73643053091,0.0
24840.0,379.723301413,0.0
24870.0,2.54707572456,0.0
24900.0,2.23370371424,0.0
24930.0,0.600913971376,0.0
24960.0,-2.10232306192,0.0
24990.0,-1.9773960121,0.0
25020.0,-1.67680042732,0.0
25050.0,4.00184268369,0.0
25080.0,475.380621023,132.2534576
25110.0,115.403093044,141.254460508
25140.0,111.355204003,30.541303781
25170.0,240.453081042,155.991195971
25200.0,483.750750922,167.198520942
25230.0,88.0021749714,65.9252744497
25260.0,105.264099941,165.371445688
25290.0,577.451899741,189.300766827
25320.0,26.1319437785,0.0
25350.0,4.81643593182,0.0
25380.0,0.290207497939,0.0
25410.0,172.246762475,67.1049950081
25440.0,157.269795006,106.706494283
25470.0,-2.17251934495,0.0
25500.0,-25.7851694339,0.0
25530.0,0.998486106396,0.0
25560.0,2.0439763079,0.0
25590.0,1.5896501973,0.0
25620.0,-1.86385422058,0.0
25650.0,-8.10498471998,0.0
25680.0,-1.46779560776,0.0
25710.0,1.24910540553,0.0
25740.0,1.01562833329,0.0
25770.0,5.27143115452,0.0
25800.0,5.58659504424,0.0
25830.0,2.93840193578,0.0
25860.0,4.76934752181,0.0
25890.0,110.526858516,0.0
25920.0,106.697712666,0.0
25950.0,49.3402766741,0.0
25980.0,160.042729247,0.0
26010.0,516.248810033,0.0
