Time,DNI,GHI,Temp
2460.0,-63.2702695303,0.0,10.8701827941
2490.0,-64.0751335015,0.0,10.0352756449
2520.0,-95.7937638577,0.0,8.66959254827
2550.0,-148.827558817,0.0,7.61334839742
2580.0,-111.311983366,0.0,6.66916318283
2610.0,-99.4085225665,0.0,5.66299453562
2640.0,-133.157841165,0.0,5.19320475414
2670.0,-22.2838294607,0.0,5.16383012405
2700.0,-51.3133661596,0.0,4.65971073503
2730.0,-2.86333051121,0.0,4.34983255764
2760.0,-12.7440575035,0.0,4.69781725907
2790.0,-9.50311229568,0.0,4.37893859672
2820.0,-17.723099917,0.0,4.35447688985
2850.0,-1.28263021511,0.0,4.52513699214
2880.0,-2.04452441541,0.0,3.80228035664
2910.0,-1.84113634223,0.0,3.45777288197
2940.0,-0.589196413898,0.0,3.29077836922
2970.0,-2.22998620485,0.0,3.43405969035
3000.0,-2.3746030111,0.0,3.06500314906
3030.0,-2.08972227312,0.0,2.57975345902
3060.0,-1.34672565229,0.0,2.46060570794
3090.0,0.477769085077,0.0,2.00206441483
3120.0,0.606333593079,0.0,1.74457293168
3150.0,15.9778403719,0.0,1.21359522694
3180.0,6.41217294893,0.0,1.01967766538
3210.0,19.9170115968,0.0,1.49046674692
3240.0,5.35026465128,0.0,2.3216483807
3270.0,17.3079382166,0.0,3.43271367665
3300.0,6.21528357527,67.3062129325,4.07109540718
3330.0,5.8488279315,0.0,5.59192955612
3360.0,5.20318443592,0.0,6.91560132805
3390.0,5.38502685745,0.0,7.02570829003
3420.0,2.90967387451,0.0,8.23812916095
3450.0,3.08082690511,0.0,9.5298503253
3480.0,1.10695040619,0.0,9.36787289615
3510.0,5.39724694909,0.0,9.84594908258
3540.0,2.13739182457,0.0,10.5037431648
3570.0,1.00190278978,0.0,10.5119654423
3600.0,0.431202275789,0.0,10.3989825833
3630.0,3.12731808542,0.0,10.8555159504
3660.0,4.4762208996,0.0,11.858268364
3690.0,11.8978590551,0.0,11.3188961395
3720.0,67.9443275011,0.0,10.832882437
3750.0,6.09253509645,0.0,9.94492138327
3780.0,17.9201501788,0.0,9.80018893178
3810.0,137.585726822,0.0,8.56113407276
3840.0,153.656939148,0.0,8.66713331276
3870.0,755.724802753,89.2610748866,7.97095332635
3900.0,935.443250536,0.0,7.47428819729
3930.0,696.337646183,0.0,6.33890682815
3960.0,889.8729409,0.0,4.83575214415
3990.0,628.237343943,0.0,3.16658613127
4020.0,5.47550757728,0.0,2.65417932168
4050.0,56.8604395134,0.0,1.78278242902
4080.0,135.661973658,0.0,-0.0299200598407
4110.0,25.9537648241,0.0,-0.666060669268
4140.0,112.430929062,0.0,-1.8458677205
4170.0,98.0109723865,0.0,-2.06935712147
4200.0,39.1332420746,0.0,-2.79777565282
4230.0,70.3332147997,0.0,-3.72306776117
4260.0,3.32192253464,0.0,-3.41335681659
4290.0,4.43169212601,0.0,-3.69946698668
4320.0,5.50968949634,0.0,-2.56349060479
4350.0,17.2736470803,0.0,-1.15485470319
4380.0,83.9216386154,0.0,-1.36543866709
4410.0,4.07505830662,0.0,-0.771430330293
4440.0,45.9288927498,0.0,-0.996022464628
4470.0,3.84704677082,0.0,-0.672025952059
4500.0,1.47182732168,0.0,-0.0955686933756
4530.0,-0.518795166762,0.0,0.72760447726
4560.0,5.16367734384,0.0,0.885168951209
4590.0,4.32643392285,0.0,0.991249437604
4620.0,5.3570931381,0.0,1.79912383964
4650.0,62.376734274,0.0,1.7547306733
4680.0,59.1753768,0.0,3.13930867818
4710.0,6.428048507,0.0,3.70114999454
4740.0,2.52630821272,48.691616092,4.09986776053
4770.0,0.65134278849,0.0,5.5286424662
4800.0,4.14302951685,0.0,6.02920534336
4830.0,3.14333109163,0.0,7.65125747261
4860.0,48.7994434841,0.0,8.92894259511
4890.0,377.385464404,0.0,10.1301227935
4920.0,38.7194795681,0.0,11.2065339001
4950.0,125.981481709,0.0,12.4795346392
4980.0,2.67148744772,51.3714499977,13.2626294761
5010.0,3.96410628046,130.601268207,14.1652840661
5040.0,3.91434940288,185.522213122,14.7574524652
5070.0,38.9597095212,134.97751716,15.1082918404
5100.0,44.5470074565,0.0,14.8213810387
5130.0,75.5371694542,0.0,14.2834742372
5160.0,16.9097858032,0.0,13.7729094788
5190.0,3.15065642249,0.0,12.7381591114
5220.0,5.25427747074,0.0,12.5085130571
5250.0,2.83405453892,0.0,11.799687948
5280.0,6.36225263703,0.0,11.0846562281
5310.0,6.52330883787,-5.75357300946,10.1089569949
5340.0,139.812592591,0.0,9.13639369439
5370.0,81.3096468695,0.0,8.33021562442
5400.0,22.2370791988,0.0,7.34592986469
5430.0,74.4852131018,0.0,6.34267123839
5460.0,61.317268371,0.0,5.34407433733
5490.0,43.1958821864,0.0,5.53630645968
5520.0,0.522554142397,0.0,5.91493338053
5550.0,-0.0661736998154,0.0,5.85261334588
5580.0,45.4200962835,0.0,5.84277874109
5610.0,3.82229350968,0.0,4.92117233938
5640.0,1.81125876736,0.0,4.32660325371
5670.0,2.83097714174,0.0,3.68263874332
5700.0,3.77565725428,0.0,3.22893088596
5730.0,67.5567997324,0.0,2.70270093781
5760.0,38.9910826244,0.0,1.56622446064
5790.0,3.28389376431,0.0,1.21537034523
5820.0,73.2418081782,0.0,1.50184205568
5850.0,245.314344532,0.0,1.22987589122
5880.0,167.94557827,0.0,1.05225697796
5910.0,103.316440433,0.0,0.827114918199
5940.0,137.19013123,0.0,0.406925291179
5970.0,6.63586120669,0.0,0.0994272845623
6000.0,9.56067136548,0.0,0.259437369734
6030.0,70.912324368,0.0,0.558899510647
6060.0,191.454590072,0.0,0.606738935389
6090.0,144.465943004,0.0,1.13149993018
6120.0,84.3712189859,0.0,1.32433121242
6150.0,2.75136698034,0.0,2.23049169216
6180.0,5.42294544652,52.3837181394,3.05772650606
6210.0,3.58749660777,23.6290291418,4.11009805695
6240.0,5.71965999359,-50.6204079839,5.35381424216
6270.0,89.4628937969,0.0,5.42822769541
6300.0,3.59140108752,0.0,6.30178789213
6330.0,101.93134566,0.0,7.52687948194
6360.0,80.2835669963,0.0,9.63179864702
6390.0,48.5413751807,0.0,9.05281925041
6420.0,56.5881613883,0.0,9.16847019973
6450.0,9.46467489676,0.0,10.4331083347
6480.0,71.5762199478,0.0,10.713076545
6510.0,178.666154039,0.0,10.5681022672
6540.0,74.669171069,0.0,10.1234401071
6570.0,2.95374985507,0.0,9.40175215496
6600.0,1.54400220679,0.0,9.91940738076
6630.0,3.22158660849,0.0,9.79230483402
6660.0,0.237903588337,0.0,8.8032810054
6690.0,-40.0398948806,0.0,8.00515978375
6720.0,-11.073919953,0.0,7.66669681882
6750.0,-2.03855352976,0.0,7.57638351511
6780.0,0.514309888669,0.0,6.49210149986
6810.0,3.92309016697,0.0,6.05726987513
6840.0,1.14105862565,0.0,4.7005113988
6870.0,3.62614184546,0.0,4.73189776568
6900.0,2.41241735363,0.0,3.63168559216
6930.0,-0.644061133127,0.0,3.66179496022
6960.0,2.02942637047,0.0,2.67442517684
6990.0,1.27260026853,0.0,2.09177356315
7020.0,3.87568737784,0.0,1.57960870548
7050.0,1.82985020966,0.0,2.04919162476
7080.0,1.98289825507,0.0,1.76336956755
7110.0,0.306656276488,0.0,1.76173111852
7140.0,0.693409518932,0.0,1.51267118653
7170.0,20.8733931209,0.0,1.73693305324
7200.0,3.99830107706,0.0,1.76919606004
7230.0,6.39327337997,0.0,2.13039386478
7260.0,47.5064727741,0.0,1.85406822282
7290.0,51.8930992566,0.0,1.51056646315
7320.0,37.7367165462,0.0,0.931031306576
7350.0,25.7522713466,0.0,0.732793856918
7380.0,-0.68635930526,0.0,0.829033466822
7410.0,0.994511337444,0.0,1.51969169225
7440.0,-0.89641858932,0.0,1.74449593689
7470.0,0.201771993052,0.0,2.43177338907
7500.0,3.10035646815,0.0,2.49802966578
7530.0,5.32515118088,0.0,3.46679275717
7560.0,5.11984930974,0.0,4.30221793981
7590.0,77.3803275973,0.0,5.89505494304
7620.0,77.5159841219,-79.706886337,6.78588573738
7650.0,26.3768723242,0.0,7.61530643681
7680.0,172.644256099,0.0,8.74853344793
7710.0,5.38416471853,0.0,10.1832757019
7740.0,2.50821254326,0.0,10.5076303006
7770.0,0.882514520332,0.0,10.881974609
7800.0,-1.59568436521,0.0,10.9457658797
7830.0,-2.95180602992,0.0,10.9356017635
7860.0,-1.59768932138,0.0,11.8552242904
7890.0,-15.2384447119,0.0,11.4325971553
7920.0,-1.61144772219,0.0,13.0632739616
7950.0,-9.1521569399,0.0,14.2922897449
7980.0,0.167055049294,0.0,13.9494194408
8010.0,0.897772205662,0.0,13.9361032278
8040.0,0.244522443409,0.0,13.4406861935
8070.0,5.1684818527,0.0,13.1416488384
8100.0,26.8624286912,0.0,12.7337451583
8130.0,36.0903546425,0.0,12.3678627052
8160.0,34.7722174301,0.0,12.1437530754
8190.0,99.0155181669,0.0,11.4581370655
8220.0,252.249250088,0.0,10.7844652208
8250.0,707.224120626,0.0,9.08643304472
8280.0,165.167114968,0.0,7.71888715206
8310.0,110.676593558,0.0,5.58382297204
8340.0,96.5898872544,0.0,4.38036251806
8370.0,80.9339023204,0.0,3.68481978889
8400.0,76.712061338,0.0,3.68621292158
8430.0,2.96768530655,0.0,3.38578279254
8460.0,17.9322175228,0.0,3.45001196873
8490.0,199.361700219,0.0,2.29376835067
8520.0,65.1831532516,0.0,2.38460721945
8550.0,5.86468688714,0.0,1.79013797509
8580.0,-0.6393529564,0.0,0.757834988955
8610.0,-0.81857726815,0.0,1.37150025167
8640.0,0.936759071511,0.0,1.47544931144
8670.0,1.9804432419,0.0,1.37674554645
8700.0,3.32154817921,0.0,0.426089015162
8730.0,4.23766258479,0.0,-0.273353170528
8760.0,63.4818033042,0.0,0.609050058999
8790.0,56.8616811712,0.0,0.888106740604
8820.0,135.261159867,0.0,1.03002460134
8850.0,711.886448255,0.0,1.06251823627
8880.0,250.731250246,0.0,1.48775935921
8910.0,104.289600816,0.0,0.791093211332
8940.0,2.27562394733,0.0,0.677752537828
8970.0,-1.44593176407,0.0,0.76401135939
9000.0,0.0267403858985,0.0,1.54351568634
9030.0,4.19766616422,0.0,2.55098303234
9060.0,2.36501606818,-71.6707100405,4.06084535673
9090.0,0.178859417239,0.0,5.01731331897
9120.0,4.01021828798,0.0,5.79024486717
9150.0,3.12430974001,0.0,7.58134438764
9180.0,2.00030061888,0.0,8.69501581059
9210.0,36.1222760267,0.0,9.75860857447
9240.0,35.6987461639,0.0,10.5509138435
9270.0,5.67432655155,0.0,11.5122848385
9300.0,3.97617386715,0.0,11.9212143974
9330.0,24.2353197499,0.0,12.148786867
9360.0,0.78383852289,0.0,12.6004834272
9390.0,0.681863142137,0.0,12.2583707557
9420.0,1.11734038357,0.0,11.8076312275
9450.0,1.06896560526,0.0,10.9955586157
9480.0,22.3647676857,0.0,10.4032593734
9510.0,4.51341813098,0.0,8.65383642405
9540.0,26.3574356837,0.0,7.65892579082
9570.0,59.6485331459,0.0,5.66445898303
9600.0,28.358174064,0.0,4.11252337741
9630.0,63.7224744336,0.0,3.13604877887
9660.0,30.8138502232,0.0,1.47967817007
9690.0,204.564272823,0.0,0.546070573884
9720.0,98.6467416084,0.0,-1.73746723994
9750.0,283.656422029,0.0,-2.22817301243
9780.0,444.350156292,0.0,-3.81448380289
9810.0,281.932423781,0.0,-4.66707096271
9840.0,137.203829624,0.0,-5.37647083742
9870.0,191.490240475,0.0,-5.36366439804
9900.0,89.549377656,0.0,-6.54535378628
9930.0,168.513266283,0.0,-6.11062000388
9960.0,75.7984805126,0.0,-6.86682958475
9990.0,13.6214093529,0.0,-8.19298429081
10020.0,4.34354675172,0.0,-8.95018997303
10050.0,0.356060832264,0.0,-7.69149829699
10080.0,0.1764274352,0.0,-7.34950298861
10110.0,3.10958328305,0.0,-6.14824889722
10140.0,4.38638298686,0.0,-6.90944660922
10170.0,5.0420217899,0.0,-7.59868898054
10200.0,5.87478418928,0.0,-9.04909217715
10230.0,-0.259179945359,0.0,-10.1174023186
10260.0,-0.441051539782,0.0,-10.4711283008
10290.0,1.43446394213,0.0,-9.57303860538
10320.0,-0.0109542348047,0.0,-9.20522993626
10350.0,2.99850641089,0.0,-8.11188064939
10380.0,2.76571867671,0.0,-5.63640148882
10410.0,43.9865874074,0.0,-3.8592653311
10440.0,5.26524858498,0.0,-0.961453687141
10470.0,57.0115188264,0.0,0.0256841655435
10500.0,2.70203537013,-59.1947131751,0.141127324793
10530.0,3.96625941415,0.0,1.71061253767
10560.0,2.10335262556,0.0,3.43594377245
10590.0,5.28135502715,0.0,5.41611466764
10620.0,23.6914839857,0.0,5.56477095128
10650.0,76.0768061847,0.0,6.97520767715
10680.0,28.4843054629,0.0,6.73401885039
10710.0,6.07536343801,0.0,8.23469028038
10740.0,6.11035980187,0.0,7.78674142443
10770.0,54.2452763601,0.0,9.7703284329
10800.0,73.6341449697,0.0,10.5556376095
10830.0,90.5720781045,0.0,10.1780712867
10860.0,3.75988916811,0.0,9.62951070521
10890.0,5.42362452884,0.0,8.17901190162
10920.0,4.71097016843,0.0,7.42265923754
10950.0,0.226632662633,0.0,6.319516954
10980.0,-1.60347167823,0.0,6.27401114649
11010.0,1.02547885094,0.0,6.31629313913
11040.0,-1.43268935864,0.0,5.51865964467
11070.0,-1.63488472804,0.0,4.60916059493
11100.0,2.19322696307,0.0,4.20555667162
11130.0,5.79538100599,0.0,3.31122406253
11160.0,4.91406656146,0.0,2.19300933758
11190.0,6.59039167224,0.0,0.0700965911136
11220.0,36.8970146774,0.0,-0.812941938571
11250.0,99.5768631182,0.0,-1.13660374602
11280.0,43.0380587193,0.0,-3.12639865382
11310.0,3.45531726655,0.0,-3.61754469258
11340.0,40.8142058902,0.0,-4.67321875758
11370.0,5.17811237837,0.0,-3.66367443373
11400.0,17.9174108299,0.0,-3.7252296925
11430.0,4.63685561741,0.0,-3.40453829068
11460.0,5.48508106408,0.0,-3.58535786442
11490.0,0.981507812991,0.0,-4.80256297615
11520.0,-1.24226246826,0.0,-5.6714849593
11550.0,-1.05861050863,0.0,-6.27905087633
11580.0,-19.2934000997,0.0,-7.87019367114
11610.0,-7.8706523474,0.0,-6.89382344401
11640.0,1.34239685644,0.0,-6.88581742422
11670.0,-1.46654540024,0.0,-6.9150853586
11700.0,-1.2012199679,0.0,-6.71495281762
11730.0,2.24147770798,0.0,-5.16036763253
11760.0,6.17946576088,0.0,-5.44924141435
11790.0,3.13752037892,0.0,-4.94913287653
11820.0,2.79237446079,0.0,-3.74466219666
11850.0,9.33947528796,0.0,-2.64837932574
11880.0,196.815933003,0.0,-2.25358914356
11910.0,52.8968088145,0.0,-1.4963203035
11940.0,70.1058038044,-78.4767687291,-1.62779511575
11970.0,2.7199264435,0.0,-0.913531257445
12000.0,4.82168681867,0.0,-1.06051465453
12030.0,4.63465459707,-37.1940936608,-0.438345618496
12060.0,6.47732385047,0.0,2.54158169447
12090.0,24.2207147105,-15.434533111,4.63222993427
12120.0,48.4723190541,78.3350933091,6.86155232962
12150.0,16.6406643553,90.1616404923,7.87142189296
12180.0,115.064091914,136.233832733,8.96075987003
12210.0,5.12277079582,142.535065023,8.95092103887
12240.0,4.66635702181,149.495157782,8.77820382439
12270.0,30.0468685637,148.4939113,10.2228057903
12300.0,248.264031828,88.4588918867,9.23344314581
12330.0,97.262914414,14.6818965878,9.03275158877
12360.0,154.665633494,88.6245824531,7.81847858388
12390.0,138.372482627,46.3948137638,8.13295252536
12420.0,416.604582571,29.6401617229,7.58034324306
12450.0,145.71769799,4.72180379538,7.41846822618
12480.0,4.66253280817,0.0,5.21546522844
12510.0,4.7849776749,0.0,4.82501281442
12540.0,46.314447162,0.0,4.91972170873
12570.0,54.1061650851,0.0,6.03830425544
12600.0,5.80531605234,0.0,5.44594479423
12630.0,5.20944443381,0.0,5.12839131966
12660.0,2.4261967563,0.0,4.00002494477
12690.0,1.20667903517,0.0,3.52576057871
12720.0,2.55077881205,0.0,3.57791654133
12750.0,-1.08384256852,0.0,4.00044244253
12780.0,-1.78774701586,0.0,3.36742244012
12810.0,-39.3847819138,0.0,2.12316380466
12840.0,-74.4057322705,0.0,0.542015114483
12870.0,-39.641064507,0.0,0.434904955114
12900.0,-60.6546256102,0.0,0.240133182444
12930.0,-3.76601416335,0.0,0.169644370073
12960.0,-28.4670806147,0.0,0.00972013404887
12990.0,-0.570492337103,0.0,0.161219669
13020.0,-1.8590563752,0.0,0.469619060029
13050.0,0.025648659144,0.0,1.32149141059
13080.0,0.161766266815,0.0,1.10709379773
13110.0,6.4319680019,0.0,0.744345507237
13140.0,0.79238376603,0.0,0.252919568925
13170.0,0.369328405891,0.0,0.314751257626
13200.0,2.37099282944,0.0,0.39352065037
13230.0,2.59541934935,0.0,0.714291959136
13260.0,3.72621402595,0.0,1.57616483431
13290.0,4.97700612827,0.0,2.04626863049
13320.0,1.98522753827,0.0,1.62511109774
13350.0,-1.00281785709,0.0,1.36300733195
13380.0,20.6403136707,-52.6049408612,1.75661738738
13410.0,2.44909858661,0.0,2.45293839896
13440.0,2.05507255047,0.0,2.7214017168
13470.0,2.59766871992,0.0,5.05883746276
13500.0,3.72199524217,0.0,5.70874421473
13530.0,4.51274679719,0.0,7.88229715035
13560.0,2.16148299904,0.0,9.98057881664
13590.0,33.7932064497,0.0,11.043706069
13620.0,67.7338749604,0.0,11.8139806368
13650.0,8.73333145741,0.0,12.6095259256
13680.0,4.98803782627,0.0,12.9777189552
13710.0,2.72684408383,0.0,12.7728146866
13740.0,3.13653002128,0.0,12.2511806418
13770.0,53.1984687789,0.0,12.0446399733
13800.0,4.49616706929,0.0,11.3878434213
13830.0,24.7270021124,0.0,10.2879411807
13860.0,5.65417153849,0.0,8.47219178417
13890.0,3.44411826935,0.0,8.10017191717
13920.0,3.76452981847,0.0,7.86373803073
13950.0,5.91375108671,0.0,7.84391756036
13980.0,40.2844642694,0.0,6.48901504525
14010.0,94.219052562,0.0,6.44607241669
14040.0,14.8211052135,0.0,5.35847638575
14070.0,110.796752524,0.0,4.43978447373
14100.0,14.5293120289,0.0,3.69310520372
14130.0,5.68718095085,0.0,3.18491942097
14160.0,1.47404232367,0.0,2.8688871722
14190.0,2.55256578779,0.0,3.16670700054
14220.0,1.13538633345,0.0,1.95774915499
14250.0,-0.96768963129,0.0,1.69478391259
14280.0,-1.03062217315,0.0,0.533248551052
14310.0,-2.22864458506,0.0,1.18460982308
14340.0,-2.27621506913,0.0,0.965222692863
14370.0,-24.8735473797,0.0,1.91748508327
14400.0,-2.20202899184,0.0,1.21041707609
14430.0,-1.28245761672,0.0,1.45826488885
14460.0,0.659068183765,0.0,0.808792138042
14490.0,5.71451393609,0.0,0.670974956292
14520.0,62.9776600493,0.0,0.00137484443877
14550.0,554.171994335,0.0,0.186963814579
14580.0,143.741235891,0.0,0.151532839383
14610.0,858.308504565,0.0,0.869535093178
14640.0,959.511425685,0.0,1.32670470998
14670.0,880.400171273,0.0,1.81966644927
14700.0,696.492882098,0.0,2.54611301796
14730.0,647.530115402,0.0,3.71421946461
14760.0,151.577506,0.0,3.53733380884
14790.0,26.9446313095,0.0,4.32391754231
14820.0,-0.54541355625,-39.6870411241,5.07552625994
14850.0,-2.26187271706,-28.4433635571,6.83192435993
14880.0,-13.4807459775,35.1902092902,7.89479348786
14910.0,0.151088567017,0.0,8.99238052053
14940.0,0.587350609412,0.0,10.4372786692
14970.0,-1.37255662982,0.0,11.8677788696
15000.0,3.36568037075,0.0,13.2346166703
15030.0,0.30517333408,0.0,14.573488204
15060.0,-1.6866549453,0.0,14.9422341738
15090.0,-1.60864828697,0.0,15.6470123765
15120.0,-1.41272498465,0.0,15.1059812918
15150.0,1.54707959756,0.0,15.8588532074
15180.0,-2.0130024446,128.079587524,16.08151319
15210.0,-1.48745235885,14.3504804214,15.9764155608
15240.0,1.15796704705,0.0,15.9243350086
15270.0,2.10416339781,-7.33359334174,15.4251543208
15300.0,0.541700256256,125.893694081,14.5663510412
15330.0,0.567406001016,54.5526155798,14.4759660317
15360.0,5.43132342792,92.3309945226,13.8372598128
15390.0,5.41875607893,0.0,13.1478127171
15420.0,4.51405361989,0.0,11.5173769823
15450.0,3.41539751322,0.0,10.6061941259
15480.0,0.622876171692,0.0,8.57521727787
15510.0,5.32422775943,0.0,8.41606946976
15540.0,4.35928896555,0.0,7.94179182457
15570.0,3.44003069183,0.0,8.22889169774
15600.0,3.301030499,0.0,7.10137657125
15630.0,5.95496155714,0.0,6.59947403964
15660.0,2.56707893746,0.0,5.87894094191
15690.0,3.22761653174,0.0,5.66037638163
15720.0,9.49612303828,0.0,5.18745315112
15750.0,132.957075596,0.0,5.11280096456
15780.0,541.343562648,0.0,4.23988467393
15810.0,932.458640022,0.0,4.43265587236
15840.0,918.359788822,0.0,3.3067720407
15870.0,528.32864018,0.0,2.53926801138
15900.0,120.471746555,0.0,1.08784579276
15930.0,90.435351667,0.0,0.977805530245
15960.0,169.452125366,0.0,0.0369677794602
15990.0,91.162110329,0.0,-1.20472459228
16020.0,32.7173781109,0.0,-2.40106992324
16050.0,24.4449336729,0.0,-2.6615021697
16080.0,73.2849939321,0.0,-3.06987130949
16110.0,72.8209456231,0.0,-2.08448687626
16140.0,6.29322331284,0.0,-2.33094444128
16170.0,3.48415719278,0.0,-0.324219641602
16200.0,6.45673151842,0.0,-0.30712976271
16230.0,78.3461478708,0.0,1.16067878455
16260.0,80.9073063458,-12.0687149059,2.63087873149
16290.0,127.455300666,53.7529389314,4.11911431149
16320.0,140.429861057,0.933739764047,4.96909470884
16350.0,141.780583896,0.0,6.57633974134
16380.0,108.347701022,0.0,6.88716786438
16410.0,113.943173493,0.0,8.05470327906
16440.0,156.856292196,0.0,9.77037597716
16470.0,934.573633139,0.0,10.5279392873
16500.0,789.070897703,0.0,11.0136133674
16530.0,602.348096396,0.0,11.9277256363
16560.0,250.431884062,0.0,12.9479820122
16590.0,898.608147354,0.0,14.4927137787
16620.0,881.453802088,0.0,14.545869472
16650.0,713.920150243,0.0,15.085580869
16680.0,302.628239985,0.0,14.3640156687
16710.0,112.496120555,0.0,14.1126870904
16740.0,92.3791658038,0.0,13.822391817
16770.0,622.829839508,0.0,13.731578205
16800.0,810.443648844,0.0,13.125577002
16830.0,431.850716184,0.0,11.8093266602
16860.0,108.055558642,0.0,10.6355077543
16890.0,4.18551058548,0.0,9.51361203135
16920.0,1.84886814733,0.0,9.40842454792
16950.0,0.528204320984,0.0,8.31625343358
16980.0,-1.26531614188,0.0,7.39714867627
17010.0,-1.57784896326,0.0,6.38510802985
17040.0,-1.53841524935,0.0,6.20652000794
17070.0,1.87642951918,0.0,6.85876575227
17100.0,5.88365529887,0.0,6.24811493529
17130.0,61.197763514,0.0,5.99595612285
17160.0,111.877778867,0.0,5.02401624204
17190.0,43.5066931915,0.0,5.42882953486
17220.0,47.6458020588,0.0,5.654243377
17250.0,27.7589179115,0.0,6.29631625991
17280.0,51.3029447665,0.0,5.71566122569
17310.0,5.19288408645,0.0,6.10649677085
17340.0,-0.0521584895568,0.0,5.5676901593
17370.0,0.280295870254,0.0,5.74277294013
17400.0,1.23065580518,0.0,5.55856612569
17430.0,3.66638918408,0.0,4.66735688529
17460.0,587.342976279,0.0,4.74900638312
17490.0,692.400826008,0.0,5.53036456546
17520.0,653.04839304,0.0,5.2418975938
17550.0,594.090894638,0.0,5.74223888527
17580.0,276.735973205,0.0,5.44886739815
17610.0,324.845866883,0.0,5.39492459852
17640.0,92.1031471705,0.0,6.49382407186
17670.0,63.8389535256,0.0,7.02602561139
17700.0,624.682203197,70.0915595672,8.06784797321
17730.0,16.9046280878,0.0,8.45866001807
17760.0,3.31414935785,0.0,9.05215607703
17790.0,1.57599544899,0.0,9.76177179899
17820.0,2.01378728596,0.0,11.3504951209
17850.0,0.284341262202,0.0,12.4349359077
17880.0,0.65990303622,0.0,13.5134833372
17910.0,-0.117543267832,0.0,14.8537061718
