Time,Temp
12030.0,7.74889536307
12060.0,9.1344966355
12090.0,11.3592735458
12120.0,9.76216513467
12150.0,11.7970202957
12180.0,13.2334459568
12210.0,12.4668196876
12240.0,12.0925851891
12270.0,13.742581845
12300.0,13.2191704884
12330.0,13.8295560927
12360.0,13.9771529507
12390.0,11.054767697
12420.0,11.4482727874
12450.0,11.149270808
12480.0,7.6038839011
12510.0,8.7413992609
12540.0,6.41063004345
12570.0,6.13164576188
12600.0,6.19445296731
12630.0,5.91419901382
12660.0,6.53988994046
12690.0,5.45733838441
12720.0,6.08389753849
12750.0,5.26055312819
12780.0,6.75788563562
12810.0,5.18313264262
12840.0,5.26155133996
12870.0,5.42762579921
12900.0,2.74996630183
12930.0,3.94041121099
12960.0,3.32519496838
12990.0,4.52655672083
13020.0,4.61525289595
13050.0,5.44405841648
13080.0,4.14305115429
13110.0,5.32501398249
13140.0,3.33568238494
13170.0,4.53382274653
13200.0,3.98985415792
13230.0,3.764391072
13260.0,2.92313359173
13290.0,4.24624778646
13320.0,6.08151700158
13350.0,6.70072708647
13380.0,6.67594696079
13410.0,6.75193629907
13440.0,4.9459728167
13470.0,6.22407437647
13500.0,7.10210114855
13530.0,6.80460681178
13560.0,9.43408560072
13590.0,9.41697680161
13620.0,11.4732603105
13650.0,12.0068982261
13680.0,12.2517037893
13710.0,13.5896833576
13740.0,13.3147295816
13770.0,13.0553885402
13800.0,12.2692766768
13830.0,11.9770498048
13860.0,11.9619748597
13890.0,10.345280256
13920.0,10.8826678103
13950.0,9.10606994298
13980.0,8.13651954742
14010.0,7.14538456949
14040.0,6.71327128248
14070.0,6.88902207081
14100.0,6.40524469706
14130.0,4.39682990131
14160.0,3.43918657549
14190.0,4.32425959304
14220.0,5.03769860474
14250.0,5.4443423362
14280.0,3.81938237062
14310.0,3.63890495042
14340.0,4.28696644865
14370.0,3.02306717874
14400.0,3.11985995283
14430.0,2.46310742778
14460.0,2.04089916063
14490.0,1.8979288192
14520.0,3.0556273698
14550.0,1.27715071037
14580.0,3.33890283583
14610.0,3.20070331472
14640.0,2.33562591055
14670.0,3.18770981399
14700.0,1.58360667958
14730.0,3.13677240761
14760.0,4.37142833857
14790.0,4.84363759241
14820.0,4.93074519412
14850.0,6.27365988864
14880.0,5.86335731022
14910.0,6.72198622752
14940.0,8.71002612841
14970.0,9.67578389249
15000.0,10.890799854
15030.0,13.7194412968
15060.0,14.1637207484
15090.0,16.4110520496
15120.0,14.5278184732
15150.0,13.7361017072
15180.0,13.3521311083
15210.0,12.1532198407
15240.0,13.5942238756
15270.0,10.5615069604
15300.0,11.3870580547
15330.0,11.3786060087
15360.0,10.4877569961
15390.0,7.57874706508
15420.0,8.22167730365
15450.0,6.78916657977
15480.0,7.64995697178
15510.0,6.67233476804
15540.0,5.85352072855
15570.0,7.29502101896
15600.0,5.67603293047
15630.0,7.86347284651
15660.0,7.27920070912
15690.0,6.83078402166
15720.0,8.11641447687
15750.0,5.89238206893
15780.0,7.42435618297
15810.0,6.58599178908
15840.0,7.87385819977
15870.0,7.43332835479
15900.0,6.74013894392
15930.0,5.01533861657
15960.0,4.82756498865
15990.0,3.7978028912
16020.0,2.94751892136
16050.0,3.32791647465
16080.0,3.44929325387
16110.0,5.46591817408
16140.0,3.73434976628
16170.0,5.30370039635
16200.0,5.2858683237
16230.0,6.44738443719
16260.0,6.27919393079
16290.0,6.67827878269
16320.0,8.44365766441
16350.0,8.78682045687
16380.0,9.11929399723
16410.0,9.91957405292
16440.0,11.1612056442
16470.0,11.4467454553
16500.0,12.7162640604
16530.0,12.9321185231
16560.0,12.9107993707
16590.0,13.9758819098
16620.0,14.8957190889
16650.0,15.6942152854
16680.0,15.697978573
16710.0,13.9331016552
16740.0,14.2159391345
16770.0,14.2519365929
16800.0,12.6685070504
16830.0,12.3651718661
16860.0,10.3312224141
16890.0,10.2902110186
16920.0,9.12276771559
16950.0,10.5363601755
16980.0,7.83393374769
17010.0,8.09907953379
17040.0,7.77899145462
17070.0,6.65196359978
17100.0,6.93452402418
17130.0,5.87666410357
17160.0,6.57348243786
17190.0,7.29941542271
17220.0,7.54684749833
17250.0,6.74083421539
17280.0,6.86675386136
17310.0,4.13596147133
17340.0,5.95664010123
17370.0,4.0052903874
17400.0,2.78409272026
17430.0,3.71606366993
17460.0,2.891369571
17490.0,2.74708847272
17520.0,0.678456891217
17550.0,0.609651336641
17580.0,2.22515195648
17610.0,0.574976294256
17640.0,3.192601978
17670.0,2.50327036623
17700.0,3.08653390659
17730.0,3.71817173538
17760.0,6.50510383435
17790.0,6.38863243958
17820.0,8.67502686009
17850.0,11.0649470637
17880.0,10.4660513851
17910.0,11.517940789
17940.0,12.6277118421
17970.0,13.3952227869
18000.0,14.7640055294
18030.0,14.6774288661
18060.0,15.1067337111
18090.0,14.1727675412
18120.0,14.0040529256
18150.0,11.4310454769
18180.0,11.7061183669
18210.0,9.11345436227
18240.0,7.75594261755
18270.0,8.14230257367
18300.0,6.31886736379
18330.0,5.03667346959
18360.0,5.90609449068
18390.0,5.04973228284
18420.0,3.93614413066
18450.0,3.12541925178
18480.0,3.1569392517
18510.0,1.02729446192
18540.0,-0.726835940244
18570.0,0.66628446096
18600.0,0.898750860902
18630.0,0.99446204939
18660.0,2.55260010682
18690.0,3.45733608151
18720.0,5.66289086009
18750.0,5.03607210571
18780.0,1.79695468827
18810.0,3.51933910493
18840.0,1.65752946843
18870.0,0.788734798502
18900.0,1.46839864246
18930.0,2.81203511836
18960.0,2.43560652491
18990.0,0.500382690998
19020.0,3.67768825482
19050.0,3.68186170982
19080.0,4.86993048135
19110.0,5.26510299588
19140.0,6.27811505926
19170.0,6.60376729797
19200.0,5.92425151851
19230.0,7.71032948401
19260.0,8.60386877523
19290.0,9.74976346588
19320.0,10.4029868253
19350.0,12.6582272491
19380.0,15.3285530962
19410.0,14.3141969171
19440.0,15.5659681005
19470.0,14.8404018493
19500.0,13.8595830473
19530.0,14.3688258634
19560.0,12.9692444976
19590.0,12.3195602575
19620.0,12.6135365248
19650.0,11.9520245986
19680.0,11.6719655976
19710.0,10.2683647964
19740.0,8.72169788859
19770.0,8.16818542805
19800.0,8.22799874931
19830.0,6.6959806451
19860.0,7.65814569843
19890.0,6.24236955373
19920.0,5.96193497809
19950.0,6.17432805369
19980.0,6.25385552979
20010.0,5.62471467243
20040.0,7.6176985602
20070.0,6.2159696276
20100.0,8.19778752262
20130.0,7.1669419264
20160.0,4.8949122306
20190.0,5.72699580672
20220.0,6.04339881477
20250.0,4.53979935784
20280.0,6.20555128742
20310.0,5.25922812377
20340.0,3.07763273817
20370.0,2.77792688279
20400.0,1.30100301034
20430.0,0.148389181127
20460.0,-0.0708646337328
20490.0,0.856159744469
20520.0,2.99466230388
20550.0,2.46646220582
20580.0,3.14319116541
20610.0,6.5103835833
20640.0,7.61650281041
20670.0,6.84418999759
20700.0,10.7993054715
20730.0,9.60935691026
20760.0,12.7126152864
20790.0,11.7388461047
20820.0,14.0035355754
20850.0,15.8526894038
20880.0,17.3926937131
20910.0,17.1901309135
20940.0,17.1690844123
20970.0,16.9961237606
21000.0,15.3210655231
21030.0,15.3820189512
21060.0,12.0255888932
21090.0,11.8895689986
21120.0,10.5898555393
21150.0,11.3460202295
21180.0,11.2230135352
21210.0,10.179715161
21240.0,9.4601033573
21270.0,7.7198526831
21300.0,7.82179942867
21330.0,6.55849782136
21360.0,6.39864061972
21390.0,6.00119597736
21420.0,4.85475027813
21450.0,4.8553081694
21480.0,4.90804879792
21510.0,6.40878878253
21540.0,7.98652266535
21570.0,6.71893579306
21600.0,5.98179296731
21630.0,4.62181284029
21660.0,3.87324489626
21690.0,3.52152447254
21720.0,1.91322784158
21750.0,2.34042474282
21780.0,3.28927680764
21810.0,1.98071937748
21840.0,2.87063805004
21870.0,5.03613992297
21900.0,3.77519870486
21930.0,5.71923221108
21960.0,4.55238173954
21990.0,5.29531347112
22020.0,5.27378266751
22050.0,7.53075570604
22080.0,8.97684475223
22110.0,11.1711612602
22140.0,10.7615457463
22170.0,13.2566516162
22200.0,11.2936917698
22230.0,14.2712446335
22260.0,14.0676217008
22290.0,14.902039679
22320.0,17.0135657569
22350.0,17.3766064001
22380.0,16.8780917589
22410.0,17.1515255449
22440.0,17.0480837686
22470.0,16.211900728
22500.0,15.3107087528
22530.0,14.1801945016
22560.0,12.1417166666
22590.0,11.3235409623
22620.0,11.374604046
22650.0,9.9011743452
22680.0,7.22549849228
22710.0,6.97415834733
22740.0,5.36235355451
22770.0,5.53878774645
22800.0,6.09542040294
22830.0,5.41829639354
22860.0,5.02352424873
22890.0,4.66656235756
22920.0,4.15958734244
22950.0,3.46438538466
22980.0,3.63650635946
23010.0,3.8407624613
23040.0,3.9298644721
23070.0,4.34345921339
23100.0,4.36072185424
23130.0,2.65671631821
23160.0,3.92640812972
23190.0,3.00019199488
23220.0,3.1272163638
23250.0,3.82194503781
23280.0,2.70728488112
23310.0,3.30770420263
23340.0,5.03004212036
23370.0,5.79155842771
23400.0,6.11708822264
23430.0,6.09938394343
23460.0,5.78116983703
23490.0,7.05980377519
23520.0,7.79697909156
23550.0,7.75672642831
23580.0,9.82736383919
23610.0,10.993297834
23640.0,12.1136968009
23670.0,13.1932256181
23700.0,12.9843120689
23730.0,13.3100317177
23760.0,13.9574433249
23790.0,14.2752610748
23820.0,13.9619836016
23850.0,14.0405484561
23880.0,12.9930856542
23910.0,12.7195883383
23940.0,11.7439798265
23970.0,10.3717063456
24000.0,9.47826083746
24030.0,7.88428330699
24060.0,6.75708720177
24090.0,5.82271244107
24120.0,6.36413206283
24150.0,3.85173500944
24180.0,3.34304203684
24210.0,4.3290507794
24240.0,2.40858904363
24270.0,2.41099168317
24300.0,1.67389454013
24330.0,1.16292032504
24360.0,0.976823358062
24390.0,0.855584599919
24420.0,0.74967264402
24450.0,0.277553949324
24480.0,0.489759977467
24510.0,0.142319494911
24540.0,0.380659040493
24570.0,-0.0474917954036
24600.0,-0.357040728626
24630.0,-0.394154288473
24660.0,-0.200345819135
24690.0,-1.08786906134
24720.0,1.70847047974
24750.0,1.64704347876
24780.0,3.02617571174
24810.0,1.8258650866
24840.0,2.13648672373
24870.0,4.78439522486
24900.0,3.92248448244
24930.0,5.60348193534
24960.0,4.62558464282
24990.0,7.03823204688
25020.0,9.51210674261
25050.0,8.63778405112
25080.0,8.20171931824
25110.0,8.47029247545
25140.0,9.92029062571
25170.0,10.763122089
25200.0,11.1160241603
25230.0,10.5355650208
25260.0,9.0514624638
25290.0,8.35315158471
25320.0,9.91039178162
25350.0,9.76696714687
25380.0,8.6137705306
25410.0,8.00387927607
25440.0,7.33259540638
25470.0,4.44877025343
25500.0,4.09304472159
25530.0,3.94682335399
25560.0,3.67413287105
25590.0,2.86872726909
25620.0,2.21504927986
25650.0,2.04137832113
25680.0,1.66672056742
25710.0,1.91146732747
25740.0,4.02466452253
25770.0,3.83267520541
25800.0,4.79749335501
25830.0,3.15347452039
25860.0,4.66950452318
25890.0,3.10316548668
25920.0,2.62021052061
25950.0,3.47762054052
25980.0,2.16498227013
26010.0,1.83686835303
26040.0,2.99824559095
26070.0,0.0121273650524
26100.0,0.521841826965
26130.0,-0.61593217474
26160.0,-1.27781256457
26190.0,0.98970219431
26220.0,0.534659649211
26250.0,0.947586779111
26280.0,1.25222077694
26310.0,3.269758338
26340.0,4.85517632836
26370.0,5.33266553137
26400.0,7.80769129415
26430.0,7.90886928706
26460.0,7.47313013288
26490.0,6.92649139907
26520.0,9.7325748165
26550.0,9.37058063419
26580.0,10.2153916221
26610.0,11.1567485747
26640.0,12.4073319209
26670.0,11.6367459864
26700.0,11.270267459
26730.0,10.1977569463
26760.0,11.1772824127
26790.0,9.86658954188
26820.0,9.41651919022
26850.0,7.43013168495
26880.0,7.20065655994
26910.0,5.57491506073
26940.0,2.30707668482
26970.0,3.77693092024
27000.0,3.26875814784
27030.0,2.49125873926
27060.0,1.71938203953
27090.0,2.78043444939
27120.0,1.75877799274
27150.0,2.48996242245
27180.0,2.33718317539
27210.0,1.9954344386
27240.0,4.34715126526
27270.0,3.18992677509
27300.0,1.59376019131
27330.0,3.20406755142
27360.0,3.27168025561
27390.0,2.70864184015
27420.0,2.71180420422
27450.0,1.79248791764
27480.0,1.08993545286
27510.0,0.260570135081
27540.0,-2.0056379956
27570.0,-1.00034129846
27600.0,-1.67539320836
27630.0,-0.0288722342732
27660.0,-0.977889329805
27690.0,0.801523623468
27720.0,0.853153345092
27750.0,1.55201540174
27780.0,3.27081345683
27810.0,3.39899421904
27840.0,4.65681030785
27870.0,6.64234107562
27900.0,7.02143167953
27930.0,7.36483135387
27960.0,9.87940243255
27990.0,9.07561067411
28020.0,11.8397961206
28050.0,11.8720281392
28080.0,12.7638626581
28110.0,14.2336023444
28140.0,13.1112605525
28170.0,12.4593480057
28200.0,12.7757809774
28230.0,11.9819353942
28260.0,11.7202740343
28290.0,10.6909115373
28320.0,10.5553905222
28350.0,10.0988519586
28380.0,7.70996626401
28410.0,8.17607223153
28440.0,7.53285743668
28470.0,6.23491834787
28500.0,5.01489678983
28530.0,4.27382291971
28560.0,2.50243908396
28590.0,3.79227446437
28620.0,4.00474083442
28650.0,2.47889090871
28680.0,3.12786314075
28710.0,0.91520083528
28740.0,0.767408301959
28770.0,0.0805325801914
28800.0,-2.54514879418
28830.0,-2.95857315118
28860.0,-2.96141372555
28890.0,-2.67914938425
28920.0,-3.12520495266
28950.0,-3.67995681322
28980.0,-2.95991674281
29010.0,-1.20307107806
29040.0,-1.38041074647
29070.0,-2.93738356335
29100.0,-3.11090191609
29130.0,-4.37149060784
29160.0,-2.27164200205
29190.0,-2.88215873846
29220.0,-2.29844527146
29250.0,0.0687562028654
29280.0,0.940093670763
29310.0,3.90694284257
29340.0,5.16522213537
29370.0,6.27094050481
29400.0,7.96857996353
29430.0,6.60501191249
29460.0,7.30173446037
29490.0,8.09338839227
29520.0,8.60435390652
29550.0,8.73423345793
29580.0,8.41146857037
29610.0,8.47199625095
29640.0,6.61998304888
29670.0,8.01255223285
29700.0,6.48799198099
29730.0,4.31598649219
29760.0,4.53499179013
29790.0,3.69659044735
29820.0,0.889947103747
29850.0,0.581718983263
29880.0,-0.345407660321
29910.0,-1.66688590779
29940.0,-1.26299410831
29970.0,-0.36869703633
30000.0,-0.17693535731
30030.0,-0.303983416313
30060.0,-2.02637172511
30090.0,-0.858100752013
30120.0,-1.82914560482
30150.0,-0.576342173124
30180.0,-1.15476811549
30210.0,-0.0440895186554
30240.0,-1.15015984626
30270.0,-1.77455390438
30300.0,-1.28680510254
30330.0,-2.48319485883
30360.0,-1.24117525913
30390.0,-2.89459981906
30420.0,-2.59051864579
30450.0,-2.23811826236
30480.0,-1.62065814546
30510.0,-2.87166369222
30540.0,-0.952739883067
30570.0,-0.249745431635
30600.0,0.979419596476
30630.0,0.210661514424
30660.0,1.75851009266
30690.0,1.87295086511
30720.0,1.39723449662
30750.0,3.3396638757
30780.0,4.07307025959
30810.0,5.77077094482
30840.0,6.43365789133
30870.0,6.626536676
30900.0,9.15227839154
30930.0,8.92540174237
30960.0,8.78296341776
30990.0,9.63127021633
31020.0,11.9944388001
31050.0,9.7214328217
31080.0,9.29525794711
31110.0,10.8732842349
31140.0,10.2199354431
31170.0,10.076251258
31200.0,8.15463044233
31230.0,8.33433452821
31260.0,9.16029723753
31290.0,6.22418050333
31320.0,6.41699002002
31350.0,3.71045584249
31380.0,4.71868270593
31410.0,3.99944311241
31440.0,5.96099329363
31470.0,6.55591115753
31500.0,7.44894116321
31530.0,7.68084857077
31560.0,7.47451648625
31590.0,6.84108716975
31620.0,3.76715232427
31650.0,4.49347446068
31680.0,3.86471994461
31710.0,3.30225996066
31740.0,3.79544107575
31770.0,3.26840151571
31800.0,2.8682197353
31830.0,2.7070222252
31860.0,2.72982307621
31890.0,3.88698750233
31920.0,3.56206328572
31950.0,3.95653919444
31980.0,1.84850920786
32010.0,1.26017793513
32040.0,2.13366218091
32070.0,2.74316620287
32100.0,6.84744489605
32130.0,7.46293979002
32160.0,9.24298448464
32190.0,10.6601011688
32220.0,11.525887852
32250.0,13.0321129368
32280.0,14.0348183257
32310.0,15.1922671231
32340.0,16.2510218161
32370.0,16.3571379327
32400.0,16.2546627253
32430.0,15.9028557678
32460.0,15.096882623
32490.0,12.7502748608
32520.0,11.6880785967
32550.0,10.2738911318
32580.0,8.74831847488
32610.0,7.52201047737
32640.0,8.64690728079
32670.0,8.98020373221
32700.0,8.96392550591
32730.0,7.79719692026
32760.0,6.25316976705
32790.0,6.43099635177
32820.0,2.52630880501
32850.0,3.72743285615
32880.0,4.77746067286
32910.0,3.00538846774
32940.0,3.48866205548
32970.0,3.03342426675
33000.0,2.80401317892
33030.0,2.03655510432
33060.0,1.0239225398
33090.0,3.15606025707
33120.0,3.16414934005
33150.0,1.29685493679
33180.0,4.19641741519
33210.0,3.89262517248
33240.0,2.80934463344
33270.0,1.26747590595
33300.0,0.705503209171
33330.0,0.988965394428
33360.0,1.05817949945
33390.0,2.88342390597
33420.0,2.13342924655
33450.0,3.9315630719
33480.0,3.54210269578
33510.0,5.25213685878
33540.0,4.39952984227
33570.0,4.66798262277
33600.0,5.02063315908
33630.0,4.97996023304
33660.0,6.24048257443
33690.0,8.11247335858
33720.0,7.54206275596
33750.0,10.2208490706
33780.0,10.5094199748
33810.0,11.4937381017
33840.0,11.9226268491
33870.0,12.5487954046
33900.0,12.4827727132
33930.0,11.136742755
33960.0,11.0710425244
33990.0,10.4544846782
34020.0,10.0956850057
34050.0,9.00246245137
34080.0,6.87025856645
34110.0,8.18167556212
34140.0,7.64341109026
34170.0,7.10900045936
34200.0,5.1098864422
34230.0,3.23272755678
34260.0,4.93189181147
34290.0,4.63429213184
34320.0,3.58867064919
34350.0,4.34122394589
34380.0,4.92049433282
34410.0,5.56247527783
34440.0,1.96817889506
34470.0,2.36613105561
34500.0,1.31545369439
34530.0,1.87655652623
34560.0,0.281826943165
34590.0,0.769021103756
34620.0,-2.89132183213
34650.0,-1.26835103869
34680.0,-1.33386595577
34710.0,-0.287985272716
34740.0,-0.811765918795
34770.0,0.556734097499
34800.0,-1.09877247029
34830.0,-1.42582469777
34860.0,-1.30852077185
34890.0,-2.19612955348
34920.0,-0.51207992511
34950.0,0.284598980981
