Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,217.676335324
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,54.1799502973
11970.0,0.0
12000.0,0.0
12030.0,30.5627468619
12060.0,20.3224702723
12090.0,35.4783354235
12120.0,27.8223252269
12150.0,30.1593469501
12180.0,22.3772055403
12210.0,20.4087468201
12240.0,19.6372974059
12270.0,24.5741854882
12300.0,20.5716554811
12330.0,41.7963824588
12360.0,60.003740658
12390.0,52.534833079
12420.0,30.8958956748
12450.0,37.1516421772
12480.0,29.4914774079
12510.0,25.1900098867
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,66.2272579276
13410.0,0.0
13440.0,53.7425613459
13470.0,61.6559495561
13500.0,52.3290352485
13530.0,54.0729965516
13560.0,470.591903116
13590.0,526.518140389
13620.0,55.5901276311
13650.0,30.2855671097
13680.0,50.1188956997
13710.0,64.1820890485
13740.0,33.2440921724
13770.0,55.6564638514
13800.0,23.6793592759
13830.0,55.2820267431
13860.0,63.5214316084
13890.0,53.4031541378
13920.0,37.1753781825
13950.0,37.9962147009
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,17.1494590193
14850.0,12.6956410948
14880.0,11.9152998091
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,37.6316559312
15030.0,19.9874818722
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,15.5028390495
15210.0,33.6246081317
15240.0,0.0
15270.0,38.1776495465
15300.0,41.1026564975
15330.0,21.5427313903
15360.0,31.8408870725
15390.0,23.8149150792
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,22.6657078315
16290.0,25.0085550112
16320.0,31.0781046113
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,17.0555817361
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,12.6388378256
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,16.8762112847
19500.0,12.3096273771
19530.0,21.8040015123
19560.0,22.1855739837
19590.0,15.0524152856
19620.0,25.7880579272
19650.0,27.1162690391
19680.0,39.6488422471
19710.0,44.1192057996
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,64.729334265
20610.0,0.0
20640.0,0.0
20670.0,58.6196638679
20700.0,286.717057614
20730.0,68.2964075058
20760.0,36.2249652315
20790.0,42.7843187722
20820.0,29.600863976
20850.0,23.5024736379
20880.0,25.0652181481
20910.0,10.9199523373
20940.0,10.0035278091
20970.0,10.5195456581
21000.0,12.4442344604
21030.0,19.2873962266
21060.0,28.2698789867
21090.0,25.1759521561
21120.0,46.4304627585
21150.0,49.3058775506
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,57.9987476837
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,48.5443486562
22230.0,56.18463927
22260.0,45.5037469013
22290.0,24.0078959788
22320.0,21.8204092784
22350.0,41.8256342391
22380.0,35.5802500523
22410.0,47.2258088063
22440.0,26.0116280959
22470.0,26.7378509761
22500.0,19.0257286726
22530.0,13.9903961683
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,29.7850354278
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,47.0446420832
25020.0,25.3218298189
25050.0,26.5180997897
25080.0,27.3915100912
25110.0,26.7775089026
25140.0,21.9922541185
25170.0,27.0876898594
25200.0,29.5386295429
25230.0,50.5956307765
25260.0,53.4488399656
25290.0,40.7079020841
25320.0,58.3249349211
25350.0,48.6961286373
25380.0,57.9350984024
25410.0,45.4200170062
25440.0,26.4498865663
25470.0,30.2707954353
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,29.5966131052
26370.0,49.9453728524
26400.0,38.9629093568
26430.0,108.899677042
26460.0,58.2361433679
26490.0,38.4926926729
26520.0,35.5830576346
26550.0,46.5445151074
26580.0,42.7572124472
26610.0,48.6789639068
26640.0,67.572991722
26670.0,66.2373497663
26700.0,60.3205289908
26730.0,63.0114668906
26760.0,522.981656325
26790.0,57.6594870704
26820.0,208.745397682
26850.0,63.8230443896
26880.0,506.430266497
26910.0,475.646872977
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,304.802021545
27870.0,80.1814393478
27900.0,64.2492067684
27930.0,50.191858308
27960.0,48.5811137019
27990.0,56.0082294729
28020.0,60.7357870091
28050.0,46.1542381202
28080.0,58.7971394794
28110.0,64.444644675
28140.0,1127.10490379
28170.0,455.725414486
28200.0,58.1084362074
28230.0,476.080571774
28260.0,326.207215656
28290.0,370.970971357
28320.0,189.077206155
28350.0,512.385308292
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,282.054719082
29250.0,61.1992973191
29280.0,340.726234328
29310.0,45.367487876
29340.0,59.7701654115
29370.0,36.4606112954
29400.0,29.6576320609
29430.0,38.8680427088
29460.0,49.6828923425
29490.0,59.7879879498
29520.0,53.0887793633
29550.0,61.9463929494
29580.0,51.9145844539
29610.0,49.7514359201
29640.0,47.4337073997
29670.0,41.5474169729
29700.0,35.888527988
29730.0,23.0509171727
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,15.4423368402
30690.0,0.0
30720.0,20.4220192924
30750.0,43.8134063153
30780.0,40.444476463
30810.0,60.4646199739
30840.0,64.4156223571
30870.0,214.51511388
30900.0,59.552210616
30930.0,38.090024778
30960.0,39.3258454743
30990.0,36.3586786944
31020.0,58.2441665733
31050.0,40.6306012602
31080.0,47.9194195484
31110.0,34.9903421504
31140.0,238.814642599
31170.0,734.726485063
31200.0,316.974877812
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,524.235263952
32130.0,254.457110583
32160.0,371.720909376
32190.0,111.59354742
32220.0,62.8755342158
32250.0,61.9477702554
32280.0,62.9128376173
32310.0,48.0064718604
32340.0,58.282110352
32370.0,134.912740501
32400.0,62.1063667718
32430.0,184.81533637
32460.0,64.7076459024
32490.0,61.8916400189
32520.0,37.3658668267
32550.0,57.2550703545
32580.0,59.1640550826
32610.0,54.522900386
32640.0,49.3923784319
32670.0,49.8332966789
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,525.776275267
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,653.372223106
33750.0,453.787693559
33780.0,313.015056498
33810.0,472.191627976
33840.0,338.829449462
33870.0,879.212498725
33900.0,1110.51140303
33930.0,1126.54770625
33960.0,4709.36269041
33990.0,709.89684028
34020.0,159.684032426
34050.0,61.0261303515
34080.0,168.84905039
34110.0,53.3704935178
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,38.7085381714
35100.0,23.4897460902
35130.0,19.589329735
35160.0,25.8640612063
35190.0,38.290347709
35220.0,34.6106071941
35250.0,161.03823122
35280.0,516.71446803
35310.0,57.6784400939
35340.0,63.8342967546
35370.0,306.604988416
35400.0,116.030761384
35430.0,641.232923623
35460.0,1111.13214311
35490.0,1050.30737446
35520.0,971.630340102
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,105.355654131
36510.0,49.6787637431
36540.0,410.610208094
36570.0,66.0066728905
36600.0,327.425246672
36630.0,59.4300107178
36660.0,57.2687121802
36690.0,60.2132198671
36720.0,43.6344185772
36750.0,56.8946767553
36780.0,55.7039965265
36810.0,40.0666584503
36840.0,48.3888857398
36870.0,47.5264697116
36900.0,50.5852341186
36930.0,143.041354672
36960.0,506.396395473
36990.0,370.246707822
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,520.549365529
37890.0,599.566392637
37920.0,574.236582726
37950.0,753.664902564
37980.0,1168.1511967
38010.0,855.833227721
38040.0,1904.36147403
38070.0,2188.16413068
38100.0,2955.76099683
38130.0,4728.75103867
38160.0,3579.19551825
38190.0,3291.24135779
38220.0,5309.02153504
38250.0,1594.61028169
38280.0,4778.21619228
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1996.92802178
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,2031.96319185
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1435.91932343
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1259.87470134
40890.0,1534.69421479
40920.0,1054.31373911
40950.0,1588.3894799
40980.0,2240.31257301
41010.0,4761.79350472
41040.0,1027.10718328
41070.0,520.619237121
41100.0,960.306136645
41130.0,1177.57251025
41160.0,1436.40497372
41190.0,3964.32619051
41220.0,1358.1613348
41250.0,4410.92758192
41280.0,3903.39612045
41310.0,0.0
41340.0,1094.95380559
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,943.237640745
42270.0,759.640120201
42300.0,613.43958339
42330.0,1108.80948047
42360.0,825.848762944
42390.0,857.971487157
42420.0,1268.89541465
42450.0,3747.05412162
42480.0,3141.69954136
42510.0,6640.9353039
42540.0,6735.60470107
42570.0,3991.53494982
42600.0,5600.79028088
42630.0,6025.09878933
42660.0,6708.90253822
42690.0,7977.76968195
42720.0,8009.46741621
42750.0,5441.32830951
42780.0,1554.99137478
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
