Time,DNI,GHI
2040.0,0.202459960581,0.0
2070.0,-1.91689240567,0.0
2100.0,-15.7955538738,0.0
2130.0,-22.2619322848,0.0
2160.0,-6.04011473343,0.0
2190.0,-0.101699222967,0.0
2220.0,2.91573999775,0.0
2250.0,-0.357408040305,0.0
2280.0,310.322538989,174.263927066
2310.0,171.222587004,71.6180094389
2340.0,531.364190699,47.4274297947
2370.0,746.582845357,102.750917995
2400.0,-11.696319275,0.0
2430.0,673.100377375,110.206007862
2460.0,-1.89614472716,0.0
2490.0,3.30644145245,0.0
2520.0,3.51004116167,0.0
2550.0,14.0869708064,0.0
2580.0,3.28696363199,0.0
2610.0,2.00082298845,0.0
2640.0,3.8666687324,0.0
2670.0,3.42090633005,0.0
2700.0,5.47702807181,0.0
2730.0,5.34723551983,0.0
2760.0,2.10361961306,0.0
2790.0,2.65456483584,0.0
2820.0,5.38065672853,0.0
2850.0,4.67229649907,0.0
2880.0,-0.354971504855,0.0
2910.0,-6.41462336383,0.0
2940.0,-17.4302121648,0.0
2970.0,-29.7886981864,0.0
3000.0,-10.9570360148,0.0
3030.0,3.27123498526,0.0
3060.0,0.419436164157,0.0
3090.0,-1.76594851783,0.0
3120.0,-3.17187311476,0.0
3150.0,0.27965592122,0.0
3180.0,-2.29384381027,0.0
3210.0,-1.20311048776,0.0
3240.0,3.37986005028,0.0
3270.0,4.84022609788,0.0
3300.0,517.029551723,108.90025329
3330.0,5.51876729045,0.0
3360.0,1.55887291963,0.0
3390.0,0.464218932368,0.0
3420.0,0.892341163059,0.0
3450.0,2.49103272425,0.0
3480.0,42.0563272416,0.0
3510.0,15.2968182601,0.0
3540.0,4.64512764363,0.0
3570.0,80.3220660234,0.0
3600.0,13.2852844263,0.0
3630.0,5.58943869533,0.0
3660.0,6.49701901859,0.0
3690.0,2.48497550312,0.0
3720.0,29.3124160471,0.0
3750.0,6.46085638545,0.0
3780.0,12.3545433503,0.0
3810.0,41.0873598331,0.0
3840.0,100.688279304,0.0
3870.0,366.036156064,119.53540553
3900.0,43.0217136206,0.0
3930.0,2.21094206692,0.0
3960.0,5.50026617338,0.0
3990.0,4.97084975068,0.0
4020.0,1.96224867381,0.0
4050.0,2.74322245451,0.0
4080.0,4.79513089102,0.0
4110.0,48.3770208301,0.0
4140.0,6.64997522274,0.0
4170.0,2.3364252381,0.0
4200.0,3.11159950785,0.0
4230.0,-0.0245772885295,0.0
4260.0,2.88882360562,0.0
4290.0,3.09127534184,0.0
4320.0,42.2693883136,0.0
4350.0,24.9248677062,0.0
4380.0,57.4197087052,0.0
4410.0,0.414509297607,0.0
4440.0,4.62273972882,0.0
4470.0,93.5160728291,0.0
4500.0,25.3702287561,0.0
4530.0,3.31380625244,0.0
4560.0,29.7019573244,0.0
4590.0,76.5396104005,0.0
4620.0,105.947838173,0.0
4650.0,68.973932514,0.0
4680.0,148.510231066,0.0
4710.0,111.922906369,0.0
4740.0,597.459190679,94.6101965391
4770.0,43.3159832816,0.0
4800.0,66.671552683,0.0
4830.0,41.7745844991,0.0
4860.0,56.3079813712,0.0
4890.0,2.75776020362,0.0
4920.0,2.56232987165,0.0
4950.0,2.37576531248,0.0
4980.0,292.878586414,78.0557550921
5010.0,235.979880645,173.170263555
5040.0,130.927591793,59.1267987899
5070.0,190.805208499,70.7832406922
5100.0,5.98220268011,0.0
5130.0,44.3941310344,0.0
5160.0,6.68465569562,0.0
5190.0,10.4929211349,0.0
5220.0,50.1251262381,0.0
5250.0,46.3686916078,0.0
5280.0,3.55874486675,0.0
5310.0,40.1304735704,-57.1227284906
5340.0,5.93435671455,0.0
5370.0,0.46729000846,0.0
5400.0,2.64998430274,0.0
5430.0,-0.089121021464,0.0
5460.0,0.182202583754,0.0
5490.0,4.3780650481,0.0
5520.0,23.1665992889,0.0
5550.0,43.8969993555,0.0
5580.0,14.8488363017,0.0
5610.0,3.78760927243,0.0
5640.0,43.4343568603,0.0
5670.0,136.908050818,0.0
5700.0,636.502019414,0.0
5730.0,196.374716674,0.0
5760.0,5.22413087525,0.0
5790.0,1.15486671326,0.0
5820.0,5.05695917672,0.0
5850.0,34.8032758146,0.0
5880.0,49.1477278144,0.0
5910.0,12.7554569612,0.0
5940.0,3.92403433961,0.0
5970.0,3.73293382874,0.0
6000.0,116.771334951,0.0
6030.0,73.4109615051,0.0
6060.0,26.5314324187,0.0
6090.0,41.4746238686,0.0
6120.0,5.87059133933,0.0
6150.0,95.8083451253,0.0
6180.0,99.9277772845,-4.39733536791
6210.0,110.590694285,54.1892196133
6240.0,170.995150553,76.9066809296
6270.0,39.2085776857,0.0
6300.0,83.6434998466,0.0
6330.0,45.1782473504,0.0
6360.0,4.54650647971,0.0
6390.0,1.93554426249,0.0
6420.0,104.274781147,0.0
6450.0,78.9512934281,0.0
6480.0,52.3377703451,0.0
6510.0,130.130228812,0.0
6540.0,380.86883915,0.0
6570.0,122.779297091,0.0
6600.0,97.0707510911,0.0
6630.0,60.6878338023,0.0
6660.0,11.8976835475,0.0
6690.0,39.3316612386,0.0
6720.0,5.68063991435,0.0
6750.0,4.93634815743,0.0
6780.0,3.80315733016,0.0
6810.0,0.756655532575,0.0
6840.0,5.92062080337,0.0
6870.0,5.57191445368,0.0
6900.0,1.56268407954,0.0
6930.0,2.92805535527,0.0
6960.0,112.395603164,0.0
6990.0,364.760143197,0.0
7020.0,84.6678496781,0.0
7050.0,220.764090604,0.0
7080.0,378.79952189,0.0
7110.0,145.66225604,0.0
7140.0,70.9764723306,0.0
7170.0,93.3603124486,0.0
7200.0,143.495314379,0.0
7230.0,209.566218772,0.0
7260.0,88.7568376104,0.0
7290.0,92.306569375,0.0
7320.0,284.944576429,0.0
7350.0,669.355962557,0.0
7380.0,698.812966546,0.0
7410.0,146.28691554,0.0
7440.0,451.329545342,0.0
7470.0,86.966492753,0.0
7500.0,491.36010145,0.0
7530.0,211.929724867,0.0
7560.0,491.15239578,0.0
7590.0,588.937963224,0.0
7620.0,84.627598326,76.00636267
7650.0,81.6127685083,0.0
7680.0,4.97060996658,0.0
7710.0,42.2393168754,0.0
7740.0,38.427013426,0.0
7770.0,76.4747826694,0.0
7800.0,58.0011816011,0.0
7830.0,4.69808690212,0.0
7860.0,6.57167719782,0.0
7890.0,25.4038665967,0.0
7920.0,5.30903752171,0.0
7950.0,1.01809023374,0.0
7980.0,2.03151006736,0.0
8010.0,4.64860530612,0.0
8040.0,3.00765916221,0.0
8070.0,57.3767730007,0.0
8100.0,5.75744538221,0.0
8130.0,3.71539740788,0.0
8160.0,42.6080664054,0.0
8190.0,6.40937461364,0.0
8220.0,4.58460680788,0.0
8250.0,2.29669865224,0.0
8280.0,1.63883672957,0.0
8310.0,2.5286197766,0.0
8340.0,3.22778837317,0.0
8370.0,5.73420072115,0.0
8400.0,5.69701197573,0.0
8430.0,52.2002625674,0.0
8460.0,6.4046966471,0.0
8490.0,5.7012319682,0.0
8520.0,0.541904228398,0.0
8550.0,-0.945711949785,0.0
8580.0,2.80441445009,0.0
8610.0,1.52872458898,0.0
8640.0,4.01808858065,0.0
8670.0,2.75267345672,0.0
8700.0,24.4923934543,0.0
8730.0,59.5834662084,0.0
8760.0,35.1933352111,0.0
8790.0,49.7502439936,0.0
8820.0,5.67706401711,0.0
8850.0,3.33912870224,0.0
8880.0,0.718724088859,0.0
8910.0,0.877416759341,0.0
8940.0,3.65835553641,0.0
8970.0,2.46101009596,0.0
9000.0,2.9865718033,0.0
9030.0,1.61434859324,0.0
9060.0,123.091399174,103.149344768
9090.0,2.93575448235,0.0
9120.0,39.3298336431,0.0
9150.0,0.817960427492,0.0
9180.0,1.80089842024,0.0
9210.0,3.57449289961,0.0
9240.0,2.72433201283,0.0
9270.0,48.413524273,0.0
9300.0,35.8548393282,0.0
9330.0,5.4723127597,0.0
9360.0,21.8045236963,0.0
9390.0,89.2343575602,0.0
9420.0,50.0791772992,0.0
9450.0,3.90196704278,0.0
9480.0,74.3428285363,0.0
9510.0,38.4851933148,0.0
9540.0,17.1955158599,0.0
9570.0,38.5690695924,0.0
9600.0,3.22725009954,0.0
9630.0,17.0903103394,0.0
9660.0,60.6516649454,0.0
9690.0,10.1687883896,0.0
9720.0,95.5772095126,0.0
9750.0,39.1749394835,0.0
9780.0,74.9478920436,0.0
9810.0,50.0150930894,0.0
9840.0,24.6585550004,0.0
9870.0,0.350390322444,0.0
9900.0,2.53269005598,0.0
9930.0,11.3906118901,0.0
9960.0,5.68080234183,0.0
9990.0,29.730171099,0.0
10020.0,19.4121585083,0.0
10050.0,107.308074647,0.0
10080.0,156.810376323,0.0
10110.0,117.881383353,0.0
10140.0,126.07134595,0.0
10170.0,125.157155443,0.0
10200.0,56.0229004037,0.0
10230.0,6.29661210747,0.0
10260.0,43.792063228,0.0
10290.0,146.327361023,0.0
10320.0,195.326495864,0.0
10350.0,68.1613500513,0.0
10380.0,90.1332042653,0.0
10410.0,485.111568461,0.0
10440.0,2.54230965759,0.0
10470.0,1.91356932163,0.0
10500.0,81.3156725418,92.9271573815
10530.0,4.41696518927,0.0
10560.0,13.513753049,0.0
10590.0,28.7084158374,0.0
10620.0,92.7668777055,0.0
10650.0,5.07930431459,0.0
10680.0,2.39609336908,0.0
10710.0,3.8287504039,0.0
10740.0,0.421790208883,0.0
10770.0,5.83827634479,0.0
10800.0,6.11306572325,0.0
10830.0,49.680342524,0.0
10860.0,31.7704423724,0.0
10890.0,0.626146160021,0.0
10920.0,-1.3330430545,0.0
10950.0,-1.19199802483,0.0
10980.0,-0.713896093041,0.0
11010.0,0.889454686654,0.0
11040.0,5.50710477153,0.0
11070.0,6.51028672476,0.0
11100.0,4.96967711159,0.0
11130.0,3.54213705627,0.0
11160.0,0.613066282651,0.0
11190.0,-0.93324573034,0.0
11220.0,-0.274845539811,0.0
11250.0,1.49898577093,0.0
11280.0,2.7304038494,0.0
11310.0,53.3479137676,0.0
11340.0,3.70481352806,0.0
11370.0,49.7768735002,0.0
11400.0,59.4571407753,0.0
11430.0,48.5715088296,0.0
11460.0,85.170973931,0.0
11490.0,153.532593186,0.0
11520.0,78.5221700098,0.0
11550.0,77.7284495041,0.0
11580.0,169.11744215,0.0
11610.0,21.3403342863,0.0
11640.0,3.50947791771,0.0
11670.0,0.968961825505,0.0
11700.0,0.0241292373352,0.0
11730.0,3.76735708973,0.0
11760.0,55.969327941,0.0
11790.0,32.529804048,0.0
11820.0,36.941979079,0.0
11850.0,4.26602521012,0.0
11880.0,5.60055104083,0.0
11910.0,2.64171076966,0.0
11940.0,107.565481087,101.457721607
11970.0,5.36935407553,0.0
12000.0,5.31309418964,0.0
12030.0,67.7770144281,32.9581844634
12060.0,128.095167271,0.0
12090.0,78.3316123947,79.6098983408
12120.0,121.104394736,60.6614228763
12150.0,6.63659661425,27.7300786837
12180.0,32.8099386999,69.8237773099
12210.0,50.3167627148,11.5744947552
12240.0,5.03030853225,19.9199038763
12270.0,115.882539393,70.1692037738
12300.0,79.449843096,26.3516130996
12330.0,75.6166378822,86.2464406808
12360.0,423.083128153,181.539873807
12390.0,489.818387653,174.402627117
12420.0,518.574322498,161.083488686
12450.0,240.446711705,146.148743728
12480.0,23.7481575686,0.0
12510.0,5.83117725352,0.0
12540.0,3.28031963059,0.0
12570.0,4.18325598889,0.0
12600.0,4.73721081631,0.0
12630.0,-0.494851645328,0.0
12660.0,0.833447705194,0.0
12690.0,3.47360815706,0.0
12720.0,37.0947568566,0.0
12750.0,5.61566295464,0.0
12780.0,3.28262233581,0.0
12810.0,5.08506526197,0.0
12840.0,31.5426347146,0.0
12870.0,4.83475465858,0.0
12900.0,124.086489122,0.0
12930.0,92.9720925915,0.0
12960.0,4.70833169811,0.0
12990.0,147.194662698,0.0
13020.0,56.2218830392,0.0
13050.0,3.3155028389,0.0
13080.0,4.79962345057,0.0
13110.0,3.19505443815,0.0
13140.0,20.2739283805,0.0
13170.0,11.4917884672,0.0
13200.0,5.94012350383,0.0
13230.0,3.24338432532,0.0
13260.0,4.17825195636,0.0
13290.0,4.94113214878,0.0
13320.0,5.47841622747,0.0
13350.0,34.4646984222,0.0
13380.0,151.389506739,88.3712720461
13410.0,67.1865102793,0.0
13440.0,0.517068628983,0.0
13470.0,2.49971546085,0.0
13500.0,78.1061664262,0.0
13530.0,59.0992610968,0.0
13560.0,146.05552172,0.0
13590.0,75.7918848237,0.0
13620.0,27.0256085793,0.0
13650.0,431.773386998,0.0
13680.0,140.37805434,0.0
13710.0,152.126883869,0.0
13740.0,43.9897604458,0.0
13770.0,15.798641277,0.0
13800.0,5.433040681,0.0
13830.0,4.41576329023,0.0
13860.0,0.597605591589,0.0
13890.0,2.13913782391,0.0
13920.0,75.7102031422,0.0
13950.0,2.4108839267,0.0
13980.0,4.86474062168,0.0
14010.0,27.8218654557,0.0
14040.0,25.9767632698,0.0
14070.0,55.7116160942,0.0
14100.0,3.94738440941,0.0
14130.0,59.3553739585,0.0
14160.0,4.91822335248,0.0
14190.0,3.6826270541,0.0
14220.0,1.38059070089,0.0
14250.0,1.51663996486,0.0
14280.0,2.17062567191,0.0
14310.0,1.55853789392,0.0
14340.0,0.852127689848,0.0
14370.0,1.66195518983,0.0
14400.0,99.5169148318,0.0
14430.0,6.54720656605,0.0
14460.0,64.4233400997,0.0
14490.0,5.85062791353,0.0
14520.0,5.76181769704,0.0
14550.0,47.0595638807,0.0
14580.0,129.208334142,0.0
14610.0,456.110394498,0.0
14640.0,395.513287953,0.0
14670.0,168.764294162,0.0
14700.0,67.9792336281,0.0
14730.0,203.439279955,0.0
14760.0,495.866305814,0.0
14790.0,111.398170642,0.0
14820.0,165.240965323,-3.76832262283
14850.0,69.7824376519,44.9533869008
14880.0,74.4910579528,116.927993537
14910.0,119.918979715,0.0
14940.0,72.656874059,0.0
14970.0,90.8845817946,0.0
15000.0,52.6306511258,0.0
15030.0,61.9703337927,0.0
15060.0,4.90446993221,0.0
15090.0,6.34964301263,0.0
15120.0,27.4725865165,0.0
15150.0,4.78686358809,0.0
15180.0,62.071631688,134.188566509
15210.0,63.1838674973,126.175606228
15240.0,5.73884418346,0.0
15270.0,101.926641721,170.76455103
15300.0,152.965384852,150.204828984
15330.0,203.643503568,57.3522455317
15360.0,599.230286309,129.576324081
15390.0,31.6675974503,0.0
15420.0,58.7971959026,0.0
15450.0,84.0767233598,0.0
15480.0,171.257168157,0.0
15510.0,80.071170922,0.0
15540.0,43.4906785951,0.0
15570.0,63.0707361278,0.0
15600.0,6.4424248709,0.0
15630.0,55.330126697,0.0
15660.0,134.745684035,0.0
15690.0,97.6029488832,0.0
15720.0,44.2058090215,0.0
15750.0,5.72543651838,0.0
15780.0,6.33835754907,0.0
15810.0,65.4783576921,0.0
15840.0,5.6776389142,0.0
15870.0,5.60566371493,0.0
15900.0,69.1602301802,0.0
15930.0,28.7797271058,0.0
15960.0,5.90120014282,0.0
15990.0,4.99524490709,0.0
16020.0,2.45569387838,0.0
16050.0,0.0854963520204,0.0
16080.0,-1.46726833744,0.0
16110.0,5.05938307856,0.0
16140.0,2.0466887802,0.0
16170.0,1.26361182265,0.0
16200.0,3.40587588428,0.0
16230.0,2.00878674777,0.0
16260.0,397.641125908,-7.17379864602
16290.0,275.854814737,93.7110163318
16320.0,596.482113468,198.314690633
16350.0,1.63367204144,0.0
16380.0,5.05513142836,0.0
16410.0,3.80277278983,0.0
16440.0,5.41917062445,0.0
16470.0,5.83917212614,0.0
16500.0,235.783113558,0.0
16530.0,4.89594811032,0.0
16560.0,3.93924521902,0.0
16590.0,1.64994276542,0.0
16620.0,4.67668037426,0.0
16650.0,86.331301687,0.0
16680.0,140.601384944,0.0
16710.0,87.2587806522,0.0
16740.0,8.19485065089,0.0
16770.0,1.71488109582,0.0
16800.0,2.97183922678,0.0
16830.0,-1.43261705059,0.0
16860.0,-1.03702999167,0.0
16890.0,-1.29667398416,0.0
16920.0,0.914217711763,0.0
16950.0,6.22220688171,0.0
16980.0,468.363712511,0.0
17010.0,535.6236691,0.0
17040.0,271.686397955,0.0
17070.0,342.879587456,0.0
17100.0,653.30910418,0.0
17130.0,139.394834293,0.0
17160.0,165.989281482,0.0
17190.0,779.218816066,0.0
17220.0,80.8628346457,0.0
17250.0,109.705128916,0.0
17280.0,408.1436462,0.0
17310.0,525.205215725,0.0
17340.0,271.69149396,0.0
17370.0,62.5170682021,0.0
17400.0,91.7905920498,0.0
17430.0,173.974083482,0.0
17460.0,71.0237921657,0.0
17490.0,18.8497033463,0.0
17520.0,15.5283456139,0.0
17550.0,4.71194471565,0.0
17580.0,6.19039501217,0.0
17610.0,10.0362006607,0.0
17640.0,4.69664728977,0.0
17670.0,4.40241658704,0.0
17700.0,524.258323492,176.696817147
17730.0,5.00268388083,0.0
17760.0,3.68127869631,0.0
17790.0,5.34011184608,0.0
17820.0,1.64967868278,0.0
17850.0,4.92346400748,0.0
17880.0,1.90970544702,0.0
17910.0,3.4185965451,0.0
17940.0,31.4089111524,0.0
17970.0,34.9898321239,0.0
18000.0,3.4499664742,0.0
18030.0,-0.436446471953,0.0
18060.0,-2.00517754644,0.0
18090.0,1.25658340526,0.0
18120.0,-0.347882531452,0.0
18150.0,1.0573762336,0.0
18180.0,4.38774611141,0.0
18210.0,5.23592167667,0.0
18240.0,49.4767291572,0.0
18270.0,4.57210663595,0.0
18300.0,6.04408444009,0.0
18330.0,4.32141726124,0.0
18360.0,-0.220130045425,0.0
18390.0,-0.0282849774418,0.0
18420.0,4.10355596968,0.0
18450.0,2.75434656771,0.0
18480.0,23.8738274468,0.0
18510.0,30.3480508482,0.0
18540.0,44.5063923017,0.0
18570.0,3.57184626533,0.0
18600.0,-0.916912185338,0.0
18630.0,-1.81794399461,0.0
18660.0,-1.83026115615,0.0
18690.0,0.898926546161,0.0
18720.0,4.01611629,0.0
18750.0,6.26280563119,0.0
18780.0,4.34273853411,0.0
18810.0,1.81351709821,0.0
18840.0,0.994255337006,0.0
18870.0,1.53129599621,0.0
18900.0,6.20769786788,0.0
18930.0,52.392284072,0.0
18960.0,71.4827135134,0.0
18990.0,128.743027704,0.0
19020.0,62.4155192091,0.0
19050.0,5.28726086511,0.0
19080.0,4.43010007621,0.0
19110.0,5.13810264584,0.0
19140.0,333.581555184,83.9123667467
19170.0,20.764271359,0.0
19200.0,62.1448017348,0.0
19230.0,47.161154983,0.0
19260.0,159.645977028,0.0
19290.0,73.9014355891,0.0
19320.0,116.776877379,0.0
19350.0,90.1326843489,0.0
19380.0,97.3009834164,0.0
19410.0,98.1700397138,0.0
19440.0,27.9845862597,0.0
19470.0,464.513873432,245.79632807
19500.0,185.883948334,174.557585408
19530.0,187.706470702,170.259204964
19560.0,285.731579792,161.957409448
19590.0,417.213937234,154.752358127
19620.0,492.193485728,139.645307292
19650.0,44.0145574445,0.0
19680.0,3.65116627227,0.0
19710.0,2.57194094202,0.0
19740.0,-0.141196047828,0.0
19770.0,1.45070749479,0.0
19800.0,4.7398119224,0.0
19830.0,48.5267714174,0.0
19860.0,87.9940300321,0.0
19890.0,84.5559684388,0.0
19920.0,79.5543853416,0.0
19950.0,6.56602085182,0.0
19980.0,120.603063164,0.0
20010.0,100.045342559,0.0
20040.0,43.5922901892,0.0
20070.0,94.9383959647,0.0
20100.0,151.270138486,0.0
20130.0,63.9100038733,0.0
20160.0,2.39584951463,0.0
20190.0,4.87287738642,0.0
20220.0,5.8618173964,0.0
20250.0,80.6405435877,0.0
20280.0,6.35629380766,0.0
20310.0,5.73419649944,0.0
20340.0,5.32049984528,0.0
20370.0,2.93648728937,0.0
20400.0,5.50862560238,0.0
20430.0,4.88960446695,0.0
20460.0,25.8999635792,0.0
20490.0,54.7680161151,0.0
20520.0,18.1134454395,0.0
20550.0,3.40725409869,0.0
20580.0,466.701658565,20.345992535
20610.0,62.2341772422,0.0
20640.0,40.3198120721,0.0
20670.0,43.1502083322,0.0
20700.0,59.6115823763,0.0
20730.0,4.26255772029,0.0
20760.0,6.36738305661,0.0
20790.0,58.7783750838,0.0
20820.0,725.884949637,172.703500367
20850.0,291.922700552,178.599927574
20880.0,257.199574768,180.976340578
20910.0,132.32875238,183.044753368
20940.0,137.71012624,188.423549839
20970.0,169.654064343,181.095421953
21000.0,127.62133383,115.478613423
21030.0,246.537680989,167.796661128
21060.0,64.4853182179,41.2035233468
21090.0,134.273251218,54.0444789337
21120.0,182.259036945,125.517779461
21150.0,20.5365448788,0.0
21180.0,5.72509881459,0.0
21210.0,5.71668218873,0.0
21240.0,4.491927089,0.0
21270.0,5.84273153784,0.0
21300.0,1.91568360493,0.0
21330.0,2.15796012299,0.0
21360.0,-0.776670159064,0.0
21390.0,-2.28652134884,0.0
21420.0,-17.4329848316,0.0
21450.0,-1.69290810035,0.0
21480.0,-1.05914502821,0.0
21510.0,2.43712139189,0.0
21540.0,15.4862377888,0.0
21570.0,6.57517653252,0.0
21600.0,60.3157668993,0.0
21630.0,77.9066517948,0.0
21660.0,70.0263237529,0.0
21690.0,220.335702267,0.0
21720.0,443.402659119,0.0
21750.0,109.097239809,0.0
21780.0,96.4511990945,0.0
21810.0,571.296875913,0.0
21840.0,774.611762095,0.0
21870.0,134.033864227,0.0
21900.0,64.2287125699,0.0
21930.0,83.0102686495,0.0
21960.0,53.6264545872,0.0
21990.0,7.18428540397,0.0
22020.0,161.326943004,80.771111574
22050.0,113.387083125,0.0
22080.0,68.1889221248,0.0
22110.0,16.2267241584,0.0
22140.0,36.7225992806,0.0
22170.0,1.97706167956,0.0
22200.0,0.748233937732,0.0
22230.0,5.22145623247,0.0
22260.0,2.938732122,0.0
22290.0,4.97499315112,0.0
22320.0,5.11022816863,0.0
22350.0,5.32557115947,0.0
22380.0,6.17452579539,0.0
22410.0,83.9493089651,0.0
22440.0,61.5696343632,0.0
22470.0,545.627159385,0.0
22500.0,53.0437532035,0.0
22530.0,61.7218372553,0.0
22560.0,11.4940485102,0.0
22590.0,9.76639089615,0.0
22620.0,5.90435930121,0.0
22650.0,88.7934802391,0.0
22680.0,61.4879158209,0.0
22710.0,6.08306880737,0.0
22740.0,-0.283082389875,0.0
22770.0,3.71762778926,0.0
22800.0,6.34512121191,0.0
22830.0,3.18506652402,0.0
22860.0,-0.99373250016,0.0
22890.0,4.96761843641,0.0
22920.0,5.14051882861,0.0
22950.0,6.58739832947,0.0
22980.0,53.2291034522,0.0
23010.0,6.07860687669,0.0
23040.0,146.283368391,0.0
23070.0,87.4881083371,0.0
23100.0,45.364829798,0.0
23130.0,70.0309346791,0.0
23160.0,3.64201513276,0.0
23190.0,87.0665163106,0.0
23220.0,55.168618605,0.0
23250.0,57.0188569971,0.0
23280.0,6.61018538709,0.0
23310.0,2.57278994679,0.0
23340.0,23.3424727731,0.0
23370.0,2.53851442593,0.0
23400.0,8.83472056117,0.0
23430.0,5.73454181687,0.0
23460.0,131.004197624,67.6672888655
23490.0,178.144692205,0.0
23520.0,73.9007256101,0.0
23550.0,6.02429883054,0.0
23580.0,3.11534193117,0.0
23610.0,4.66213466596,0.0
23640.0,2.37913476459,0.0
23670.0,1.21972337718,0.0
23700.0,1.82215672364,0.0
23730.0,6.20030024873,0.0
23760.0,30.2760511577,0.0
23790.0,4.04453242728,0.0
23820.0,3.06515989996,0.0
23850.0,36.3640259439,0.0
23880.0,6.03828771346,0.0
23910.0,27.4212165668,0.0
23940.0,40.9942384316,0.0
23970.0,220.98951891,0.0
24000.0,63.7593074476,0.0
24030.0,86.0595261921,0.0
24060.0,36.8888168947,0.0
24090.0,120.092141204,0.0
24120.0,86.0097147221,0.0
24150.0,373.449032984,0.0
24180.0,212.335055317,0.0
24210.0,105.464413084,0.0
24240.0,398.681026611,0.0
24270.0,511.877865999,0.0
24300.0,215.343476093,0.0
24330.0,408.468867757,0.0
24360.0,102.61822043,0.0
24390.0,4.77501725992,0.0
24420.0,3.61535988733,0.0
24450.0,6.61888667642,0.0
24480.0,5.74689904602,0.0
24510.0,601.16211774,0.0
24540.0,171.029728852,0.0
24570.0,7.6225112251,0.0
24600.0,60.0299133735,0.0
24630.0,35.1014810666,0.0
24660.0,4.06663382674,0.0
24690.0,6.05663118834,0.0
24720.0,96.3843131053,0.0
24750.0,92.2028143869,0.0
24780.0,6.31794644476,0.0
24810.0,26.7667634237,0.0
24840.0,4.63480581583,0.0
24870.0,2.16846116654,0.0
24900.0,3.9558979667,0.0
24930.0,31.1661430255,0.0
24960.0,34.6481692186,0.0
24990.0,419.996891048,0.0
25020.0,81.6320460989,0.0
25050.0,35.5198647986,0.0
25080.0,126.521493508,58.9167085574
25110.0,315.612786484,141.376723559
25140.0,656.016279556,154.878488589
25170.0,136.684731176,161.438327511
25200.0,107.747355601,163.505815101
25230.0,45.9363534257,94.5823813328
25260.0,6.44673262801,47.3586247027
25290.0,6.12880644642,2.33195879174
25320.0,4.75440706321,0.0
25350.0,3.92193374499,0.0
25380.0,1.49738432396,0.0
25410.0,6.48974640411,-45.3200405395
25440.0,5.51805709697,-23.3560784564
25470.0,4.77322367679,0.0
25500.0,2.1628435014,0.0
25530.0,2.39789436117,0.0
25560.0,2.26772438394,0.0
25590.0,3.04954651456,0.0
25620.0,30.3165565458,0.0
25650.0,1.4944550481,0.0
25680.0,43.0999056275,0.0
25710.0,98.7552259926,0.0
25740.0,72.0482592391,0.0
25770.0,6.49233587791,0.0
25800.0,50.0767849922,0.0
25830.0,165.237801441,0.0
25860.0,141.525269679,0.0
25890.0,530.426868941,0.0
25920.0,773.69100097,0.0
25950.0,120.766923697,0.0
25980.0,37.4698739444,0.0
26010.0,104.910362549,0.0
26040.0,48.5296270047,0.0
26070.0,47.6946115609,0.0
