Time,DNI,GHI,Temp
1980.0,11.6699784793,0.0,13.9280272824
2010.0,85.7311989264,0.0,15.8056005882
2040.0,501.274702728,0.0,17.1560081813
2070.0,531.45199388,0.0,18.5271325984
2100.0,97.0957130255,0.0,19.057339731
2130.0,88.1116201649,0.0,19.5846574666
2160.0,6.05318959473,0.0,19.983788504
2190.0,163.77158101,0.0,20.1095289204
2220.0,114.976593844,0.0,20.2329995188
2250.0,266.444893571,0.0,19.9152875085
2280.0,6.35672481235,126.506954408,19.3553561962
2310.0,87.5426939119,21.6011283534,18.1271791837
2340.0,80.755848083,111.139471833,17.0248551465
2370.0,5.47622500484,107.327982473,16.6532081215
2400.0,14.5760659438,0.0,16.5300521213
2430.0,3.77111961075,60.3848434401,15.3771649926
2460.0,5.88108793921,0.0,14.419648157
2490.0,0.930167834508,0.0,13.3036096523
2520.0,0.949276586885,0.0,12.0049576439
2550.0,5.36168106999,0.0,10.7521838814
2580.0,2.77628675641,0.0,10.5947674372
2610.0,3.0358514028,0.0,9.23482949199
2640.0,1.42561161741,0.0,9.18397967913
2670.0,1.49465843057,0.0,8.83631688724
2700.0,0.268736062567,0.0,7.85191943448
2730.0,-2.32231969463,0.0,7.83915508732
2760.0,0.103452249872,0.0,7.30296084627
2790.0,0.132530326569,0.0,6.7108051079
2820.0,0.693653244574,0.0,5.97602817837
2850.0,2.02597917449,0.0,5.01090657356
2880.0,1.55404545645,0.0,4.81890132936
2910.0,11.0467729068,0.0,5.36262567852
2940.0,112.734163721,0.0,4.54802398607
2970.0,72.4988894943,0.0,3.85381100614
3000.0,280.304489008,0.0,3.10750217208
3030.0,121.66842977,0.0,2.0193587008
3060.0,52.6406407905,0.0,2.00970632386
3090.0,40.8621497802,0.0,1.99496647385
3120.0,42.0199104126,0.0,2.91763023676
3150.0,39.2879381832,0.0,3.42491388875
3180.0,72.6405803229,0.0,3.43190474164
3210.0,107.970455967,0.0,3.96235264227
3240.0,18.4814904912,0.0,4.71723928833
3270.0,41.9109234008,0.0,6.30293399211
3300.0,130.082904373,62.9732230017,7.5204463209
3330.0,634.087800034,0.0,9.34481054391
3360.0,256.144204891,0.0,10.3247417553
3390.0,92.762585108,0.0,11.2557626137
3420.0,6.91807956746,0.0,12.4043924105
3450.0,5.87279345264,0.0,14.4366422074
3480.0,94.8015995325,0.0,15.4982940579
3510.0,99.6859273191,0.0,16.4112650756
3540.0,103.153713442,0.0,16.5579917734
3570.0,119.277851717,0.0,17.452470245
3600.0,119.66278081,0.0,17.5210333809
3630.0,520.266953234,0.0,18.3065108039
3660.0,144.236167354,0.0,18.0287714276
3690.0,111.169318287,0.0,18.5935690658
3720.0,148.800824369,0.0,18.7664539871
3750.0,59.4700986647,0.0,18.5690182676
3780.0,137.914402847,0.0,18.1557898985
3810.0,69.4235746811,0.0,17.5590459237
3840.0,168.995664287,0.0,17.6699892939
3870.0,424.994961346,76.5219949843,16.7278453176
3900.0,670.93280691,0.0,15.9146728885
3930.0,111.888213177,0.0,14.6709837418
3960.0,40.9073336208,0.0,13.7081010931
3990.0,90.9406094215,0.0,13.3220675074
4020.0,37.9441004172,0.0,12.2414824584
4050.0,6.31652176671,0.0,10.9737160636
4080.0,138.178263922,0.0,10.2638154821
4110.0,78.6851607716,0.0,9.25409283943
4140.0,383.025068372,0.0,8.98029851511
4170.0,126.944460878,0.0,8.57137470009
4200.0,41.7643198002,0.0,7.4617852937
4230.0,4.22436574728,0.0,6.66187832062
4260.0,0.645978019794,0.0,6.54809763225
4290.0,-0.802072802198,0.0,5.83317770184
4320.0,1.6211676779,0.0,5.74363207125
4350.0,4.63716276022,0.0,5.70885987724
4380.0,1.10103318949,0.0,5.26792591388
4410.0,6.63350085213,0.0,3.86729805399
4440.0,5.58689058847,0.0,3.85518495211
4470.0,4.18391461264,0.0,3.82930536636
4500.0,4.51711585677,0.0,3.67445323989
4530.0,97.8110825305,0.0,3.58271948918
4560.0,109.57588193,0.0,4.27917925017
4590.0,140.947829534,0.0,4.74598521112
4620.0,893.215467346,0.0,4.32851829929
4650.0,813.183037488,0.0,4.29506617005
4680.0,445.645833394,0.0,4.49517319691
4710.0,106.861790484,0.0,5.32248978949
4740.0,120.056752635,54.6048867619,7.29706169503
4770.0,475.006881516,0.0,8.3899402163
4800.0,449.063875606,0.0,9.15650554689
4830.0,493.429266302,0.0,10.091967713
4860.0,19.2975499947,0.0,11.1346897236
4890.0,4.89318627005,0.0,12.0169057634
4920.0,3.63766520169,0.0,12.7742988915
4950.0,8.1081633112,0.0,13.8075862282
4980.0,1.76125580377,186.136734299,14.9833660237
5010.0,1.85971129574,129.855391869,15.1537483919
5040.0,0.570503727414,134.155936601,14.4608095636
5070.0,0.588421245776,135.522082043,13.904242464
5100.0,0.409740719386,0.0,13.6188044795
5130.0,-0.0765254795634,0.0,14.2558560656
5160.0,-0.168835311242,0.0,13.6162611629
5190.0,1.8107765191,0.0,12.859100507
5220.0,-0.7635750756,0.0,12.6873505175
5250.0,4.01161381407,0.0,12.4164064177
5280.0,4.52780263581,0.0,11.7064476991
5310.0,2.42243439511,65.0488464219,11.400973773
5340.0,4.72201438276,0.0,11.4854272965
5370.0,171.219378959,0.0,11.5172653542
5400.0,82.9014752724,0.0,11.1410252069
5430.0,96.7802699707,0.0,11.2355358715
5460.0,512.657226198,0.0,10.7130204409
5490.0,610.601833514,0.0,11.1810831546
5520.0,672.841682208,0.0,11.0960785658
5550.0,21.7178952157,0.0,10.8569104121
5580.0,27.8867032369,0.0,11.1748223545
5610.0,87.3113902341,0.0,10.7936794305
5640.0,169.084051926,0.0,9.97868186837
5670.0,26.8051513558,0.0,11.0226264796
5700.0,2.77969196956,0.0,9.88696141289
5730.0,0.607858844736,0.0,9.97587292051
5760.0,-20.2682929516,0.0,9.84891772631
5790.0,1.04749525603,0.0,9.74489578475
5820.0,5.86127309218,0.0,8.8474362433
5850.0,17.1671118494,0.0,8.54692766707
5880.0,23.7052021458,0.0,7.19913203022
5910.0,5.86865879452,0.0,5.89503082107
5940.0,2.34813321032,0.0,4.93219563318
5970.0,0.128385506212,0.0,4.73282082084
6000.0,-0.178135636219,0.0,4.72526116098
6030.0,4.69349521027,0.0,4.64469624663
6060.0,5.92237425654,0.0,5.03921365536
6090.0,6.37064285777,0.0,5.05651728783
6120.0,57.7219325293,0.0,5.28439839909
6150.0,23.3891591244,0.0,5.17656287805
6180.0,1.8128042545,374.083547966,5.46730965376
6210.0,-0.980426851842,202.018480789,6.95908509013
6240.0,1.07612135213,624.723864241,8.17696613919
6270.0,2.31387467401,0.0,10.2526286131
6300.0,2.27619994086,0.0,12.3554178839
6330.0,1.4547915868,0.0,14.2829459919
6360.0,4.5260451534,0.0,15.4941840846
6390.0,2.49978443579,0.0,16.7331041834
6420.0,1.27027355379,0.0,18.2216857905
6450.0,0.174831291427,0.0,18.3664915964
6480.0,0.490082176888,0.0,18.2153266795
6510.0,-2.2361301717,0.0,17.9653444376
6540.0,1.78585856318,0.0,17.8111415415
6570.0,1.47911965673,0.0,17.440833237
6600.0,1.32208768215,0.0,17.43507749
6630.0,3.66361828089,0.0,17.3408265143
6660.0,5.59118995754,0.0,16.2618827445
6690.0,0.314544885759,0.0,14.8819000772
6720.0,2.6767448271,0.0,14.0871252766
6750.0,0.266604790498,0.0,13.4051126067
6780.0,-0.502417373927,0.0,12.5654947271
6810.0,-0.253068134931,0.0,12.2880416351
6840.0,2.85782785004,0.0,11.9214187351
6870.0,6.52911067137,0.0,10.6070554156
6900.0,68.2339062118,0.0,9.77623185181
6930.0,20.1874948418,0.0,9.02597233436
6960.0,40.3584812144,0.0,8.58574321081
6990.0,68.8783386171,0.0,7.96768646736
7020.0,43.9187634264,0.0,7.38449894887
7050.0,74.4889574983,0.0,6.9199155003
7080.0,6.58459705636,0.0,5.31635378738
7110.0,128.697513225,0.0,4.76280698101
7140.0,131.15681813,0.0,4.26416656919
7170.0,205.566340498,0.0,5.00933635695
7200.0,319.195109316,0.0,4.64947398463
7230.0,95.1554635312,0.0,3.62152468287
7260.0,82.6446200033,0.0,2.27718205728
7290.0,42.1573559031,0.0,0.849946679585
7320.0,13.7213516734,0.0,1.23272499517
7350.0,92.0551990011,0.0,1.68629866453
7380.0,5.08653958986,0.0,1.89974235257
7410.0,25.9459053364,0.0,2.03124763941
7440.0,3.27352662787,0.0,2.70084871727
7470.0,1.94494210767,0.0,3.19697650167
7500.0,1.93804160657,0.0,3.76419219475
7530.0,1.48062786504,0.0,3.94244530642
7560.0,0.85037732151,0.0,4.28104038094
7590.0,-0.66870015678,0.0,5.57511989431
7620.0,0.796412362678,54.0847388941,6.70189087447
7650.0,2.28687988295,0.0,8.05885401405
7680.0,3.57764091377,0.0,8.39938840926
7710.0,4.02448864126,0.0,9.16029520988
7740.0,6.63598857681,0.0,10.2943446157
7770.0,2.81763377846,0.0,12.0596706934
7800.0,2.32908341635,0.0,13.6571567339
7830.0,5.11850615861,0.0,14.4602849001
7860.0,44.9625688899,0.0,15.4425057102
7890.0,3.4373504413,0.0,16.892484499
7920.0,5.52147803532,0.0,16.7019396004
7950.0,97.2741220739,0.0,17.4316409108
7980.0,120.591212867,0.0,17.5184967886
8010.0,18.7833600531,0.0,16.6897520315
8040.0,5.4269557027,0.0,16.0181091087
8070.0,2.308786578,0.0,15.1223350729
8100.0,3.44678649266,0.0,13.5324404226
8130.0,4.51325253797,0.0,12.7685466034
8160.0,5.92844062823,0.0,11.8463378679
8190.0,3.85674957226,0.0,11.0220148971
8220.0,63.5157617068,0.0,10.4020332414
8250.0,18.5657131842,0.0,9.85326039953
8280.0,5.12766957857,0.0,9.56083955856
8310.0,21.9831027124,0.0,9.04209123997
8340.0,6.10620220841,0.0,8.18047748062
8370.0,4.163064155,0.0,6.50719505047
8400.0,2.85116216257,0.0,6.1978376184
8430.0,4.64768393509,0.0,6.11439690641
8460.0,6.5932531675,0.0,5.68350948276
8490.0,91.4966188825,0.0,5.42954680187
8520.0,33.3172276843,0.0,3.98387247506
8550.0,49.2154374864,0.0,3.59910409512
8580.0,137.661233825,0.0,3.92272972206
8610.0,175.032884313,0.0,4.32631130471
8640.0,573.624589773,0.0,4.50820902024
8670.0,189.821486713,0.0,4.61274599195
8700.0,108.484889541,0.0,4.08831941189
8730.0,659.902689363,0.0,4.54849043942
8760.0,615.839262719,0.0,4.40602854803
8790.0,858.812740709,0.0,3.98926436573
8820.0,924.150838651,0.0,3.67667017364
8850.0,726.530112284,0.0,3.52189221432
8880.0,608.555644991,0.0,3.26229019849
8910.0,530.077875547,0.0,3.27958792433
8940.0,629.033713737,0.0,3.61483921194
8970.0,696.868520846,0.0,4.82459680682
9000.0,933.538383498,0.0,5.21174754834
9030.0,791.510335604,0.0,5.65985748957
9060.0,282.893723456,64.9189307979,6.38325692919
9090.0,95.4307706948,0.0,7.4717132137
9120.0,33.7011783195,0.0,8.75084829937
9150.0,69.328487716,0.0,9.42438234549
9180.0,5.39315078284,0.0,10.696145759
9210.0,3.24257788915,0.0,11.4316171782
9240.0,4.37746686559,0.0,12.3839601717
9270.0,1.29356927929,0.0,13.4263717192
9300.0,4.75063610363,0.0,14.5332124693
9330.0,0.0843185009125,0.0,15.8378816777
9360.0,-1.63264494781,0.0,16.6933147183
9390.0,-2.29865153053,0.0,16.6933185075
9420.0,-0.715408776147,0.0,16.7311987643
9450.0,-5.29674089281,0.0,16.2206136403
9480.0,-17.0109512228,0.0,15.0961449648
9510.0,-8.12913171766,0.0,13.8305653762
9540.0,0.508061446571,0.0,12.7431689815
9570.0,0.205201233498,0.0,12.8038649453
9600.0,2.09864839887,0.0,12.9061457007
9630.0,34.575351869,0.0,12.2376874166
9660.0,5.42923213095,0.0,11.2118843982
9690.0,6.1330473278,0.0,9.4154728127
9720.0,2.77185487308,0.0,7.88494646826
9750.0,0.0437345689411,0.0,7.01962871536
9780.0,5.55681605235,0.0,6.95755556316
9810.0,30.9288818073,0.0,6.71260824043
9840.0,6.46844532842,0.0,4.60485590027
9870.0,4.71779971375,0.0,4.84486328448
9900.0,139.216775216,0.0,4.80366687186
9930.0,614.487687066,0.0,4.33902666604
9960.0,770.551263665,0.0,3.76630902979
9990.0,294.920884408,0.0,2.50477867073
10020.0,184.557108585,0.0,1.643091199
10050.0,130.976486586,0.0,1.0400411443
10080.0,6.01263727043,0.0,1.68689491506
10110.0,5.52342499701,0.0,1.72046902081
10140.0,6.07533641316,0.0,1.7133779186
10170.0,51.4088811715,0.0,1.30771993193
10200.0,4.82499715667,0.0,1.32927547231
10230.0,36.1443384014,0.0,1.13390988217
10260.0,76.5655853603,0.0,1.50848552611
10290.0,55.2302077909,0.0,0.806746897917
10320.0,30.1920259927,0.0,1.21750830712
10350.0,5.33626639142,0.0,1.39435256317
10380.0,3.4916392027,0.0,1.4689499276
10410.0,4.35334475357,0.0,2.1778750669
10440.0,26.2319190594,0.0,2.68366178829
10470.0,2.83735563736,0.0,4.30823379946
10500.0,5.44805552852,660.275648694,5.52918173616
10530.0,1.01066435231,0.0,5.50375768612
10560.0,-0.941993194415,0.0,7.51125579083
10590.0,-1.69291520609,0.0,8.60748338233
10620.0,0.145839609988,0.0,10.0109811807
10650.0,-1.78370155896,0.0,10.897474597
10680.0,0.1008633064,0.0,12.0023128292
10710.0,-0.147218980216,0.0,12.2083064367
10740.0,-0.328943025945,0.0,13.3415154218
10770.0,-23.9572460917,0.0,13.1807626166
10800.0,-2.89918336913,0.0,13.3110800873
10830.0,-1.01210034213,0.0,13.4643480553
10860.0,-2.09308999908,0.0,12.2419851814
10890.0,-50.6725647678,0.0,12.0033759051
10920.0,-72.6467588804,0.0,11.7226923335
10950.0,-0.836368929112,0.0,11.2991922629
10980.0,-1.79764629756,0.0,11.8037878637
11010.0,2.47751158051,0.0,10.6378007716
11040.0,56.8530776492,0.0,9.74261935633
11070.0,3.74338353111,0.0,8.16121922722
11100.0,5.60129883394,0.0,7.21530419603
11130.0,1.76684816438,0.0,6.95579217377
11160.0,15.794471569,0.0,5.18167609702
11190.0,95.744013925,0.0,4.734593648
11220.0,385.63753534,0.0,4.48023120588
11250.0,174.974252988,0.0,1.44451319512
11280.0,644.226371671,0.0,1.46910187779
11310.0,60.3502550889,0.0,0.946687408854
11340.0,25.8070586457,0.0,0.433127866847
11370.0,9.74929401979,0.0,-0.451509256418
11400.0,75.4148526548,0.0,-0.403309020193
11430.0,136.705143026,0.0,-0.710855649798
11460.0,94.4475935847,0.0,-1.01006606928
11490.0,70.8090442973,0.0,-1.83729859237
11520.0,4.79886240687,0.0,-0.234015240986
11550.0,82.3223863846,0.0,-2.18119578387
11580.0,118.115303792,0.0,-1.0645230388
11610.0,115.127096637,0.0,-2.50359528712
11640.0,409.567004925,0.0,-3.34564174643
11670.0,99.1836197029,0.0,-4.88533119495
11700.0,10.0311637977,0.0,-5.19881244558
11730.0,-0.288445320153,0.0,-4.6003234
11760.0,1.54215308301,0.0,-3.68689474424
11790.0,-2.28778719549,0.0,-3.42063227919
11820.0,-0.715519630818,0.0,-1.29023107204
11850.0,2.74181043971,0.0,1.04635647019
11880.0,0.0258195678005,0.0,3.08706703395
11910.0,1.19602322127,0.0,3.83894562505
11940.0,2.93825602591,67.0384894301,4.78435423574
11970.0,-2.10164020947,0.0,4.60499997281
12000.0,-21.2343013279,0.0,4.55908251535
12030.0,-37.2807596199,419.000460742,4.76837005192
12060.0,-1.37159438125,0.0,5.64656045757
12090.0,-1.81735525471,128.603035641,8.30270848165
12120.0,-2.14954705635,347.074361621,10.0679876493
12150.0,4.36781188841,158.735886825,11.256843433
12180.0,3.89943748965,138.041296013,12.08997384
12210.0,175.080561021,217.782541968,12.655742757
12240.0,123.221454904,152.675296282,13.7070376144
12270.0,101.925747311,211.561422218,13.915940297
12300.0,164.885156102,156.35149487,14.5018508319
12330.0,6.13763989273,151.403061114,14.7170819365
12360.0,4.94913705721,145.017397746,14.2570360198
12390.0,6.33185737776,132.664109338,13.4559319185
12420.0,6.56210397407,125.72957507,12.6564693755
12450.0,3.77294927132,110.955324404,12.0691821711
12480.0,3.73566715135,0.0,11.902988109
12510.0,1.37643441433,0.0,11.13210241
12540.0,-0.633852017764,0.0,10.5258592651
12570.0,3.32056829503,0.0,9.07470513897
12600.0,2.9806479006,0.0,8.08636247955
12630.0,1.57430177443,0.0,7.99957822812
12660.0,2.35430450923,0.0,7.79353106726
12690.0,5.06136174993,0.0,7.63311993487
12720.0,5.06916592009,0.0,7.64134097355
12750.0,4.06815333244,0.0,7.07292452459
12780.0,5.32728665321,0.0,7.14952575555
12810.0,6.1608738902,0.0,6.49051607887
12840.0,33.2525252025,0.0,6.40304195216
12870.0,2.77148669862,0.0,6.00071105873
12900.0,24.1411554217,0.0,6.14800882007
12930.0,12.5586412394,0.0,6.29227624393
12960.0,52.7658693414,0.0,6.42937162536
12990.0,10.7408721303,0.0,6.20227424027
13020.0,49.4210710244,0.0,6.50752702934
13050.0,63.1955208755,0.0,6.58756609995
13080.0,86.8950777958,0.0,6.65521714109
13110.0,259.026905195,0.0,5.83767969606
13140.0,618.287901588,0.0,5.24031584118
13170.0,180.266185336,0.0,5.82050016664
13200.0,588.717299808,0.0,6.75788739027
13230.0,166.526747053,0.0,6.43770767356
13260.0,177.674187332,0.0,7.10825383055
13290.0,474.468509987,0.0,6.90818958398
13320.0,105.849098491,0.0,7.32214574716
13350.0,8.94972953347,0.0,7.15405316584
13380.0,22.6664478705,49.1051503769,7.13547184059
13410.0,1.54533238305,0.0,7.81046498756
13440.0,1.42657754633,0.0,9.04349587432
13470.0,1.45091423565,0.0,10.6706896211
13500.0,3.61838147812,0.0,12.1719844774
13530.0,13.3759315981,0.0,13.4104326756
13560.0,31.3501218614,0.0,14.2424414352
13590.0,5.76732649501,0.0,14.9526572096
13620.0,5.85796631904,0.0,15.5946625086
13650.0,6.27754349705,0.0,15.9656763562
13680.0,6.06115744858,0.0,15.3111212169
13710.0,4.35348881835,0.0,15.4373056873
13740.0,-1.93798527172,0.0,15.497255388
13770.0,-1.55289192235,0.0,15.5641242292
13800.0,-11.8919756329,0.0,15.5750838814
13830.0,-29.1138432776,0.0,14.9473421142
13860.0,-2.2195881683,0.0,13.8448236298
13890.0,0.137665295414,0.0,13.3989661043
13920.0,-12.531157925,0.0,12.6643389445
13950.0,-12.2323532826,0.0,12.1375737947
13980.0,-2.09126729387,0.0,10.7368590712
14010.0,29.2633650405,0.0,9.23113614284
14040.0,5.94176687005,0.0,8.55929099961
14070.0,6.08596465328,0.0,7.86983192143
14100.0,88.1080105163,0.0,6.45266710122
14130.0,5.23443100187,0.0,5.64135742556
14160.0,66.695445593,0.0,4.09510167305
14190.0,87.279579073,0.0,4.03380191121
14220.0,36.2238558023,0.0,3.89945459771
14250.0,605.594283341,0.0,3.49411520173
14280.0,916.914557142,0.0,3.79134847557
14310.0,962.723274793,0.0,3.26488818731
14340.0,969.667916213,0.0,3.48068131139
14370.0,865.123824858,0.0,3.11488715775
14400.0,946.884911911,0.0,1.97393532138
14430.0,936.45614046,0.0,1.96237812759
14460.0,976.031499461,0.0,1.40800312926
14490.0,896.403378381,0.0,1.04706475402
14520.0,827.27173958,0.0,0.211025104869
14550.0,916.172386556,0.0,-0.800308038459
14580.0,251.699911239,0.0,-1.07693258379
14610.0,773.065266068,0.0,-0.765132468398
14640.0,158.876377247,0.0,-1.19366134958
14670.0,765.51957441,0.0,-1.34160043509
14700.0,418.076276972,0.0,0.48403126629
14730.0,119.152853649,0.0,1.01217763504
14760.0,660.79194398,0.0,2.18831284041
14790.0,494.368297717,0.0,2.17950106312
14820.0,18.849174956,64.5346839351,3.90524596122
14850.0,31.40610931,73.544396247,4.47887540535
14880.0,40.3401499411,83.4252113865,5.93223642853
14910.0,4.35247880481,0.0,6.99695023373
14940.0,1.45817826051,0.0,8.24880817773
14970.0,2.22426554148,0.0,9.1808606962
15000.0,1.20512080553,0.0,9.90127860671
15030.0,3.27782569083,0.0,10.4976585841
15060.0,0.332263081851,0.0,10.7211803693
15090.0,-1.66492791322,0.0,11.1376528617
15120.0,-0.38946355087,0.0,10.6764032722
15150.0,-0.966412927214,0.0,11.7192875094
15180.0,1.58011987771,156.312290872,12.1285140877
15210.0,-1.30028377038,153.826093058,11.9968626815
15240.0,-2.141468278,0.0,11.6707563987
15270.0,-2.36813000773,135.268126591,10.6795419509
15300.0,-81.9551702367,125.237415076,9.31912317885
15330.0,-157.89813819,113.327056593,8.94286667439
15360.0,-121.957215786,93.4934961021,9.09603719052
15390.0,-103.40130728,0.0,8.95971078954
15420.0,-119.017235075,0.0,8.83782002601
15450.0,-131.246440996,0.0,8.38698671934
15480.0,-42.7414366326,0.0,8.03678937278
15510.0,-17.3393555654,0.0,7.42005272463
15540.0,-0.496747228133,0.0,7.2158039545
15570.0,0.164076920497,0.0,6.49847004307
15600.0,-1.92401664307,0.0,5.81991561901
15630.0,-26.5726433109,0.0,6.17469553913
15660.0,0.111152853583,0.0,5.67851104995
15690.0,2.25631461143,0.0,5.11935265781
15720.0,2.87058460414,0.0,5.05118432808
15750.0,3.92882401834,0.0,4.4946301919
15780.0,102.448637399,0.0,4.20297756539
15810.0,78.1714233886,0.0,3.54719651273
15840.0,4.89908989985,0.0,3.28958119697
15870.0,58.8738779174,0.0,2.64745401498
15900.0,112.03055991,0.0,2.44230944586
15930.0,597.485134156,0.0,1.86047506057
15960.0,309.965617619,0.0,1.56459987137
15990.0,147.201137991,0.0,0.910065322731
16020.0,166.766794852,0.0,1.19443531296
16050.0,104.052186092,0.0,1.92854195977
16080.0,446.527471209,0.0,1.92659161811
16110.0,68.3872920691,0.0,2.51565696878
16140.0,97.6729505664,0.0,3.15246791572
16170.0,34.3090269605,0.0,3.03945131657
16200.0,3.63339872833,0.0,3.70972522114
16230.0,1.14325220186,0.0,3.50398848101
16260.0,3.5667650078,52.2846218759,4.65481457338
16290.0,5.73556489344,59.5924090175,4.52661898908
16320.0,71.9291977788,65.6507643478,5.82149895844
16350.0,2.74006247103,0.0,7.08844322885
16380.0,275.225553914,0.0,8.18572157374
16410.0,101.004759779,0.0,9.45733429166
16440.0,162.587182879,0.0,10.2241815115
16470.0,224.978571161,0.0,10.6328471061
16500.0,649.845431654,0.0,11.1325919642
16530.0,138.11064649,0.0,11.9616816445
16560.0,69.9881987799,0.0,12.225141873
16590.0,11.4237284005,0.0,11.878362292
16620.0,-0.0211081428426,0.0,11.5408326227
16650.0,-1.40831151632,0.0,11.3802507043
16680.0,-6.98236982028,0.0,10.1774549901
16710.0,-1.76762786202,0.0,10.409277695
16740.0,-1.78794120727,0.0,10.7339050697
16770.0,-0.957470869287,0.0,9.55845555577
16800.0,-1.63096303327,0.0,8.39624539912
16830.0,-0.119333073322,0.0,7.49532668432
16860.0,-1.43125152912,0.0,6.38884187774
16890.0,-45.5393017276,0.0,5.59153026684
16920.0,-62.0355344804,0.0,5.16226644554
16950.0,-83.9541381381,0.0,4.17945741617
16980.0,-7.72272616802,0.0,3.11663906569
17010.0,-24.1759581284,0.0,2.04822661635
17040.0,-2.32930658103,0.0,2.66224318072
17070.0,-0.947063576752,0.0,4.38733321036
17100.0,-1.91854373506,0.0,3.62696840564
17130.0,0.658743264964,0.0,3.67488985678
17160.0,1.23290725304,0.0,3.44096764735
17190.0,-1.01632030303,0.0,3.11230950382
17220.0,0.388258887988,0.0,3.05946455461
17250.0,32.1916676949,0.0,2.46425886754
17280.0,27.5860095307,0.0,2.42571585275
17310.0,35.4624243488,0.0,2.84790954008
17340.0,94.6253882221,0.0,2.07103420477
17370.0,84.3677688996,0.0,2.95047338618
17400.0,48.2450180409,0.0,2.64059474294
17430.0,171.069955661,0.0,1.75952122627
17460.0,74.5669887025,0.0,1.72111431548
17490.0,3.54888280022,0.0,0.891148046194
17520.0,26.8342218078,0.0,0.794160815661
17550.0,3.80295345276,0.0,-0.404844733527
17580.0,4.43346592479,0.0,-0.757433058505
17610.0,19.5918347359,0.0,-0.0494307595743
17640.0,11.3144601403,0.0,1.34870071081
17670.0,3.98503161005,0.0,1.9082988005
17700.0,26.9164981268,61.8215855057,2.31358208262
17730.0,11.5083229433,0.0,3.1683633482
17760.0,5.60080706511,0.0,3.64445047144
17790.0,5.68266504505,0.0,3.7698640324
17820.0,4.19641383103,0.0,4.44656709085
17850.0,4.89752220085,0.0,4.88732753741
17880.0,105.876696386,0.0,6.12095084624
17910.0,617.654419314,0.0,8.26553724849
17940.0,327.9521323,0.0,11.0283533077
17970.0,196.771261487,0.0,12.0020688411
18000.0,428.712283133,0.0,13.1181793157
18030.0,202.445010593,0.0,13.2711800686
18060.0,143.155918229,0.0,14.1020832145
18090.0,68.3507742481,0.0,13.6896784205
18120.0,6.17769342996,0.0,13.5003185689
