Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,387.318166902
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1172.01045412
11970.0,0.0
12000.0,0.0
12030.0,1385.34265148
12060.0,3454.55566493
12090.0,1936.36277602
12120.0,1064.86650094
12150.0,368.188593414
12180.0,798.635695798
12210.0,479.129487489
12240.0,446.390139909
12270.0,885.491607225
12300.0,1150.12271217
12330.0,1893.25770121
12360.0,4498.68867274
12390.0,781.077612632
12420.0,1098.11434347
12450.0,1183.45294973
12480.0,318.952983349
12510.0,327.224495343
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,177.807481162
13410.0,0.0
13440.0,1014.24778026
13470.0,869.63855969
13500.0,783.03138133
13530.0,360.01524055
13560.0,62.8022527125
13590.0,44.4886518698
13620.0,59.962264475
13650.0,229.78563686
13680.0,423.590110088
13710.0,98.8633771516
13740.0,389.59846929
13770.0,1866.70187736
13800.0,1477.60297487
13830.0,4874.49672154
13860.0,5342.75729997
13890.0,4613.55298122
13920.0,2790.42334549
13950.0,906.939726147
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,527.786781692
14850.0,980.903762897
14880.0,1244.95119549
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,3754.97303968
15030.0,4953.47350676
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,6734.99843115
15210.0,6118.14806967
15240.0,0.0
15270.0,5973.77466275
15300.0,5393.1323188
15330.0,1699.31744441
15360.0,833.793755346
15390.0,560.195073613
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,258.15672272
16290.0,608.105633353
16320.0,630.14172168
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,813.335911303
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,63.0712364824
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,58.2110272607
19500.0,58.0310100449
19530.0,270.452067611
19560.0,52.8505086046
19590.0,52.432375784
19620.0,60.6806003159
19650.0,35.693008883
19680.0,38.5617125879
19710.0,24.255004054
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,50.4296526088
20610.0,0.0
20640.0,0.0
20670.0,41.4232780787
20700.0,61.897192494
20730.0,50.8457777522
20760.0,49.8249890835
20790.0,44.4971390532
20820.0,43.8723741476
20850.0,47.3066789956
20880.0,49.4904724322
20910.0,253.052136139
20940.0,63.0006407092
20970.0,59.2919828546
21000.0,65.6175625388
21030.0,58.9881854625
21060.0,43.1416680443
21090.0,43.9529086553
21120.0,65.5856605952
21150.0,66.7739132219
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.882438318
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,59.2314056553
22230.0,94.6023378257
22260.0,65.3122944586
22290.0,46.8142316092
22320.0,54.4654809522
22350.0,183.111319795
22380.0,59.6601948708
22410.0,744.783836506
22440.0,1175.73326887
22470.0,940.615586859
22500.0,481.981480188
22530.0,1071.66832666
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1404.84772246
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,885.68735239
25020.0,566.776530893
25050.0,1178.05334322
25080.0,2270.62951458
25110.0,1782.95498063
25140.0,1340.61807415
25170.0,1644.27527696
25200.0,4828.10634445
25230.0,5449.91572724
25260.0,4801.82263078
25290.0,3038.98261868
25320.0,4180.84141507
25350.0,4506.30677621
25380.0,1137.40479294
25410.0,2738.44187771
25440.0,4792.66724119
25470.0,1608.70524037
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1733.47170421
26370.0,1106.82140161
26400.0,1218.67508955
26430.0,66.0372188865
26460.0,439.405333192
26490.0,323.749741743
26520.0,62.8141072806
26550.0,92.2562361714
26580.0,58.49539234
26610.0,373.913562688
26640.0,52.0629849138
26670.0,302.470369914
26700.0,291.01627862
26730.0,50.743008722
26760.0,60.9635563616
26790.0,58.7829135405
26820.0,329.510947427
26850.0,994.857381917
26880.0,680.018483477
26910.0,65.0649568136
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,38.953099812
27870.0,65.8419548081
27900.0,445.46609618
27930.0,757.127610087
27960.0,847.177191302
27990.0,793.207073027
28020.0,671.78561591
28050.0,1448.45873051
28080.0,803.48789892
28110.0,609.420974951
28140.0,1319.82683192
28170.0,1049.83449186
28200.0,462.050357814
28230.0,43.7136574393
28260.0,22.0017118966
28290.0,31.1663665456
28320.0,22.8612613946
28350.0,25.9869069668
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,49.4430642688
29250.0,55.0533284358
29280.0,59.3481866052
29310.0,233.900922457
29340.0,831.473999681
29370.0,1337.48772045
29400.0,1659.09787939
29430.0,1349.78043856
29460.0,486.993034816
29490.0,412.836912068
29520.0,563.12755529
29550.0,647.265348492
29580.0,1219.26379926
29610.0,645.501026258
29640.0,527.606521584
29670.0,42.3732668139
29700.0,48.845768226
29730.0,55.175318301
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,52.7849530737
30690.0,0.0
30720.0,307.474779067
30750.0,548.183092999
30780.0,1000.68453731
30810.0,1459.96678917
30840.0,529.025293691
30870.0,145.748379907
30900.0,399.602413397
30930.0,770.964736238
30960.0,1151.2399614
30990.0,1096.16054395
31020.0,1152.18983906
31050.0,406.177483601
31080.0,286.46994562
31110.0,46.722861043
31140.0,45.3534552119
31170.0,57.7972253442
31200.0,32.1916143537
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,51.907961798
32130.0,52.0402885555
32160.0,576.548184258
32190.0,595.387267171
32220.0,578.723948744
32250.0,1019.84174857
32280.0,442.413023966
32310.0,60.3658267243
32340.0,500.696793187
32370.0,555.536539217
32400.0,938.130753126
32430.0,1095.86345867
32460.0,1188.90161267
32490.0,1022.82885173
32520.0,1540.87736824
32550.0,2245.86952685
32580.0,2475.76346902
32610.0,2746.98107201
32640.0,788.4950092
32670.0,882.808564262
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1730.47573407
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,503.175641301
33750.0,441.95703776
33780.0,840.996079534
33810.0,968.400431068
33840.0,976.639497426
33870.0,517.586853246
33900.0,611.536234972
33930.0,331.556081439
33960.0,51.4965556097
33990.0,66.6129492402
34020.0,261.789936909
34050.0,622.447969917
34080.0,931.463813929
34110.0,793.594831237
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,629.474517831
35100.0,737.788947439
35130.0,724.105583458
35160.0,359.59112336
35190.0,472.85197259
35220.0,349.17679843
35250.0,492.665601623
35280.0,429.187380131
35310.0,553.048818219
35340.0,286.965932259
35370.0,65.3002102796
35400.0,278.762042926
35430.0,282.702748779
35460.0,51.5682837426
35490.0,45.3922203295
35520.0,586.789816216
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,379.873422879
36510.0,273.156899926
36540.0,672.867127016
36570.0,600.723109603
36600.0,873.026832118
36630.0,647.489941836
36660.0,325.772473461
36690.0,1055.99051591
36720.0,2661.94161047
36750.0,1300.59742965
36780.0,1629.4853158
36810.0,3418.96328196
36840.0,2060.31618661
36870.0,663.683651945
36900.0,1299.98763792
36930.0,770.046243422
36960.0,480.841999496
36990.0,348.395083091
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,233.63833525
37890.0,482.463138902
37920.0,347.694711177
37950.0,63.9525866363
37980.0,127.564785942
38010.0,204.759993853
38040.0,481.483141828
38070.0,875.728134272
38100.0,919.576186828
38130.0,1385.03831286
38160.0,945.066408185
38190.0,1349.85562766
38220.0,619.460982752
38250.0,760.988724153
38280.0,493.583690752
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,76.9141063065
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,382.631773752
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,63.5973570205
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,51.2348869403
40890.0,53.5111720707
40920.0,55.4544222879
40950.0,56.4753826261
40980.0,37.1912792741
41010.0,50.5025291117
41040.0,149.966356321
41070.0,198.684109643
41100.0,53.3908216308
41130.0,483.081992782
41160.0,476.752179015
41190.0,612.397815997
41220.0,894.037888815
41250.0,227.934680628
41280.0,660.319527544
41310.0,0.0
41340.0,349.953160531
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,123.423649208
42270.0,277.600966288
42300.0,1179.29107704
42330.0,1834.58150593
42360.0,1617.86844525
42390.0,4902.95304766
42420.0,4286.22620543
42450.0,4153.25772067
42480.0,1222.31267339
42510.0,1141.29926129
42540.0,66.0219863155
42570.0,42.8926062945
42600.0,32.2926487873
42630.0,34.1454072132
42660.0,310.871687783
42690.0,857.96857011
42720.0,942.001995873
42750.0,591.207947724
42780.0,1145.32791485
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
