Time,DNI,DHI,Temp
111810.0,6.47200003387,-60.8798698184,20.6742196401
111840.0,54.9535498937,-40.4117012239,20.4754207711
111870.0,3.10461028372,-2.30841980428,19.8448282917
111900.0,3.17528273158,-24.8310937986,18.7427016567
111930.0,46.4359166355,-20.6123934479,17.4769662897
111960.0,14.5392350114,-25.7099879309,16.364193618
111990.0,6.13095438696,-45.2325609918,15.324671276
112020.0,36.8488721072,-17.1706383544,15.2732002399
112050.0,194.411334777,-13.1534269032,13.9411261155
112080.0,76.7707327846,0.56616191711,14.5000601028
112110.0,91.6891588272,1.25084047487,13.8791062689
112140.0,56.470625998,7.01274145874,14.593942062
112170.0,72.9398680142,15.8298774068,14.213962615
112200.0,120.061704206,3.65575862971,13.4348170293
112230.0,130.245784315,13.9060267859,13.1303865272
112260.0,91.942435669,3.6514852973,13.0901345439
112290.0,190.361071751,-8.83336795104,12.2560756691
112320.0,4.71135045601,-10.4783099865,12.1777766153
112350.0,5.00118275627,-6.18318928383,11.4188036265
112380.0,63.9565921935,-118.811624416,11.4142055474
112410.0,114.000943871,-146.444838616,10.7101635642
112440.0,118.543655162,-10.0743258181,10.2536201171
112470.0,51.7720853076,-15.4321112982,9.35747002859
112500.0,83.0059969963,-13.1925414271,9.38391178486
112530.0,3.29768303682,-30.0420115314,8.74494133879
112560.0,-1.69004891094,6.16330502319,8.59218807796
112590.0,-1.69187596784,26.5014156683,8.26752909934
112620.0,-2.1464732835,-1.08390757211,8.29249910306
112650.0,-1.1711594606,1.92815405715,8.30982893094
112680.0,-0.949346499229,2.55185170364,9.76883261288
112710.0,-1.47110953253,-20.385068677,10.0547344323
112740.0,-1.29451255804,-26.6489305305,11.2691989448
112770.0,0.0117584857126,-32.8716638266,11.7943327806
112800.0,1.23890463386,-42.515325743,12.4567867928
112830.0,3.25536685581,-51.4266373292,13.9386973816
112860.0,0.234176143343,-57.21151336,15.1460855288
112890.0,2.26501601999,-56.1818983749,15.5522844891
112920.0,3.97971160952,-45.8237907039,17.4054046029
112950.0,27.0353713244,-55.9741118198,18.3999904854
112980.0,24.3634084315,-67.2861602083,19.1486511885
113010.0,6.04260491648,-71.0255864887,19.322717871
113040.0,76.0110643747,-76.5824129384,19.5051256033
113070.0,66.2248670415,-79.2553994764,19.3364340454
113100.0,170.171841758,-82.0176194826,20.0064993321
113130.0,487.019045747,-226.209866157,20.5285275236
113160.0,582.373081049,-92.6355892626,20.7582963965
113190.0,4.42938528188,-71.2548640565,20.154873395
113220.0,3.74962240993,-65.1214987318,19.4819526041
113250.0,2.31425306862,-51.2884611566,17.9705009298
113280.0,0.670530894099,-42.4765657498,17.7895899016
113310.0,-8.74493751804,-33.063048299,16.4582180818
113340.0,-1.11143980163,-17.7602339096,16.5127422569
113370.0,-0.741320836268,-26.8550623565,14.9477203457
113400.0,2.03268993128,-6.87660615934,14.1379058809
113430.0,4.66531327615,-11.4103045569,12.4683247368
113460.0,-0.330413590223,-7.81977145185,12.1507659039
113490.0,-1.86840230747,1.08779120187,11.2047335988
113520.0,-0.740973931283,2.57484039746,10.8285165932
113550.0,0.785619776561,7.14849028277,10.2078161367
113580.0,2.42681713992,-4.96256820054,9.62658354592
113610.0,3.967625462,-3.79835054816,9.08407307946
113640.0,1.74838931968,-16.876307188,8.74776329099
113670.0,2.06875936958,-20.2604809717,8.29817193972
113700.0,-0.905531411178,-28.3069069204,8.93908528528
113730.0,-0.091636403538,-21.9899781442,8.59283283225
113760.0,2.25223873228,-64.3431072794,8.01806786688
113790.0,-1.56400569248,-13.1967172711,7.1193226714
113820.0,-1.14459782248,-8.21932103689,6.8076254334
113850.0,5.23584782655,-17.2356492041,4.50297133008
113880.0,2.38292911919,-8.6487569727,3.76935879857
113910.0,2.68413575879,-21.1462550286,4.13931287095
113940.0,50.5464130095,-2.42750038148,5.37482388317
113970.0,120.311701437,-10.8477481456,5.62437082877
114000.0,343.205026316,-24.1205332287,6.36137153013
114030.0,196.464292549,-16.359271855,6.6755586898
114060.0,217.656946048,-13.6872501494,7.54076080907
114090.0,52.3957328534,-5.50033221635,7.83284894099
114120.0,72.0623611063,-11.3973181399,8.66219527851
114150.0,51.5262945326,-15.830843761,10.3023000378
114180.0,134.440688074,-11.9854522869,12.0113206792
114210.0,5.86175415681,-6.0350910197,12.4597762472
114240.0,26.8971300926,-46.1473386267,14.2520224205
114270.0,189.528759513,-78.7973356005,14.5739381863
114300.0,92.9558808015,-64.2745294916,15.4119089564
114330.0,3.78601281085,-68.3924037068,16.113839336
114360.0,38.9445495637,-76.1668279764,16.7080811378
114390.0,9.20399536656,-69.8044093037,16.3600929716
114420.0,5.08881203372,-74.9984234114,16.7564582685
114450.0,6.14744574422,-76.5004493369,16.6951134968
114480.0,0.348254215022,-86.443629691,17.8857898957
114510.0,-0.435853581668,-88.3691128703,18.6863242189
114540.0,1.80220764087,-84.8301455078,19.3621742191
114570.0,1.71339699404,-81.3450011514,20.0356585776
114600.0,6.10818633565,-95.8274704127,19.9526045492
114630.0,5.66950088677,-75.5952497777,19.1250520827
114660.0,5.16325272103,-65.239112727,19.434885411
114690.0,6.04194901197,-63.807121121,18.3201831708
114720.0,5.74217567085,-116.071483504,17.4394429025
114750.0,0.355691439573,-43.2081679412,16.4480024172
114780.0,1.33914689694,-32.447491937,15.5707251684
114810.0,-0.355825708107,-19.4855375234,14.5970425192
114840.0,-2.14860889861,-8.03614655143,13.6625888395
114870.0,-0.751965701059,-7.15311787339,13.466191011
114900.0,5.33467987329,-14.3277786086,13.6641429622
114930.0,59.0703693561,-15.2274734908,13.1697076766
114960.0,103.851146828,-7.34904642007,12.8080141725
114990.0,57.6368790221,-8.87614987642,13.0367593068
115020.0,4.13579338717,3.78127566278,13.3175896043
115050.0,106.892606972,1.54173028839,12.6833616074
115080.0,121.157729197,14.6040652365,12.7019222794
115110.0,121.691003585,4.05437928792,11.6949299662
115140.0,6.60952822864,17.2933523824,11.0464426315
115170.0,70.6434405588,8.23381940194,10.3973607799
115200.0,77.6812080782,6.16270141007,10.3980128577
115230.0,79.8720096404,45.9887710071,9.57015713112
115260.0,568.591749371,21.1590480876,9.47182415054
115290.0,103.207490643,51.6639015041,8.7550692583
115320.0,158.434730633,16.3671907832,8.64313208385
115350.0,89.3777801268,16.3892760236,7.94440356784
115380.0,86.0124660963,19.0201029754,7.79905547938
115410.0,86.7009178261,41.4095690567,7.13277297396
115440.0,60.330464279,41.2673017837,7.73264797056
115470.0,141.686838387,7.70427920473,8.17100125439
115500.0,382.166899124,24.4970435807,9.21550853651
115530.0,560.533777542,5.32285090069,10.0465512224
115560.0,646.54447671,-11.6831090774,11.5425341727
115590.0,275.353969163,-21.4459335104,12.2141119201
115620.0,434.062697928,-26.1790008008,13.3573910325
115650.0,149.080846008,-37.526911728,14.4941668226
115680.0,122.307618532,-35.3074276612,14.9839882944
115710.0,40.4345545586,-50.3133322204,15.1563939773
115740.0,31.6288856816,-23.3201532355,16.5737737613
115770.0,101.266004818,-48.0531263773,17.3413326307
115800.0,62.4140176127,-61.5593849248,19.3020661943
115830.0,4.91668352714,-49.5136870751,19.9143992555
115860.0,53.8534137633,-64.4830258909,21.5822711268
115890.0,100.189775086,-85.8242271074,22.806856225
115920.0,620.340757608,-82.5615745794,23.3888672292
115950.0,441.071304512,-87.9559740993,23.3486399216
115980.0,831.544266196,-146.111620124,23.579303004
116010.0,824.291587294,-94.6360714302,23.1344116988
116040.0,795.171304967,-168.07199266,22.6235190147
116070.0,288.806921548,-73.3858546319,21.0763666004
116100.0,6.15865573518,-58.8346665389,20.2455770395
116130.0,3.52210891956,-47.4160658268,19.1244404288
116160.0,2.28583141045,-24.9693889598,18.0047810542
116190.0,-0.566390066551,-19.1185645516,17.209237545
116220.0,-2.27201079208,-22.6087720075,16.3930739541
116250.0,-1.99928991968,7.22162594298,15.506066052
116280.0,-1.25894133602,11.267757968,15.427863834
116310.0,-0.412847632267,26.8122575028,14.7537741672
116340.0,3.67193598244,-1.41280611236,14.786276116
116370.0,4.10908379372,-4.46783885198,14.3300624534
116400.0,75.5310720035,4.46449480269,13.8285158525
116430.0,3.91386696661,-1.07712403761,13.164913169
116460.0,2.24152697463,1.49322873392,13.117755561
116490.0,58.1899306752,7.69987568765,12.5743970835
116520.0,165.414914383,1.9564819495,12.4017395299
116550.0,3.82514494108,16.8815568838,11.2563921183
116580.0,34.7165646921,3.48315764641,9.83673228926
116610.0,33.7503424128,0.801470306764,9.76323432589
116640.0,71.2861160642,-1.02810659802,8.77411798715
116670.0,4.22569849674,1.76671866791,7.90420493735
116700.0,14.31498013,-3.71847195877,8.65614801721
116730.0,9.39799801519,3.28817052526,8.33613987503
116760.0,75.6208483676,-8.96476440462,7.34855287974
116790.0,148.098200469,-17.6176200257,7.32512314894
116820.0,477.432105829,-13.0634307399,6.44619186832
116850.0,67.1429911809,-95.1168342491,5.83847661996
116880.0,4.17326390621,-12.1619653882,6.12463798473
116910.0,5.68952994558,-10.7422905527,5.39851732525
116940.0,3.69139653144,-15.367836048,5.15893112495
116970.0,5.02903986169,-16.7685999669,6.42143565467
117000.0,6.46924806902,-27.3358577153,7.35216450903
117030.0,5.13070752055,-136.255017353,8.18079598806
117060.0,5.99281445503,-84.2033413924,8.95047588479
117090.0,11.4784398372,-43.6277460187,9.78731808537
117120.0,4.5127172137,-43.4580432604,10.3042690008
117150.0,22.8110802501,-53.5378997319,10.7371420075
117180.0,3.55620162562,-68.0075152822,11.3511073336
117210.0,-1.15108073586,-59.7966534808,11.7258001072
117240.0,0.189094763441,-64.9910735579,11.166389466
117270.0,-2.12597159236,-33.0064454399,12.4447948292
117300.0,2.64796981538,-53.9674971127,12.5851057781
117330.0,2.46603669063,-49.3217341193,13.831441864
117360.0,43.4488937917,-63.0073400577,14.1769138481
117390.0,46.336823679,-67.1349658952,14.88593514
117420.0,5.92080431517,-76.214040634,14.3073919693
117450.0,38.1931138295,-77.5103058395,13.7681908058
117480.0,6.24704034682,-211.515437336,13.5695364849
117510.0,193.3070657,-202.784084582,14.3097188698
117540.0,42.0184796475,-76.071940186,14.4018130499
117570.0,23.0583042739,-64.184255204,13.7703197193
117600.0,61.9305212535,-63.7857658244,12.7413808553
117630.0,4.23414578201,-43.336854923,11.2501135323
117660.0,48.8307667715,-34.5884758281,10.9044689061
117690.0,43.1903565225,-24.6932007107,10.3911011259
117720.0,2.59180486326,-22.425159703,9.22119188968
117750.0,3.49694660131,-12.9863239704,7.79150808238
117780.0,2.55276150168,16.2866463116,8.63544701304
117810.0,37.9918149876,29.5401261107,8.85773793155
117840.0,133.977557405,-1.55845282775,10.0304206371
117870.0,734.080824352,-2.15583176802,10.5084052103
117900.0,220.692241495,6.4346770212,10.1448249957
117930.0,770.449524733,-4.31771707546,10.2773436144
117960.0,397.567198971,9.15165404627,9.302720852
117990.0,87.1119298178,23.3086373666,8.60086117846
118020.0,451.592723883,24.8816999338,8.01220847331
118050.0,573.159727267,20.6569323199,7.96183512418
118080.0,459.861811828,-2.66373795257,7.46107656841
118110.0,670.013035023,-3.715160181,7.58549300046
118140.0,874.249376544,-105.098779242,8.0219709817
118170.0,972.323163736,-11.7923223163,7.69080108997
118200.0,917.007103731,-0.644307406092,6.83693253695
118230.0,618.237599811,-5.51301905725,6.37513864541
118260.0,126.20938091,-1.78742495847,6.4904166583
118290.0,23.6447567154,-4.29181411739,5.06686680146
118320.0,44.8997172696,-4.7471643525,5.69920588161
118350.0,80.7233531704,-2.77286263203,6.40364989806
118380.0,79.3748989804,-1.91035760395,7.69674657478
118410.0,179.756860104,-12.4976962511,8.86030078241
118440.0,533.273403875,-99.0277127151,10.4414299386
118470.0,926.502049433,-39.758829131,11.0062442775
118500.0,856.232553596,-34.4284767785,12.9349861007
118530.0,923.174609593,-29.7204713286,14.4407465865
118560.0,912.776146268,-49.9034711568,15.4721025397
118590.0,944.064125114,-50.0541942874,16.9380493055
118620.0,905.848158863,-50.0818161455,18.2262318732
118650.0,874.907173012,-57.5223659357,20.0945145399
118680.0,717.751176831,-62.8662080551,21.2124342599
118710.0,688.989963308,-65.7574425138,22.4290582532
118740.0,101.992639575,-44.9513720609,23.3798818069
118770.0,97.9598041732,-21.6109168048,23.1505436785
118800.0,327.798742357,-25.7720898606,23.6922452429
118830.0,33.1303653002,-31.2889792827,23.7374571369
118860.0,84.7120120654,-52.4999193495,23.2094104356
118890.0,645.332222481,-63.5703615982,22.7803931738
118920.0,532.461229908,-56.742185513,22.0710516735
118950.0,44.515981706,-56.123627787,20.7620938502
118980.0,33.6637793718,-52.7764470765,19.5570747678
119010.0,36.2179846957,-47.1206922707,18.963561874
119040.0,5.64571621657,-22.9702674041,17.5555555213
119070.0,1.15356977475,4.3334422692,16.2092935628
119100.0,1.93671519833,25.0833646287,16.3954095547
119130.0,5.07016426417,-8.92553463137,15.7455066971
119160.0,88.4515551744,-17.3840927274,16.1255775196
119190.0,68.1178563677,-36.2694579859,15.0760413276
119220.0,107.090651588,-102.914634011,15.4309684878
119250.0,80.997790753,-10.5090763095,15.062867742
119280.0,84.2176379087,-12.2412426537,15.1800869475
119310.0,45.6277697633,-83.6562072535,14.5341813795
119340.0,94.8609564453,-12.6541766163,13.931904345
119370.0,6.05346899222,10.9866356688,12.5283158122
119400.0,-0.43373503208,-0.710157837122,11.63947451
119430.0,3.91990892595,-1.09913272424,11.7198090463
119460.0,3.4895291696,-5.70528803326,10.9290984099
119490.0,4.96973080014,6.83822764671,10.1326822139
119520.0,2.90370485481,10.4299919704,10.0765529656
119550.0,-0.303652864465,39.9293026019,9.01572522732
119580.0,4.99027617702,23.8247548127,9.86802154978
119610.0,6.48803890652,15.9024207475,8.99271244815
119640.0,3.45835719035,10.366342895,8.64010610564
119670.0,4.82726819461,6.14110651604,8.08809827031
119700.0,55.7303203855,1.33198574441,8.30296295251
119730.0,99.32784407,-12.60152382,7.11235056661
119760.0,74.5882299105,-2.62146649158,6.36076972676
119790.0,2.47050098556,0.298953328833,7.01180557123
119820.0,2.01676724551,1.95161065232,7.56538403348
119850.0,-1.61599694747,38.4811121462,7.7673679859
119880.0,2.83451054111,-10.4987108231,8.99924563305
119910.0,-0.205933396193,17.6924210137,10.5625939209
119940.0,6.43419338371,3.85838436782,12.6666881996
119970.0,92.0426717133,-31.5529297475,13.9410366889
120000.0,520.936046007,-35.7832942379,15.9104410812
120030.0,158.39269101,-39.9833447446,17.1036678126
120060.0,235.136678724,-22.8207938908,17.867893546
120090.0,113.91923851,-48.7014953384,18.5548209817
120120.0,122.37424077,-67.9898008869,19.6942002949
120150.0,6.37619850164,-76.7820755946,20.7415013471
120180.0,151.554519642,-74.913214213,21.9228567242
120210.0,873.2357959,-92.2198837763,22.0837166766
120240.0,875.229833401,-118.372623722,23.1847654596
120270.0,796.242362955,-91.9281800541,22.9520048446
120300.0,319.445097055,-210.973519347,23.3516922044
120330.0,111.495460387,-91.9419709915,22.6143812291
120360.0,144.507920509,-77.0973453138,22.5608903479
120390.0,48.8687800657,-63.729160065,22.3544768
120420.0,84.0594351408,-53.9707436529,22.1174284802
120450.0,14.9725962587,-47.4937591595,21.7378694895
120480.0,22.8967768161,-53.1239863402,21.4404192956
120510.0,144.288041967,-44.702136233,20.3154496358
120540.0,216.237539909,-31.394154968,19.5834184992
120570.0,111.246427335,-19.7438973912,18.357436049
120600.0,59.008204635,-17.9937803182,17.3035932568
120630.0,81.1188320776,-4.86262640378,16.070993705
120660.0,69.4655223389,3.73704449245,15.2397930398
120690.0,34.9958583278,25.5891195791,14.6572343064
120720.0,82.0552484371,23.9018727129,14.5571902006
120750.0,6.36360045989,34.2146668468,14.2910286554
120780.0,17.3050728997,36.5132377486,14.9007549621
120810.0,493.377818737,7.59852065364,14.1353797031
120840.0,189.927867921,21.3223598136,14.0573472267
120870.0,307.33402729,32.5542687372,13.3121838429
120900.0,124.456275583,41.4682681555,13.2085066316
120930.0,54.2618241871,36.980127677,12.0573376783
120960.0,35.1126852553,46.6148894597,12.0439923327
120990.0,13.3162512221,55.5152492154,11.6070223163
121020.0,75.5742580242,59.8775467558,11.9806289719
121050.0,103.416808343,40.3453710657,11.3073869001
121080.0,130.658915504,4.01493706394,12.0016564983
121110.0,761.893313155,-9.7647363934,12.2375556238
121140.0,612.227918017,-11.8794947195,12.0561950862
121170.0,610.750475315,-149.372400188,12.2465094327
121200.0,879.562737809,-55.4149641248,12.5918467621
121230.0,189.10239976,-36.1631675784,12.8496960277
121260.0,71.5714339225,-8.77012751917,13.3268687902
121290.0,112.174915099,-21.3420683559,13.769584686
121320.0,134.91744579,-21.6636066164,14.6459364173
121350.0,55.285883513,-25.2717821836,15.8611105578
121380.0,105.804621668,-109.221052237,17.1561477737
121410.0,115.111271327,-71.0540377669,18.3049523844
121440.0,311.515960377,-66.6426360659,19.4491064812
121470.0,572.577358648,-58.3194798017,19.2161064292
121500.0,335.026762433,-108.530300178,19.9709029973
121530.0,5.25964945282,-71.0168861937,20.0096042949
121560.0,2.50351799284,-61.3413335193,20.5853524607
121590.0,-0.682255096523,-72.7426417663,21.4951716205
121620.0,1.51474143971,-77.9082016254,22.440216805
121650.0,3.34126811025,-76.6969883058,22.7405871089
121680.0,188.049675952,-84.2509135511,23.687406707
121710.0,541.506413549,-86.1273004262,24.2699064746
121740.0,829.651209538,-169.038308043,24.432897347
121770.0,893.367176358,-89.0504351699,24.2563950952
121800.0,533.158209402,-79.0834310547,24.6825238103
121830.0,513.972339379,-66.2158254895,23.8934081078
121860.0,732.808982175,-62.0690545711,23.2605365068
121890.0,852.322301232,-57.5004644212,22.2382866236
121920.0,780.040263207,-47.7148034924,21.4999919128
121950.0,640.592641874,-42.4846218808,20.2950662584
121980.0,505.323145339,-26.6875490635,19.8222662803
122010.0,770.693857695,-2.75023738735,18.7794140764
122040.0,973.215153362,-9.92566612999,17.2104603087
122070.0,974.646623276,-12.3409472868,16.1446388829
122100.0,982.830977826,-1.23433523273,15.9304478741
122130.0,970.258684573,4.90167214939,15.6567194781
122160.0,893.501284834,-5.81453881606,15.72196237
122190.0,712.871944254,7.2245732442,14.6362610394
122220.0,895.804086447,25.1804774542,14.7256699125
122250.0,813.760082981,30.0046508437,14.2500019724
122280.0,987.347931541,17.1095586346,14.1667126437
122310.0,946.079786229,2.99709719705,13.9161884024
122340.0,940.50294737,-7.33611756645,13.803452936
122370.0,931.801921739,7.48616141029,13.0536534335
122400.0,819.635147138,2.35505330249,13.255695469
122430.0,462.354769594,-0.336791948218,12.9222116856
122460.0,209.503007914,-5.68290985889,13.2131321184
122490.0,865.098502301,-5.92632865766,12.5153838283
122520.0,631.866362612,-3.8816255768,11.4708316024
122550.0,608.637513115,-10.0265651064,10.5239948619
122580.0,837.2489369,-8.52871024738,10.0132527961
122610.0,478.390298022,4.80364212962,9.7693381096
122640.0,368.400964039,1.63192345052,9.65309808588
122670.0,496.781682841,21.4484345838,10.1843217925
122700.0,703.245241301,-1.34346901648,11.6278793146
122730.0,576.704787162,-11.7341019691,12.1767440276
122760.0,896.165107642,-18.6163892879,13.5414353937
122790.0,499.163217959,-12.8626540939,14.2004068658
122820.0,142.437354126,-8.39565093347,14.8370154156
122850.0,75.8112770864,-38.547549626,15.1356518867
122880.0,2.56776803612,-39.4508476065,15.6224522125
122910.0,3.25024213517,-25.8160342286,15.9150982541
122940.0,2.32685363245,-53.566699451,16.3590388689
122970.0,2.55003576337,-29.3761655294,16.6625702265
123000.0,2.03772925601,-48.9864539349,18.6471363641
123030.0,4.18255842116,-65.9347131383,20.514952851
123060.0,149.235728018,-89.7011029875,21.5944450589
123090.0,48.2405608971,-73.8536715372,21.9712053212
123120.0,73.2108431873,-77.6573225145,22.4802211498
123150.0,5.88085788265,-74.2745234945,22.1739775918
123180.0,2.60711102897,-69.5482385818,22.1821325327
123210.0,0.718468488238,-86.0039908039,22.7498398834
123240.0,30.8876786662,-102.062376251,22.2961217217
123270.0,3.09144547417,-123.539437568,21.335024574
123300.0,1.38202956864,-77.021341953,20.8223839894
123330.0,3.21111378249,-119.84443472,19.7582803868
123360.0,5.11537535612,-56.0510009161,18.4709573832
123390.0,4.97844326479,-61.1283316013,16.5141981618
123420.0,6.54116910058,-92.6693044353,16.1320227199
123450.0,110.424587799,-29.8663447426,16.2570093786
123480.0,159.149410658,-31.4348651082,14.984122307
123510.0,71.0519460378,-44.2517162361,13.4782729811
123540.0,33.8061276178,-13.0658065971,13.0183501503
123570.0,4.45815580888,-14.997553,10.8318447235
123600.0,1.33402649944,2.51701289059,11.2611042077
123630.0,2.16650962076,10.8908840578,11.2252720446
123660.0,2.75896270073,-3.20858504353,11.7561615565
123690.0,74.9289697488,-2.88800645453,11.3035984979
123720.0,56.3948671898,3.98161637533,10.8013488615
123750.0,2.68738588235,-0.836096897508,10.599362095
123780.0,3.54863841264,4.78052500185,10.8195673769
123810.0,4.593576195,-0.769968828493,10.3662271615
123840.0,6.50839622383,0.901271762653,10.5025080651
123870.0,2.79976324525,-8.10095324213,9.17356364208
123900.0,6.1300972413,-3.96231725991,9.1863325049
123930.0,5.57551136353,3.26403889966,8.1613664583
123960.0,0.339099819471,17.1062431132,7.79593033845
123990.0,-0.624555398417,53.1843078973,6.4960142763
124020.0,-2.1557757539,58.3936942414,5.57456721453
124050.0,-1.87545610209,98.7730175136,5.7959792536
124080.0,0.307680414913,41.8257430503,5.09250587645
124110.0,2.86302552477,33.396954933,5.83475756537
124140.0,36.6122152702,24.8345718747,7.52459367974
124170.0,3.59737021875,42.3945766615,8.05565479246
124200.0,107.321846553,3.6520395951,9.17196758423
124230.0,84.9228659158,25.1622666531,10.6247482937
124260.0,34.8377823713,-14.0489739584,11.3750967404
124290.0,417.960690809,-33.9012846609,13.1052106813
124320.0,322.147558206,-46.6299590731,15.7520123975
124350.0,117.857114943,-43.2519618289,16.8148987006
124380.0,256.881533965,-41.1149371873,18.5243883645
124410.0,448.553365268,-59.6645994004,19.632194969
124440.0,704.055038236,-64.4333651319,20.9839823983
124470.0,62.717382674,-61.5387761052,21.6775510026
124500.0,4.64026702603,-57.5493200462,23.5389742016
124530.0,1.62974295993,-47.0237604114,24.5317844591
124560.0,4.66875935822,-68.1379383241,25.1813258159
124590.0,95.0168845063,-45.4715553909,24.7244305948
124620.0,15.7914637972,-50.3557323379,23.7985368712
124650.0,5.1771214982,-65.5637002358,23.483620158
124680.0,3.43417113249,-53.2743742061,23.6555855325
124710.0,0.776565109743,-56.2288216762,23.5342864883
124740.0,-0.762733200267,-56.8440250026,22.9868214908
124770.0,0.148691526551,-60.0222202605,21.7394941374
124800.0,0.0345058275691,-52.8055064323,20.7210278722
124830.0,-1.47436610594,-41.6429171995,20.0703978819
124860.0,-7.91221040494,-33.7978006657,19.4457759069
124890.0,0.258169479199,-29.8377345635,18.6953606004
124920.0,-1.83841311348,-24.986175835,17.1908752108
124950.0,-29.8911396442,-20.3117069023,15.8617702234
124980.0,-49.765124746,6.7224106323,15.4580519564
125010.0,-5.95339058966,2.45544725215,13.6272528899
125040.0,-1.11186234765,13.5609824788,12.6117354368
125070.0,-2.21815525966,5.79265901636,12.2533744785
125100.0,3.33002811908,6.8083994113,10.9887883239
125130.0,0.311051100403,5.61419900879,9.85569181625
125160.0,0.276561558526,20.6224756748,10.1547543067
125190.0,0.358918923981,11.5470628942,10.1528956363
125220.0,3.48462539157,-10.6903028372,10.5263149241
125250.0,2.15702748495,-10.2399682585,10.3144845293
125280.0,2.16275069923,-0.512304850952,9.89995579598
125310.0,-1.13774719398,-0.711289802603,9.2649274811
125340.0,1.15676929769,3.80296297629,9.22585054839
125370.0,-0.505336597498,3.40609124668,9.35188845609
125400.0,0.839384339592,26.2103017275,9.36588621021
125430.0,2.50181411894,36.0979446027,9.45124793141
125460.0,3.237479703,16.0815072054,8.9175662447
125490.0,138.837222098,-24.024653696,8.76205789044
125520.0,840.763027118,-133.764484931,8.6674311778
125550.0,416.765558156,-16.3235281027,8.4697341406
125580.0,200.5650634,-22.4892564228,9.62570086502
125610.0,942.403085158,-32.0231440072,9.56456441042
125640.0,926.031861142,-24.9844489666,10.7266317633
125670.0,948.820114802,-31.0757819164,10.7928763956
125700.0,578.666726834,-34.1684366647,10.6984806154
125730.0,507.064523309,-45.2594556604,11.3982617549
125760.0,523.473820389,-47.7649515779,11.9965729653
125790.0,597.009686327,-52.338168058,13.3371536938
125820.0,115.014934938,-57.6316524871,14.3046560731
125850.0,139.862323115,-56.597359259,15.3573683552
125880.0,24.8244571312,-59.5277717628,16.5900717593
125910.0,12.418529349,-19.3013830143,16.9909693648
125940.0,49.8978413453,-36.2910643205,16.8355194187
125970.0,86.7712224976,-32.7688136772,15.4484191444
126000.0,102.353588349,-58.3134365729,16.8422782822
126030.0,35.8390229733,-31.4572270304,16.6821217064
126060.0,63.3032797617,-27.4977541276,17.5446639227
126090.0,49.7589734871,-58.2151040449,16.810441849
126120.0,60.5982444657,-48.9168869579,16.9079937265
126150.0,75.0888573175,-54.490525779,16.7337321044
126180.0,82.2754153702,-50.5070338395,16.5067856482
126210.0,3.49892614708,-30.8931408265,16.0223065253
126240.0,0.806644831906,-2.40721875993,13.8467661363
126270.0,5.11009354463,-14.7473998284,13.7535644469
126300.0,102.960902569,0.721829857667,13.0532227589
126330.0,316.758229749,-1.30032616404,12.3211789427
126360.0,204.363969012,-15.0905348812,13.1734946819
126390.0,774.96984726,-6.47167423573,12.4406637596
126420.0,751.203254401,-5.01148477312,11.5994865428
126450.0,797.129032557,-9.77019637725,11.0628027384
126480.0,184.992704887,1.18611888589,10.914739463
126510.0,84.7643931571,-14.6549823781,10.6051913267
126540.0,122.150219023,-2.07273040926,10.0224525762
126570.0,5.68045191574,7.10811408892,8.49341493853
126600.0,2.39008968073,-4.58940177225,7.44392453006
126630.0,6.64308790975,-0.124095908336,7.42697915935
126660.0,6.44364911088,4.54482950021,7.04724639204
126690.0,50.8422317347,-4.61002030927,6.7549533468
126720.0,102.633293005,-0.536983970988,5.78872533373
126750.0,120.010331184,5.56874231077,5.88841383178
126780.0,124.908342776,-2.25427842454,6.67363574793
126810.0,696.987956919,-27.3959423673,5.90063879402
126840.0,940.524804629,-2.26866739554,5.91419787774
126870.0,982.665150844,8.04646007915,5.36445636644
126900.0,988.087924831,3.30120308575,6.66309930721
126930.0,992.884180868,24.7237997426,6.7132877039
126960.0,985.611089487,33.7900871789,7.35471849793
126990.0,961.021487531,46.2717745831,8.01985648803
127020.0,145.840482407,43.1967340261,9.29315982022
127050.0,151.931437855,40.3538885435,10.2429072138
127080.0,455.630075082,13.3109868647,11.7892401266
127110.0,891.881609411,16.4461344622,12.879197338
127140.0,840.639678547,29.1663746847,14.8069142946
127170.0,847.991535525,0.422271214307,15.8712764405
127200.0,981.169537285,-32.1772790668,16.0507883479
127230.0,283.61334841,-43.255177759,16.7795892406
127260.0,174.652237355,-50.1228474873,17.8392904724
127290.0,407.540716809,-45.010056714,17.3752761945
127320.0,657.006266739,-34.5424031443,18.9674879496
127350.0,163.795681721,-36.2797299466,19.878557773
127380.0,137.63395894,-45.9011903838,21.3594020437
127410.0,810.495683202,-69.6779144663,21.8455189728
127440.0,407.447939572,-79.3230815018,22.096040831
127470.0,828.211806783,-79.0573387279,22.7566549743
127500.0,736.266765359,-68.5467043557,22.4799971573
127530.0,908.904967003,-73.1305522126,22.6830745905
127560.0,909.616724632,-65.3849604692,22.2561944615
127590.0,958.366782302,-40.5239833638,22.721596718
127620.0,970.205355423,-47.6968685443,22.2585982387
127650.0,931.398867615,-56.7005958838,21.6726338681
127680.0,937.442072092,-39.3902273013,21.016337735
127710.0,832.913293941,-25.708920362,19.4067765173
127740.0,769.008534848,-20.9233535142,17.8358858586
127770.0,496.099839202,-15.8465182834,16.9130297437
