Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,23,17,0,43.99552226585648,517.2147874648128,89.54642047798353,3.067228284401125,381.7100880741617,39.745242873836204,1.0,-9.851715500753755,84.94743784955769,0.208,3.888300668828,0.6268152619390001,12.763023243173333,10.806503359286665,900.0
2020,2,23,17,30,0.0,188.78570298825585,19.872621436918102,0.0,0.0,0.0,1.0,-9.168340134964609,90.84254003126107,0.208,4.388542407978001,0.5891219269512,14.888350935566667,9.752599506376665,900.0
2020,2,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.521500252520013,96.83059693658183,0.208,4.508959314576,0.5917179208316,15.697793798633333,9.313152379846667,900.0
2020,2,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.171794319618975,102.87555842795686,0.208,4.955203082172,0.588958113277,16.85768716566667,8.95299391771,900.0
2020,2,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.051639334736864,108.94287619337501,0.208,4.86083536201,0.5859499879523999,18.234877881533333,8.656880643013332,900.0
2020,2,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.537100873210629,114.99656468626289,0.208,4.755407806794,0.5765004804028,19.94965502053333,7.9529760698133325,900.0
2020,2,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.055883044452299,120.99562311839146,0.208,4.649965018482,0.5833338086094001,22.235584836033333,7.467538731009999,900.0
2020,2,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.842493747439416,126.88912423643745,0.208,4.603799818864,0.5802886616964,24.1950072235,7.017528896319999,900.0
2020,2,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.616932857448388,132.60888905618515,0.208,4.356900598564,0.5733726295000001,25.73947222413333,6.9989797204699995,900.0
2020,2,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.103566767456982,138.0581252968997,0.208,4.107764410124,0.5963966321352001,25.826749243400002,6.77207070143,900.0
2020,2,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.897531699723174,143.09405305201756,0.208,4.117307287061999,0.6097680796318,26.9136565594,6.934134322216666,900.0
2020,2,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.583577635957707,147.50419290107362,0.208,4.052148473703999,0.644485979117,28.289545074833327,7.17985518738,900.0
2020,2,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.204915666335322,150.98550961872036,0.208,3.539013495886,0.6678816201516,30.111881899366665,7.370535702166666,900.0
2020,2,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6145776831257,153.16215019859868,0.208,3.0854061719579997,0.703820277694,31.621548062666662,7.114414385956667,900.0
2020,2,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.217259385094179,153.70130566405655,0.208,2.826251030702,0.7077784242936,34.223891168399994,7.112833491083333,900.0
2020,2,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9186634840442784,152.50478183101166,0.208,2.7345238103660003,0.7211883949826,37.22634163703333,6.902973445953333,900.0
2020,2,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7305278794994354,149.78077657488984,0.208,2.9052618919540003,0.7183110161886,39.58522864053333,6.6423582047566665,900.0
2020,2,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4765790769799185,145.89965995251583,0.208,3.7167119257040007,0.7163140741566001,41.4549439508,5.706515949136666,900.0
2020,2,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5239675154903947,141.21640429035244,0.208,4.189414299884,0.7302088187378,43.10321264393333,5.119868911839999,900.0
2020,2,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.617101843931645,135.99800616402558,0.208,4.635231511746,0.7370197160484,44.62024330369999,4.566561483759999,900.0
2020,2,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6119187161664095,130.42710904631548,0.208,4.376899277348,0.7604332497860001,45.49504694193333,4.343372372296667,900.0
2020,2,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7555157725796944,124.62627600357209,0.208,3.748360491374,0.7742983068606,45.366029249166665,4.222890777773333,900.0
2020,2,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.974802940999319,118.67954658136985,0.208,3.284584801830001,0.8163893969110001,43.39623664213333,4.310586730003333,900.0
2020,2,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.194317930995105,112.64728772396492,0.208,3.0325483592420004,0.8281546805690001,41.901999718166664,4.347882124673333,900.0
2020,2,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.305549019952417,106.57577363457361,0.208,2.630738557222,0.8572906938590001,40.19845613063333,4.133304348379999,900.0
2020,2,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4526858049889855,100.50341930907668,0.208,2.675141711998,0.8659558914874002,40.128710121666664,4.324562069953333,900.0
2020,2,24,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.384901081738829,94.46507361451013,0.208,2.660424250792,0.9031450507224001,38.549325380666666,4.982590229193333,900.0
2020,2,24,6,30,0.6797956443642463,56.96933512162432,2.175770414729664,0.3956204438012332,113.93867024324864,4.351540829459328,1.0,-4.519417646169574,88.49528006502469,0.208,2.207826333116,0.8924616177086002,37.8886246225,5.594134622926666,900.0
2020,2,24,7,0,0.0,316.0360176331383,40.3106919360559,5.646637777071334,518.1333650230279,76.26984304265248,1.0,-4.5838803252827605,82.63109700776074,0.208,2.048961451204,0.8799671812938,35.555540604866664,6.010813307613333,900.0
2020,2,24,7,30,0.0,621.9589284952921,129.90246738557806,12.98099100324552,725.7844919675563,183.53509172850366,1.0,-4.8217386147970345,76.91488153386653,0.208,2.26854582018,0.8728421773471999,33.4761908727,6.388536253176666,900.0
2020,2,24,8,0,0.0,779.5940482624719,238.81333077790873,20.414013399694284,833.4036045573874,294.0915698273138,1.0,-5.16024519544097,71.39731905906724,0.208,2.106477721188,0.8836507208248,29.258207590499996,7.476041296126667,900.0
2020,2,24,8,30,0.0,865.0294000995145,346.68574421971704,27.44195361058496,896.6551956416416,399.2799186121203,1.0,-5.503974031318353,66.14086513388233,0.208,2.002139556922,0.8615056081334,26.35474150503333,8.410842251096666,900.0
2020,2,24,9,0,5.882078887068246,916.8453659577806,447.24538844370977,33.83245126349084,937.0355362739197,495.2108582752992,1.0,-5.957747827027397,61.22355311969196,0.208,2.06204635231,0.8843770562414,23.36954147193333,9.540343350563333,900.0
2020,2,24,9,30,16.0207719405837,950.557591606886,537.3067848566968,39.43194031247094,964.0796469398525,579.4027114380946,1.0,-6.599338808964307,56.742668060814665,0.208,1.95859695568,0.9214339265720001,20.28692042853333,10.43858699223,900.0
2020,2,24,10,0,26.60517609627027,973.0953608972103,614.708850431801,44.12381727108914,982.5546120585431,650.0149894255075,1.0,-7.325262533390887,52.81691996017356,0.208,1.61835027108,0.9464830155728,16.892737133599997,11.677469200866666,900.0
2020,2,24,10,30,38.25559304864237,986.486221802405,677.8214088395207,47.81688881935611,995.0474397759718,705.6278282535338,1.0,-7.794488279400349,49.584404275079464,0.208,1.682534524106,0.9450132211024002,13.450505511766666,12.627965069633332,900.0
2020,2,24,11,0,49.5146008520403,994.6235868617259,725.3995108451005,50.4418939192235,1003.0251027334901,745.1711934366672,1.0,-8.580803310448495,47.192418336039225,0.208,1.6102276646859999,0.9605554478422,11.906791165033333,13.602197297699998,900.0
2020,2,24,11,30,66.87485471299374,988.8136478029714,756.5368084161049,51.95055014296827,1007.3127011919328,767.9024233955427,1.0,-8.9239968752486,45.776104617313145,0.208,1.57099639627,0.9509247264980001,10.565369508456666,14.306609798899999,900.0
2020,2,24,12,0,75.1934069460566,990.9660129792981,770.6513499854382,52.315407415634354,1008.3193272908935,773.4002765753336,1.0,-9.210734712634936,45.42856547927456,0.208,1.4392660349206,0.9154859894824,10.124381782646665,14.983315784433332,900.0
2020,2,24,12,30,133.03567897497396,916.2122063609855,767.4821695825324,51.529898815657475,1006.1377487981076,761.5640625897312,1.0,-9.49503125842496,46.17430775006227,0.208,1.4649991900245998,0.8623154697346,9.23206151158,15.271008017333333,900.0
2020,2,24,13,0,351.3371454825189,556.1572586291413,747.088855384512,49.60836416813834,1000.565850469175,732.6136481792928,1.0,-9.669561848588422,47.961423989237275,0.208,1.4632030099386002,0.8227391734618,8.710275934879999,15.732963112866667,900.0
2020,2,24,13,30,351.38789729578895,565.2810041038226,709.8515852586057,46.58600323390033,991.0594365514702,687.0895223379187,1.0,-9.218000145212171,50.67772054133115,0.208,1.7896116041586003,0.7608407388438001,8.512093674433334,15.949126964033333,900.0
2020,2,24,14,0,140.40718950250903,881.8071054251168,656.4721463022568,42.51885675744404,976.5949359365633,625.854770266595,1.0,-8.753797236233936,54.180360469570424,0.208,1.8985482854546,0.7170474078578001,9.739613911133333,15.8031648458,900.0
2020,2,24,14,30,97.6933043926515,933.6612456023581,587.9799155857557,37.484140650891504,955.3728856848029,550.1050609049165,1.0,-8.18565827976545,58.32350370202172,0.208,2.2010677294159997,0.6826509413332,12.988418217643332,14.361511176266667,900.0
2020,2,24,15,0,79.94407779099191,937.1389667814487,505.7540743310037,31.581814842836593,924.1846472153846,461.40308775709093,1.0,-7.569519379640951,62.97544521910713,0.208,2.575556433696,0.6479337656152001,15.707530873033333,12.884637113466667,900.0
2020,2,24,15,30,75.23111403997638,898.8934294650702,411.5940538303603,24.939962764418624,876.9654231198957,361.7850199036296,1.0,-7.298662271620029,68.02532834561958,0.208,2.524322623154,0.6035072294461999,17.5856934054,11.11896561048,900.0
2020,2,24,16,0,68.61306565370498,836.9086285278345,307.9429369797327,17.732905735134324,801.1032043577334,254.10085405583578,1.0,-7.208635131919854,73.38322466006794,0.208,2.3526653955840002,0.5920565863398,17.758041388133336,10.16234184685,900.0
2020,2,24,16,30,59.16798702497866,729.7256122962995,198.69163962716217,10.251462242160954,666.6623159594157,143.28242519848857,1.0,-7.219982713117771,78.97716765095275,0.208,2.6829270644819996,0.5761841734946,18.996162229866666,9.008780483793332,900.0
2020,2,24,17,0,44.8377719984724,525.4248660522788,92.92119811450661,3.2692850257812722,394.7734050044821,42.55997103052464,1.0,-7.087589197167031,84.74932102040923,0.208,2.803576960284,0.5498570029256,21.0182917478,8.056898409416664,900.0
2020,2,24,17,30,0.0,195.00859525021605,21.27998551526232,0.0,0.0,0.0,1.0,-6.979286873999772,90.65226962080132,0.208,2.664932600416,0.558289914374,24.806216861866663,6.796397798119999,900.0
2020,2,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7437089439020435,96.64572384971318,0.208,2.554931876456,0.5611135964942,26.799830006866664,5.752098234606667,900.0
2020,2,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.687763942847621,102.69358894146733,0.208,2.549002297124,0.5605899842396,28.9834162618,4.69871389324,900.0
2020,2,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.905038088614523,108.76118174544614,0.208,2.307858695234,0.5375306808896,30.129348072733332,3.72434530725,900.0
2020,2,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.244575460615679,114.81226673788129,0.208,2.681022624382,0.540406276266,31.054954777733332,2.581961622343333,900.0
2020,2,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3584928193951225,120.80545013135504,0.208,2.88507970731,0.5197223218668,30.969251863666663,1.77933393016,900.0
2020,2,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.479388641822823,126.68924075688135,0.208,3.209435008238,0.5236731259086,30.536417691233332,1.5509219356166666,900.0
2020,2,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7011306770065175,132.3947141157693,0.208,3.7243509747140005,0.5184500438452001,31.31901410686666,1.6156348493300001,900.0
2020,2,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.62729105378112,137.82421261551445,0.208,4.0321149428780005,0.5116725494090001,32.402609080299996,1.1111335018606665,900.0
2020,2,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.553387544497392,142.83425339131395,0.208,3.8167316445720005,0.5326975822764,33.970149193733334,0.42663839949466664,900.0
2020,2,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.588020012092841,147.21263779605013,0.208,3.7848554874360003,0.5531984487466001,34.088306615233336,0.20088193104799998,900.0
2020,2,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.747952300888503,150.659329255636,0.208,3.799183062932,0.5706569235108001,34.0424047009,0.43565069691099995,900.0
2020,2,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.855365258284774,152.8061059557507,0.208,3.3333348062140002,0.6010371354271999,33.69187402713333,0.19661725453099999,900.0
2020,2,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.101615740098865,153.3305408995157,0.208,3.005377664576,0.6537987300325999,33.751749103466665,-0.4828436008516666,900.0
2020,2,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.329418204516275,152.139234678059,0.208,3.081015161224,0.6861925080758,32.39215363503333,-0.6443201399373,900.0
2020,2,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.716314266454852,149.43483571111545,0.208,3.5292639202660006,0.7358897864024001,30.835089637966664,-0.38985234396263324,900.0
2020,2,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.980795032355863,145.5783048697988,0.208,4.292048398966,0.7465464674983999,30.118377489699995,-0.8149589992933,900.0
2020,2,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.183074294315658,140.91822474075423,0.208,5.186982405868,0.741026461587,30.215484452166663,-1.3040004738379998,900.0
2020,2,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.33252850709258,135.7190047392551,0.208,6.631008733044,0.7504093913316001,29.9245035273,-1.742895810853333,900.0
2020,2,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.45528225438954,130.16282718514105,0.208,7.756474332698,0.7565216629058,28.9893506326,-1.2522155251459999,900.0
2020,2,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.608410318803047,124.37260471216206,0.208,8.486428775752,0.7169039819276,28.296151419966666,-0.8472060257596665,900.0
2020,2,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.719156243209145,118.43291463309677,0.208,9.047748601072001,0.6985498442452,26.036021547266664,-0.21940928934033332,900.0
2020,2,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.71251939960269,112.40461936106702,0.208,9.216550441166,0.7075219381311999,24.831830229866664,0.102238624091,900.0
2020,2,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.857175733146834,106.33438180744832,0.208,8.90772198189,0.6841643117894001,23.5920567887,0.6310672674146667,900.0
2020,2,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.114816691364187,100.26089475408682,0.208,8.12088807957,0.6273966960120001,23.51041506973333,0.7675207524283334,900.0
2020,2,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.031304657707262,94.2191885512815,0.208,7.466353450306,0.6011982282686,21.941224835266667,1.3295928636563334,900.0
2020,2,25,6,30,0.8465236372844547,64.78967632329982,2.831985788816685,0.5046761412015721,132.11257548711964,5.66397157763337,1.0,-9.907821429879537,88.24391136430384,0.208,6.752621199374,0.5804708242004,20.473321084366667,1.9541767980496667,900.0
2020,2,25,7,0,0.0,327.5858608698616,43.17725413858339,5.953986496867685,530.8121397294635,80.69053669953341,1.0,-10.011534043746774,82.37217107265317,0.208,6.4565801115040005,0.5406970247882,19.170005695333334,3.499758154963333,900.0
2020,2,25,7,30,0.0,627.0973338798789,134.72370969897952,13.33357846821005,732.1808568235741,188.75688269842564,1.0,-9.953967012677158,76.64634582630077,0.208,6.312125236324,0.5061257071790001,17.93999717483333,4.91826435717,900.0
2020,2,25,8,0,0.0,779.8870474189353,244.1735840289042,20.781830919761944,837.1149636803765,299.59028535938273,1.0,-9.779863452585548,71.11715149587127,0.208,6.455434860276,0.4951004349232,16.4347485129,6.155045444626666,900.0
2020,2,25,8,30,24.38237121272641,801.2834036113794,352.24543401063033,27.81638499178598,899.0520252375223,404.900582661878,1.0,-9.740395083083854,65.84714239767143,0.208,7.136352672312,0.4917487799118,15.172069739966664,7.009107215076666,900.0
2020,2,25,9,0,38.26065281004185,852.9561591158379,452.893333832457,34.209707631404626,938.7053640581432,500.88608500303604,1.0,-9.904103628850272,60.91461156324654,0.208,7.860810548834,0.4914885370062,14.32863388803333,8.062955200223332,900.0
2020,2,25,9,30,22.863040958933425,940.3189969627811,542.9897349328451,39.809754147424655,965.3124854830088,585.093384862654,1.0,-9.997271031627456,56.41740125203178,0.208,7.990269862452001,0.47577816192880007,12.9505434916,9.461232684513334,900.0
2020,2,25,10,0,45.92013005665535,943.1446856427967,620.3934219828143,44.50053266905047,983.5109459429848,655.6934591029745,1.0,-10.124817823477844,52.47524851285882,0.208,8.428086364668,0.46760986076840005,11.516125585166666,10.63560826433,900.0
2020,2,25,10,30,53.264006318506745,965.0360857647082,683.4827739533886,48.19115380083531,995.8250195050816,711.2720888038026,1.0,-10.415105691586282,49.227891498266025,0.208,8.14816260466,0.46504108626820007,10.411733999973332,11.4301466221,900.0
2020,2,25,11,0,56.124016884077264,986.3532313337611,731.0173416696559,50.81254286849685,1003.6890316880905,750.7625945355094,1.0,-10.834041153131578,46.82485096685014,0.208,6.940100042578,0.4590760990402,7.899923588929999,12.088838595066665,900.0
2020,2,25,11,30,65.56441898049923,992.0546835492426,762.0936458297406,52.316556228850004,1007.9106039498647,773.4246971239717,1.0,-11.108802955199785,45.40364980919743,0.208,6.408077157938001,0.4445489533654,6.8881382636533335,12.808909899399998,900.0
2020,2,25,12,0,66.93918428300412,1003.9857721406711,776.1318979097503,52.67586296802608,1008.8899876304674,778.8390986955287,1.0,-11.07178655649879,45.05908195083762,0.208,6.1887305990399994,0.453971570693,6.06065825324,13.5166555063,900.0
2020,2,25,12,30,72.1878947913159,1005.3343407920481,772.8729602755326,51.88400631928164,1006.7169187434589,766.9068218555365,1.0,-10.861957212527422,45.81581396139714,0.208,5.220579890836,0.4646617144372,7.817182807886667,13.925154958299998,900.0
2020,2,25,13,0,82.90046260035422,993.2321589910791,752.3780384049962,49.95542894558889,1001.1912294566092,737.8492549544561,1.0,-10.726668788407641,47.62040409858707,0.208,5.571202060066001,0.4595296963694,8.82448797993,13.939388120866667,900.0
2020,2,25,13,30,112.80499825660081,943.9435661369735,715.0286906154872,46.92542094098917,991.7763885798378,692.2081262765184,1.0,-10.209407509597732,50.35812407816172,0.208,6.281120731030001,0.4618046693644,9.20123417744,14.047559021633331,900.0
2020,2,25,14,0,116.49458130860205,924.6815124787549,661.5276699600089,42.85008650648149,977.4649783704721,630.8472136434993,1.0,-9.613181978142519,53.88357874123038,0.208,6.3025182713720005,0.4734000018098,9.68813590777,14.071312385366666,900.0
2020,2,25,14,30,101.49623722333456,928.5971695292765,592.9044672957049,37.80664527479655,956.4888099890807,554.9617209479104,1.0,-9.372886365981845,58.04897412709143,0.208,6.539698609150001,0.5016955945298001,10.313489593769999,13.955267175266666,900.0
2020,2,25,15,0,100.7366024305353,894.1393259600961,510.5364790505349,31.894921386721762,925.7013110420114,466.1112371531595,1.0,-8.97804890602389,62.72139526908876,0.208,6.900104049016001,0.5203318110356001,11.135239121033333,13.754506043399997,900.0
2020,2,25,15,30,91.56227918780246,858.8456699663745,416.21667082458976,25.242501081590376,879.1706519644375,366.3221044960201,1.0,-8.453560105343538,67.78937396432786,0.208,6.591151180180001,0.5867577677983999,12.326038966266665,13.510207151433333,900.0
2020,2,25,16,0,74.54274292214336,821.0671624322981,312.36818338553553,18.022099118613,804.6044125319486,258.41426227505104,1.0,-7.713617773730852,73.16275352051557,0.208,6.153298989368,0.6596227090448,12.809656179533333,13.451693917766665,900.0
2020,2,25,16,30,60.1201446279172,732.6757991342481,202.8129902860644,10.518520669156487,672.9465663514077,147.2117182970778,1.0,-6.967786644096242,78.76954279017433,0.208,5.7700216795540005,0.7364371413588001,15.711902646199999,13.123536239299998,900.0
2020,2,25,17,0,56.32380725236476,332.9438092661188,87.93448020816912,3.474189885414873,407.4753355183515,45.42502893516045,1.0,-6.148303829161894,84.55196279932956,0.208,5.787092656554,0.7803050348584,19.6003390614,12.015050468366667,900.0
2020,2,25,17,30,14.33392389335028,0.0,14.33392389335028,0.0012502954566512986,16.763482670697865,0.010605667440108761,1.0,-5.787294785393852,90.46266280874985,0.208,5.623755224684,0.831353532173,24.302770788566665,10.511208467083334,900.0
2020,2,25,18,0,0.0,0.0,0.0053028337200543806,0.0,0.0,0.0,1.0,-5.399558717253727,96.46137937802341,0.208,5.719093001762,0.865770933064,27.331738116566665,8.489145574559998,900.0
2020,2,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.388944314706502,102.51197578227683,0.208,5.613866647908001,0.8716268179644,28.223209961266665,7.232854314443333,900.0
2020,2,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.709378929813454,108.5796347215385,0.208,5.1102342072899996,0.8750074555138001,29.35583513143333,6.319202615186666,900.0
2020,2,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.912365059357543,114.62787009498805,0.208,4.126074193866,0.8786506973370001,29.27365207843333,5.893145732919999,900.0
2020,2,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.001031170094507,120.61489424250199,0.208,3.284774586464,0.8851637033886002,30.933343753733332,5.0633175479200005,900.0
2020,2,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.058303532130462,126.48865279181383,0.208,2.3512771300999997,0.8681284616288001,32.25870451736667,4.01204380062,900.0
2020,2,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.206818377349433,132.17948166599945,0.208,1.7049747922000003,0.8609168055582,33.93658353986667,3.3875275001033334,900.0
2020,2,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.194541495608993,137.5888758334745,0.208,1.3034709438712,0.8524517517268,34.958444620466665,2.81363582798,900.0
2020,2,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1851544949085895,142.5726890578232,0.208,1.1349013416752,0.8616786643394,36.334290359133334,2.1779873252639996,900.0
2020,2,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.163904775424985,146.9190684341151,0.208,0.9921799642294,0.8427971186472001,39.24419210926666,1.2742655027643333,900.0
2020,2,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.079897992383445,150.3310277489016,0.208,0.932046117881,0.8395087543026001,40.903521948699996,0.773072858861,900.0
2020,2,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.97622082327178,152.447891895549,0.208,0.9016335990350002,0.8380973964464,41.1503475058,1.0672259233436665,900.0
2020,2,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.86189608789158,152.9573428589351,0.208,0.9342779830630001,0.8194503389137999,40.48257088043333,1.44969915145,900.0
2020,2,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7722166636763115,151.77064736472542,0.208,0.9883762921730002,0.8134093089642002,40.34979217356666,1.6885117367599998,900.0
2020,2,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.787953597045745,149.0851626056197,0.208,1.1063957177908001,0.8366179347882,41.570636372066666,1.4705290491233334,900.0
2020,2,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.969508285796388,145.25272471320997,0.208,1.2091778210292,0.8443623723860001,42.33749065283333,0.9156051336923333,900.0
2020,2,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.180035819912821,140.61558685707465,0.208,1.2931998282352,0.8322798255542001,41.3595017275,0.6583757888826667,900.0
2020,2,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.188797233987714,135.43550481506236,0.208,1.2862230665976002,0.8451077557522001,40.17176384856666,0.21757121486333336,900.0
2020,2,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.184203727544154,129.89412099856474,0.208,1.2896550787676,0.8181806183146001,39.553117705999995,0.6396251114843334,900.0
2020,2,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.067243829349081,124.11464228970888,0.208,1.4345649272816,0.7780918270710001,41.020450206199996,0.9393474966173334,900.0
2020,2,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.906032498616254,118.18215096136623,0.208,1.6173539914456,0.720252754682,41.33234832586666,1.61932051148,900.0
2020,2,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.869169452063394,112.15798676818969,0.208,1.7777580490156,0.6982952660042001,40.97331682393333,1.70633464044,900.0
2020,2,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.936860267800209,106.08919159252456,0.208,2.053441997032,0.6605593870766,38.54237622623333,1.8542415079533332,900.0
2020,2,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1563485912832965,100.0147307309073,0.208,2.090367488958,0.6175548447752001,36.262462204066665,2.313456227693333,900.0
2020,2,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.234020081683809,93.96981293487457,0.208,2.093626959896,0.578600063738,33.41978300066667,2.9865604599999998,900.0
2020,2,26,6,30,3.319832468021959,7.973788928168375,3.599617347718937,0.629790248310865,151.21555712533674,7.199234695437874,1.0,-6.4811422755216075,87.98918881214075,0.208,2.197517362844,0.5615175452262001,33.24685866626666,3.470986734953333,900.0
2020,2,26,7,0,10.826799992281252,257.7594481523331,46.209808337556126,6.268174413277237,543.2054388700294,85.22038197967437,1.0,-6.636800315479497,82.11001366614579,0.208,2.294060609348,0.5217828130676001,30.922014025433327,3.9038800648899996,900.0
