Time,Wind
4350.0,0.846747071077
4380.0,0.890401844781
4410.0,0.890902339773
4440.0,1.10648117416
4470.0,0.910853976401
4500.0,0.990875759073
4530.0,0.801361349701
4560.0,1.19624369766
4590.0,1.46054606444
4620.0,1.35598206636
4650.0,1.4828700865
4680.0,1.76378525453
4710.0,2.22328548251
4740.0,1.70630154791
4770.0,2.02463550604
4800.0,1.33804969911
4830.0,1.58436714184
4860.0,1.2885574111
4890.0,1.3362368722
4920.0,1.22354161384
4950.0,1.28008813779
4980.0,1.44880545233
5010.0,1.52014230252
5040.0,1.31359899788
5070.0,1.42909678533
5100.0,1.35953239892
5130.0,1.49892031192
5160.0,1.72312629478
5190.0,2.29263800007
5220.0,1.8137118683
5250.0,1.64457711127
5280.0,3.67448253462
5310.0,2.40014913981
5340.0,2.72885951837
5370.0,2.56169291245
5400.0,2.68825943667
5430.0,2.77955882298
5460.0,2.56759811928
5490.0,3.60295727678
5520.0,2.45641641763
5550.0,2.36650622644
5580.0,2.4137679983
5610.0,1.8094988778
5640.0,2.0850997685
5670.0,2.71449492735
5700.0,1.52386390269
5730.0,1.59044672074
5760.0,1.32512975678
5790.0,1.12615757504
5820.0,1.31067209585
5850.0,1.15119130032
5880.0,1.01421144165
5910.0,0.890984207338
5940.0,1.15579612242
5970.0,0.764038139342
6000.0,1.0149004487
6030.0,1.10698346587
6060.0,1.251862807
6090.0,1.10372626817
6120.0,0.958484631866
6150.0,0.900915167583
6180.0,0.921602391367
6210.0,1.0981194902
6240.0,1.14145634442
6270.0,1.24686225868
6300.0,1.36486421757
6330.0,1.68659287983
6360.0,1.41839788518
6390.0,1.26863579062
6420.0,1.45167487529
6450.0,2.12440440823
6480.0,1.39477109526
6510.0,2.25387483758
6540.0,1.81827314051
6570.0,2.56537898541
6600.0,1.71989776277
6630.0,2.5740191991
6660.0,2.45299386168
6690.0,4.35536702985
6720.0,4.22182036898
6750.0,3.74850258035
6780.0,4.91695971393
6810.0,3.68586663467
6840.0,4.39092694236
6870.0,5.19360059128
6900.0,4.21447450286
6930.0,2.76410599274
6960.0,4.47508883002
6990.0,3.88079730458
7020.0,3.7026738363
7050.0,3.77461289399
7080.0,2.1603125166
7110.0,1.38427331363
7140.0,2.49711573723
7170.0,1.67467433302
7200.0,1.86461269985
7230.0,2.71573692349
7260.0,2.93601781906
7290.0,2.13757881737
7320.0,2.6355247862
7350.0,2.00242089952
7380.0,2.68103361477
7410.0,2.40497009248
7440.0,1.67204763525
7470.0,2.13141592885
7500.0,2.1485168404
7530.0,1.97713525898
7560.0,1.68890627734
7590.0,1.72726968272
7620.0,2.26897345454
7650.0,1.41042190883
7680.0,1.62490409471
7710.0,1.45733573087
7740.0,1.51246400389
7770.0,1.30463016439
7800.0,1.2005736702
7830.0,1.66431575177
7860.0,1.17744758876
7890.0,1.21174847829
7920.0,1.04239360783
7950.0,1.14009970276
7980.0,1.02289209716
8010.0,0.981597159678
8040.0,1.35279094043
8070.0,0.847540345205
8100.0,0.859902478678
8130.0,0.622902976061
8160.0,0.772995832555
8190.0,0.956600448741
8220.0,1.10100453014
8250.0,1.1908682556
8280.0,1.10846729785
8310.0,1.1185992248
8340.0,0.728784491888
8370.0,0.972010222744
8400.0,0.800258560087
8430.0,0.67052817337
8460.0,0.569421178495
8490.0,0.69057822013
8520.0,0.835622209509
8550.0,0.622554576164
8580.0,0.876997479057
8610.0,0.756896528544
8640.0,0.626474062246
8670.0,0.833434253295
8700.0,0.767926757851
8730.0,0.909889928721
8760.0,1.01638176245
8790.0,0.835487614406
8820.0,1.01221231482
8850.0,1.27621480569
8880.0,1.20344818793
8910.0,1.47592058711
8940.0,1.75273569223
8970.0,2.32477296973
9000.0,1.84778483961
9030.0,1.94469468247
9060.0,1.74276857492
9090.0,2.02589716609
9120.0,2.03730803685
9150.0,2.49316410339
9180.0,2.20035572799
9210.0,2.14909593208
9240.0,2.27383587504
9270.0,2.44385754446
9300.0,2.02200875628
9330.0,2.00554050286
9360.0,1.33336998211
9390.0,0.789298323704
9420.0,1.10053629494
9450.0,0.982566582135
9480.0,1.15144222167
9510.0,1.14386847939
9540.0,1.55432103302
9570.0,1.36390294719
9600.0,1.60642684609
9630.0,2.38621069157
9660.0,3.10696745226
9690.0,3.35180046347
9720.0,3.35332335371
9750.0,2.55441557848
9780.0,3.26208011397
9810.0,2.83172119237
9840.0,2.79815328646
9870.0,4.86302896104
9900.0,4.73398020156
9930.0,4.02966478445
9960.0,4.02584699754
9990.0,5.32436810684
10020.0,4.72671854362
10050.0,5.53249459949
10080.0,4.73981520701
10110.0,3.28521353174
10140.0,2.54821101884
10170.0,2.23120131705
10200.0,1.25074746414
10230.0,1.14674307919
10260.0,0.983679064777
10290.0,0.802836049335
10320.0,0.905943089302
10350.0,0.847220193729
10380.0,0.79422468544
10410.0,0.560406401313
10440.0,1.1107953878
10470.0,1.05201679305
10500.0,1.17997178059
10530.0,1.22403782109
10560.0,1.42298668003
10590.0,1.37186353289
10620.0,1.73372586979
10650.0,2.76120178967
10680.0,2.61588754671
10710.0,2.62213651321
10740.0,2.6974516687
10770.0,1.99907458336
10800.0,2.50278921353
10830.0,2.37717450422
10860.0,1.75534699918
10890.0,2.89314394891
10920.0,3.66251484508
10950.0,4.57403887695
10980.0,4.17026240823
11010.0,4.42448964427
11040.0,4.94394626775
11070.0,4.57679573189
11100.0,5.34847894591
11130.0,3.75650570136
11160.0,3.1393348203
11190.0,2.42741019313
11220.0,1.63918070076
11250.0,1.56102736766
11280.0,1.50561589344
11310.0,1.1050817915
11340.0,0.877774393939
11370.0,0.982927445846
11400.0,1.15081058371
11430.0,1.16977626595
11460.0,1.86727931088
11490.0,1.9387724256
11520.0,2.662467949
11550.0,1.75195284954
11580.0,2.55375499289
11610.0,1.78238203219
11640.0,1.52262099243
11670.0,2.09683528481
11700.0,2.30259982948
11730.0,3.08090890651
11760.0,2.80491228942
11790.0,2.81156279023
11820.0,3.16125881266
11850.0,3.06313196977
11880.0,1.55183429593
11910.0,1.81648048535
11940.0,2.56560422903
11970.0,1.66966963069
12000.0,1.36015856951
12030.0,1.47878490904
12060.0,1.34826004269
12090.0,1.26089070257
12120.0,1.2664410576
12150.0,1.24683383435
12180.0,1.27293726681
12210.0,1.10280520525
12240.0,1.15124371293
12270.0,0.987439855601
12300.0,1.27601744041
12330.0,1.31432522637
12360.0,1.07070036631
12390.0,0.915111573155
12420.0,0.964833920519
12450.0,0.815732474116
12480.0,0.85930990171
12510.0,0.865128573663
12540.0,0.996287639221
12570.0,1.15085857126
12600.0,1.65485894065
12630.0,1.65943574802
12660.0,1.70951977936
12690.0,1.92224343578
12720.0,1.30964044965
12750.0,1.27014905139
12780.0,1.57932560033
12810.0,1.92691083189
12840.0,1.83086861369
12870.0,1.81617549022
12900.0,1.86490317063
12930.0,1.38238785554
12960.0,1.32700705742
12990.0,1.02132797506
13020.0,1.4289396108
13050.0,1.29811654332
13080.0,0.904046717954
13110.0,1.202380828
13140.0,1.31226245311
13170.0,1.20175623116
13200.0,1.26213752328
13230.0,1.60419769734
13260.0,1.59232476701
13290.0,2.18126562194
13320.0,1.98194159327
13350.0,2.4816537751
13380.0,2.24367651126
13410.0,2.23984393284
13440.0,2.11612373063
13470.0,1.67570712737
13500.0,1.81080124764
13530.0,1.54153090816
13560.0,1.26566831215
13590.0,1.48896746067
13620.0,1.40781003282
13650.0,1.283856956
13680.0,1.25568549013
13710.0,1.1287490499
13740.0,1.0348722121
13770.0,0.78623852767
13800.0,0.885493691806
13830.0,0.853886852603
13860.0,0.896835706241
13890.0,1.45733315857
13920.0,1.35706392688
13950.0,1.15691367283
13980.0,1.12739336168
14010.0,0.981910113864
14040.0,1.25367062327
14070.0,1.07788157423
14100.0,0.913592137456
14130.0,0.97239383798
14160.0,0.705369700271
14190.0,0.84801003967
14220.0,0.913853023225
14250.0,0.734358828678
14280.0,0.963996161597
14310.0,0.978090773065
14340.0,1.22333653284
14370.0,1.30360631981
14400.0,1.18822172794
14430.0,1.1323712745
14460.0,1.17735216199
14490.0,1.07908640866
14520.0,0.960677463781
14550.0,1.1093679517
14580.0,1.32947779519
14610.0,1.18431818587
14640.0,1.16502000354
14670.0,1.32329047452
14700.0,1.13258400448
14730.0,1.25085046296
14760.0,1.31008982087
14790.0,1.22409244235
14820.0,1.17000249814
14850.0,1.21402434546
14880.0,1.07491639697
14910.0,1.26509817305
14940.0,1.13235126651
14970.0,1.06900621808
15000.0,1.11706227229
15030.0,1.33438924471
15060.0,1.50784638158
15090.0,1.35093847449
15120.0,1.19768751277
15150.0,1.34872023969
15180.0,1.21514708402
15210.0,1.44563528542
15240.0,1.57800928792
15270.0,2.48765363775
15300.0,1.55953076653
15330.0,2.58268608594
15360.0,2.95439025513
15390.0,4.14373013356
15420.0,4.24377218999
15450.0,3.40923561521
15480.0,1.50536482211
15510.0,2.5057804528
15540.0,2.17535041904
15570.0,2.1829612307
15600.0,1.69282951484
15630.0,2.40515575481
15660.0,1.59055887271
15690.0,3.19747723418
15720.0,2.68061358602
15750.0,3.86245065817
15780.0,5.53342143428
15810.0,6.25497956891
15840.0,5.15552127782
15870.0,5.40781828131
15900.0,5.3188453553
15930.0,5.78270633454
15960.0,5.16775225031
15990.0,4.7518762508
16020.0,5.74295906186
16050.0,4.46659801356
16080.0,2.90506867495
16110.0,2.65960991905
16140.0,1.62287227296
16170.0,1.74167516026
16200.0,1.8944557329
16230.0,2.71988882772
16260.0,1.9098481631
16290.0,2.73303185262
16320.0,3.53595913438
16350.0,5.33606461211
16380.0,5.4729949973
16410.0,6.13018664484
16440.0,7.13254501776
16470.0,7.05814829169
16500.0,7.17575222581
16530.0,6.48904711502
16560.0,6.38468716137
16590.0,6.27170916536
16620.0,6.97946119335
16650.0,7.25156334603
16680.0,12.2287005552
16710.0,7.62646758602
16740.0,6.76858557386
16770.0,6.48906607552
16800.0,7.58720136389
16830.0,6.62574950237
16860.0,6.67137980286
16890.0,7.01778721232
16920.0,4.79523578208
16950.0,5.19907918761
16980.0,3.83780715679
17010.0,2.80665211912
17040.0,2.83612111251
17070.0,3.44586982898
17100.0,2.13000828337
17130.0,2.61060782047
17160.0,2.84846604894
17190.0,4.15675655852
17220.0,3.07600428257
17250.0,2.81961898219
17280.0,2.70008933003
17310.0,2.39110053034
17340.0,3.17084464034
17370.0,2.6748040354
17400.0,2.83163172381
17430.0,2.41814511206
17460.0,2.11577904784
17490.0,2.74615089929
17520.0,1.99135264341
17550.0,1.67908495359
17580.0,1.63420161002
17610.0,1.62901096787
17640.0,1.52672961624
17670.0,1.67950322624
17700.0,1.56300190451
17730.0,2.04887293232
17760.0,1.86276131457
17790.0,2.75702291633
17820.0,2.27846678529
17850.0,2.31928338138
17880.0,1.38350234427
17910.0,1.71081523583
17940.0,1.86323281103
17970.0,2.06031568542
18000.0,2.01661408423
18030.0,3.48892944978
18060.0,4.02816212421
18090.0,3.31343760925
18120.0,4.36379146611
18150.0,3.7051595554
18180.0,5.09272845111
18210.0,5.61045361256
18240.0,5.4064632868
18270.0,4.19420238587
18300.0,3.80366273898
18330.0,2.79801446566
18360.0,2.04220635285
18390.0,1.61287703525
18420.0,1.7713989203
18450.0,1.51219669208
18480.0,2.0247471379
18510.0,2.28984756689
18540.0,2.37210085999
18570.0,4.28174128419
18600.0,4.72832171605
18630.0,3.26961224212
18660.0,3.40624875531
18690.0,2.53453917488
18720.0,1.78565390881
18750.0,2.51959979014
18780.0,2.2709929425
18810.0,3.33634673648
18840.0,3.09915775391
18870.0,2.58399277043
18900.0,3.00336155791
18930.0,2.10838670457
18960.0,1.78320381439
18990.0,1.4545642673
19020.0,1.26873129461
19050.0,1.14682614782
19080.0,1.25612108729
19110.0,1.16323815874
19140.0,1.27228813731
19170.0,1.18268416957
19200.0,1.08009194574
19230.0,0.950957635346
19260.0,0.898227816905
19290.0,0.958328616775
19320.0,1.03035652147
19350.0,1.15874848965
19380.0,1.34923478424
19410.0,1.4776324508
19440.0,2.35872418103
19470.0,2.57239248835
19500.0,3.58239069462
19530.0,2.74853563391
19560.0,1.7584724432
19590.0,2.55294314072
19620.0,3.27396118062
19650.0,4.93705234175
19680.0,4.86128050761
19710.0,5.61672968721
19740.0,4.30866320203
19770.0,5.10487919418
19800.0,5.1173440115
19830.0,5.44799583758
19860.0,5.04042745625
19890.0,4.82204153797
19920.0,6.04077220734
19950.0,7.19870880761
19980.0,5.59840501594
20010.0,5.22381454633
20040.0,2.9860587258
20070.0,3.12920904051
20100.0,2.1473270363
20130.0,2.73823732715
20160.0,2.54766302497
20190.0,2.56195308425
20220.0,1.43128080036
20250.0,1.16958745156
20280.0,1.16245122524
20310.0,0.908036051264
20340.0,0.805202266265
20370.0,0.545458993444
20400.0,0.259635136243
20430.0,0.499406591653
20460.0,0.539640256885
20490.0,0.529207792606
20520.0,0.781530164775
20550.0,0.594965987689
20580.0,0.519651312441
20610.0,0.766400246258
20640.0,0.802250531814
20670.0,0.738594642691
20700.0,1.10569991186
20730.0,0.862896941854
20760.0,0.690834738592
20790.0,0.599061333538
20820.0,0.634114387851
20850.0,0.63137082628
20880.0,0.763643906636
20910.0,0.523496835028
20940.0,0.289137322986
20970.0,0.587435799293
21000.0,0.778716910087
21030.0,0.495225096633
21060.0,0.754379741117
21090.0,1.05620145164
21120.0,0.870254501697
21150.0,1.03425091246
21180.0,1.2181628535
21210.0,0.934791994242
21240.0,1.11730109855
21270.0,1.23777032894
21300.0,1.25925552213
21330.0,1.20715154431
21360.0,1.34779455352
21390.0,0.986960493671
21420.0,1.11337094467
21450.0,1.26256178117
21480.0,0.877253838372
21510.0,1.02070703086
21540.0,0.858755499161
21570.0,0.681269111724
21600.0,0.654633712394
21630.0,0.80301940375
21660.0,0.512872689659
21690.0,0.461913505881
21720.0,0.395800586032
21750.0,0.222157161506
21780.0,0.629140681007
21810.0,0.441515899324
21840.0,0.462402543631
21870.0,0.249270604431
21900.0,0.467192846147
21930.0,0.345859102908
21960.0,0.556183909533
21990.0,0.486161354217
22020.0,0.456961865282
22050.0,0.477348210146
22080.0,0.632065558422
22110.0,0.729008031655
22140.0,0.53658789707
22170.0,0.322607754318
22200.0,0.477580798694
22230.0,0.52976027345
22260.0,0.924327333227
22290.0,1.04797552741
22320.0,0.94932441893
22350.0,1.29452496534
22380.0,1.25521385932
22410.0,1.46666498664
22440.0,1.35452192807
22470.0,1.2994033697
22500.0,1.37648373098
22530.0,1.16454094128
22560.0,1.17085949421
22590.0,0.90212744297
22620.0,1.02509297164
22650.0,0.646031350958
22680.0,0.617839567148
22710.0,0.580398499556
22740.0,0.775678185379
22770.0,0.442562563006
22800.0,0.906213151289
22830.0,0.81685879449
22860.0,0.92739557637
22890.0,1.14462250428
22920.0,0.795201271846
22950.0,1.10258434225
22980.0,0.674505302262
23010.0,0.659885827338
23040.0,0.680598940022
23070.0,0.838027679796
23100.0,0.856370399096
23130.0,0.924170664583
23160.0,0.843734054725
23190.0,0.527932645366
23220.0,0.757928268379
23250.0,0.814516217716
23280.0,0.78170585545
23310.0,0.583646288798
23340.0,0.535210306435
23370.0,0.784640319029
23400.0,1.05856013088
23430.0,1.2714347803
23460.0,1.28786801609
23490.0,1.37509746616
23520.0,1.40431828158
23550.0,1.62913663392
23580.0,1.68738455994
23610.0,1.88947968521
23640.0,1.71954550373
23670.0,2.31849107302
23700.0,1.87554179751
23730.0,1.67729251894
23760.0,1.60867231131
23790.0,2.23958561073
23820.0,2.09144172885
23850.0,1.43133557099
23880.0,1.7137160095
23910.0,1.20102835275
23940.0,1.1508870557
23970.0,1.26324321834
24000.0,1.36076181272
24030.0,1.47037081996
24060.0,1.3661498609
24090.0,2.12961577525
24120.0,1.86300623486
24150.0,2.38701229639
24180.0,1.94443345456
24210.0,1.65110467304
24240.0,1.64758150979
24270.0,1.81667359038
24300.0,2.01255879918
24330.0,2.42918256838
24360.0,2.23660390947
24390.0,1.97561249719
24420.0,2.66688858389
24450.0,2.50158421491
24480.0,3.52927058399
24510.0,3.79583351696
24540.0,3.09569153434
24570.0,3.31371126262
24600.0,3.50611847129
24630.0,4.94142174012
24660.0,6.54205958085
24690.0,6.45047293009
24720.0,7.36293859268
24750.0,11.5617801868
24780.0,12.3853287762
24810.0,11.5333105734
24840.0,7.59726939124
24870.0,12.2980211399
24900.0,10.6047406267
24930.0,12.5399965004
24960.0,12.7233537633
24990.0,11.7008931926
25020.0,10.290398894
25050.0,7.15132436414
25080.0,6.63077026139
25110.0,5.10992668586
25140.0,4.42932713925
25170.0,5.05193313746
25200.0,3.68873610858
25230.0,4.80719854082
25260.0,4.37419711463
25290.0,3.44561638072
25320.0,3.3120523236
25350.0,3.63068257815
25380.0,3.74954285354
25410.0,3.56195821258
25440.0,3.19516570793
25470.0,4.19032437305
25500.0,5.93602240229
25530.0,4.41477151107
25560.0,5.09617910031
25590.0,5.25191521309
25620.0,3.58374798978
25650.0,2.72653355493
25680.0,1.31356866528
25710.0,1.42790906879
25740.0,1.41564826161
25770.0,1.72443913188
25800.0,1.77543747717
25830.0,1.8394325151
25860.0,1.72327202798
25890.0,2.44414819573
25920.0,2.75873511741
25950.0,3.02837102184
25980.0,4.36541898183
26010.0,4.99767075894
26040.0,4.96101525436
26070.0,5.01367705634
26100.0,4.73343587681
26130.0,2.74952680883
26160.0,4.06008462363
26190.0,1.52406586001
26220.0,1.99385015119
26250.0,2.47263837447
26280.0,2.47997749646
26310.0,3.38895235739
26340.0,2.9660155413
26370.0,2.94375625109
26400.0,2.40059845307
26430.0,1.47035425732
26460.0,1.22891376145
26490.0,1.21335911554
26520.0,1.11475522481
26550.0,1.15396568192
26580.0,1.37847007125
26610.0,1.29932736976
26640.0,1.57019618687
26670.0,1.89192777357
26700.0,1.42944152768
26730.0,1.64377807585
26760.0,2.28868655374
26790.0,1.65220479021
26820.0,1.9867736754
26850.0,2.38378856086
26880.0,2.40205547152
26910.0,2.52884013162
26940.0,3.42792411478
26970.0,2.46976332943
27000.0,2.20293944148
27030.0,2.73645793954
27060.0,4.01692690815
27090.0,4.41353773813
27120.0,5.73046171791
27150.0,4.51466413891
27180.0,4.88523348076
27210.0,5.07278611641
27240.0,5.06072604202
27270.0,4.56376577184
27300.0,4.1512014409
27330.0,3.66720567581
27360.0,2.91511773894
27390.0,2.66107895135
27420.0,2.82117706848
27450.0,3.70031742754
27480.0,2.21403308393
27510.0,3.34495825073
27540.0,4.01978418934
27570.0,4.40101397051
27600.0,3.50657094576
27630.0,4.46031946729
27660.0,5.66560094467
27690.0,7.05988746731
27720.0,11.4561763823
27750.0,12.525033852
27780.0,9.41753049355
27810.0,12.1739364085
27840.0,10.4003545357
27870.0,7.05424411283
27900.0,6.95551693265
27930.0,8.66690935134
27960.0,7.21422585834
27990.0,6.59415824309
28020.0,6.74089181749
28050.0,6.09811404359
28080.0,5.89609121521
28110.0,5.13530592802
28140.0,5.04109665051
28170.0,4.19407392023
28200.0,4.97128205298
28230.0,3.80890624643
28260.0,6.03325215854
28290.0,6.05957851304
28320.0,6.25850881251
28350.0,9.17920465619
28380.0,7.46067856959
28410.0,8.27374112993
28440.0,12.1303145563
28470.0,6.54652041633
28500.0,5.6426941345
28530.0,3.69208816597
28560.0,1.78516374923
28590.0,1.49033561789
28620.0,1.33879115732
28650.0,1.3160457653
28680.0,1.11548372498
28710.0,1.19964856657
28740.0,1.30051605327
28770.0,1.37142987938
28800.0,1.64290684663
28830.0,1.91307919429
28860.0,1.90425442221
28890.0,2.27905404507
28920.0,1.40408894973
28950.0,1.24728544568
28980.0,1.20555388447
29010.0,1.32311220155
29040.0,1.21796980411
29070.0,1.14278210737
29100.0,1.04629336127
29130.0,0.822512999356
29160.0,0.910142145266
29190.0,0.547072035533
29220.0,0.511956913127
29250.0,0.803414921023
29280.0,0.683971937999
29310.0,0.744626545189
29340.0,0.755131106192
29370.0,1.26080006163
29400.0,1.28969766898
29430.0,1.06769561438
29460.0,0.944862818259
29490.0,0.862592701428
29520.0,0.958770089002
29550.0,0.956275338494
29580.0,0.967059856495
29610.0,1.09604294236
29640.0,1.11474083673
29670.0,1.11315342012
29700.0,1.15657116571
29730.0,1.00313646678
29760.0,0.976277788759
29790.0,0.812376659398
29820.0,0.877695728805
29850.0,0.851470745139
29880.0,1.00428249526
29910.0,1.14821908151
29940.0,1.10918418164
29970.0,1.4066604165
30000.0,1.19092225557
30030.0,1.3965884449
30060.0,1.69590795777
30090.0,1.35625059491
30120.0,1.2859635093
30150.0,1.60648779879
30180.0,1.75894359753
30210.0,2.19245055343
30240.0,2.53527227735
30270.0,2.29205541039
30300.0,2.64546411661
30330.0,2.32483508772
30360.0,1.44903544848
30390.0,1.16353625419
30420.0,1.35637998297
30450.0,1.32833599688
30480.0,1.49005237203
30510.0,1.45246990414
30540.0,1.9910624829
30570.0,1.48414936413
30600.0,1.32685333934
30630.0,1.43367191395
30660.0,1.29069890572
30690.0,1.05594761748
30720.0,1.32687626736
30750.0,1.13266077395
30780.0,1.22945360416
30810.0,1.24541752638
30840.0,1.62138416795
30870.0,3.82762566061
30900.0,2.89591526686
30930.0,2.66406621873
30960.0,2.42876167372
30990.0,2.30932130429
31020.0,1.77531556316
31050.0,1.9544168083
31080.0,1.89410005365
31110.0,1.95498551784
31140.0,3.28772767281
31170.0,5.27863871556
31200.0,6.2891618243
31230.0,7.03883003774
31260.0,5.4825158421
31290.0,5.9750470561
31320.0,5.4945565059
31350.0,5.33617626495
31380.0,6.52106092324
31410.0,4.35408028405
31440.0,3.35321167807
31470.0,2.98269465947
31500.0,4.09816590408
31530.0,3.68438568615
31560.0,4.05633305843
31590.0,3.87327023353
31620.0,3.79518561148
31650.0,2.69723078447
31680.0,4.80942028901
31710.0,3.42793020077
31740.0,4.17258916764
31770.0,2.9568755387
31800.0,2.78888353742
31830.0,1.86619851451
31860.0,1.93655538974
31890.0,1.69151846058
31920.0,3.05075722439
31950.0,3.67745350809
31980.0,3.50671661464
32010.0,4.001404088
32040.0,2.40810063647
32070.0,3.34900375157
32100.0,1.87394026644
32130.0,1.59898009715
32160.0,2.41381178569
32190.0,1.99605623459
32220.0,2.7504905307
32250.0,1.75586282526
32280.0,1.89209107428
32310.0,1.53293029569
32340.0,1.39266836856
32370.0,1.28386620622
32400.0,1.04208365633
32430.0,1.12134737784
32460.0,1.12098426035
32490.0,0.891663189271
32520.0,0.9765706841
32550.0,1.22610077934
32580.0,1.05013966613
32610.0,0.971167291721
32640.0,0.92578224139
32670.0,1.02208332001
32700.0,0.626488627203
32730.0,0.757683587669
32760.0,0.465953450244
32790.0,0.454682886246
32820.0,0.373571564876
32850.0,0.231049963683
32880.0,0.438974061294
32910.0,0.313654097863
32940.0,0.379336204446
32970.0,0.698940146019
33000.0,0.656731782814
33030.0,0.594728453971
33060.0,0.797941237504
33090.0,0.928395699951
33120.0,1.10196365536
33150.0,1.00687233354
33180.0,0.992876839792
33210.0,0.900080673214
33240.0,1.106492018
33270.0,1.14888043171
33300.0,1.61399862401
33330.0,1.57612054871
33360.0,2.43007867703
33390.0,1.9464317646
33420.0,2.64721925904
33450.0,1.95391599542
33480.0,1.6165831224
33510.0,1.48956962502
33540.0,1.6020066725
33570.0,1.50264331678
33600.0,1.26537956164
33630.0,1.34455277106
33660.0,1.16038119507
33690.0,1.03848791399
33720.0,1.0696707132
33750.0,0.838195541476
33780.0,0.658408305365
33810.0,0.66540118001
33840.0,0.913157148029
33870.0,0.852246982765
33900.0,0.73067566078
33930.0,0.81971485401
33960.0,0.535939023016
33990.0,0.59759235313
34020.0,0.687635874316
34050.0,0.839313583184
34080.0,1.00189984638
34110.0,1.00329167834
34140.0,0.856680815579
34170.0,0.920790805648
34200.0,1.11198597992
34230.0,0.862579921346
34260.0,0.810693811533
34290.0,0.917372561439
34320.0,1.14258897325
34350.0,1.27307683132
34380.0,1.16905228359
34410.0,1.46333260691
34440.0,1.42076317819
34470.0,1.233828235
34500.0,1.26739872943
34530.0,1.04378217544
34560.0,1.23726380333
34590.0,1.42511693725
34620.0,1.38189236091
34650.0,2.05934310693
34680.0,1.47495061932
34710.0,1.41655143332
34740.0,1.33743566152
34770.0,0.97357928152
34800.0,0.956368379665
34830.0,1.15759680654
34860.0,1.36563236311
34890.0,1.91995813188
34920.0,1.47216789078
34950.0,1.6153731732
34980.0,1.69371907823
35010.0,1.39045812038
35040.0,1.84269502297
