Time,Precip
7200.0,0.262144972321
7230.0,0.177655712169
7260.0,0.180237457031
7290.0,0.255478853819
7320.0,0.231420884455
7350.0,0.188800637138
7380.0,0.276136865891
7410.0,0.245854725109
7440.0,0.2344275186
7470.0,0.278165489173
7500.0,0.2995552193
7530.0,0.403278656429
7560.0,0.347492235873
7590.0,0.330340741955
7620.0,0.310343000035
7650.0,0.271426841725
7680.0,0.293947570507
7710.0,0.296157279207
7740.0,0.349275577991
7770.0,0.284960785584
7800.0,0.279440791087
7830.0,0.196463304242
7860.0,0.226606944898
7890.0,0.245248986523
7920.0,0.258100594645
7950.0,0.29252473974
7980.0,0.204007195186
8010.0,0.242549218749
8040.0,0.230992134225
8070.0,0.179823182706
8100.0,0.16943298918
8130.0,0.156289840872
8160.0,0.176028665882
8190.0,0.196566105343
8220.0,0.216422001447
8250.0,0.238892269261
8280.0,0.2159723359
8310.0,0.233994801107
8340.0,0.240495734857
8370.0,0.218626083819
8400.0,0.215796961721
8430.0,0.250031167608
8460.0,0.344570105986
8490.0,0.381810327642
8520.0,0.349613638246
8550.0,0.377028813936
8580.0,0.417920791543
8610.0,0.423696483312
8640.0,0.419352248039
8670.0,0.452607816655
8700.0,0.410736851015
8730.0,0.442424084644
8760.0,0.444216600677
8790.0,0.408802881553
8820.0,0.446336444919
8850.0,0.418160345297
8880.0,0.419432971101
8910.0,0.364952302829
8940.0,0.327543318123
8970.0,0.376523941125
9000.0,0.295582891186
9030.0,0.317461312725
9060.0,0.269934372719
9090.0,0.342730223951
9120.0,0.418100816714
9150.0,0.387550657416
9180.0,0.377716344335
9210.0,0.363514845015
9240.0,0.351454692547
9270.0,0.364613762388
9300.0,0.32615525749
9330.0,0.320179981091
9360.0,0.279717638067
9390.0,0.29922210253
9420.0,0.31687700958
9450.0,0.292705103337
9480.0,0.306121048771
9510.0,0.315034352571
9540.0,0.331587754221
9570.0,0.369319742982
9600.0,0.315317416667
9630.0,0.394184926046
9660.0,0.309928812587
9690.0,0.380732111891
9720.0,0.342706184563
9750.0,0.230715437648
9780.0,0.239851996569
9810.0,0.265546938683
9840.0,0.352986552852
9870.0,0.368540784418
9900.0,0.297118195023
9930.0,0.321285779355
9960.0,0.407513721044
9990.0,0.319392443679
10020.0,0.28832898363
10050.0,0.294380470515
10080.0,0.309314782842
10110.0,0.27311346948
10140.0,0.26791418922
10170.0,0.279371072985
10200.0,0.306881357051
10230.0,0.311266018281
10260.0,0.372115906682
10290.0,0.289140277931
10320.0,0.275834792857
10350.0,0.186173062912
10380.0,0.222283360985
10410.0,0.195020825878
10440.0,0.252131191795
10470.0,0.168637909149
10500.0,0.242480485359
10530.0,0.261390038411
10560.0,0.237728080731
10590.0,0.196230975194
10620.0,0.223575729563
10650.0,0.230341329105
10680.0,0.173745431289
10710.0,0.342504192532
10740.0,0.322769341444
10770.0,0.259131966531
10800.0,0.261081607059
10830.0,0.305321092874
10860.0,0.290197755539
10890.0,0.348939555768
10920.0,0.285208673174
10950.0,0.299484605907
10980.0,0.304362875793
11010.0,0.341590372747
11040.0,0.313469819681
11070.0,0.371416907582
11100.0,0.366749186038
11130.0,0.402037003721
11160.0,0.37430394661
11190.0,0.468621322731
11220.0,0.561754485975
11250.0,0.49884053118
11280.0,0.491062524765
11310.0,0.674049343703
11340.0,0.566099101865
11370.0,0.58237102301
11400.0,0.549652484979
11430.0,0.585928812713
11460.0,0.653388995046
11490.0,0.587694223038
11520.0,0.573239909603
11550.0,0.544365167293
11580.0,0.564073201182
11610.0,0.551751510908
11640.0,0.615999726123
11670.0,0.594666380665
11700.0,0.630880609399
11730.0,0.593404995948
11760.0,0.815337903745
11790.0,0.757601837878
11820.0,0.635126867971
11850.0,0.597663391858
11880.0,0.54921284961
11910.0,0.641193527767
11940.0,0.564366914767
11970.0,0.599934649131
12000.0,0.498535709068
12030.0,0.532938999606
12060.0,0.517861742557
12090.0,0.534598406278
12120.0,0.514370696097
12150.0,0.450099429601
12180.0,0.485343850406
12210.0,0.435926598689
12240.0,0.412627164622
12270.0,0.379338024599
12300.0,0.307032361647
12330.0,0.328856101169
12360.0,0.356577554441
12390.0,0.293652680016
12420.0,0.26699474301
12450.0,0.259607703285
12480.0,0.270463874346
12510.0,0.202178522126
12540.0,0.184204730039
12570.0,0.219799776239
12600.0,0.196862210822
12630.0,0.142512522914
12660.0,0.0616874772366
12690.0,0.0434547430266
12720.0,0.0540722139902
12750.0,0.0869065287507
12780.0,0.0574928725886
12810.0,0.091263632699
12840.0,0.058776246431
12870.0,0.0654001518802
12900.0,0.113383322105
12930.0,0.177084887247
12960.0,0.16275332582
12990.0,0.121403428153
13020.0,0.161749080329
13050.0,0.11455897378
13080.0,0.0704556030407
13110.0,0.061294535051
13140.0,0.0724159342036
13170.0,0.0540438690899
13200.0,0.0551962828038
13230.0,0.0477162669154
13260.0,0.0675755976766
13290.0,0.0431493146147
13320.0,0.0383725465409
13350.0,0.0475992782976
13380.0,0.0445940039873
13410.0,0.054041764262
13440.0,0.0639184156987
13470.0,0.0538454672849
13500.0,0.0717074053324
13530.0,0.165774803539
13560.0,0.0551518333247
13590.0,0.107495502494
13620.0,0.131995847516
13650.0,0.179953329721
13680.0,0.182773807379
13710.0,0.234282727989
13740.0,0.249473304239
13770.0,0.185050624712
13800.0,0.278524536498
13830.0,0.245570115072
13860.0,0.287510992873
13890.0,0.259988004326
13920.0,0.212376418003
13950.0,0.254530647289
13980.0,0.218797896383
14010.0,0.218372925611
14040.0,0.288250576688
14070.0,0.296504004476
14100.0,0.309396186471
14130.0,0.325015806316
14160.0,0.318039361779
14190.0,0.326715792935
14220.0,0.280772628025
14250.0,0.312413439609
14280.0,0.334733788298
14310.0,0.320071709525
14340.0,0.308955439028
14370.0,0.294988494721
14400.0,0.274240723122
14430.0,0.371479429653
14460.0,0.376738721961
14490.0,0.262289176674
14520.0,0.356175810057
14550.0,0.330447900598
14580.0,0.24474124839
14610.0,0.33061840557
14640.0,0.291764634471
14670.0,0.224948802285
14700.0,0.229566029306
14730.0,0.202045706527
14760.0,0.187212307898
14790.0,0.183670092306
14820.0,0.199364775168
14850.0,0.190442274341
14880.0,0.275524551555
14910.0,0.26268358693
14940.0,0.242964996724
14970.0,0.207011265373
15000.0,0.184129834593
15030.0,0.26088308357
15060.0,0.200352479786
15090.0,0.222809949219
15120.0,0.267183511961
15150.0,0.215659500495
15180.0,0.239150105444
15210.0,0.257309550421
15240.0,0.327411763866
15270.0,0.311548936507
15300.0,0.336400845494
15330.0,0.314919755978
15360.0,0.343108555635
15390.0,0.329813806929
15420.0,0.392025148672
15450.0,0.381413367809
15480.0,0.44069407184
15510.0,0.427157450779
15540.0,0.602258854899
15570.0,0.386586982634
15600.0,0.457326979055
15630.0,0.468498909833
15660.0,0.434278306111
15690.0,0.313195890511
15720.0,0.425557842456
15750.0,0.422143761725
15780.0,0.389432089847
15810.0,0.478261783905
15840.0,0.442914822986
15870.0,0.503691663906
15900.0,0.43529561
15930.0,0.48957946814
15960.0,0.49556424492
15990.0,0.475939373661
16020.0,0.54607227482
16050.0,0.584249876596
16080.0,0.47434508932
16110.0,0.588155475107
16140.0,0.500995281677
16170.0,0.537495156604
16200.0,0.424382009395
16230.0,0.550248262743
16260.0,0.510325330006
16290.0,0.498559148404
16320.0,0.54378323636
16350.0,0.518247289757
16380.0,0.461499716142
16410.0,0.419979987126
16440.0,0.525128059843
16470.0,0.422659749848
16500.0,0.468642867415
16530.0,0.628457274364
16560.0,0.610865968473
16590.0,0.689902356029
16620.0,0.539643007148
16650.0,0.488476662083
16680.0,0.638333415404
16710.0,0.431625994592
16740.0,0.504669745702
16770.0,0.5000320624
16800.0,0.597208087328
16830.0,0.466614538021
16860.0,0.544849438172
16890.0,0.573309337305
16920.0,0.509203471203
16950.0,0.52158186421
16980.0,0.612185061325
17010.0,0.688270081188
17040.0,0.787224826351
17070.0,0.721518940657
17100.0,0.817431726089
17130.0,0.798716704833
17160.0,0.842778566629
17190.0,0.904968592975
17220.0,0.886430251366
17250.0,0.95230869775
17280.0,0.938932427287
17310.0,0.853766633368
17340.0,1.01456541789
17370.0,0.906582866877
17400.0,0.870586249803
17430.0,0.859166789612
17460.0,0.7988140482
17490.0,0.930754109654
17520.0,0.934779964419
17550.0,0.781085658109
17580.0,0.914405478313
17610.0,0.890647799984
17640.0,0.946101461224
17670.0,1.23713986278
17700.0,1.08336828502
17730.0,1.08482124374
17760.0,1.20227958389
17790.0,1.20457885271
17820.0,1.24846446547
17850.0,1.28624230306
17880.0,1.23556517461
17910.0,1.27012558293
17940.0,1.29659561023
17970.0,1.32792537828
18000.0,1.29325769048
18030.0,1.1985534341
18060.0,0.984633831915
18090.0,0.941492101496
18120.0,0.878512428654
18150.0,0.994722988429
18180.0,0.831256228828
18210.0,0.752363358631
18240.0,0.711790137145
18270.0,0.7485245271
18300.0,0.751807444838
18330.0,0.872880225762
18360.0,0.895245506437
18390.0,0.728586695916
18420.0,0.680746700338
18450.0,0.637971729411
18480.0,0.716992270062
18510.0,0.609188086595
18540.0,0.526128638155
18570.0,0.578660735279
18600.0,0.574726481278
18630.0,0.676420364757
18660.0,0.625121007285
18690.0,0.551752239546
18720.0,0.786719981042
18750.0,0.83798891813
18780.0,0.809905600728
18810.0,0.965626080608
18840.0,1.01559512195
18870.0,1.1386937649
18900.0,1.1814608523
18930.0,1.32464297804
18960.0,1.09367927402
18990.0,1.09284244589
19020.0,1.12967698577
19050.0,0.953338887793
19080.0,0.743039242704
19110.0,0.749266036689
19140.0,0.87352637604
19170.0,1.01720353621
19200.0,0.750958058162
19230.0,1.09869656597
19260.0,1.01641490512
19290.0,1.08186532542
19320.0,0.939420046326
19350.0,0.825895123727
19380.0,0.687270849923
19410.0,0.787709806648
19440.0,0.718486462693
19470.0,0.688757166441
19500.0,0.757083195365
19530.0,0.745853497136
19560.0,0.704427779719
19590.0,0.708760505325
19620.0,0.717661787406
19650.0,0.697531029884
19680.0,0.708200955906
19710.0,0.792789872873
19740.0,0.747176044141
19770.0,0.685960902477
19800.0,0.505195161872
19830.0,0.4895834279
19860.0,0.583962699454
19890.0,0.514845631881
19920.0,0.690607354748
19950.0,0.634623937036
19980.0,0.78996323028
20010.0,0.736161351489
20040.0,0.773300215776
20070.0,0.730638874489
20100.0,0.591636252357
20130.0,0.70459072637
20160.0,0.663239080157
20190.0,0.630815250349
20220.0,0.610725271063
20250.0,0.648096069361
20280.0,0.756194751718
20310.0,0.622749333254
20340.0,0.542402301875
20370.0,0.510783936965
20400.0,0.477056723757
20430.0,0.483233382781
20460.0,0.4066536797
20490.0,0.355077685287
20520.0,0.381877737539
20550.0,0.397310572869
20580.0,0.420716749261
20610.0,0.455687327887
20640.0,0.402586249372
20670.0,0.50226529015
20700.0,0.519497063118
20730.0,0.618311259704
20760.0,0.639706455699
20790.0,0.643842432136
20820.0,0.551908388745
20850.0,0.649061734408
20880.0,0.862668262347
20910.0,0.827236469997
20940.0,1.01908558533
20970.0,0.873246804185
21000.0,0.737645521812
21030.0,0.690314234841
21060.0,0.869932583059
21090.0,0.715616085286
21120.0,0.707413262333
21150.0,0.728515460817
21180.0,0.687476710402
21210.0,0.681493970051
21240.0,0.599895745038
21270.0,0.649948631168
21300.0,0.612458266201
21330.0,0.558314804865
21360.0,0.566237745198
21390.0,0.425131493482
21420.0,0.488358590283
21450.0,0.58295189241
21480.0,0.500735570556
21510.0,0.649187635572
21540.0,0.622611745025
21570.0,0.455148481972
21600.0,0.613358253843
21630.0,0.454156518747
21660.0,0.482310467312
21690.0,0.455284517876
21720.0,0.417146830659
21750.0,0.439103421674
21780.0,0.448073447013
21810.0,0.382406581712
21840.0,0.398969410299
21870.0,0.410162276227
21900.0,0.38794109099
21930.0,0.341775834421
21960.0,0.357067534133
21990.0,0.375431029269
22020.0,0.303420403508
22050.0,0.270445879406
22080.0,0.415216453748
22110.0,0.415350639855
22140.0,0.371205936573
22170.0,0.435657671935
22200.0,0.306978525175
22230.0,0.337790033051
22260.0,0.286619832735
22290.0,0.263189909386
22320.0,0.331269497568
22350.0,0.35737789824
22380.0,0.361854601207
22410.0,0.316294703274
22440.0,0.429496991618
22470.0,0.435909886795
22500.0,0.457466852065
22530.0,0.591133413275
22560.0,0.511649733075
22590.0,0.546175103021
22620.0,0.547633902753
22650.0,0.470919277973
22680.0,0.604429797772
22710.0,0.635515259627
22740.0,0.422771018901
22770.0,0.619974864415
22800.0,0.587886736037
22830.0,0.61921525575
22860.0,0.632102409084
22890.0,0.581574306232
22920.0,0.483447033373
22950.0,0.613949659653
22980.0,0.488682805695
23010.0,0.458946603529
23040.0,0.513597143465
23070.0,0.530569640529
23100.0,0.433750680654
23130.0,0.550999985838
23160.0,0.518088701826
23190.0,0.471030406868
23220.0,0.511207248077
23250.0,0.560537940329
23280.0,0.602585602559
23310.0,0.581771293316
23340.0,0.501044222482
23370.0,0.593707788066
23400.0,0.557763194524
23430.0,0.554987313344
23460.0,0.517197448352
23490.0,0.555606483842
23520.0,0.64614436041
23550.0,0.405876820846
23580.0,0.48599811121
23610.0,0.580432452343
23640.0,0.529103653971
23670.0,0.489299958152
23700.0,0.504237866853
23730.0,0.650898942328
23760.0,0.629372578521
23790.0,0.603529151674
23820.0,0.613825075537
23850.0,0.667036074298
23880.0,0.660104906569
23910.0,0.553049345954
23940.0,0.375661498063
23970.0,0.585188510252
24000.0,0.371255753689
24030.0,0.361547222413
24060.0,0.370094053804
24090.0,0.376985469174
24120.0,0.291481838609
24150.0,0.300062306362
24180.0,0.240160490891
24210.0,0.286900338632
24240.0,0.313510479917
24270.0,0.202052466168
24300.0,0.216018211781
24330.0,0.230171078037
24360.0,0.343250518508
24390.0,0.261265476304
24420.0,0.261849826222
24450.0,0.300658171755
24480.0,0.303167008786
24510.0,0.31907475373
24540.0,0.289600099924
24570.0,0.324144177051
24600.0,0.336418460455
24630.0,0.341047513179
24660.0,0.355267923934
24690.0,0.428621857613
24720.0,0.378233356149
24750.0,0.375969659114
24780.0,0.475182166956
24810.0,0.568596855993
24840.0,0.551848019352
24870.0,0.542226895136
24900.0,0.612304115606
24930.0,0.53284465778
24960.0,0.565198574755
24990.0,0.584032742374
25020.0,0.482702641693
25050.0,0.622642129965
25080.0,0.690423191453
25110.0,0.807626805669
25140.0,0.839850369955
25170.0,0.894277643384
25200.0,0.961881187882
25230.0,0.82029873768
25260.0,1.05295583077
25290.0,0.929604573435
25320.0,0.897987125689
25350.0,0.730909512242
25380.0,0.705064235149
25410.0,0.72128682317
25440.0,1.13482909092
25470.0,0.722868777272
25500.0,1.03844555233
25530.0,0.934252249844
25560.0,0.777635306408
25590.0,1.15981431549
25620.0,1.11684797501
25650.0,1.10773226029
25680.0,1.10995115655
25710.0,1.18803086732
25740.0,1.08615884733
25770.0,1.28428289932
25800.0,1.04174253504
25830.0,1.16227346926
25860.0,1.1882876157
25890.0,0.972572847665
25920.0,1.18071130951
25950.0,1.27096379044
25980.0,1.34231341869
26010.0,1.13802875047
26040.0,1.25203656568
26070.0,1.19272448535
26100.0,1.13868914968
26130.0,1.30571376111
26160.0,1.16669821548
26190.0,1.16561767403
26220.0,0.832840050061
26250.0,1.07726098563
26280.0,1.08410290704
26310.0,1.19817377567
26340.0,1.13510392535
26370.0,1.26113140564
26400.0,1.23106581171
26430.0,1.14576602903
26460.0,1.1711918826
26490.0,0.991685444495
26520.0,1.04628468982
26550.0,1.02246906443
26580.0,0.996992738978
26610.0,1.1655172697
26640.0,1.0029448421
26670.0,1.08392055323
26700.0,0.873312648975
26730.0,1.03536453731
26760.0,0.827612250598
26790.0,1.00101873589
26820.0,0.878232108005
26850.0,0.596598165199
26880.0,0.53186211916
26910.0,0.57793246392
26940.0,0.550271512807
26970.0,0.619777321046
27000.0,0.576176923642
27030.0,0.591794653164
27060.0,0.693787343718
27090.0,0.599373261094
27120.0,0.600060444815
27150.0,0.557704997676
27180.0,0.476251563795
27210.0,0.540621501815
27240.0,0.579298017914
27270.0,0.456083572301
27300.0,0.387629990164
27330.0,0.509633934268
27360.0,0.394314712449
27390.0,0.400761477759
27420.0,0.437848015692
27450.0,0.402276818423
27480.0,0.450213811479
27510.0,0.498016096595
27540.0,0.416799093213
27570.0,0.663691510655
27600.0,0.619195862144
27630.0,0.517909412992
27660.0,0.551928634941
27690.0,0.521339053892
27720.0,0.422340062603
27750.0,0.404610303367
27780.0,0.563414894586
27810.0,0.683589135714
27840.0,0.480875491103
27870.0,0.63056047768
27900.0,0.438837349039
27930.0,0.65721240337
27960.0,0.484456388141
27990.0,0.4177106412
28020.0,0.556407669737
28050.0,0.405484906185
28080.0,0.361995772032
28110.0,0.293066636892
28140.0,0.352399810155
28170.0,0.380396797913
28200.0,0.401852114395
28230.0,0.381135495935
28260.0,0.389377476755
28290.0,0.392050204126
28320.0,0.346806248017
28350.0,0.369954583817
28380.0,0.277036028302
28410.0,0.37142381761
28440.0,0.387432709379
28470.0,0.466078618732
28500.0,0.531364558979
28530.0,0.530432525024
28560.0,0.469737109547
28590.0,0.529517098458
28620.0,0.564314168374
28650.0,0.710505808208
28680.0,0.60699325951
28710.0,0.667449996118
28740.0,0.721367504692
28770.0,0.842886111765
28800.0,0.903220501668
28830.0,0.778616730347
28860.0,0.835628422992
28890.0,0.758925744071
28920.0,0.80793188338
28950.0,0.785437405636
28980.0,0.771287073015
29010.0,0.899133582777
29040.0,0.795923803643
29070.0,1.03229225706
29100.0,0.944559762689
29130.0,0.791812867433
29160.0,0.821350597068
29190.0,1.10450546834
29220.0,0.785757666136
29250.0,0.766911725281
29280.0,0.699615466885
29310.0,0.584091415342
29340.0,0.509171964832
29370.0,0.466048365637
29400.0,0.594907594506
29430.0,0.504548819424
29460.0,0.519446660061
29490.0,0.464383279168
29520.0,0.37295431714
29550.0,0.343866700682
29580.0,0.337989140868
29610.0,0.284446614166
29640.0,0.205188470622
29670.0,0.316639618213
29700.0,0.240819544149
29730.0,0.136791736688
29760.0,0.161123055215
29790.0,0.166417907029
29820.0,0.189574009515
29850.0,0.106932209092
29880.0,0.0602454621695
29910.0,0.133805696956
29940.0,0.0755061442238
29970.0,0.174172825602
30000.0,0.0795484538795
30030.0,0.0474065712876
30060.0,0.0681428751975
30090.0,0.086232638777
30120.0,0.0590732504855
30150.0,0.0748858830701
30180.0,0.136148318461
30210.0,0.0895173993253
30240.0,0.102073222667
30270.0,0.0419309190685
30300.0,0.0745776769463
30330.0,-0.0241221600246
30360.0,-0.00511334762277
30390.0,0.070348325262
30420.0,0.0291767603508
30450.0,0.0636196583354
30480.0,0.144934544582
30510.0,0.0985127007872
30540.0,0.130236752151
30570.0,0.127701987432
30600.0,0.186440621697
30630.0,0.162383255812
30660.0,0.243157015999
30690.0,0.182168103897
30720.0,0.170323867446
30750.0,0.266065941724
30780.0,0.227783344457
30810.0,0.17949955699
30840.0,0.236833120905
30870.0,0.317525299399
30900.0,0.206638457649
30930.0,0.266659856702
30960.0,0.235042710079
30990.0,0.21253936972
31020.0,0.2848674437
31050.0,0.307884548065
31080.0,0.350547535579
31110.0,0.365506433802
31140.0,0.420036673545
31170.0,0.383805008546
31200.0,0.372396396251
31230.0,0.373887612418
31260.0,0.466723775346
31290.0,0.505022502802
31320.0,0.636985991813
31350.0,0.585497161758
31380.0,0.605527958954
31410.0,0.681947282455
31440.0,0.750583324247
31470.0,0.779451577185
31500.0,0.652997712099
31530.0,0.760882773968
31560.0,0.696721667767
31590.0,0.825419797489
31620.0,0.733525182302
31650.0,0.922117085106
31680.0,0.818268711511
31710.0,0.903564561208
31740.0,0.757227381075
31770.0,0.783836585707
31800.0,0.761548746152
31830.0,0.882829655447
31860.0,0.827238766375
31890.0,0.929374637122
31920.0,0.616500843254
31950.0,0.665691193493
31980.0,0.757689182139
32010.0,0.663020425114
32040.0,0.826887326745
32070.0,0.755589725802
32100.0,0.734961554994
32130.0,0.688060734375
32160.0,0.830391697602
32190.0,0.690759667931
32220.0,0.563045377737
32250.0,0.417157974903
32280.0,0.359809525156
32310.0,0.525278428907
32340.0,0.407014471608
32370.0,0.339249367761
32400.0,0.40578408735
32430.0,0.324157595233
32460.0,0.330214391968
32490.0,0.211320559313
32520.0,0.275414244672
32550.0,0.268113140124
32580.0,0.273848963625
32610.0,0.331185297492
32640.0,0.309433264699
32670.0,0.274332850253
32700.0,0.244403828087
32730.0,0.339485738639
32760.0,0.274932820743
32790.0,0.427871230878
32820.0,0.396877868852
32850.0,0.357252236846
32880.0,0.321071016666
32910.0,0.298511045383
32940.0,0.385703803134
32970.0,0.448378771108
33000.0,0.435632380722
33030.0,0.411595230933
33060.0,0.347873623909
33090.0,0.328050215604
33120.0,0.364345950755
33150.0,0.445470142122
33180.0,0.335374165576
33210.0,0.258559136852
33240.0,0.323180917488
33270.0,0.299415285592
33300.0,0.191805869591
33330.0,0.26021764357
33360.0,0.202786457677
33390.0,0.181060268162
33420.0,0.173315864207
33450.0,0.115434659791
33480.0,0.142741601219
33510.0,0.1465852255
33540.0,0.173029240755
33570.0,0.162364993814
33600.0,0.186695339731
33630.0,0.0958263424777
33660.0,0.0991077129607
33690.0,0.122045762754
33720.0,0.155539585965
33750.0,0.177992290392
33780.0,0.159024472952
33810.0,0.197278620682
33840.0,0.272992799257
33870.0,0.243448946543
33900.0,0.280146619143
33930.0,0.20750471525
33960.0,0.203078197201
33990.0,0.23526158483
34020.0,0.323489447194
34050.0,0.313952782954
34080.0,0.308422431174
34110.0,0.315009161074
34140.0,0.329370142256
34170.0,0.412420892633
34200.0,0.404111309986
34230.0,0.328459297049
34260.0,0.496799011247
34290.0,0.553453195633
34320.0,0.47724090887
34350.0,0.667245783098
34380.0,0.869053060906
34410.0,0.731367652517
34440.0,1.06253996336
34470.0,1.18412570577
34500.0,1.18844768239
34530.0,1.31166022669
34560.0,1.31075058199
34590.0,1.21805522261
34620.0,1.30818567815
34650.0,1.27672326478
34680.0,1.24216485454
34710.0,1.28234058982
34740.0,1.27042084428
34770.0,0.964990007611
34800.0,1.12516208214
34830.0,1.19662700844
34860.0,1.22750528161
34890.0,1.17262414779
34920.0,1.1360693328
