Time,DNI,GHI
12150.0,68.1111357395,55.5254345714
12180.0,44.7805325869,59.3522213563
12210.0,112.578529746,45.4255334115
12240.0,109.205733002,59.5706380798
12270.0,94.8558980612,44.7027201808
12300.0,76.2459712851,68.4984678646
12330.0,125.499473659,76.1086824404
12360.0,68.5913751304,130.315094471
12390.0,105.362293275,171.404397202
12420.0,102.480027332,119.379040275
12450.0,110.641493961,149.972970454
12480.0,54.6254711415,0.0
12510.0,24.5818503292,0.0
12540.0,5.33615303064,0.0
12570.0,110.244707443,0.0
12600.0,172.850717956,0.0
12630.0,158.256026169,0.0
12660.0,554.227778938,0.0
12690.0,919.327459112,0.0
12720.0,951.145815087,0.0
12750.0,946.902844414,0.0
12780.0,886.286877614,0.0
12810.0,648.461354607,0.0
12840.0,305.078858158,0.0
12870.0,645.948079686,0.0
12900.0,152.638331578,0.0
12930.0,3.56317328557,0.0
12960.0,0.385623537837,0.0
12990.0,-0.98059419482,0.0
13020.0,6.61600725819,0.0
13050.0,64.800453846,0.0
13080.0,6.44581776572,0.0
13110.0,4.88520035888,0.0
13140.0,5.0566179775,0.0
13170.0,1.12628508107,0.0
13200.0,70.168552456,0.0
13230.0,26.6567433424,0.0
13260.0,6.27916077343,0.0
13290.0,6.25047118892,0.0
13320.0,3.47440488819,0.0
13350.0,3.24741466744,0.0
13380.0,126.849377088,86.3489318508
13410.0,2.27440049799,0.0
13440.0,0.508397218246,0.0
13470.0,3.86413197892,0.0
13500.0,6.35584022645,0.0
13530.0,5.11471851146,0.0
13560.0,0.981661397876,0.0
13590.0,2.58490376002,0.0
13620.0,2.55916616847,0.0
13650.0,4.27058089158,0.0
13680.0,5.07662137341,0.0
13710.0,96.4265363241,0.0
13740.0,85.9583168622,0.0
13770.0,0.765380974306,0.0
13800.0,1.18692498578,0.0
13830.0,3.6991666346,0.0
13860.0,83.0873575868,0.0
13890.0,73.4759418489,0.0
13920.0,89.7717254804,0.0
13950.0,158.441991603,0.0
13980.0,88.978516098,0.0
14010.0,6.07393621763,0.0
14040.0,5.30491689102,0.0
14070.0,23.8216419785,0.0
14100.0,27.1438112162,0.0
14130.0,33.0903668204,0.0
14160.0,13.6931194641,0.0
14190.0,58.8145044065,0.0
14220.0,145.770766766,0.0
14250.0,77.7491329547,0.0
14280.0,84.3539205487,0.0
14310.0,109.598413277,0.0
14340.0,668.960716842,0.0
14370.0,344.786531565,0.0
14400.0,127.837429239,0.0
14430.0,3.0415609484,0.0
14460.0,6.02440875182,0.0
14490.0,8.12284004334,0.0
14520.0,78.6399541725,0.0
14550.0,90.8949408455,0.0
14580.0,95.0955865756,0.0
14610.0,53.1466127016,0.0
14640.0,2.13955868259,0.0
14670.0,3.50610745115,0.0
14700.0,0.646614611611,0.0
14730.0,4.69980392613,0.0
14760.0,6.54550219096,0.0
14790.0,71.1788184307,0.0
14820.0,307.753298753,100.360986478
14850.0,204.488803506,108.77587282
14880.0,591.851495522,121.191244353
14910.0,21.4211987671,0.0
14940.0,20.6469006877,0.0
14970.0,47.3071394447,0.0
15000.0,6.27376120107,0.0
15030.0,4.49915610627,0.0
15060.0,4.97446528655,0.0
15090.0,4.02882747776,0.0
15120.0,4.11408548625,0.0
15150.0,-1.09758827016,0.0
15180.0,149.223306258,194.550488802
15210.0,131.652534657,190.810082078
15240.0,-1.72896879705,0.0
15270.0,431.69296746,177.228770805
15300.0,386.648628224,255.948355553
15330.0,129.711433319,149.215026712
15360.0,134.051527375,128.155406077
15390.0,0.247791194471,0.0
15420.0,2.07732377513,0.0
15450.0,5.97527786554,0.0
15480.0,4.08298511646,0.0
15510.0,5.06425247874,0.0
15540.0,41.2836276549,0.0
15570.0,6.64715385398,0.0
15600.0,4.2943163385,0.0
15630.0,5.40592910056,0.0
15660.0,16.65980088,0.0
15690.0,52.0136927651,0.0
15720.0,5.86827528188,0.0
15750.0,0.0344484849036,0.0
15780.0,6.5282427091,0.0
15810.0,23.2688340147,0.0
15840.0,67.0990224482,0.0
15870.0,36.7185516632,0.0
15900.0,124.765112498,0.0
15930.0,10.2011452161,0.0
15960.0,52.0979508202,0.0
15990.0,6.62835823857,0.0
16020.0,78.4434572696,0.0
16050.0,66.3360105007,0.0
16080.0,7.34763002427,0.0
16110.0,122.268692492,0.0
16140.0,4.84267179319,0.0
16170.0,6.69349038521,0.0
16200.0,64.1042363846,0.0
16230.0,165.669620176,0.0
16260.0,259.355048009,85.0132529127
16290.0,570.933149094,96.8561289638
16320.0,123.803268266,74.4620862101
16350.0,155.629883974,0.0
16380.0,59.5827241715,0.0
16410.0,1.28871458507,0.0
16440.0,3.45680980895,0.0
16470.0,22.5922738051,0.0
16500.0,4.58651023235,0.0
16530.0,18.4606858336,0.0
16560.0,92.5838142784,0.0
16590.0,4.79007683045,0.0
16620.0,5.72416838187,0.0
16650.0,4.80308085878,0.0
16680.0,5.63666919016,0.0
16710.0,5.89965583242,0.0
16740.0,3.61333951915,0.0
16770.0,2.19255827667,0.0
16800.0,2.78086434112,0.0
16830.0,-2.18979205161,0.0
16860.0,-0.0294552250793,0.0
16890.0,-2.14866478166,0.0
16920.0,1.66647053617,0.0
16950.0,3.26131645002,0.0
16980.0,6.39103775724,0.0
17010.0,73.8319994322,0.0
17040.0,42.5776752972,0.0
17070.0,4.51808125919,0.0
17100.0,1.42735135183,0.0
17130.0,1.10174250914,0.0
17160.0,4.81478070751,0.0
17190.0,4.0916355387,0.0
17220.0,6.10521431898,0.0
17250.0,3.58704728067,0.0
17280.0,2.99614611622,0.0
17310.0,3.72844158901,0.0
17340.0,27.0122696431,0.0
17370.0,539.30536099,0.0
17400.0,820.917649735,0.0
17430.0,234.275581938,0.0
17460.0,107.832326317,0.0
17490.0,201.609472108,0.0
17520.0,5.69883982035,0.0
17550.0,57.7945444559,0.0
17580.0,84.870291547,0.0
17610.0,55.0077601551,0.0
17640.0,94.1494828913,0.0
17670.0,164.659725436,0.0
17700.0,102.809705444,12.4611591338
17730.0,81.6304518355,0.0
17760.0,6.69545299504,0.0
17790.0,141.270681825,0.0
17820.0,24.7873431675,0.0
17850.0,50.1422482236,0.0
17880.0,33.9630698804,0.0
17910.0,134.23021565,0.0
17940.0,4.93537747061,0.0
17970.0,71.3660746576,0.0
18000.0,60.9074990902,0.0
18030.0,1.48205333041,0.0
18060.0,3.28692400136,0.0
18090.0,1.73047175613,0.0
18120.0,4.26671115033,0.0
18150.0,1.77939839502,0.0
18180.0,-1.57509493598,0.0
18210.0,-0.543552721151,0.0
18240.0,5.56425700063,0.0
18270.0,2.59435098816,0.0
18300.0,4.503665566,0.0
18330.0,19.3696200805,0.0
18360.0,5.97997767936,0.0
18390.0,469.523501513,0.0
18420.0,105.754949053,0.0
18450.0,90.5449533375,0.0
18480.0,5.51805852998,0.0
18510.0,4.20106359107,0.0
18540.0,4.23584324552,0.0
18570.0,17.0823573582,0.0
18600.0,26.2635687427,0.0
18630.0,116.073648215,0.0
18660.0,74.0790389345,0.0
18690.0,128.389729067,0.0
18720.0,85.1563419479,0.0
18750.0,64.2457757295,0.0
18780.0,44.811418259,0.0
18810.0,14.8715081376,0.0
18840.0,84.082119303,0.0
18870.0,1.02728197265,0.0
18900.0,1.48021746238,0.0
18930.0,2.54049675452,0.0
18960.0,1.21748106905,0.0
18990.0,3.06516008193,0.0
19020.0,1.73127174667,0.0
19050.0,6.65520291103,0.0
19080.0,4.01889682753,0.0
19110.0,2.9430172719,0.0
19140.0,264.179525769,85.0580559054
19170.0,4.80611294996,0.0
19200.0,44.2315562735,0.0
19230.0,30.4461812064,0.0
19260.0,3.02352174512,0.0
19290.0,0.249766141459,0.0
19320.0,-0.565616859853,0.0
19350.0,5.80295871007,0.0
19380.0,5.44937658637,0.0
19410.0,4.19863054212,0.0
19440.0,5.24505477514,0.0
19470.0,162.256492799,170.756331593
19500.0,482.990826479,206.325246922
19530.0,137.89611985,166.09871581
19560.0,323.068542419,162.225101778
19590.0,511.232430247,155.375691382
19620.0,167.985922843,146.629110966
19650.0,5.91232666074,0.0
19680.0,2.38823908871,0.0
19710.0,3.1785113521,0.0
19740.0,3.26711628113,0.0
19770.0,33.7913677143,0.0
19800.0,3.90541809308,0.0
19830.0,73.5044546155,0.0
19860.0,102.893123334,0.0
19890.0,72.51426394,0.0
19920.0,2.25430821522,0.0
19950.0,0.0374821873825,0.0
19980.0,3.21382890835,0.0
20010.0,50.744918595,0.0
20040.0,3.64097419874,0.0
20070.0,43.5733657415,0.0
20100.0,111.51353393,0.0
20130.0,88.5316337483,0.0
20160.0,212.394335993,0.0
20190.0,270.584787523,0.0
20220.0,13.7255738709,0.0
20250.0,45.0858394117,0.0
20280.0,106.004724628,0.0
20310.0,113.195798408,0.0
20340.0,113.092493432,0.0
20370.0,5.95453431572,0.0
20400.0,1.2401025256,0.0
20430.0,4.02500231704,0.0
20460.0,269.849532524,0.0
20490.0,109.715976432,0.0
20520.0,5.79112067379,0.0
20550.0,-0.589671174737,0.0
20580.0,122.988137753,93.9268509422
20610.0,3.42420783306,0.0
20640.0,1.79161142879,0.0
20670.0,21.8852161776,0.0
20700.0,14.7342266234,0.0
20730.0,5.67265353364,0.0
20760.0,22.6106340144,0.0
20790.0,90.675567287,0.0
20820.0,179.159943545,174.326171946
20850.0,124.35531666,174.205890864
20880.0,138.228867762,180.251240034
20910.0,192.914585829,45.1185484861
20940.0,101.561076155,87.3837014014
20970.0,213.380096818,179.555427435
21000.0,124.346990186,54.7722965409
21030.0,81.9459068236,55.5617122461
21060.0,109.518000021,41.3399499408
21090.0,80.8646137164,39.8989246777
21120.0,59.9533896416,11.0730076158
21150.0,53.2889295892,0.0
21180.0,6.17196695198,0.0
21210.0,5.94809072217,0.0
21240.0,3.03360838784,0.0
21270.0,50.4985040695,0.0
21300.0,5.37122428485,0.0
21330.0,2.91699840322,0.0
21360.0,0.926703897365,0.0
21390.0,5.42632146059,0.0
21420.0,5.40620150197,0.0
21450.0,3.54659859061,0.0
21480.0,3.32353804562,0.0
21510.0,4.15266831022,0.0
21540.0,6.13603072094,0.0
21570.0,112.594012601,0.0
21600.0,113.623485893,0.0
21630.0,98.7884232068,0.0
21660.0,103.438392222,0.0
21690.0,371.573618947,0.0
21720.0,151.033455455,0.0
21750.0,133.559966912,0.0
21780.0,58.0147567834,0.0
21810.0,74.620036619,0.0
21840.0,49.9902992569,0.0
21870.0,27.641202595,0.0
21900.0,98.8264236598,0.0
21930.0,186.974329025,0.0
21960.0,61.3289555887,0.0
21990.0,20.48713449,0.0
22020.0,46.518993988,61.8342193277
22050.0,3.4286405787,0.0
22080.0,4.49848433104,0.0
22110.0,6.47539816589,0.0
22140.0,2.8906627921,0.0
22170.0,1.0291397753,0.0
22200.0,-0.264202465658,0.0
22230.0,0.493654650896,0.0
22260.0,3.82767771746,0.0
22290.0,46.1252171898,0.0
22320.0,40.8500096155,0.0
22350.0,94.4815183493,0.0
22380.0,3.97300268472,0.0
22410.0,39.6166288503,0.0
22440.0,444.805534396,0.0
22470.0,385.467651804,0.0
22500.0,120.27503496,0.0
22530.0,174.229191456,0.0
22560.0,160.937983613,0.0
22590.0,39.6961875501,0.0
22620.0,66.1617112727,0.0
22650.0,2.05122310155,0.0
22680.0,-1.44976014324,0.0
22710.0,3.30290028235,0.0
22740.0,5.82191688653,0.0
22770.0,4.65227534469,0.0
22800.0,-0.834606441183,0.0
22830.0,-1.08144071752,0.0
22860.0,0.772981055072,0.0
22890.0,4.29005829668,0.0
22920.0,5.65563046097,0.0
22950.0,87.233247796,0.0
22980.0,75.8893684248,0.0
23010.0,69.7582609706,0.0
23040.0,118.815265804,0.0
23070.0,72.2524164702,0.0
23100.0,104.543981994,0.0
23130.0,6.50936114325,0.0
23160.0,41.7531662528,0.0
23190.0,29.1936637429,0.0
23220.0,5.80601379147,0.0
23250.0,93.2677331947,0.0
23280.0,107.525212427,0.0
23310.0,48.7760320217,0.0
23340.0,103.055342604,0.0
23370.0,54.1113349169,0.0
23400.0,76.1521849584,0.0
23430.0,75.053224942,0.0
23460.0,20.5806847175,-66.1536052241
23490.0,76.0051140841,0.0
23520.0,106.141607327,0.0
23550.0,92.3557059008,0.0
23580.0,3.28841089399,0.0
23610.0,14.0014548816,0.0
23640.0,4.78340034701,0.0
23670.0,88.555003601,0.0
23700.0,15.9254861425,0.0
23730.0,5.48340136348,0.0
23760.0,44.511778827,0.0
23790.0,85.2920078347,0.0
23820.0,6.2617195008,0.0
23850.0,2.09996912578,0.0
23880.0,38.8322982885,0.0
23910.0,60.213553147,0.0
23940.0,97.7045753082,0.0
23970.0,5.86126073353,0.0
24000.0,42.0970830367,0.0
24030.0,3.61767868075,0.0
24060.0,1.84646134164,0.0
24090.0,0.0538508515712,0.0
24120.0,1.80927237103,0.0
24150.0,-2.09740579295,0.0
24180.0,-0.900270535937,0.0
24210.0,-1.35230303676,0.0
24240.0,0.308760295106,0.0
24270.0,33.7251422525,0.0
24300.0,55.8850348687,0.0
24330.0,2.69987930526,0.0
24360.0,2.8391280015,0.0
24390.0,2.49889126928,0.0
24420.0,4.21335967621,0.0
24450.0,2.43090575305,0.0
24480.0,4.20935635023,0.0
24510.0,6.37607647223,0.0
24540.0,5.37006988052,0.0
24570.0,36.4626500025,0.0
24600.0,64.9872786663,0.0
24630.0,57.0057017156,0.0
24660.0,39.6489301304,0.0
24690.0,1.63653904391,0.0
24720.0,2.92001702218,0.0
24750.0,39.0923616806,0.0
24780.0,6.61686062659,0.0
24810.0,10.9114773532,0.0
24840.0,55.1561494339,0.0
24870.0,108.327098703,0.0
24900.0,105.036707057,0.0
24930.0,5.3445108517,0.0
24960.0,5.69325573784,0.0
24990.0,176.375657716,0.0
25020.0,56.7528443734,0.0
25050.0,149.963964596,0.0
25080.0,35.8298074988,9.92272261618
25110.0,59.2098493218,19.805466505
25140.0,73.1061965222,34.200175851
25170.0,68.2669703707,119.563491998
25200.0,84.7508678596,84.003578512
25230.0,164.01773057,167.706152871
25260.0,172.136761572,168.344256306
25290.0,841.872564988,491.777740573
25320.0,43.5079988295,0.0
25350.0,6.37596979866,0.0
25380.0,5.40801034385,0.0
25410.0,686.147765039,125.865448244
25440.0,650.356508872,107.73798615
25470.0,6.54804527105,0.0
25500.0,17.5505261197,0.0
25530.0,83.2404982903,0.0
25560.0,71.7304147134,0.0
25590.0,35.0174648956,0.0
25620.0,5.63054150129,0.0
25650.0,0.303225474187,0.0
25680.0,4.05340718828,0.0
25710.0,130.70762706,0.0
25740.0,81.4705042633,0.0
25770.0,106.035887526,0.0
25800.0,153.924539853,0.0
25830.0,79.7737597749,0.0
25860.0,5.05675350907,0.0
25890.0,6.50406833267,0.0
25920.0,37.2319982105,0.0
25950.0,39.7863750153,0.0
25980.0,137.400951918,0.0
26010.0,220.573044429,0.0
26040.0,241.681244034,0.0
26070.0,5.87554200214,0.0
