Time,DNI,DHI,Temp
110970.0,83.4911851537,1.19282286525,5.07082666609
111000.0,25.6185894474,5.3398132163,4.88369722294
111030.0,1.5274159052,3.31237365172,4.67356782152
111060.0,135.442121602,16.5523045136,4.47897453107
111090.0,16.347847896,0.665326844213,4.84215987566
111120.0,24.4417409867,-6.06504825061,6.06062156798
111150.0,5.4794645759,-3.56246447971,4.98327261314
111180.0,3.54036299264,28.008939248,4.49235546726
111210.0,2.31018420407,-0.724117112461,3.97191451529
111240.0,3.94006495356,40.5156178005,6.16463947031
111270.0,2.78410962635,41.8715839588,7.57715421712
111300.0,0.594679253772,28.415294484,8.86435251607
111330.0,-1.25139474089,19.0283615828,9.39363530905
111360.0,-1.97829202942,33.1052178462,9.87989518462
111390.0,3.32460792583,54.2145319317,10.340135381
111420.0,0.523350151257,-10.7224509982,11.1427636582
111450.0,63.6587934584,-51.2620571712,12.8347083172
111480.0,16.7439672604,-21.0434370995,14.8589387891
111510.0,6.1207619271,-63.4485221996,16.0143606306
111540.0,88.2205615405,-58.5713695711,17.5167870344
111570.0,5.2073514431,-28.3479040352,17.3807408515
111600.0,36.7851069738,-47.7281750003,16.7581121213
111630.0,28.1984844475,-74.0544650572,14.5857575978
111660.0,8.20331329525,-74.2758523946,14.6655016981
111690.0,37.7574848265,-74.3799533305,14.9531608351
111720.0,51.9238250157,-78.5774801881,15.8676428692
111750.0,102.267766723,-69.3360193319,14.4028703674
111780.0,17.3208650058,-57.6256323957,14.6499884763
111810.0,4.45101753565,-50.9010846442,12.554149759
111840.0,3.82651896304,-30.0195231416,12.52324305
111870.0,141.436630124,-32.9095780066,11.9186297765
111900.0,6.10666440704,-25.0552238758,12.2216429841
111930.0,4.57890753953,-29.3489046843,11.9111647189
111960.0,4.36155278652,-17.8123668247,11.3844929083
111990.0,3.07572902764,-8.55548857308,10.8907250753
112020.0,2.64723813635,-5.48718683722,9.88309512505
112050.0,3.21317271812,-1.54708417945,8.52449533368
112080.0,13.3502521858,-0.114168248571,6.58925198468
112110.0,32.0570141634,4.26232690893,4.55126388295
112140.0,2.73283381754,14.6186533901,2.9198662754
112170.0,4.28538704831,33.4204707283,1.61545410984
112200.0,2.96488568772,-7.23670068841,1.86479403306
112230.0,5.48504185383,2.44769374269,1.58483263364
112260.0,125.554857046,-7.67837753133,1.28883909273
112290.0,81.2708104998,-12.3030345731,-0.802007892185
112320.0,713.594577669,-7.47770481007,-0.798895525458
112350.0,380.152418709,4.92396778277,0.0328548033161
112380.0,960.537193982,-6.15061239585,1.21093091716
112410.0,867.061892318,-3.86013612204,1.38877976946
112440.0,694.026191621,-9.14160053188,1.30775426271
112470.0,904.381098136,0.926419988386,0.101481622176
112500.0,991.461700188,2.45426662658,-0.335406848072
112530.0,918.92855595,-3.18655091788,-1.48308933703
112560.0,695.343275556,-8.55160122845,-0.951362708811
112590.0,765.097392684,0.224084371286,-1.37125365243
112620.0,426.267137605,2.46319470049,-0.445945868454
112650.0,627.340259641,0.427926580071,-1.2374802598
112680.0,355.63942012,-2.00924406272,0.895353074889
112710.0,524.09309176,-15.3905277212,0.807699272461
112740.0,83.5747413189,13.9626706686,2.06384435729
112770.0,106.057393432,-0.696064629963,4.63356773277
112800.0,23.5107172115,3.7764180813,6.64552302711
112830.0,11.7290577038,11.5198462061,8.25577858559
112860.0,42.8983924984,-4.78486293473,11.0632386305
112890.0,86.2643944824,-23.7541661621,12.488240022
112920.0,221.236683859,-39.0797016381,13.246577029
112950.0,33.3247897259,-17.6361449675,13.8320266661
112980.0,561.931822568,-28.1913139731,14.4414835032
113010.0,133.416290175,-12.8582158813,15.5466789081
113040.0,651.976992081,-16.3304138548,16.8828540018
113070.0,810.454682576,-36.930825826,17.7349841726
113100.0,727.970147591,-19.5560415147,18.4992591657
113130.0,403.811067602,-10.4300953569,18.18717819
113160.0,597.573082902,-37.3474731889,17.5275842555
113190.0,870.140989737,-32.8770242585,16.3521824735
113220.0,442.461116922,-13.8283471976,15.7665069902
113250.0,172.917134137,18.2041913733,13.5268655584
113280.0,707.001067761,-16.5284757135,12.5577476159
113310.0,163.16224853,-4.89524774234,9.95740962631
113340.0,81.8919249675,18.201916895,8.06322785039
113370.0,48.5311929043,16.0533940982,6.15853100005
113400.0,181.778129355,13.4338830534,4.77072729131
113430.0,571.18088356,13.9583104326,2.94114019755
113460.0,109.42800791,18.1717580556,2.87653192439
113490.0,3.52856272714,53.7159341862,3.04443800682
113520.0,4.59073152243,64.6635433963,4.05129924692
113550.0,4.86610799969,3.53135217843,3.99035374103
113580.0,19.3403417468,7.53533558949,5.19516049285
113610.0,143.682050114,4.88156880143,3.88796595391
113640.0,144.052812816,-16.74266788,3.83969692605
113670.0,207.74367671,2.13618928997,3.03022466762
113700.0,87.0503614384,12.0010376521,4.38491102606
113730.0,70.0827997571,2.84548534814,3.20749761914
113760.0,117.220882515,-9.51324080039,3.18632211196
113790.0,717.503429973,-1.09546303038,2.94965394445
113820.0,149.480181121,0.145473503776,3.25284036589
113850.0,237.685127854,2.28035233565,3.92139470534
113880.0,163.897492507,-4.98955051632,3.94481834131
113910.0,97.4976088562,-0.585825222793,3.23697798648
113940.0,65.7040210486,39.8344780872,3.53023528442
113970.0,19.8395105772,58.1337554613,2.81567404281
114000.0,81.3074578676,47.830075808,2.68012794088
114030.0,273.31888461,1.71237071753,1.50061684592
114060.0,81.0874886966,2.48258313239,2.02922084993
114090.0,28.6181004235,-3.09361535935,3.07184375734
114120.0,94.3613876834,-12.8018454011,3.14918442017
114150.0,56.6014914232,-8.1121234416,3.61399820952
114180.0,31.3077076273,-23.726245707,3.32638151889
114210.0,6.40567514817,-29.8743084071,2.81791489328
114240.0,52.4546363613,-38.064577358,4.21622846437
114270.0,108.818462817,-51.8366592877,5.95063517733
114300.0,67.8123559152,-56.2564329707,7.64682687035
114330.0,108.862751803,-63.0974056015,8.91488179499
114360.0,57.4656575161,-73.0341186472,9.26403290466
114390.0,4.62591530151,-69.4279686778,11.2617616933
114420.0,0.705328021054,-63.9634570779,12.2957055878
114450.0,2.01081728079,-73.2122443703,12.1311453886
114480.0,6.39613608358,-75.0771570091,11.8045919296
114510.0,6.33395692702,-70.6404641438,14.2980242046
114540.0,12.3059357421,-75.989370945,14.9280638886
114570.0,0.741232433885,-72.1974635367,14.468667747
114600.0,-0.758620660689,-76.2496583205,15.765958854
114630.0,24.4518026631,-72.5197915585,15.5039747906
114660.0,104.519607084,-54.003935312,14.5580385976
114690.0,47.8313318575,-53.307460323,12.3976331533
114720.0,83.6926326924,-44.2455825705,12.9581282751
114750.0,81.5142616449,-26.6820651245,11.855390269
114780.0,5.55842215623,-28.0205172049,11.9087374918
114810.0,206.890630982,-25.3164963696,11.2596781929
114840.0,29.7478413122,-16.5337868876,10.2197953706
114870.0,54.0606475162,-11.272508883,9.27968603293
114900.0,650.207530868,-12.7670257432,9.55947779311
114930.0,475.964708331,-3.79038218719,7.66569947482
114960.0,510.315306489,-8.18448601205,7.42995040164
114990.0,450.365849461,-17.5429418222,6.8093172103
115020.0,271.87630841,-5.72285980521,6.49152664564
115050.0,77.1195601155,-8.48052277418,5.97113709605
115080.0,39.3577305193,1.71288538415,5.93132101536
115110.0,46.8551661937,0.679909448017,5.05679876316
115140.0,0.758150339648,2.51940783256,4.47063087895
115170.0,2.9396612953,-11.5794145907,3.35975637594
115200.0,2.84889837354,-15.6395581373,4.56607568164
115230.0,5.64710465343,-64.5896743022,4.2189488252
115260.0,4.44489420114,-65.585720402,4.24230803879
115290.0,2.73346305484,1.36255724249,1.69331273685
115320.0,0.208805962559,4.14425673854,0.688855928532
115350.0,1.9166821523,3.96461474124,-0.560157844616
115380.0,4.23600549925,21.8598784622,-0.739073255158
115410.0,25.8640850166,7.63331536881,-0.486012220103
115440.0,18.6742334517,4.47832724083,-1.08104420746
115470.0,2.92217879578,18.7679267653,-0.344662619017
115500.0,0.954191069069,53.7944771677,2.12155543137
115530.0,4.60618758285,41.7598617947,1.859127502
115560.0,3.75989755589,37.8210724962,2.75657419264
115590.0,-0.0563953672795,17.6744571673,3.8704567296
115620.0,0.541504876866,29.3351574036,4.82622295202
115650.0,-0.270961677993,10.2776917323,5.98718041952
115680.0,-1.12305536198,-22.8272373584,7.57876365468
115710.0,2.06048857049,-37.4340521522,10.3684142919
115740.0,1.17342763167,-53.1693539569,11.8404999299
115770.0,2.06262494416,-60.1759522615,12.8095311818
115800.0,46.262917969,-72.7822881032,13.2297549871
115830.0,89.3990695154,-97.2389078049,13.4948684156
115860.0,28.7325668869,-85.6865366169,13.6562504248
115890.0,78.7023561853,-98.2483824888,14.2822264228
115920.0,69.6144120567,-89.1341931285,14.9481173912
115950.0,446.826874549,-83.2725462284,15.4848571085
115980.0,97.6316321802,-92.9014965387,16.840843919
116010.0,83.417585738,-72.6930333755,16.481223141
116040.0,6.4685420285,-72.2682264737,16.482760756
116070.0,21.097970684,-72.4127306827,16.0393948739
116100.0,70.4404821572,-70.34817355,14.0069514199
116130.0,38.4100622067,-52.5585667972,13.6025143251
116160.0,0.793989474273,-48.7345695108,14.0812217641
116190.0,-0.126858529777,-38.1469086538,14.141097855
116220.0,2.51130331425,-28.6310434638,13.7230198305
116250.0,35.0643580597,-25.1494606709,13.3152457984
116280.0,189.636191726,-4.42420910428,13.4551018344
116310.0,190.657901397,-10.499564419,12.4251491567
116340.0,677.016136918,-12.2298821337,12.1013408155
116370.0,126.879521458,-16.3885691343,11.9786926959
116400.0,15.0661752773,-27.5438556865,11.6237201928
116430.0,0.475855711582,-4.14573072947,11.4254060895
116460.0,-1.88463475111,-8.50630459912,11.1400475667
116490.0,-24.7954575719,4.2232947286,11.6691829757
116520.0,-63.4065562776,15.3335592944,12.4236873966
116550.0,-81.2367708312,-2.92191468006,11.8790955686
116580.0,-1.09623996517,-2.47730169962,11.0111773083
116610.0,-0.291927012142,-8.52313038078,10.3848274893
116640.0,5.94948633071,-15.3430995547,10.4896296084
116670.0,584.922565431,-42.4183531259,9.87276848289
116700.0,105.774143114,-73.3633251008,9.91478063799
116730.0,41.8675274279,-11.2724879074,9.40073366392
116760.0,42.8506085091,-5.97326760988,8.5667551695
116790.0,29.8535152328,6.39951180844,8.18928477187
116820.0,47.4141355844,-4.21105138295,8.21754293733
116850.0,34.3962518676,-8.41630523632,7.12144896369
116880.0,5.29988116232,-5.12232489267,8.7016677291
116910.0,3.56110723975,-4.9595217718,8.08021447941
116940.0,40.0849740264,-8.55301519602,8.71285982614
116970.0,19.1400531772,-8.21592052681,9.23476454893
117000.0,-0.48069651198,4.45397055742,9.23684103885
117030.0,1.1234793338,20.3057781012,9.5035487076
117060.0,2.01320346442,15.23364472,10.8872608296
117090.0,0.771112733196,-3.37988531078,11.908388939
117120.0,2.14844685794,-14.353428497,12.4128861383
117150.0,0.601912707356,-29.4039267884,13.2785205904
117180.0,-0.503722785897,-11.0462387991,12.8200464038
117210.0,2.52186662015,-23.7378460779,14.2521614428
117240.0,-0.281091584229,-34.5766740419,14.8029071832
117270.0,2.49018251534,-17.4929257425,16.2864471918
117300.0,40.2282717507,-30.6049594842,17.3981498159
117330.0,32.0343455664,-64.5431844958,18.785094289
117360.0,38.3339495577,-43.1631348378,19.4249696323
117390.0,27.2930542244,-66.5221861817,19.7036935675
117420.0,109.012915925,-35.9189577509,19.3742401093
117450.0,28.1299633242,-72.0044875168,18.9794769984
117480.0,1.03628231386,-42.6090802473,19.4362190742
117510.0,-0.140745841956,-36.3854071686,18.3555464703
117540.0,3.42357884334,-40.6025235511,17.2802151376
117570.0,4.22646418508,-42.4409941509,17.2743177613
117600.0,6.30311017748,-39.5853960694,16.0293669661
117630.0,55.4531055554,-34.0736102307,14.1805557605
117660.0,5.08404239793,-37.5800038376,13.0083593885
117690.0,2.99432501275,-18.8440183594,12.2746807648
117720.0,12.4426970578,-6.89698872866,10.9615630847
117750.0,0.23180647249,20.3008683847,9.57526347029
117780.0,5.07042777793,-6.59150134854,8.05305841951
117810.0,3.20404551402,10.1267399883,7.90653389707
117840.0,4.93753038912,2.85006447615,8.62705798343
117870.0,3.63698505331,0.849796806406,8.89811194794
117900.0,2.17919185306,7.30531209525,9.53771864075
117930.0,2.399584357,2.4578042729,8.3421518783
117960.0,0.336865028505,-4.64427505376,8.00537978224
117990.0,0.982824222662,-3.26956387442,6.31855768331
118020.0,-1.72925680695,8.39960046157,4.65546112365
118050.0,-1.68467763075,31.4884259986,4.67204206099
118080.0,-0.540195538953,3.96661704371,4.42375024408
118110.0,3.40620536634,3.61893595131,5.51924717678
118140.0,1.01533640844,17.4185319447,6.21816418667
118170.0,6.27190113601,10.7611802655,5.48055115245
118200.0,59.7807794197,-5.69816489244,5.84811564768
118230.0,80.930111566,-8.68067877483,3.78122764647
118260.0,17.1872487882,-1.38980096307,3.61715291219
118290.0,0.443194750296,3.01051263912,3.15231538613
118320.0,1.19857160408,-10.1693711858,1.76215520171
118350.0,3.82158390111,-8.9897403088,1.24716582531
118380.0,5.66745536766,-7.55710766132,0.168767977763
118410.0,1.32906265186,-18.7013449755,2.19315101278
118440.0,1.75068096179,-26.6431185813,3.4641822427
118470.0,1.87465551227,-34.3686312052,5.69056633729
118500.0,5.3168231913,-95.0766671689,7.97861181299
118530.0,4.97757393107,-46.5788822879,9.22596615071
118560.0,38.7030470506,-98.9513502218,9.99923687595
118590.0,3.28138640894,-56.4996162991,10.7730640416
118620.0,21.0411270341,-43.9643891597,10.3682541783
118650.0,1.77620712857,-49.4093083012,10.8736371991
118680.0,5.49366333966,-38.2469072362,12.0684681682
118710.0,2.40344554865,-64.6754498997,13.5471701679
118740.0,16.696549395,-52.4552778235,14.4360976352
118770.0,62.7243042973,-69.808306528,15.6881526627
118800.0,86.4026346316,-67.4491790853,16.110428221
118830.0,47.6520258687,-81.6701090583,16.2840456457
118860.0,102.141961497,-70.2330347167,17.0219439595
118890.0,130.503442633,-55.5838212349,16.1438626695
118920.0,17.9490995145,-52.1802278506,16.1090874964
118950.0,0.84907106859,-38.4459490379,15.0878614358
118980.0,5.41549211206,-39.0782980248,14.5400251454
119010.0,-0.39894443133,2.86609937399,12.99793692
119040.0,2.86510341673,4.92505094557,11.893830812
119070.0,6.42009357515,1.99141841822,10.313245884
119100.0,73.4459646028,12.4241427819,11.1634962344
119130.0,5.14943603287,28.6684511239,10.6703658798
119160.0,5.39914805295,17.7766188511,10.2490940171
119190.0,543.393457781,-8.7703931242,11.1000947587
119220.0,833.99830764,-11.0045017105,11.8260364928
119250.0,965.143268457,2.46243555257,11.4425412405
119280.0,899.458479964,5.80877044164,10.8738454669
119310.0,941.689637726,-4.06341222292,9.4463898851
119340.0,830.68224676,-4.91139142884,8.90987437032
119370.0,822.416440539,2.3665593352,8.88248615201
119400.0,857.969430471,5.08471519012,8.96211455556
119430.0,670.304765335,-8.56697827096,9.46598274606
119460.0,163.427937656,12.6044244056,9.44368345369
119490.0,249.23953363,46.6052438496,9.20794821323
119520.0,516.284224941,32.6030773093,9.17113573496
119550.0,164.616203084,12.9977621743,8.79253674409
119580.0,201.00583428,21.3268697617,8.32218725213
119610.0,904.953391736,9.39147080358,7.55379347714
119640.0,896.906576507,-4.7583650831,8.12898570294
119670.0,954.024462271,-4.45602334412,7.26251839459
119700.0,83.5829748532,0.458535686031,6.6300065632
119730.0,45.3961655972,3.34004967556,6.02864121
119760.0,784.879244163,0.47977305789,5.44618295421
119790.0,85.1761877099,9.43839841081,5.21368507624
119820.0,93.8594815931,-5.57174418423,6.05769505514
119850.0,53.2803590301,32.3710418349,5.89192525907
119880.0,32.717171842,13.8226757007,6.86829630642
119910.0,63.6747596429,-14.0490368731,7.44443193484
119940.0,3.95767248032,-28.9382352606,9.62195071384
119970.0,2.67866706643,-5.60625967319,10.7907330251
120000.0,-0.0374878427372,-33.7091815447,12.2354742526
120030.0,0.853904913897,-37.8954452928,13.8220819712
120060.0,4.28253332023,-57.5626426706,14.8640067408
120090.0,6.410649668,-62.5485561829,16.1718751018
120120.0,1.5117183879,-70.2738186656,18.6321801927
120150.0,1.13201080213,-74.5157483797,18.8991979897
120180.0,1.87703412792,-74.6306389233,20.2710627376
120210.0,1.77729034148,-92.5571880505,20.8782139653
120240.0,4.36925240269,-93.4139026555,21.2658063846
120270.0,5.47880115739,-77.1783587205,20.8012771776
120300.0,-0.619244834021,-78.1330019837,20.871674749
120330.0,-1.00235312606,-73.8081558239,21.0104618579
120360.0,-0.764945935204,-73.2822763981,21.1474408966
120390.0,4.83782553178,-71.4994103413,20.0424199036
120420.0,4.93859381044,-76.650877836,20.0042096919
120450.0,99.3913460491,-91.7620465813,18.6647092743
120480.0,99.8782652972,-45.5154062689,17.3063585046
120510.0,27.6368618807,-28.799932394,16.3603648496
120540.0,6.3549433621,-25.4163321705,16.1716404392
120570.0,6.53576977742,-26.6657901121,14.7549994691
120600.0,27.2790049877,-7.63501381991,15.2064272918
120630.0,35.5582185401,-9.0836439237,15.2023970379
120660.0,97.008508275,-11.8261797823,14.8965881189
120690.0,85.3197978895,-5.75523150943,14.7868316755
120720.0,148.388177612,-3.04067827698,14.4404964816
120750.0,391.663584198,-7.22377930802,13.9897871057
120780.0,94.8807396491,-6.1138365784,13.4539982544
120810.0,38.5470349685,4.66610436771,12.2597939644
120840.0,611.13656214,-12.0000212999,11.6694077331
120870.0,127.383861295,-1.91678038143,11.1035384707
120900.0,429.167748018,-15.9110424613,11.1391518011
120930.0,660.497515329,-8.61086485534,10.8686336216
120960.0,118.663526634,-10.2544027915,10.8359204132
120990.0,83.4888556607,-11.9759876652,10.4212931155
121020.0,93.2398182918,-0.201149689458,10.4745074894
121050.0,6.4085786917,-2.0341886805,9.81026640776
121080.0,33.3375291029,-6.69648610253,9.31383110694
121110.0,7.23081340074,4.82991915566,8.73066121247
121140.0,8.26838935301,20.5927469624,8.19813867135
121170.0,26.7579806692,17.7777195372,8.06820626349
121200.0,4.03956446693,11.459704489,8.92103164277
121230.0,0.666342468506,1.03056171089,9.43636555637
121260.0,0.775365779506,-1.23856015013,9.74923398693
121290.0,4.53568661379,-7.17193946131,10.4816313001
121320.0,2.12886006197,-24.5436960315,10.9207663897
121350.0,6.12292591304,-20.5331249715,12.0071336415
121380.0,4.0458090251,-28.2558936915,12.6866100839
121410.0,-0.63020314665,-22.1842477158,13.730006499
121440.0,-0.819775574097,-24.9525492334,14.8574139558
121470.0,-0.871020210541,-26.2888533877,16.4705342493
121500.0,-11.1507761071,-41.3700045474,18.2192196395
121530.0,-1.72329386202,-58.096208419,19.3279757537
121560.0,-1.24669308249,-60.8798945823,20.8600483135
121590.0,-0.432518376155,-41.5638979851,22.1922017911
121620.0,0.311092945359,-23.5842445755,23.4057661715
121650.0,4.92818292921,-71.7070636516,23.8773154418
121680.0,2.7768404557,-40.2137982256,24.5475499687
121710.0,0.984193200495,-35.3538435722,24.3955502231
121740.0,2.84482616678,-43.981859848,24.8501366292
121770.0,3.62522990229,-49.4336348095,24.3864555701
121800.0,3.57055785368,-60.8234670415,24.1645053698
121830.0,0.474837886369,-59.4861877684,22.9309292046
121860.0,-1.11357899058,-54.1197365631,22.0918737835
121890.0,4.22217402046,-52.8261387426,21.4826134625
121920.0,20.2046078584,-40.3267536457,19.6715839899
121950.0,2.61074672384,-39.3860184528,19.251801389
121980.0,5.49447999807,-24.4933432587,18.4636397036
122010.0,5.17697893719,-14.7881418439,17.6401987271
122040.0,19.7705930944,-10.5000835601,17.1791442301
122070.0,2.56019724097,27.2066223983,16.8718361735
122100.0,2.52868596582,35.8431048128,15.6998045747
122130.0,2.11231250289,9.46248620276,13.9627998884
122160.0,5.66054911249,14.6613788138,13.2688075001
122190.0,5.21623226454,51.4304677577,12.526538391
122220.0,1.27921571532,31.1945595355,12.2499553033
122250.0,30.4554032337,14.1640799647,12.5737634898
122280.0,68.8325272403,6.76037057791,13.0512671332
122310.0,66.2355991113,3.55499617806,13.072948306
122340.0,55.987619541,7.88586905846,13.231651272
122370.0,61.2488425749,-11.2577724797,12.3760483094
122400.0,109.902041288,1.93777457559,11.8312110668
122430.0,12.28291654,-2.32575647909,11.1520313218
122460.0,1.7520688042,6.20692230502,10.5159711851
122490.0,3.36263764184,-0.0792064137247,10.1456896556
122520.0,2.60251000233,0.610607228438,9.37053464813
122550.0,1.35817073621,12.3666291807,9.35150153846
122580.0,1.62190285605,37.8794551116,9.1792706007
122610.0,3.73482590659,36.9595118177,7.44694997378
122640.0,0.3095090454,31.2463652051,7.77690553801
122670.0,2.05592878756,9.57172079957,7.5283467622
122700.0,1.18567590186,-1.40876228436,8.4528805044
122730.0,5.227578971,12.3926860423,8.98777106274
122760.0,3.04943120891,-1.14002175552,9.75778623242
122790.0,24.0318879228,15.7479850204,10.8230129521
122820.0,5.148405911,18.8282548167,12.4997637495
122850.0,41.6079865713,-18.8293444748,13.462620385
122880.0,47.4070142164,-11.3676759683,14.002827167
122910.0,6.28152594769,-22.109376519,15.1639000899
122940.0,46.7591494842,-45.7632749944,15.6881453509
122970.0,0.382433314866,-25.6313682049,17.0961873236
123000.0,2.04592631711,-65.0943122088,18.3881344389
123030.0,6.40186180706,-79.5397163267,19.990702568
123060.0,0.708476320275,-78.7673376881,21.5358818498
123090.0,0.933508109265,-82.6921807412,22.6517177719
123120.0,5.12515622757,-83.0067206285,23.9900630441
123150.0,3.7362169213,-89.9233225407,24.1638991278
123180.0,65.4173866218,-95.2110372492,25.2385411767
123210.0,131.371147297,-231.018554597,25.4235986099
123240.0,151.122534014,-87.5994419094,25.1538505823
123270.0,776.711638424,-150.882455145,24.2313644372
123300.0,820.342534543,-340.088915791,23.4267079095
123330.0,941.55574921,-150.942539966,21.701245057
123360.0,449.612832302,-109.983103213,19.5490348969
123390.0,129.106485082,-60.6692838997,17.7926378924
123420.0,30.5856973687,-26.7285929402,16.3703374406
123450.0,57.2994959389,-22.8491245494,14.1408631498
123480.0,27.8913039369,-11.3914209119,12.9077158799
123510.0,71.324306503,13.9211657514,12.1526519358
123540.0,5.85677495449,1.91843053942,12.4693443666
123570.0,5.24433337752,16.1578907843,11.6552662341
123600.0,1.82006853554,14.0276414109,11.5180038441
123630.0,2.00074036021,3.14610512981,10.9607835197
123660.0,-1.33434136944,17.1733222257,11.3260303076
123690.0,0.0139886449639,1.12380748931,11.3260703523
123720.0,5.81033213547,-4.32727596057,10.9073813813
123750.0,3.83691962268,-4.55939711304,10.5019009087
123780.0,3.66783372064,-19.8558925121,10.460019854
123810.0,6.39719073652,-16.9687513458,9.39540184693
123840.0,2.27026317043,-1.21485697526,8.80071821204
123870.0,-1.8854318494,1.34496724423,8.12428602095
123900.0,-9.6239328104,9.65118043898,8.36889415369
123930.0,-9.74298194974,39.6203579821,7.33349268887
123960.0,-2.16403051936,30.9324647568,7.33356276826
123990.0,-2.29979164391,11.5462355448,7.17981881345
124020.0,-2.13285261556,20.1139014643,7.879748947
124050.0,2.16221291574,0.694459162341,8.93703145932
124080.0,0.974819415306,-5.5897401675,9.85776653623
124110.0,-0.489931386101,-2.85888137723,10.2171393836
124140.0,4.95936446918,-13.3959459793,11.3915403769
124170.0,2.15628174417,-19.0301409265,11.1886076812
124200.0,0.77886738199,-22.3180032625,12.2704163269
124230.0,4.2838845982,-15.5412369906,12.9272918834
124260.0,13.2834691418,-17.9493784449,14.7884387141
124290.0,108.328250167,-28.6654571731,15.5897491638
124320.0,15.1788058277,-33.0003965935,17.1693601238
124350.0,5.10864214915,-53.4558413028,18.1362636409
124380.0,42.1180153586,-61.6567923626,19.5412748451
124410.0,3.48217862057,-56.2967281945,20.3973121393
124440.0,1.11302254585,-45.05065656,20.7888475993
124470.0,2.46499323679,-47.1837584798,21.9833622845
124500.0,1.5077137997,-50.6979285725,22.5973977993
124530.0,3.30823529106,-47.5287453264,22.7429976545
124560.0,4.73421030963,-72.3186650934,24.1986608581
124590.0,5.83670776122,-49.8672907923,23.9939090147
124620.0,6.70405221353,-39.9068906233,23.7568056704
124650.0,32.480510328,-62.9990255227,23.3774889824
124680.0,3.91755141676,-70.8383541838,22.6967071488
124710.0,2.8336740184,-16.7571291118,21.8351515585
124740.0,2.01597535092,-7.63851844111,20.4885364441
124770.0,2.92433172629,43.3903612561,19.2954112165
124800.0,1.08515903327,50.3975073968,18.1728057247
124830.0,2.10744173169,74.1848485901,16.6127784805
124860.0,-0.189556636335,32.9421496929,16.5129449202
124890.0,-1.43834276524,43.4901186573,14.9284881881
124920.0,-1.751579091,38.5444319397,14.9170916063
124950.0,7.59580215891,29.5614663493,13.7575921357
124980.0,5.3479140779,-3.29431152402,12.6724802215
125010.0,2.50384652272,1.2701548802,11.7053931028
125040.0,2.77793561787,-4.70090132127,10.4871097831
125070.0,-2.10344513592,6.74965927946,11.1977415778
125100.0,3.11334692807,-5.83758342161,12.0706906089
125130.0,2.27698236163,-6.57834480026,11.7561441376
125160.0,5.00698713638,-2.76185333546,12.1494854983
125190.0,3.69465836854,5.8859046978,11.1101952406
125220.0,0.824377382703,-2.88729735754,11.174936705
125250.0,1.55500326231,-8.47846153562,10.6052744233
125280.0,0.695493695964,-11.3440045834,10.6971819625
125310.0,1.44063655549,14.0493626704,10.567121416
125340.0,5.27431111228,-9.96677541912,10.3668464939
125370.0,60.9953254618,-0.695904363609,9.74660026416
125400.0,26.511741201,6.27255192707,9.82199983195
125430.0,4.78077106842,0.248322113975,9.19147513709
125460.0,5.84287387825,5.39164134069,9.26552205821
125490.0,4.75809311954,18.9049433684,9.4925521417
125520.0,4.16466953438,13.2105508842,9.3559999436
125550.0,4.84323925092,17.7200867264,9.73725712441
125580.0,0.401255943808,-3.72152979933,10.8595410477
125610.0,-0.846887642426,-5.77001582972,11.5168893884
125640.0,0.265033102871,-21.98717983,12.0363287987
125670.0,1.91664702428,-8.5707654087,12.6481504537
125700.0,0.0354413044078,-9.49742070226,14.2298142627
125730.0,0.158890535312,-31.8047291696,15.021189423
125760.0,3.66833758246,-45.3370982383,16.5475437797
125790.0,5.15037931829,-50.5401367213,17.9788845366
125820.0,1.82323758487,-60.3023856734,19.0906765494
125850.0,0.864646924971,-142.520264722,20.4567550464
125880.0,0.517381821388,-172.484206806,21.1533196806
125910.0,3.06938318307,-86.9239466226,21.6229396606
125940.0,-1.81888785782,-87.2723966094,22.485439704
125970.0,-27.7690446339,-87.6080505586,22.4010823314
126000.0,-2.27766330847,-88.4435587396,23.2638836403
126030.0,-25.2867998852,-85.435048519,22.8903262733
126060.0,-64.1385061852,-85.5467967283,22.3827484199
126090.0,-108.408058364,-83.8055913082,21.8454577424
126120.0,-77.2855536448,-76.4409090382,21.1040098591
126150.0,-62.8236858957,-67.5943281009,19.1232656198
126180.0,-103.633934396,-69.2547646179,17.7400850902
126210.0,-32.7023317186,-52.4110942559,17.0989955742
126240.0,-9.1560935726,-5.30369724271,15.9110269951
126270.0,-20.4401972591,-34.7348150693,14.3738935036
126300.0,-2.30698769436,-32.5666311169,14.1716789591
126330.0,0.367367664804,-24.6315917037,12.6175248821
126360.0,2.43131222934,-12.5920127805,12.6810700666
126390.0,4.17867300549,-3.83439252976,11.9760388108
126420.0,0.868509856231,-10.9325917013,12.1744459034
126450.0,3.04622303864,-11.4618205782,11.151971089
126480.0,3.26528996441,-6.86267344086,10.698024076
126510.0,72.1926472613,5.97792638093,9.92486146247
126540.0,4.89289068814,1.52961369562,9.21738688574
126570.0,3.12511147706,15.97946692,9.54768432287
126600.0,23.5016980252,13.5265416108,10.5500033415
126630.0,20.6085178598,1.94634591495,11.0378319152
126660.0,23.6420508297,3.48578396408,11.0563755939
126690.0,-1.97989979646,1.2817638259,10.5020110734
126720.0,5.90338353887,3.92098719818,9.74422205666
126750.0,34.6316951809,2.34173162263,9.15014097713
126780.0,4.91726501423,-5.54464337223,8.69215207835
