Time,Temp
3510.0,18.2500564627
3540.0,18.3139673139
3570.0,20.060602051
3600.0,20.886949087
3630.0,20.1827676074
3660.0,20.1608519052
3690.0,19.8035839337
3720.0,18.4581317881
3750.0,17.4355161196
3780.0,18.2439521714
3810.0,15.0649009713
3840.0,15.5638794689
3870.0,14.8645375008
3900.0,13.2247623067
3930.0,12.9589575605
3960.0,11.3314650921
3990.0,10.3136099548
4020.0,8.85123350686
4050.0,7.42310544971
4080.0,7.11834426868
4110.0,6.3376052312
4140.0,6.38102321091
4170.0,6.56226206172
4200.0,5.85282221037
4230.0,8.1218427636
4260.0,8.49751854268
4290.0,9.91225396624
4320.0,9.51562326987
4350.0,9.66172098234
4380.0,9.3583069615
4410.0,7.39331024014
4440.0,8.15436927338
4470.0,8.64716003891
4500.0,7.60724889473
4530.0,7.2601805146
4560.0,8.25506743194
4590.0,7.27752842009
4620.0,8.02399586581
4650.0,8.18694457473
4680.0,8.65397407778
4710.0,8.41663642888
4740.0,9.19292777249
4770.0,8.9393981761
4800.0,12.2009127016
4830.0,11.7141627231
4860.0,13.0090478296
4890.0,13.050376684
4920.0,13.4075857494
4950.0,14.7556577298
4980.0,17.0347917571
5010.0,15.8990450156
5040.0,17.0632932561
5070.0,17.697205253
5100.0,17.078108674
5130.0,15.3330821903
5160.0,15.7072325769
5190.0,16.4580598102
5220.0,15.3995165818
5250.0,17.1408387046
5280.0,16.0533206894
5310.0,15.6974681792
5340.0,15.223754242
5370.0,14.720113108
5400.0,14.0841537378
5430.0,12.7888910995
5460.0,11.7754912415
5490.0,10.9277575594
5520.0,10.0381915122
5550.0,8.00529734946
5580.0,7.32030693439
5610.0,6.60124514831
5640.0,7.18925270636
5670.0,6.14563185549
5700.0,5.42867054237
5730.0,5.85349293105
5760.0,4.57581482932
5790.0,5.02834029436
5820.0,4.58855312639
5850.0,4.85885863873
5880.0,3.1922021315
5910.0,2.14066925199
5940.0,1.85244758634
5970.0,0.712063811099
6000.0,1.35282970438
6030.0,0.0924306987783
6060.0,1.42525596545
6090.0,1.97470206109
6120.0,2.94785785204
6150.0,3.40210579233
6180.0,4.55136640213
6210.0,4.68685814134
6240.0,6.75246701919
6270.0,6.065198574
6300.0,8.55988735971
6330.0,11.2572123743
6360.0,10.7245713897
6390.0,12.8682938146
6420.0,11.9429149198
6450.0,10.6681991883
6480.0,12.802855504
6510.0,13.0309451339
6540.0,12.6324351695
6570.0,14.0999320697
6600.0,12.3771258366
6630.0,11.0465672038
6660.0,11.4273841047
6690.0,9.85646655284
6720.0,7.79741482637
6750.0,6.37155981293
6780.0,5.38404995806
6810.0,4.5886181859
6840.0,4.46119026875
6870.0,4.1213838936
6900.0,2.26559637756
6930.0,4.83007568479
6960.0,0.940976474557
6990.0,1.55832686033
7020.0,3.32310740786
7050.0,3.47257754466
7080.0,2.82708866376
7110.0,4.50199423735
7140.0,5.04445474854
7170.0,4.47550670359
7200.0,3.69436395578
7230.0,5.27705349524
7260.0,5.76684070165
7290.0,5.42300500941
7320.0,6.65748180183
7350.0,6.49964293844
7380.0,4.94228390841
7410.0,3.06387272263
7440.0,0.684740486271
7470.0,-0.480048513357
7500.0,-0.864005506928
7530.0,1.11613160378
7560.0,3.0919262816
7590.0,3.31449744036
7620.0,4.04482691411
7650.0,3.87460266508
7680.0,4.37299026901
7710.0,4.22710662404
7740.0,6.66032758026
7770.0,5.30207310898
7800.0,7.7303409551
7830.0,9.21263406798
7860.0,10.4314023781
7890.0,11.7841071518
7920.0,12.3189360885
7950.0,12.1932789412
7980.0,11.3739850448
8010.0,11.5479171871
8040.0,10.4429906584
8070.0,10.6537032433
8100.0,10.593971218
8130.0,10.1185449395
8160.0,10.4351559262
8190.0,10.960290962
8220.0,9.14318520784
8250.0,9.71526579209
8280.0,6.60656497378
8310.0,6.82455424671
8340.0,4.87612483754
8370.0,5.87018705621
8400.0,3.66112156214
8430.0,5.14388286933
8460.0,3.75386417569
8490.0,4.38135725121
8520.0,3.76168380948
8550.0,3.90967217662
8580.0,4.26411425516
8610.0,5.43926818763
8640.0,4.91299555042
8670.0,5.15618780346
8700.0,4.6911588244
8730.0,5.36499485297
8760.0,4.20033171695
8790.0,5.67501239313
8820.0,5.50176033236
8850.0,3.15114684255
8880.0,4.1998979261
8910.0,0.953854023717
8940.0,2.07414194425
8970.0,3.41401987162
9000.0,2.94767979416
9030.0,4.00032830928
9060.0,3.38751770462
9090.0,3.05104169805
9120.0,5.01352902128
9150.0,5.41241169516
9180.0,9.20411520096
9210.0,7.56793735197
9240.0,9.80445245127
9270.0,10.3260454704
9300.0,11.3208902944
9330.0,12.169041726
9360.0,10.8543059588
9390.0,12.4439978739
9420.0,11.176970569
9450.0,10.404314438
9480.0,9.80542758059
9510.0,9.39124325628
9540.0,10.933895378
9570.0,8.84937259416
9600.0,9.5852662836
9630.0,7.81029260414
9660.0,8.53507143231
9690.0,5.88677919469
9720.0,4.70282370496
9750.0,3.41527976414
9780.0,3.30595854221
9810.0,1.27934888023
9840.0,1.4691212777
9870.0,1.08472037513
9900.0,1.81549127061
9930.0,2.31674194447
9960.0,0.682160861232
9990.0,3.12024281785
10020.0,3.63813641188
10050.0,2.05034022436
10080.0,2.15402120979
10110.0,2.4909485481
10140.0,0.548069784951
10170.0,0.620439894761
10200.0,0.579462741822
10230.0,0.480094365468
10260.0,0.022845091833
10290.0,1.07157496923
10320.0,1.10086093817
10350.0,3.25804139265
10380.0,2.69855074996
10410.0,3.96983482731
10440.0,4.40557464844
10470.0,3.53809084521
10500.0,4.06681707017
10530.0,5.79768499197
10560.0,4.50849550717
10590.0,7.5208743937
10620.0,6.43069656127
10650.0,6.94450003235
10680.0,9.96879251504
10710.0,9.91377780238
10740.0,11.055996122
10770.0,13.0373697672
10800.0,13.5220318093
10830.0,12.6275897043
10860.0,12.8160103405
10890.0,14.0016498421
10920.0,11.1442067855
10950.0,9.57444347461
10980.0,10.279141679
11010.0,9.16724669936
11040.0,8.56130687124
11070.0,8.71852243367
11100.0,6.64441397314
11130.0,4.51219094215
11160.0,5.77964248342
11190.0,4.68119799827
11220.0,6.1095474857
11250.0,4.17905516568
11280.0,6.46581755855
11310.0,4.83295559725
11340.0,4.93074156515
11370.0,4.6605309793
11400.0,6.13899218331
11430.0,6.65500907977
11460.0,4.63174352469
11490.0,4.89236647294
11520.0,5.77824379589
11550.0,4.43380531134
11580.0,3.98483733408
11610.0,2.62853850937
11640.0,2.8763296356
11670.0,1.29063352291
11700.0,1.29999072015
11730.0,3.83838882846
11760.0,2.85744670241
11790.0,1.24288707032
11820.0,2.27651181971
11850.0,1.26932242379
11880.0,1.55379560706
11910.0,3.06342026879
11940.0,2.52149616352
11970.0,4.83430178412
12000.0,7.76523044665
12030.0,11.4182728824
12060.0,11.6111705067
12090.0,13.0007972235
12120.0,13.270431496
12150.0,12.4862612539
12180.0,14.4005841798
12210.0,14.494727905
12240.0,14.3850458167
12270.0,14.2565024026
12300.0,14.474935858
12330.0,14.0700131268
12360.0,13.5009824054
12390.0,12.838390912
12420.0,13.8564110349
12450.0,10.1995338101
12480.0,10.5667237906
12510.0,8.50130689467
12540.0,7.90413403343
12570.0,6.47346127733
12600.0,4.53657769377
12630.0,5.10026796674
12660.0,4.16395197978
12690.0,4.15085774932
12720.0,3.72555015104
12750.0,3.66789009553
12780.0,3.17884602493
12810.0,2.60750044896
12840.0,2.26722536869
12870.0,2.79721761607
12900.0,2.67614457751
12930.0,6.05360022528
12960.0,5.62187135441
12990.0,4.59870424909
13020.0,6.87882284757
13050.0,6.90828120524
13080.0,4.75921914717
13110.0,4.12307531561
13140.0,2.29649039546
13170.0,3.41263956735
13200.0,2.10676672802
13230.0,2.09623619494
13260.0,0.487500987295
13290.0,1.05161410568
13320.0,1.31989894175
13350.0,1.56360884516
13380.0,1.21644087763
13410.0,2.22534251698
13440.0,4.25835474234
13470.0,5.59831239881
13500.0,7.14194001431
13530.0,9.25702184792
13560.0,10.6945848407
13590.0,9.4308416334
13620.0,11.1274618402
13650.0,12.1141028397
13680.0,13.4067132276
13710.0,13.0847802002
13740.0,14.3965328536
13770.0,12.9663353003
13800.0,12.5088742869
13830.0,11.8662365819
13860.0,10.9689412452
13890.0,8.99902189566
13920.0,8.2488149158
13950.0,8.45253409937
13980.0,7.71364858129
14010.0,8.09512685662
14040.0,5.35626061529
14070.0,6.39806207648
14100.0,6.14584165705
14130.0,7.20382349582
14160.0,7.27765814223
14190.0,6.20297149636
14220.0,6.02977728986
14250.0,8.12185824342
14280.0,5.94792726125
14310.0,6.96388877256
14340.0,5.93333508263
14370.0,8.01108570594
14400.0,5.83677212358
14430.0,6.72220735195
14460.0,5.72955647902
14490.0,5.23346407355
14520.0,5.93002042104
14550.0,5.47365039874
14580.0,6.30975642135
14610.0,5.5859488631
14640.0,5.40081487418
14670.0,4.84748593667
14700.0,3.40010433276
14730.0,4.32061770732
14760.0,4.65254906917
14790.0,4.69352527849
14820.0,5.42893182129
14850.0,6.54909035597
14880.0,9.32609639439
14910.0,9.06972677967
14940.0,11.855444195
14970.0,11.6745469835
15000.0,12.5924538411
15030.0,14.6234519547
15060.0,16.0305220266
15090.0,15.5525898768
15120.0,17.0084110878
15150.0,17.5644207996
15180.0,16.0979736185
15210.0,16.7550007869
15240.0,15.5974597234
15270.0,13.2129986494
15300.0,12.0182929631
15330.0,10.8672914583
15360.0,11.2493377253
15390.0,11.2401922045
15420.0,9.55558828192
15450.0,9.06409841027
15480.0,10.8172051511
15510.0,8.23771895851
15540.0,7.4184992146
15570.0,8.14881704609
15600.0,6.98370117577
15630.0,7.78382473264
15660.0,7.88289158923
15690.0,5.54905029141
15720.0,7.99346652427
15750.0,7.00550572754
15780.0,8.94684974227
15810.0,8.9331155268
15840.0,9.13235367118
15870.0,8.52722220337
15900.0,8.3309211989
15930.0,8.08487426095
15960.0,7.52360110662
15990.0,7.76578196488
16020.0,6.16565531765
16050.0,6.56030945798
16080.0,5.82301988836
16110.0,6.24698715778
16140.0,5.91995924095
16170.0,5.94138792049
16200.0,6.24484431755
16230.0,7.00656412502
16260.0,7.92330615423
16290.0,8.46908738401
16320.0,10.1181645288
16350.0,11.0130660083
16380.0,11.5222016219
16410.0,13.5342422743
16440.0,13.761933193
16470.0,15.5449824162
16500.0,16.0228143114
16530.0,17.4390547763
16560.0,18.04005223
16590.0,19.394022487
16620.0,17.3070991085
16650.0,18.2651292575
16680.0,17.6794107507
16710.0,16.4628308991
16740.0,13.6921988525
16770.0,14.0290676728
16800.0,13.0334025209
16830.0,12.6409525142
16860.0,12.2279384424
16890.0,10.0434753639
16920.0,10.9972350359
16950.0,9.81984510584
16980.0,9.9784643434
17010.0,9.11968152033
17040.0,7.97367715749
17070.0,8.40284984454
17100.0,6.85655444168
17130.0,7.50460815312
17160.0,7.52867708181
17190.0,7.52316394291
17220.0,7.53980849529
17250.0,7.48517740224
17280.0,6.80565541596
17310.0,6.96338295861
17340.0,7.12525789196
17370.0,6.25291809888
17400.0,7.44434631153
17430.0,8.45927435589
17460.0,8.32068943995
17490.0,7.29783940962
17520.0,7.48931371791
17550.0,6.82596038635
17580.0,7.00990474931
17610.0,6.42447908445
17640.0,5.80534010338
17670.0,7.52672049983
17700.0,8.58809415392
17730.0,10.6520913385
17760.0,10.031066698
17790.0,12.2202653858
17820.0,12.6435128109
17850.0,14.1133619963
17880.0,15.2994496719
17910.0,16.2285674812
17940.0,17.0673213828
17970.0,17.5459510147
18000.0,17.71731029
18030.0,17.5826848431
18060.0,17.9029415379
18090.0,16.2247630859
18120.0,16.9067555442
18150.0,14.7250125629
18180.0,15.0013596319
18210.0,13.094771756
18240.0,10.704908954
18270.0,11.0891349117
18300.0,10.7803436592
18330.0,9.28677355826
18360.0,9.39194946697
18390.0,9.15930674683
18420.0,8.36657386672
18450.0,9.02549367237
18480.0,8.67349644085
18510.0,8.34695339739
18540.0,9.29928177867
18570.0,9.1222742316
18600.0,9.05226459175
18630.0,8.46444841186
18660.0,8.24071341489
18690.0,8.84567544396
18720.0,8.5487863712
18750.0,8.24162677179
18780.0,7.71754224855
18810.0,7.96813064918
18840.0,6.34400882519
18870.0,6.05671267994
18900.0,6.07273788053
18930.0,5.61611722238
18960.0,4.90229831159
18990.0,5.74087124998
19020.0,5.46481809852
19050.0,4.90334604467
19080.0,5.86229766034
19110.0,6.11658328125
19140.0,7.42419014234
19170.0,7.68172455263
19200.0,6.5770279929
19230.0,9.03953478973
19260.0,8.8776892005
19290.0,9.89260289214
19320.0,11.0028227261
19350.0,12.792538484
19380.0,12.9934912519
19410.0,14.7952928863
19440.0,13.8108461783
19470.0,16.9071948819
19500.0,15.0081431149
19530.0,16.0998474395
19560.0,16.4267969842
19590.0,15.7090625274
19620.0,15.0568965765
19650.0,13.9987722481
19680.0,13.3775515241
19710.0,13.2498762616
19740.0,12.1535508447
19770.0,11.5803707974
19800.0,10.941259467
19830.0,9.94880842239
19860.0,9.28454317474
19890.0,9.87313039246
19920.0,9.66221096191
19950.0,9.58673472145
19980.0,10.1485818897
20010.0,10.2905624093
20040.0,10.4217769312
20070.0,9.55956602138
20100.0,9.35429302475
20130.0,8.6598543871
20160.0,8.69302401281
20190.0,8.18391598357
20220.0,8.78160020627
20250.0,8.16664344208
20280.0,8.1101827239
20310.0,8.2918377509
20340.0,7.88396966455
20370.0,8.02467816199
20400.0,7.10247242565
20430.0,7.53112649249
20460.0,7.42968578502
20490.0,7.50785747406
20520.0,7.19346944195
20550.0,7.66627484947
20580.0,7.5893276037
20610.0,8.18408043363
20640.0,10.1493393646
20670.0,10.6012625712
20700.0,13.3687573974
20730.0,14.1511182296
20760.0,15.4105544574
20790.0,15.9849840585
20820.0,16.6938208887
20850.0,16.8348489303
20880.0,17.316926777
20910.0,15.3911971837
20940.0,17.4978502438
20970.0,17.1175624218
21000.0,17.0828533382
21030.0,16.2865942098
21060.0,15.5746296649
21090.0,14.8661383829
21120.0,14.5688372199
21150.0,13.4804567323
21180.0,12.1743777391
21210.0,10.9104833788
21240.0,7.45705254375
21270.0,7.41085335337
21300.0,6.88049693659
21330.0,8.68219968465
21360.0,9.14515596448
21390.0,8.76641715514
21420.0,8.62253564705
21450.0,8.53902687814
21480.0,7.61012650528
21510.0,5.33462045764
21540.0,7.25638579061
21570.0,6.88863759278
21600.0,6.43276999049
21630.0,6.66163093032
21660.0,4.91435925827
21690.0,4.08545931287
21720.0,2.55024116867
21750.0,2.3790093801
21780.0,0.582661520259
21810.0,1.04642810452
21840.0,1.83109255431
21870.0,2.17903854073
21900.0,2.12831734287
21930.0,1.47511494774
21960.0,1.02247966974
21990.0,3.04277880349
22020.0,3.81021467195
22050.0,4.67416664772
22080.0,9.18474525595
22110.0,9.57080352855
22140.0,11.9799011058
22170.0,12.5488870679
22200.0,13.5304909195
22230.0,14.8083063645
22260.0,15.8388982034
22290.0,17.2156996079
22320.0,15.6537964239
22350.0,16.592139693
22380.0,15.9799605489
22410.0,15.5431290145
22440.0,15.5845504253
22470.0,13.7856515189
22500.0,14.4719546228
22530.0,12.0006568102
22560.0,10.179130238
22590.0,9.1944235474
22620.0,9.42954879251
22650.0,7.10608784804
22680.0,6.016171408
22710.0,5.27062590069
22740.0,5.79840692945
22770.0,4.52557831974
22800.0,4.61977124136
22830.0,4.53914549016
22860.0,5.2503584422
22890.0,4.50951402091
22920.0,4.36046610431
22950.0,5.41733315254
22980.0,4.23717490305
23010.0,4.42906791308
23040.0,4.59292510764
23070.0,2.18882404049
23100.0,2.02662398906
23130.0,2.82077186692
23160.0,3.42669381533
23190.0,2.88798826551
23220.0,2.11055213323
23250.0,2.58284134316
23280.0,4.73786287884
23310.0,1.87105789024
23340.0,4.10913548793
23370.0,3.60489559683
23400.0,3.95806386846
23430.0,4.91485696962
23460.0,4.52034144139
23490.0,8.12078881021
23520.0,9.12975267373
23550.0,9.84669634646
23580.0,10.4959473885
23610.0,9.90939157741
23640.0,11.4987399126
23670.0,10.7313340756
23700.0,13.4712591239
23730.0,12.5166027391
23760.0,13.434464312
23790.0,13.8743954063
23820.0,13.3767080411
23850.0,14.1284564526
23880.0,14.404404529
23910.0,12.4637978653
23940.0,12.8649369376
23970.0,11.8337303444
24000.0,12.3044819304
24030.0,11.6912555415
24060.0,8.76668822957
24090.0,8.39481284155
24120.0,6.63240407257
24150.0,6.06862053396
24180.0,6.69969760612
24210.0,4.97928834021
24240.0,6.78726414746
24270.0,5.24056917547
24300.0,4.01858322099
24330.0,4.49857555658
24360.0,5.80224400247
24390.0,6.2842309369
24420.0,6.58869430331
24450.0,5.69082309664
24480.0,5.81545956569
24510.0,4.0087673215
24540.0,4.92475073696
24570.0,2.41313252264
24600.0,4.32649286393
24630.0,3.73236976644
24660.0,2.28731129642
24690.0,2.52669549536
24720.0,1.87316944784
24750.0,2.91524130306
24780.0,3.8918774766
24810.0,2.78529262
24840.0,3.48302824498
24870.0,4.97551362671
24900.0,6.91379657741
24930.0,5.28823155979
24960.0,8.60332601237
24990.0,8.99248769963
25020.0,11.9314335137
25050.0,12.2554823935
25080.0,12.8799294795
25110.0,13.3668366637
25140.0,12.936012297
25170.0,13.3128124279
25200.0,16.4746840011
25230.0,15.6357554951
25260.0,14.5624163358
25290.0,13.8237334396
25320.0,13.9799915129
25350.0,11.8701341443
25380.0,13.7222591051
25410.0,11.2064077259
25440.0,9.56452678399
25470.0,8.6144001525
25500.0,8.58456234519
25530.0,7.13769698777
25560.0,5.9498666936
25590.0,5.9651118751
25620.0,4.44495875957
25650.0,4.64817208364
25680.0,4.52748936962
25710.0,7.90879245653
25740.0,3.21587588235
25770.0,4.95086384257
25800.0,4.0578763905
25830.0,4.11367689377
25860.0,3.00655667672
25890.0,2.68202329215
25920.0,3.59301786988
25950.0,4.35579716916
25980.0,4.88145133928
26010.0,6.27568131836
26040.0,5.17645262024
26070.0,5.23768716023
26100.0,5.99004080204
26130.0,3.89428962632
26160.0,3.2874051582
26190.0,4.53300747245
26220.0,5.2200959961
26250.0,5.09743273371
26280.0,6.4422572333
26310.0,6.13965925242
26340.0,7.43818701559
26370.0,9.02244921938
26400.0,9.48201965818
26430.0,9.91528046966
26460.0,9.37117779167
26490.0,11.6525205332
26520.0,12.958782182
26550.0,12.7791206513
26580.0,15.7484440698
26610.0,15.1230732592
26640.0,14.8850619039
26670.0,16.0250757077
26700.0,16.5253696294
26730.0,16.9333958802
26760.0,16.7656202049
26790.0,16.1843404459
26820.0,15.5752315179
26850.0,14.5677469423
26880.0,13.6412443421
26910.0,13.1623114792
26940.0,12.100995994
26970.0,10.8772517727
27000.0,9.8461043245
27030.0,8.83389310466
27060.0,8.70373502044
27090.0,7.65588616025
27120.0,7.04896775572
27150.0,5.93899992849
27180.0,5.73777343097
27210.0,6.06559079375
27240.0,6.1290751345
27270.0,6.13652048545
27300.0,7.07922645081
27330.0,6.04513030107
27360.0,5.04827451109
27390.0,5.10566346501
27420.0,3.63939801994
27450.0,4.58018529665
27480.0,5.03642302999
27510.0,5.97586673729
27540.0,4.41983351465
27570.0,4.92166172494
27600.0,5.27007449868
27630.0,4.30727768721
27660.0,5.18799669429
27690.0,4.93305584994
27720.0,5.67245227293
27750.0,5.88155034193
27780.0,5.9795269315
27810.0,7.31170636032
27840.0,9.92284480425
27870.0,10.2856186945
27900.0,11.1487051411
27930.0,13.4405897374
27960.0,13.9026798756
27990.0,14.3518485779
28020.0,16.0928865074
28050.0,16.4549626932
28080.0,17.2345052543
28110.0,17.8693635653
28140.0,17.8306602006
28170.0,17.3512477304
28200.0,16.6323650862
28230.0,15.9304226548
28260.0,14.7202424964
28290.0,13.8480310511
28320.0,10.3670701742
28350.0,10.9346899654
28380.0,10.094178948
28410.0,9.97211166449
28440.0,9.43885419198
28470.0,8.0979469613
28500.0,7.69106417795
28530.0,7.96021251792
28560.0,6.83840437396
28590.0,6.68297610424
28620.0,6.98584356982
28650.0,7.44378864322
28680.0,7.87316681744
28710.0,8.19071835639
28740.0,7.86754512307
28770.0,5.75201306041
28800.0,7.21584236171
28830.0,5.94539092917
28860.0,6.02080577622
28890.0,6.35885513433
28920.0,5.31702913532
28950.0,6.12414493393
28980.0,5.09358268423
29010.0,5.56834270758
29040.0,6.49621584824
29070.0,5.46651910324
29100.0,4.78727476362
29130.0,5.57561691029
29160.0,4.86943017573
29190.0,4.89547485978
29220.0,6.36828519172
29250.0,8.71698138603
29280.0,9.17930228367
29310.0,10.5701090039
29340.0,11.9835800768
29370.0,12.9893653392
29400.0,14.3233759419
29430.0,14.1162300286
29460.0,14.4287160005
29490.0,12.7671487149
29520.0,13.4053792181
29550.0,12.4736154525
29580.0,13.266765152
29610.0,12.4454719798
29640.0,13.3091066823
29670.0,11.7443498912
29700.0,8.8909398577
29730.0,7.80266894453
29760.0,6.44169204008
29790.0,5.80975113691
29820.0,5.87912605772
29850.0,5.68332980322
29880.0,5.15069598368
29910.0,5.6491151817
29940.0,5.35324805181
29970.0,6.07091062156
30000.0,6.17689168889
30030.0,6.44548668698
30060.0,5.52430623068
30090.0,5.6869566049
30120.0,3.45390319041
30150.0,3.7462867445
30180.0,3.56690320309
30210.0,3.77895038614
30240.0,2.80926737777
30270.0,2.0141436467
30300.0,-0.174927931068
30330.0,-0.237836256297
30360.0,0.0730362333458
30390.0,-0.690377250413
30420.0,0.0270198967659
30450.0,-1.52917824894
30480.0,-2.69807299895
30510.0,-1.82073113417
30540.0,-3.23879197328
30570.0,0.304917530372
30600.0,0.157838908369
30630.0,1.72235766997
30660.0,1.28044306277
30690.0,1.58393391811
30720.0,2.77975272458
30750.0,4.07390095751
30780.0,6.67635295601
30810.0,8.01464132721
30840.0,9.08112319871
30870.0,11.7424502404
30900.0,11.3428565162
30930.0,13.3302756722
30960.0,12.9147616882
30990.0,14.6285899099
31020.0,14.9696768681
31050.0,12.9102885628
31080.0,11.153447444
31110.0,11.7349262586
31140.0,9.81455413685
31170.0,10.2871945974
31200.0,11.0853174779
31230.0,10.7532889205
31260.0,8.41084245963
31290.0,8.4561486465
31320.0,5.9932906244
31350.0,3.44459969607
31380.0,4.6969255046
31410.0,4.27096896195
31440.0,3.85365660372
31470.0,4.0613425117
31500.0,2.64298952616
31530.0,1.89818183304
31560.0,-0.0394910492423
31590.0,1.65015290363
31620.0,-0.0761241622759
31650.0,0.734916776155
31680.0,2.74401199127
31710.0,3.28918080803
31740.0,2.1889291244
31770.0,2.94440024408
31800.0,2.16966069436
31830.0,1.92589626434
31860.0,2.52919175892
31890.0,-0.365862105889
31920.0,0.0318654202684
31950.0,0.318490333661
31980.0,-0.397383213731
32010.0,0.750540644688
32040.0,-1.41279411419
32070.0,2.43400867367
32100.0,2.72460364958
32130.0,4.06115475819
32160.0,3.75783357382
32190.0,3.39255812986
32220.0,4.67728674105
32250.0,6.57707468886
32280.0,5.87024274184
32310.0,7.38467112058
32340.0,7.7791734045
32370.0,9.02854599487
32400.0,9.15181912381
32430.0,8.10300957705
32460.0,9.6936227707
32490.0,8.62460073142
32520.0,8.40833111125
32550.0,8.59331638426
32580.0,6.60185091365
32610.0,6.92647058988
32640.0,5.13302504338
32670.0,4.63580055293
32700.0,4.39130993042
32730.0,4.32271873816
32760.0,4.10047641032
32790.0,2.93651188939
32820.0,4.20530841478
32850.0,2.47709278848
32880.0,2.59293866653
32910.0,2.53551161227
32940.0,1.91879650455
32970.0,3.67816868498
33000.0,1.39083748447
33030.0,1.59807334779
33060.0,0.589804395024
33090.0,-0.155399648713
33120.0,0.17071465626
33150.0,-0.938815877186
33180.0,-0.772777413601
33210.0,-1.16376673716
33240.0,-1.932608044
33270.0,-3.02134230066
33300.0,-3.1196488396
33330.0,-4.9317555529
33360.0,-3.41366581186
33390.0,-5.41801073044
33420.0,-5.63598405714
33450.0,-5.33334163748
33480.0,-4.26950049903
33510.0,-3.87338890584
33540.0,-2.50945414189
33570.0,-3.05605066995
33600.0,-2.41373104562
33630.0,0.310477430303
33660.0,1.24084078277
33690.0,2.27509002298
33720.0,2.80294809139
33750.0,5.18820605509
33780.0,6.18474264766
33810.0,8.64910273621
33840.0,9.32259447476
33870.0,11.5605261327
33900.0,10.7811623188
33930.0,8.98179344501
33960.0,9.29216822267
33990.0,7.50591134453
34020.0,5.82606968999
34050.0,6.03914104646
34080.0,4.77145518662
34110.0,3.95586627995
34140.0,4.01230350369
34170.0,3.97603621209
34200.0,0.645603128976
34230.0,2.49737894769
34260.0,1.48251797297
34290.0,1.7100756519
34320.0,3.18199823582
34350.0,0.613197906615
34380.0,1.23262493097
34410.0,3.19697261533
34440.0,3.40644700086
34470.0,2.71151565463
34500.0,2.74245260267
34530.0,1.28542601171
34560.0,1.42050870006
34590.0,0.864254884416
34620.0,2.49161769263
34650.0,1.21944960875
34680.0,2.83645801615
34710.0,2.05599000932
34740.0,0.345978542277
34770.0,-1.99240087487
34800.0,-3.09727453601
34830.0,-1.00050771783
34860.0,0.392272488282
34890.0,-2.05733072056
34920.0,0.446455342689
34950.0,0.934073543903
34980.0,0.33540822122
35010.0,0.227321501248
35040.0,0.724795525255
