Time,Temp
0,1.60903514831
30,1.65778548008
60,0.288202963021
90,0.162438603425
120,1.53173622944
150,0.488166409087
180,2.14744279271
210,1.31398874969
240,1.23772679894
270,0.635464350277
300,1.40358919979
330,0.888274965905
360,1.09589874825
390,0.734512238392
420,1.04481770165
450,3.80636997929
480,4.1494694357
510,5.33518250389
540,6.65783833654
570,7.34621326683
600,9.3958120945
630,9.32589807125
660,10.2772452088
690,13.2196232001
720,12.8029056089
750,14.9894016418
780,13.1298290712
810,11.6723289435
840,13.0185976968
870,12.4750151161
900,10.1199708882
930,11.3611739314
960,8.56553447824
990,8.28536920017
1020,6.6044400353
1050,6.13205822682
1080,5.36247554707
1110,5.3240326693
1140,3.87622912873
1170,5.18297292645
1200,2.38108227435
1230,4.04767426271
1260,2.9057294809
1290,4.30617892163
1320,4.49739680788
1350,3.33141728803
1380,3.63970339806
1410,4.8490750673
1440,3.46156428425
1470,5.56598825423
1500,4.47250711312
1530,3.435155717
1560,3.90208355156
1590,4.6744683242
1620,3.44961030523
1650,3.50132118036
1680,4.13899906024
1710,4.65542227153
1740,3.00778833654
1770,3.44631355601
1800,4.50432186565
1830,5.34089837239
1860,5.38980819643
1890,7.47478513205
1920,8.17940957087
1950,9.35471511928
1980,9.94721461111
2010,11.5936285061
2040,12.651885657
2070,12.8541738106
2100,13.5610576745
2130,14.8456489893
2160,13.9492749462
2190,14.4191065694
2220,14.4519607591
2250,14.1542465889
2280,13.8203375344
2310,12.7967068039
2340,9.82856419834
2370,10.4560453072
2400,8.59439165902
2430,10.6260619833
2460,7.28967574901
2490,8.76015433177
2520,7.67340874294
2550,7.76577087519
2580,6.79809362082
2610,7.30716163093
2640,6.46844146748
2670,6.55402704005
2700,7.08578077931
2730,6.98731963942
2760,6.35021179711
2790,6.34089736999
2820,6.01309685539
2850,5.8559805477
2880,5.78686192133
2910,5.88524414886
2940,5.93553293133
2970,4.99594828994
3000,4.59064000217
3030,4.87616539966
3060,3.66525785252
3090,3.27452556874
3120,1.4808513338
3150,2.10234400398
3180,0.581196587466
3210,3.04768679801
3240,2.1305581937
3270,2.51051188678
3300,5.35717458004
3330,5.08177430151
3360,5.9114754283
3390,5.88022178725
3420,7.61109065441
3450,9.38663539337
3480,10.5958981936
3510,10.7857715663
3540,10.5141018674
3570,10.9225642122
3600,11.8722332104
3630,12.4749878029
3660,11.334819448
3690,10.6872970198
3720,10.1195280898
3750,9.68629803936
3780,9.99181707877
3810,10.6887160081
3840,9.97142165205
3870,9.7963041806
3900,6.94985379731
3930,6.55476361523
3960,5.95022285857
3990,4.56478038982
4020,4.02179449576
4050,4.96094032691
4080,4.29403137469
4110,5.72672904143
4140,4.17500644175
4170,5.10356094653
4200,4.84944391907
4230,5.09204543798
4260,4.13751312343
4290,3.98349157496
4320,3.23341805471
4350,3.93958412752
4380,2.92330762924
4410,3.07283677562
4440,2.30944191938
4470,1.52453447217
4500,0.251443443751
4530,1.42063418187
4560,0.610942327082
4590,0.500627716927
4620,1.35035015196
4650,2.85813481339
4680,3.80120340723
4710,3.58115474526
4740,3.60971472334
4770,4.01064432035
4800,4.7191995674
4830,5.84948416085
4860,6.73580217611
4890,8.23503586454
4920,9.30577804599
4950,10.8576774311
4980,11.2327459664
5010,12.337568064
5040,13.1264970117
5070,13.5449200279
5100,13.2568620522
5130,13.6939537832
5160,11.9026439052
5190,11.9386733892
5220,11.172158855
5250,11.4172105706
5280,9.33902083768
5310,9.36014987442
5340,7.63619576802
5370,8.69234108866
5400,8.09595722449
5430,7.66654406544
5460,6.68566944402
5490,6.15587195671
5520,6.49000699251
5550,5.7814823707
5580,5.93703775533
5610,5.56642262984
5640,5.40590659601
5670,5.85987413072
5700,4.84116290651
5730,4.74806800961
5760,5.06400004902
5790,3.76712768555
5820,3.18974181556
5850,4.58788688089
5880,3.9464171601
5910,2.29125955234
5940,2.29138430554
5970,2.49758323442
6000,2.44390247477
6030,1.72389117336
6060,2.64272237248
6090,4.05565540306
6120,4.61067223992
6150,5.04253351152
6180,6.34421988617
6210,6.66909511043
6240,7.70084642072
6270,8.19817637517
6300,10.1507519755
6330,10.0109785074
6360,10.6023430052
6390,13.0415147286
6420,12.8254935891
6450,14.5056458805
6480,14.7260894033
6510,13.6193422444
6540,13.2485873903
6570,14.6676047595
6600,13.6270514638
6630,11.5593746888
6660,12.3282039833
6690,11.1885965186
6720,9.86615715936
6750,8.81102566719
6780,8.5139391938
6810,8.16684919572
6840,5.45819131818
6870,3.77693189781
6900,2.74673741061
6930,2.24668778762
6960,2.4213235815
6990,2.5209129305
7020,2.04345923712
7050,2.03846832246
7080,2.24394011769
7110,2.58433812327
7140,2.34159397241
7170,3.16308606109
7200,4.01804059962
7230,2.91747446729
7260,1.85319095613
7290,1.88253759299
7320,0.746871622132
7350,2.44965514096
7380,2.6982664877
7410,3.55379544775
7440,2.45803662729
7470,3.18926146185
7500,3.15103783086
7530,3.58149186908
7560,3.81921497545
7590,4.64796904075
7620,5.26017350227
7650,6.65895307757
7680,7.83534514945
7710,9.20071471398
7740,10.1315864761
7770,10.5992642392
7800,11.6451362689
7830,11.9561455111
7860,13.4669733205
7890,13.8252891895
7920,14.0309490055
7950,14.8462801285
7980,15.6128161243
8010,15.5442952732
8040,14.0112470766
8070,14.55090361
8100,13.8000403292
8130,13.0478123247
8160,12.0987773905
8190,11.236813252
8220,9.41319259051
8250,8.82140309419
8280,8.13280939333
8310,5.5540407099
8340,5.20642637157
8370,4.89170147479
8400,3.50471160421
8430,4.43115975377
8460,4.18509719887
8490,5.48729580791
8520,5.24991114042
8550,5.95008411089
8580,5.11613636548
8610,4.97149868779
8640,5.26258653185
8670,5.52966011339
8700,4.68937903773
8730,4.79778067885
8760,4.01165914752
8790,4.00779591584
8820,3.67638938898
8850,4.29179887531
8880,4.38955017979
8910,4.63969977031
8940,5.33604274613
8970,5.27123062789
9000,5.21287836755
9030,5.90857315944
9060,6.47467763368
9090,8.17744474897
9120,8.84711918131
9150,9.53243039514
9180,11.1699529406
9210,12.0080109411
9240,12.6195647097
9270,14.1354882027
9300,14.4933185127
9330,14.7762998975
9360,15.9155409456
9390,16.1474662493
9420,16.1104466219
9450,16.1093555558
9480,15.3164024081
9510,15.5776079189
9540,14.0862683685
9570,14.1627705146
9600,13.283400219
9630,11.6444531839
9660,10.81826054
9690,10.7182429032
9720,9.18488480139
9750,8.63224551051
9780,8.29030793835
9810,8.05564492669
9840,7.5480503793
9870,7.10958059493
9900,6.7399610276
9930,6.70071327803
9960,6.58528767623
9990,6.75838709685
10020,5.92639041408
10050,5.30456375565
10080,4.70652649981
10110,4.25573670868
10140,4.14136164327
10170,4.99506228182
10200,4.97249189232
10230,4.64396139835
10260,3.07699419314
10290,3.61291025983
10320,3.00452599943
10350,3.52141760542
10380,3.68648341908
10410,4.75214450473
10440,4.87662425919
10470,5.52130069168
10500,6.36880763619
10530,7.38761976158
10560,8.10654859908
10590,9.47185036879
10620,10.7762031018
10650,12.4428000786
10680,13.4529856775
10710,14.3034284871
10740,15.1761347861
10770,16.2065375848
10800,15.7458026422
10830,16.7385021007
10860,15.9570195652
10890,15.8472807068
10920,15.3137058732
10950,15.5549746028
10980,13.7488972536
11010,13.2973164044
11040,12.2334123735
11070,10.8153244318
11100,9.96806164381
11130,8.91867968689
11160,8.88986589993
11190,8.36086051295
11220,8.04908750459
11250,7.44452540227
11280,7.05885867875
11310,6.51909557045
11340,6.30839879717
11370,6.40965530208
11400,5.70218946016
11430,5.9188096399
11460,5.59775456107
11490,5.28511740197
11520,4.59054340265
11550,4.01737124414
11580,4.56657372508
11610,4.82799573017
11640,4.35022833263
11670,3.64741742918
11700,2.47241163235
