Time,DNI,DHI,Temp
2100.0,0.401386188289,-64.0699742947,17.1359741934
2130.0,0.946687185994,-73.9968370789,18.3337545528
2160.0,4.62867103105,-81.9544437545,19.7654955483
2190.0,4.2156094602,-229.285537035,20.0449799373
2220.0,5.33095661385,-208.788793272,20.5919724543
2250.0,144.125726097,-265.21469549,21.196193519
2280.0,34.4887732977,-77.2283548767,20.8784337305
2310.0,0.459771240929,-66.0073305137,19.819114198
2340.0,0.903685637249,-52.8704552612,19.0422995685
2370.0,-2.25251497853,-34.4797415077,17.2465463286
2400.0,-0.435524128195,-32.3434173158,16.2036412196
2430.0,-1.75063405233,-27.6530370929,15.879925445
2460.0,3.57840089067,-25.2290787013,14.9670136876
2490.0,4.49352989892,-21.9431154068,14.8104387869
2520.0,2.34202659762,-16.5760468647,14.5030630536
2550.0,0.343244068353,-8.01675597755,14.1775688748
2580.0,6.02414304525,-7.13882622298,13.7305231878
2610.0,3.86619985788,-4.15516314191,13.4790219607
2640.0,103.799521109,-13.7388065204,12.9157088593
2670.0,53.9551312991,-103.813738874,12.238104885
2700.0,65.6367573625,9.58852527488,11.3960853099
2730.0,3.55616079648,6.12862077946,10.0596562799
2760.0,30.1586500097,-2.67059195943,9.16416024654
2790.0,89.9737776972,20.0320294554,8.65456193475
2820.0,5.10178545867,13.6974430935,7.37687603666
2850.0,3.53471019063,9.93751090288,6.6342275587
2880.0,34.2382427423,10.4980603991,5.76656637404
2910.0,53.8113894063,8.58665216266,5.73621441544
2940.0,5.49576085408,5.31609598729,6.23384694873
2970.0,26.4620201183,11.0897870648,6.35548953475
3000.0,133.953932463,7.31258397285,6.48535618189
3030.0,99.9488492978,5.44033483247,6.6311762191
3060.0,102.315608214,6.45870232265,6.75866086786
3090.0,109.846950061,3.76845607652,6.97222413741
3120.0,235.341965477,-2.52955398657,7.61570838444
3150.0,747.453655735,1.80049373716,7.30137452024
3180.0,246.401500385,-3.59715621995,8.59538123547
3210.0,174.617581989,-8.12196383865,9.1721892455
3240.0,562.683527334,-19.0412668735,9.77077486403
3270.0,743.132556738,-15.372452584,11.3315686106
3300.0,180.834409606,-31.0789445535,12.878510032
3330.0,80.4123410185,-65.5614442859,13.7957179542
3360.0,49.0104122138,-35.5312334813,13.5354232528
3390.0,2.03608357799,-21.9393845509,13.8971232927
3420.0,-0.278735167795,-13.5158532318,13.6988869552
3450.0,-1.27390286598,-1.2846122617,14.0316010984
3480.0,-0.601154096832,-4.61180420212,14.7789924549
3510.0,-0.55952530491,-12.0609093601,15.9021077478
3540.0,-0.865753243286,-12.2088616157,16.4394041868
3570.0,4.53509728558,-42.7809960018,17.2643984362
3600.0,3.14119723564,-67.4274261146,17.5836273112
3630.0,4.22260572718,-60.5938017959,17.5282333965
3660.0,2.11823454996,-43.5716677844,18.0379037831
3690.0,1.71330851287,-27.4507606364,18.1522162925
3720.0,4.81724256902,-59.5316187426,17.9556151382
3750.0,3.21074195819,-54.6549939462,17.7781114834
3780.0,30.367582304,-54.8056759011,17.2639280129
3810.0,2.7714618715,-43.9464278468,16.0812002997
3840.0,2.80045555584,-41.9717469372,15.7148832983
3870.0,-2.32873632532,-36.0150064706,14.754068949
3900.0,-1.56191602468,-22.6704420452,14.0841100009
3930.0,-20.7319020909,-6.82120030331,12.565872271
3960.0,-18.2154975101,-6.24732505269,11.7213048384
3990.0,-1.87281684751,1.13426426753,10.8400570529
4020.0,-6.16800380863,-4.09973424442,10.3528735283
4050.0,-14.8572593066,6.79582370388,9.96602762254
4080.0,-1.31573059183,1.60068214706,9.34374240458
4110.0,0.741643222592,4.4935003096,9.34770355044
4140.0,-0.737194575916,20.7087319425,8.67249065169
4170.0,-0.398136340184,17.6777979759,8.11297618487
4200.0,0.469790128718,7.92345483893,7.13437119494
4230.0,-0.688957903268,16.1800028211,6.22578269972
4260.0,-67.7146416242,34.8448520559,5.50062404313
4290.0,-35.3452577334,39.1839685985,5.43073187304
4320.0,-36.2535723589,11.4532595842,5.18383959015
4350.0,-27.2684856783,14.0308877386,5.51529074984
4380.0,-96.1725001259,-30.2816123144,6.6976815854
4410.0,-63.4349085202,-1.53893169259,6.5698114078
4440.0,-36.1235323491,7.05344758671,7.0578039672
4470.0,-26.8992339853,-6.60917903842,6.47271004456
4500.0,-50.0562373697,-1.39253260567,6.32142614582
4530.0,-50.6521463136,-7.81086490057,5.1937906511
4560.0,-26.933677951,-1.85223274617,5.36806862476
4590.0,-1.33573409909,9.04154251089,5.47555791223
4620.0,-8.1315732058,13.491775434,6.14208062633
4650.0,-16.673843172,16.7677126748,6.42351454911
4680.0,-23.3301972004,-9.91293441722,7.90297834918
4710.0,-0.570771155576,-23.318284908,8.62699015621
4740.0,-1.36028457921,-32.5648468957,9.4570451226
4770.0,-6.38792555217,-27.3951388552,10.4263372467
4800.0,-1.6234768356,-54.4889852588,11.284999525
4830.0,-0.251673347817,-56.85029276,12.5868238231
4860.0,-1.11701624034,-77.9624423189,13.9918440612
4890.0,0.824071411876,-82.395716003,15.6709585357
4920.0,5.67263036335,-69.1502713987,17.0881864651
4950.0,6.4382154849,-141.470130711,18.9765762717
4980.0,2.74780956297,-76.4443706427,19.3463621012
5010.0,-1.45473690948,-67.1967061363,18.9819343127
5040.0,-6.64204991899,-43.2916407465,19.3395638701
5070.0,-19.5574219027,-23.5511746182,19.0075000609
5100.0,-1.72334161413,-18.1177431809,18.9093932441
5130.0,-0.451321522111,-36.0281193008,18.2202622155
5160.0,0.00344461777288,-48.9244784241,17.6485422459
5190.0,0.0500068344241,-8.04875997019,16.6530418717
5220.0,0.259457285743,-28.756840283,15.682007397
5250.0,-0.0424797956494,-12.4115562825,14.0313841306
5280.0,1.00710661046,-22.089036802,13.7699121066
5310.0,4.24696374108,-15.7322755746,12.291786992
5340.0,4.79450229117,7.69111384732,11.0763066907
5370.0,3.33058209881,-4.03476331267,9.7414139186
5400.0,4.38294016085,-0.753004934091,8.98483190879
5430.0,1.03774715542,16.9233328886,7.70335376714
5460.0,3.63334395646,59.6584982223,6.27465732757
5490.0,2.68808608498,45.4339682467,5.76723315192
5520.0,2.32968002764,54.2541674788,5.64559052457
5550.0,6.37703737829,55.4795279729,5.28714146914
5580.0,4.28206438876,63.7751010192,4.73185388855
5610.0,6.23814202784,66.0652096868,3.22184699798
5640.0,10.1904346795,106.83113238,2.67658280326
5670.0,50.643124364,101.78144638,1.21079860703
5700.0,78.7084240088,81.9049179257,0.540513197757
5730.0,27.5853984001,72.53723761,-0.165217522051
5760.0,13.1747934081,102.517434511,-0.494230701396
5790.0,6.54822240163,79.9104443605,-1.81361820271
5820.0,6.40428484475,72.834422898,-1.38931017505
5850.0,31.5628170229,71.5172631737,-1.61476670412
5880.0,116.135870519,67.1919002421,-2.04999833969
5910.0,109.842848877,52.5845671446,-2.78944617086
5940.0,469.787113226,80.8497289034,-2.91372646278
5970.0,159.524456458,63.2362265951,-2.97198461543
6000.0,107.911647821,14.7949411487,-2.97071446423
6030.0,208.078470938,17.5137744147,-1.07502811491
6060.0,461.784399886,19.9567853423,0.309428844838
6090.0,416.11277921,12.7079820346,1.28537509667
6120.0,343.229003432,18.1243437888,2.10869445895
6150.0,279.445597468,24.8596365007,2.7268476804
6180.0,646.081193728,-5.45617370824,2.47099599587
6210.0,256.224430405,-10.2491019081,2.99398731882
6240.0,155.166364274,-26.3058652066,4.62406212315
6270.0,803.034466772,-40.1829022473,7.05165350394
6300.0,910.182405518,-39.5728096154,8.59871564327
6330.0,101.83910598,-47.230370229,9.68667982799
6360.0,91.8790192496,-57.9155699058,10.5185714401
6390.0,46.1960525297,-54.9452276118,11.9291236381
6420.0,394.067364888,-59.3305410189,12.9183479825
6450.0,462.056392519,-62.1216731202,13.7335782771
6480.0,516.949750324,-81.6271266622,14.3754822997
6510.0,461.403132512,-74.8348746162,15.1765071398
6540.0,154.382424759,-65.6743480552,15.1892608991
6570.0,292.695431781,-64.2966728107,15.0972486208
6600.0,87.8499088584,-78.9406616357,14.7951745887
6630.0,18.3367095172,-61.9339710608,13.4470534375
6660.0,72.2344435609,-74.7571129932,12.589086775
6690.0,74.451284327,-76.1374291999,11.8927461824
6720.0,44.812564389,-38.8760950803,10.6247948378
6750.0,214.460331978,-22.1323027466,9.91366399342
6780.0,2.23667692888,-14.3052411127,9.26597300943
6810.0,0.198305086867,5.32061032584,8.23020585137
6840.0,-0.0745210922005,-11.0177122152,7.87966116507
6870.0,-2.27923680496,4.36917858951,6.28987150038
6900.0,-0.80639762247,7.94030908131,5.14632465238
6930.0,-1.93025231893,14.3073686003,3.8465722422
6960.0,-1.3112348295,8.44627631609,2.96556820777
6990.0,-2.34975371207,16.6176829556,2.03222873126
7020.0,-28.1407303688,15.9524114213,1.45410581316
7050.0,-2.25559544053,21.9061810056,1.16636972727
7080.0,-32.111801263,19.3254856812,0.972403735739
7110.0,-1.91545633001,9.77083270449,0.916445536395
7140.0,-0.854701973314,-14.3916889261,0.734623352251
7170.0,3.26503222803,4.30975504028,-0.302249087517
7200.0,3.02918281543,16.7674073552,0.280881410721
7230.0,4.01570958689,5.5639669841,0.101097978545
7260.0,66.5347373629,4.36261985514,0.61437775245
7290.0,6.47414041729,4.47341584469,-0.0636332248061
7320.0,83.859370196,16.1147219554,0.24726324962
7350.0,132.22524959,24.0116835072,0.0349415906844
7380.0,143.898205545,8.77864144964,0.10869758055
7410.0,105.56939935,9.41161839443,0.520055261158
7440.0,518.125710323,1.37535791428,0.801901181504
7470.0,155.556732442,18.4970492409,1.13379045709
7500.0,38.174260512,16.783545499,2.28096329439
7530.0,9.08774308887,17.429411675,2.50950595831
7560.0,6.2406026297,10.4171548167,3.30783343723
7590.0,6.47317032626,3.80883692646,3.84518170637
7620.0,1.37400014756,11.2741242502,5.05562285033
7650.0,3.81220444098,-21.3073447996,6.38509486478
7680.0,2.59641557927,-33.7203983187,7.34078084766
7710.0,-0.471877672588,-34.8973969646,8.38420692669
7740.0,1.45262562653,-39.0184814163,9.49749402727
7770.0,-0.781807090145,-22.1199827169,10.395181169
7800.0,-1.91215770327,-55.1453970644,11.0454354659
7830.0,3.32954593879,-62.5131669878,11.6263690744
7860.0,1.95291578463,-75.0304722544,12.3250672154
7890.0,-1.88382973003,-59.8688472408,12.6635636686
7920.0,-1.63273439035,-60.7700037255,13.5756088302
7950.0,-1.48334414415,-62.8717820456,13.7947218628
7980.0,-32.7577218963,-38.8225759116,13.8718626665
8010.0,-36.6735747627,-64.6257938356,13.3821230461
8040.0,-36.2109843041,-62.2280521105,12.3343076151
8070.0,-60.558516723,-54.0194469143,11.9540634889
8100.0,-7.88319134407,-58.3021572791,11.7458251945
8130.0,-79.672437803,-51.5740528784,10.9127500147
8160.0,-55.2219107055,-44.6685023559,10.3358090362
8190.0,-117.403961272,-51.3890285777,10.3011274997
8220.0,-143.072105228,-24.3142700052,10.0646978985
8250.0,-124.6010685,-15.9205862541,9.19829686666
8280.0,-31.731061971,-8.41344648279,8.91808250488
8310.0,-45.1172637971,0.341455306538,7.37844340583
8340.0,-23.3553432171,38.0295257902,6.8061023146
8370.0,-7.29842854746,65.6741322868,6.06685990889
8400.0,0.261195447611,60.6054603623,6.47693661207
8430.0,5.85958592894,48.5838205546,6.42195051849
8460.0,36.8491922729,23.7452296891,6.82970956933
8490.0,66.3997880848,4.91693274081,7.04115181752
8520.0,82.7492821426,1.35337436461,6.75144005147
8550.0,101.986577366,4.66794287974,6.35510577271
8580.0,6.04114659609,13.5779107186,5.07181171249
8610.0,35.1367750777,0.760037340054,4.63665023163
8640.0,1.02393271988,33.0448649024,4.53876587734
8670.0,1.30931390087,29.3061826373,3.89378647197
8700.0,-1.18680830164,55.3772323377,3.73471177927
8730.0,1.53832336387,17.5669666505,3.37065633418
8760.0,-2.20078991078,40.697766517,2.75650425274
8790.0,-0.858458095971,54.2390695618,2.55089443891
8820.0,-0.165463678285,50.4524279189,1.82223941276
8850.0,5.46186000459,33.510206721,1.69756492801
8880.0,3.70638836005,56.8403241039,1.51237742032
8910.0,3.97554648283,40.877208695,1.85461973005
8940.0,2.56691349728,50.6779116403,3.43574602792
8970.0,-0.295840930931,53.8890133124,3.27841147893
9000.0,4.63638937703,17.3550933842,4.15344468425
9030.0,26.8394315905,17.240007229,4.33555328355
9060.0,4.90657582109,33.1354661137,5.04856912812
9090.0,1.24535594075,32.0699210962,6.24830000574
9120.0,0.101220572207,78.0670212211,7.21785211275
9150.0,-2.02642650741,15.5189695513,7.59773243861
9180.0,-54.4893499297,17.6636389086,8.63428820782
9210.0,-43.1695625428,2.66130325335,9.8345734815
9240.0,-21.1828237325,-50.9543873993,11.3212128431
9270.0,-2.1708275089,-58.9548254323,12.0195694956
9300.0,-1.63111111641,-82.9634936022,12.4142707189
9330.0,-2.29413729638,-85.5138499545,12.6780210953
9360.0,-0.971761658201,-78.6681328305,13.4810276822
9390.0,0.999324375327,-72.1279869899,13.6313426962
9420.0,2.92317682753,-58.5884098671,13.8239160931
9450.0,-0.727113310566,-53.458494214,13.1387912375
9480.0,0.952772349632,-17.5940350659,12.6118242412
9510.0,-1.64120449173,3.15909861508,11.6463342376
9540.0,-19.330187,23.4130996913,10.9181508446
9570.0,-29.1594553793,2.53229434861,10.5503807377
9600.0,-23.8790165217,4.41434443449,9.73783917235
9630.0,-2.08219617818,-23.0718394677,9.09581385843
9660.0,1.24236696633,-83.2861658425,8.35288980801
9690.0,5.688113304,-23.0744152828,7.52367260991
9720.0,23.3719278524,-127.433314724,6.68241175505
9750.0,88.4295175284,-3.2722361905,4.89306021462
9780.0,5.80231498837,0.172790031628,3.74717967665
9810.0,5.58424897491,7.51221852865,2.44904181755
9840.0,2.95086891908,15.294157578,0.977312739621
9870.0,2.34158561368,19.9390201768,0.883514960664
9900.0,1.57949279449,24.9999987816,0.74150120969
9930.0,1.1667180403,52.3656166229,-0.945652576631
9960.0,3.29895499828,20.1115242473,-1.55324677067
9990.0,2.94262956063,36.7031264533,-0.896500547245
10020.0,0.738475050486,16.2889033945,-1.17714757664
10050.0,39.8224185802,10.2302426876,-0.133398493401
10080.0,36.0278981852,8.7811624165,-1.21174509533
10110.0,6.46990307942,12.3826484978,-2.45012078538
10140.0,20.9242654974,12.1106866438,-1.92636753275
10170.0,104.915989861,14.5640511502,-3.83719576118
10200.0,82.7884774266,-0.932032524982,-4.10201940813
10230.0,5.70912172161,1.99199208082,-5.22749315943
10260.0,0.321063401625,-1.44698264986,-5.70641620829
10290.0,2.58238408439,6.79698420485,-6.57429974918
10320.0,-1.55824305098,9.60690589268,-6.09444701254
10350.0,0.99201722859,7.40348805154,-6.05991570482
10380.0,6.08817030892,11.3517754612,-5.02843333356
10410.0,66.9825086347,29.6809860624,-4.64185884579
10440.0,87.3922737398,32.5260076355,-3.11707214447
10470.0,12.9583193796,6.95628480821,-1.25126973666
10500.0,59.8068739927,4.12476192519,-0.72973174229
10530.0,95.2648887481,-18.971514297,0.528704558352
10560.0,42.0647175504,-26.3542770979,1.5673484958
10590.0,3.57302274092,-4.34174958966,2.59790878924
10620.0,4.91788902429,-39.5065252361,3.82840884129
10650.0,1.51286731501,-42.9708086254,3.74201659186
10680.0,5.90184441492,-53.2428989654,4.22664898859
10710.0,115.071160199,-54.4396229406,4.64572025717
10740.0,6.90265024367,-58.772038837,5.72537551346
10770.0,63.951385161,-70.1115248746,4.96904256509
10800.0,47.6508134177,-71.5970610855,4.46908394708
10830.0,93.1269282677,-77.5515906795,4.27858308653
10860.0,86.4023820177,-70.1912852736,3.12137066494
10890.0,8.84499954329,-68.4299355034,3.92660345767
10920.0,2.03910516065,-57.5947385073,3.73695151292
10950.0,4.49017524075,-54.0544719877,3.23904473235
10980.0,2.46083482666,-51.2169210781,2.77704109805
11010.0,3.46997888157,-37.7637508012,2.265548938
11040.0,3.38493118988,-31.3403430108,1.65800929962
11070.0,1.69929585822,-23.9012409241,1.8448029296
11100.0,2.28381081626,4.42530167465,2.44089486273
11130.0,3.56964566179,2.55498316296,1.35854624727
11160.0,4.50363497749,-12.2890759285,0.592822608186
11190.0,3.60933305681,-10.431070334,1.43278361244
11220.0,33.1547631528,-42.6831097525,0.315068916976
11250.0,597.007042439,-67.9756746758,-0.00678056192081
11280.0,175.800692466,-181.156518751,0.733020869097
11310.0,268.220784275,-165.551330173,1.60142720678
11340.0,97.6094352403,1.05264229238,1.19706169381
11370.0,59.0364027424,13.8230534437,1.3784888958
11400.0,69.42791471,1.61136299355,0.416591662981
11430.0,123.015690378,-0.528597091264,-0.147243222902
11460.0,88.9324198171,-2.70624445712,-0.837556807352
11490.0,76.065372726,0.6852846371,-2.30138850411
11520.0,6.45990149667,1.93022094487,-3.92935620842
11550.0,3.02277103366,6.34406880314,-4.00285636754
11580.0,3.90763726303,12.1663218508,-4.07405821872
11610.0,3.95648794351,13.685440864,-4.25756450956
11640.0,156.801473496,4.91364159103,-3.01915187126
11670.0,953.037979691,-2.01226238915,-2.50671838247
11700.0,934.92736961,4.73841918866,-2.39209362073
11730.0,960.240611784,3.08916844356,-1.8006097378
11760.0,981.666356596,2.16307351866,-1.49968308682
11790.0,967.136692767,2.58648474197,-1.02517791519
11820.0,939.514435411,-1.31403147577,-1.38742159702
11850.0,809.970488503,-1.94766897389,-1.78986452652
11880.0,575.160489069,21.6438012385,-2.17833892832
11910.0,582.868110251,7.31435045531,-2.13019303651
11940.0,117.028331788,-20.928705729,-1.72416806025
11970.0,507.1060222,-28.2755050972,-1.13652989893
12000.0,591.225224977,-41.1046170151,0.552458104186
12030.0,255.928822669,-57.4242571415,2.7223187039
12060.0,849.765215881,-71.8296331955,4.67785121512
12090.0,560.531599851,-73.2158715287,5.04931992083
12120.0,72.7439351363,-56.1701019552,5.63705111753
12150.0,594.456602868,-66.9404691164,6.17425966887
12180.0,6.48495695526,-46.1883715615,5.18566885225
12210.0,3.46641414648,-57.9356081897,5.73493615813
12240.0,2.40165166848,-56.6678686634,4.85456730241
12270.0,0.297560342699,-61.9456049133,4.02264087439
12300.0,0.0429137563531,-61.9742007191,4.0639876595
12330.0,-1.767183076,-55.1675580719,4.25598232187
12360.0,0.625730096427,-42.2055919599,3.97257796074
12390.0,-0.821775218593,-45.3185081082,3.37092593102
12420.0,-88.3954630575,-9.75169907916,4.79578445389
12450.0,-0.822341845105,-20.1852729782,4.03665159144
12480.0,-0.629250483465,-23.7024819085,4.77151811662
12510.0,-1.14062119189,-28.925306551,4.53317908317
12540.0,-1.12736440734,-14.1553195629,2.60890893857
12570.0,-1.88429782298,-10.3363350398,3.08190098822
12600.0,-32.9397370203,2.5259141242,3.00638455496
12630.0,-1.17956973121,-0.308700213305,3.01900969603
12660.0,-6.31793528053,9.989479175,2.77716959084
12690.0,-35.6847059558,12.2310834019,2.73202170689
12720.0,-32.0704056351,18.1313832581,1.61317035463
12750.0,-97.4877243361,66.3897894291,0.751238753998
12780.0,-116.335661611,74.2583866875,-0.817595940203
12810.0,-29.3660614071,70.3277830596,0.232997435523
12840.0,-2.04887870208,66.7688357737,0.400079919675
12870.0,-1.62136073602,23.7452799173,1.69805014028
12900.0,-0.366358824016,22.2179727453,0.951246058999
12930.0,-0.447922873837,32.9536084796,0.711634318281
12960.0,-1.94114218317,31.0358951111,-0.534873032774
12990.0,-0.290718985255,67.965815759,-0.50832087613
13020.0,-6.68301567359,52.5572738935,-1.65935808174
13050.0,-69.7695048597,61.4213025635,-2.65582890718
13080.0,-28.435969021,61.2119143181,-3.11367276283
13110.0,-2.38097981562,31.703042546,-2.85165840369
13140.0,-0.493190257484,22.4883773055,-2.80731206492
13170.0,0.176668701453,8.45783029616,-2.07248636017
13200.0,-0.978118197599,24.7647109986,-1.06005281257
13230.0,1.64081497456,-7.33973337568,-0.41091187247
13260.0,0.677357276373,-6.08224768985,1.77202139632
13290.0,0.23853617299,-35.1730855341,2.45999594017
13320.0,0.386721448434,-118.470043028,2.95122072917
13350.0,-1.66156531152,-21.2652367282,3.12090772144
13380.0,-9.50974745243,-145.780984515,3.07845293222
13410.0,-16.2133298223,-149.557159949,4.4894223884
13440.0,-66.1214367679,-43.379159248,5.25228664698
13470.0,-27.8189791055,-55.0022921313,6.97349579285
13500.0,-9.33716950051,-237.742144577,8.70432002756
13530.0,-44.4853964602,-61.1592842186,10.5822599098
13560.0,-2.34804697643,-59.4637536435,12.0508127657
13590.0,-1.64273713502,-69.0209889137,13.2230612034
13620.0,2.952490302,-76.8858528512,13.757851228
13650.0,2.57221326233,-82.5226176648,15.0992205792
13680.0,4.02855641945,-73.4051408266,15.2527334724
13710.0,28.1144652352,-88.3096194458,15.3693361813
13740.0,3.85052091173,-78.4371519231,15.9537530329
13770.0,3.43375521256,-71.8677584929,15.9701705101
13800.0,75.4789174138,-70.3559823793,15.947289722
13830.0,1.23178324007,-50.2388382187,14.6503878626
13860.0,49.8328308508,-39.2076690871,13.5301113956
13890.0,0.10598986533,-36.5650155412,12.6099857054
13920.0,-1.41893384921,-28.8334821649,11.71338884
13950.0,-1.06805371244,-24.4288777597,10.6330750312
13980.0,-2.11976534447,-15.8365004743,9.89950055125
14010.0,-1.07240212766,-11.8146074387,9.08964188936
14040.0,1.44520382683,-3.28304482931,8.49032112458
14070.0,0.76521228404,-7.33122559191,7.43880142492
14100.0,1.97552408724,-8.62955185181,6.93139639672
14130.0,2.38738021769,15.9487585629,5.09468165834
14160.0,1.11629648837,4.34846052299,3.77694502469
14190.0,-0.940090005237,13.2166512885,2.63359831755
14220.0,1.62210799728,31.8449653021,3.08454556532
14250.0,-0.356230126959,23.9135354168,2.56167082265
14280.0,-0.169063667036,21.1120896949,2.91354285348
14310.0,-0.261989253576,29.8266154726,1.63269301506
14340.0,1.14897901284,13.1530865113,0.95384816914
14370.0,-2.17283186137,17.1073119214,0.724787205378
14400.0,-0.545907862255,31.6717215827,0.583422510822
14430.0,0.501603664119,45.0864800531,1.55457007247
14460.0,47.6717846273,18.1889363758,1.85704292534
14490.0,184.166958191,9.88388897467,1.33611473135
14520.0,100.368504341,1.86032080677,1.60005458903
14550.0,139.751822586,15.1033195649,0.96678009691
14580.0,305.844804363,18.0661007405,1.53375851968
14610.0,122.32829365,9.90010006057,1.76377967846
14640.0,83.9982289645,2.05000254711,1.4613143838
14670.0,7.36464531418,4.60833168024,1.74484248674
14700.0,144.303416067,2.98726622825,2.319143377
14730.0,112.679897265,-24.2105657767,3.02085184765
14760.0,82.1109328138,-9.80451186833,3.82240584494
14790.0,352.612211579,-14.9926474454,4.60560339012
14820.0,240.636872966,-18.7363695092,5.18826811056
14850.0,95.9859521562,-20.7072740751,6.11529106541
14880.0,250.911955933,-23.7044475022,7.40549535681
14910.0,125.988146939,-29.0485819569,9.02878743903
14940.0,61.0858214543,-32.4127947526,10.1232706544
14970.0,76.085400198,-16.4907665405,11.5479584382
15000.0,69.659482922,-29.5722684664,12.1897775491
15030.0,2.30937652028,-37.496157635,12.8523682889
15060.0,28.9348555125,-35.4069623419,13.7701301999
15090.0,142.681959989,-40.5891284573,13.7359352145
15120.0,161.801393894,-54.7238252098,13.1885865499
15150.0,464.466271135,-74.3266481573,12.1592584793
15180.0,462.992274353,-78.9707260071,12.607695888
15210.0,841.210428298,-104.166937593,13.6867814554
15240.0,415.955015461,-128.535647815,13.2142023339
15270.0,118.321233923,-104.148390544,13.5169327588
15300.0,89.0827154322,-55.9340711553,13.8174938272
15330.0,514.201237052,-38.7176556762,12.7749670821
15360.0,158.082151003,-30.4989835364,12.5903239401
15390.0,551.736087939,20.0253874563,10.3681739257
15420.0,67.9877196945,40.073819109,8.91210782093
15450.0,73.9749236039,35.0573055565,6.64719527041
15480.0,5.22756200548,56.8884560868,5.75139771401
15510.0,5.80641057632,53.8123676114,4.60970626848
15540.0,0.176727313608,54.770133098,3.56770328019
15570.0,1.00572248615,56.2836728568,1.89708186232
15600.0,1.74378541067,58.9325483833,1.38877569516
15630.0,0.461434530837,65.7683288293,1.02538857564
15660.0,-0.441596355054,52.5835697475,0.806661189964
15690.0,-1.66793397556,18.5512552509,0.263601551598
15720.0,-1.17688999725,32.6432260987,0.748053241558
15750.0,0.873095996842,64.8863157633,1.45591724906
