Time,DNI,GHI
51810.0,81.7517000694,0.0
51840.0,315.63488867,0.0
51870.0,177.153345568,0.0
51900.0,22.0175114426,0.0
51930.0,4.30620957864,0.0
51960.0,1.31892619421,0.0
51990.0,1.01346095168,0.0
52020.0,4.61695942408,0.0
52050.0,25.6268051634,0.0
52080.0,4.28047712286,0.0
52110.0,0.32342597477,0.0
52140.0,3.60456753826,0.0
52170.0,5.13730067216,0.0
52200.0,23.6958244413,0.0
52230.0,91.3091580406,0.0
52260.0,104.635162237,0.0
52290.0,52.4815330182,0.0
52320.0,-0.18394875301,0.0
52350.0,2.18443293523,0.0
52380.0,0.856326794607,0.0
52410.0,5.4069830851,0.0
52440.0,34.8284279031,0.0
52470.0,23.0845487366,0.0
52500.0,4.00730989629,0.0
52530.0,2.71599862248,0.0
52560.0,30.425233041,40.7204130326
52590.0,5.27677619846,36.9742027619
52620.0,6.62775957335,-9.03149106983
52650.0,92.6754519958,65.5455173388
52680.0,64.3855117371,56.9456340736
52710.0,81.1994843856,5.21829961525
52740.0,58.1408496579,14.5479004702
52770.0,109.809137109,16.0765299048
52800.0,26.0744345512,-23.8174262589
52830.0,5.81494324808,0.0
52860.0,5.68632991995,0.0
52890.0,3.15966619656,0.0
52920.0,4.02972060739,0.0
52950.0,4.64722499707,0.0
52980.0,40.9270498685,0.0
53010.0,5.05211963196,0.0
53040.0,5.65078416481,0.0
53070.0,4.60101432251,0.0
53100.0,5.88545680473,0.0
53130.0,170.778963642,0.0
53160.0,153.633102734,0.0
53190.0,93.8701127113,0.0
53220.0,138.110142301,0.0
53250.0,83.726559159,0.0
53280.0,159.919308077,0.0
53310.0,56.5837818675,0.0
53340.0,4.86791916757,0.0
53370.0,1.06032943589,0.0
53400.0,6.0647086971,0.0
53430.0,3.7717629199,0.0
53460.0,2.88528392538,0.0
53490.0,6.43584468205,0.0
53520.0,6.18898426657,0.0
53550.0,54.4724779656,0.0
53580.0,24.2944345485,0.0
53610.0,5.05173961595,0.0
53640.0,16.7132228119,0.0
53670.0,4.74145368458,0.0
53700.0,62.8125870084,-69.3584367363
53730.0,492.852779471,32.0502076691
53760.0,721.862014257,81.5277530818
53790.0,832.9829454,368.044001929
53820.0,631.685977207,362.649733685
53850.0,811.811383178,765.579668857
53880.0,858.835096803,682.357108816
53910.0,571.983925992,345.596359152
53940.0,151.593565058,128.47239252
53970.0,200.21364995,140.428688458
54000.0,80.4372325653,127.559234117
54030.0,128.195213479,145.095635977
54060.0,191.05225962,147.686740135
54090.0,622.66871304,146.648519298
54120.0,155.431458067,135.624310071
54150.0,184.642087854,128.995140185
54180.0,151.611415674,19.9480065346
54210.0,157.176379693,105.763666153
54240.0,195.619061636,67.7688617378
54270.0,82.8112328256,-54.7452578445
54300.0,69.2741742137,-72.9421573377
54330.0,3.54481510082,0.0
54360.0,-0.349029249457,0.0
54390.0,-1.02451289546,0.0
54420.0,-0.894629066071,0.0
54450.0,2.47056639585,0.0
54480.0,1.79397229087,0.0
54510.0,46.7355838528,0.0
54540.0,32.9381356257,0.0
54570.0,119.909736202,0.0
54600.0,14.8925049886,0.0
54630.0,56.0027285022,0.0
54660.0,3.1945211714,0.0
54690.0,2.85810084027,0.0
54720.0,6.00846052674,0.0
54750.0,32.9190944936,0.0
54780.0,5.39296034736,0.0
54810.0,64.6150887064,0.0
54840.0,91.840653304,0.0
54870.0,39.055549845,0.0
54900.0,6.01407286013,0.0
54930.0,3.89089108802,0.0
54960.0,4.19989474655,0.0
54990.0,99.5171071202,0.0
55020.0,164.531901715,0.0
55050.0,100.26715428,0.0
55080.0,91.555963879,0.0
55110.0,3.88893165618,0.0
55140.0,0.698035647079,0.0
55170.0,-0.217945988897,0.0
55200.0,-0.097917756634,0.0
55230.0,5.99120021679,0.0
55260.0,69.0337311278,0.0
55290.0,5.27923300154,-37.6501026053
55320.0,1.39209679289,-41.8592103896
55350.0,1.90498949834,-36.0037056166
55380.0,4.95178861714,-26.0010275992
55410.0,4.6061615756,-20.6178936492
55440.0,1.7637799965,-12.8908227547
55470.0,0.792437816064,-12.4505370791
55500.0,5.31173974055,-12.1149537703
55530.0,4.00983154235,-14.9291163577
55560.0,2.75071263035,-20.7508667495
55590.0,1.87125243,-29.0394010847
55620.0,58.3577189156,0.0
55650.0,6.05780422349,0.0
55680.0,94.4524878557,0.0
55710.0,84.9833758758,0.0
55740.0,352.057457331,0.0
55770.0,77.2673396032,0.0
55800.0,77.2415987878,0.0
55830.0,95.9725453774,0.0
55860.0,6.65853159688,0.0
55890.0,32.4874673016,0.0
55920.0,6.59943544775,0.0
55950.0,52.4582869087,0.0
55980.0,20.835127452,0.0
56010.0,44.171894264,0.0
56040.0,3.78080505425,0.0
56070.0,2.17504538207,0.0
56100.0,3.47107756225,0.0
56130.0,2.97782792406,0.0
56160.0,6.70674726569,0.0
56190.0,4.28506381509,0.0
56220.0,4.11446204314,0.0
56250.0,1.5364767548,0.0
56280.0,1.44393579807,0.0
56310.0,3.661076835,0.0
56340.0,6.68424176599,0.0
56370.0,21.3899770287,0.0
56400.0,6.28703264173,0.0
56430.0,44.7789564976,0.0
56460.0,35.9975787443,0.0
56490.0,0.753459645837,0.0
56520.0,-1.2358118917,0.0
56550.0,0.302507324475,0.0
56580.0,4.93604919339,0.0
56610.0,4.55322640326,0.0
56640.0,2.61911107473,0.0
56670.0,27.9724785361,0.0
56700.0,5.24509345804,0.0
56730.0,1.91115174699,0.0
56760.0,-0.54308670454,0.0
56790.0,1.75312339146,0.0
56820.0,88.2318866296,0.0
56850.0,82.0552207158,0.0
56880.0,394.024507187,0.0
56910.0,101.293969389,0.0
56940.0,77.0388843063,0.0
56970.0,40.510539824,0.0
57000.0,2.19435603259,0.0
57030.0,3.63924466408,0.0
57060.0,1.92715786322,0.0
57090.0,3.94559352541,0.0
57120.0,0.016185255231,0.0
57150.0,0.628396533687,0.0
57180.0,-1.8870140068,0.0
57210.0,-5.78989888406,0.0
57240.0,1.09719376105,0.0
57270.0,0.951575826051,0.0
57300.0,3.64390924615,0.0
57330.0,132.089464833,0.0
57360.0,113.376180031,0.0
57390.0,2.50059003177,0.0
57420.0,3.78938588168,0.0
57450.0,2.84567138715,0.0
57480.0,1.81804078432,0.0
57510.0,2.72077485529,0.0
57540.0,2.33995600652,0.0
57570.0,4.68745539168,0.0
57600.0,4.95172148879,0.0
57630.0,0.855183396316,0.0
57660.0,1.28658420735,0.0
57690.0,1.34082687478,0.0
57720.0,3.30544854962,0.0
57750.0,0.891437187689,0.0
57780.0,67.5620872928,0.0
57810.0,38.7325346482,0.0
57840.0,160.34539326,0.0
57870.0,42.784389261,0.0
57900.0,15.7727007626,0.0
57930.0,35.8637113454,0.0
57960.0,3.31244101199,0.0
57990.0,5.48119502289,0.0
58020.0,4.65725469619,0.0
58050.0,5.1937617884,0.0
58080.0,0.159933856462,0.0
58110.0,2.04439547591,0.0
58140.0,1.44936631722,0.0
58170.0,3.66527356866,0.0
58200.0,42.125232255,0.0
58230.0,5.03800412972,0.0
58260.0,3.68863565521,0.0
58290.0,2.53838242126,0.0
58320.0,6.18259199754,0.0
58350.0,3.92487594691,0.0
58380.0,3.52260728033,0.0
58410.0,0.345717352789,0.0
58440.0,2.87187345046,0.0
58470.0,3.21278351274,0.0
58500.0,5.6505355116,0.0
58530.0,4.99281785889,0.0
58560.0,2.8734317779,0.0
58590.0,4.60682386728,0.0
58620.0,1.4965810309,0.0
58650.0,1.37537747711,0.0
58680.0,0.433142274181,0.0
58710.0,2.66259831831,0.0
58740.0,3.21028049246,0.0
58770.0,3.19499045768,0.0
58800.0,5.86782898178,0.0
58830.0,4.56514810938,0.0
58860.0,4.68396278717,0.0
58890.0,31.4123603991,0.0
58920.0,2.78013979036,0.0
58950.0,3.05580386074,0.0
58980.0,1.63065634992,0.0
59010.0,-0.312756260684,0.0
59040.0,-2.19548737538,0.0
59070.0,-1.02761197575,0.0
59100.0,-1.02181296795,0.0
59130.0,1.59174713773,0.0
59160.0,6.37774423056,0.0
59190.0,58.8529748036,0.0
59220.0,139.65981629,0.0
59250.0,152.387239374,0.0
59280.0,81.8400446212,0.0
59310.0,39.6592013951,0.0
59340.0,46.3659621511,0.0
59370.0,167.809248829,0.0
59400.0,188.587374765,0.0
59430.0,226.966189621,0.0
59460.0,191.798448535,0.0
59490.0,122.775086295,0.0
59520.0,84.9156860726,0.0
59550.0,141.208448751,0.0
59580.0,116.646822469,0.0
59610.0,64.2261976764,0.0
59640.0,66.8246451581,0.0
59670.0,72.7532091111,0.0
59700.0,5.3952207857,0.0
59730.0,5.7543583154,0.0
59760.0,4.6871999514,0.0
59790.0,-1.21666684557,0.0
59820.0,14.3243104229,34.8936398812
59850.0,8.71707505005,12.0633906589
59880.0,55.77332466,29.3742725545
59910.0,70.6451128933,22.2950766717
59940.0,-1.47660636976,0.0
59970.0,-0.82552865423,0.0
60000.0,0.66677711636,0.0
60030.0,3.46377246109,0.0
60060.0,29.4398669655,0.0
60090.0,3.75791360934,0.0
60120.0,1.25575166307,0.0
60150.0,1.99321533133,0.0
60180.0,37.9799999765,0.0
60210.0,5.3270659308,0.0
60240.0,5.10158273662,0.0
60270.0,5.97111342377,0.0
60300.0,6.17548114829,0.0
60330.0,32.8152557499,0.0
60360.0,104.470208569,0.0
60390.0,365.827011692,0.0
60420.0,66.3507646861,0.0
60450.0,1.46271791693,0.0
60480.0,1.58911962942,0.0
60510.0,30.9025777464,0.0
60540.0,2.33458232777,0.0
60570.0,21.5219054842,0.0
60600.0,4.04709694328,0.0
60630.0,28.494401775,0.0
60660.0,11.2753355518,0.0
60690.0,9.91835921338,0.0
60720.0,214.58427233,0.0
60750.0,1.41585354041,0.0
60780.0,2.83202689399,0.0
60810.0,3.54840795737,0.0
60840.0,1.76094456502,0.0
60870.0,3.67327388686,0.0
60900.0,2.10849149752,0.0
60930.0,8.49804657348,0.0
60960.0,8.32554237635,0.0
60990.0,78.9262994594,8.33607854057
61020.0,400.322294122,46.4979033275
61050.0,182.869939934,111.19205893
61080.0,45.8913661617,0.186862326719
61110.0,8.46460591109,8.5821639886
61140.0,4.63254932471,-28.8711330641
61170.0,58.4169052344,25.6223651773
61200.0,24.0300100063,20.2582556389
61230.0,23.1734397284,23.0797790301
61260.0,55.5305105355,56.5360502677
61290.0,44.0585522155,27.2551200001
61320.0,83.6036989458,91.0223345791
61350.0,392.536256858,137.880428403
61380.0,82.4396437026,85.5848664184
61410.0,105.875267043,24.5199598549
61440.0,31.8948936545,-16.3196295466
61470.0,33.7416036424,0.0
61500.0,17.6927084986,0.0
61530.0,5.39564322699,0.0
61560.0,-1.55797719201,0.0
61590.0,0.570016935953,0.0
61620.0,3.31187187487,0.0
61650.0,0.125693696636,0.0
61680.0,0.0350749497963,0.0
61710.0,1.1718808922,0.0
61740.0,10.3651437413,0.0
61770.0,98.1780130399,0.0
61800.0,74.553907922,0.0
61830.0,146.360352936,0.0
61860.0,139.926129362,0.0
61890.0,6.18886771209,0.0
61920.0,65.848724388,0.0
61950.0,45.1746732979,0.0
61980.0,61.0189795508,0.0
62010.0,82.4662291369,0.0
62040.0,53.1251315569,0.0
62070.0,2.93679845592,0.0
62100.0,0.450062173753,0.0
62130.0,3.6956870251,0.0
62160.0,2.03929989248,0.0
62190.0,4.15943600361,0.0
62220.0,3.29986539908,0.0
62250.0,1.76724848101,0.0
62280.0,4.09822672254,0.0
62310.0,3.59539275988,0.0
62340.0,78.5822096846,-76.7942102149
62370.0,163.213038705,-35.2730990856
62400.0,138.235175604,-59.8250532759
62430.0,293.930787914,-8.81050929549
62460.0,13.1792385775,-66.186339418
62490.0,98.0991440209,-23.0285133003
62520.0,116.833294553,105.984051209
62550.0,32.6605985596,1.02766649427
62580.0,52.2657996479,1.15184024943
62610.0,47.3085862184,45.4069256662
62640.0,19.3079460759,32.5035862423
62670.0,90.4524609541,50.0633635531
62700.0,91.3422812444,86.2586621619
62730.0,170.814776755,134.952448762
62760.0,116.155907388,37.3471545207
62790.0,168.886547368,24.2604200907
62820.0,511.931569718,109.894665385
62850.0,438.774788996,97.4357941676
62880.0,123.05038089,80.836009454
62910.0,480.629940381,67.3222366386
62940.0,2.83055011837,0.0
62970.0,2.39598548996,0.0
63000.0,-1.204345802,0.0
63030.0,0.0796190293861,0.0
63060.0,2.75881535569,0.0
63090.0,32.9871830623,0.0
63120.0,19.6295726131,0.0
63150.0,61.257519644,0.0
63180.0,34.6303626905,0.0
63210.0,96.5073726124,0.0
63240.0,86.4662766135,0.0
63270.0,17.9801792467,0.0
63300.0,4.93072398516,0.0
63330.0,31.6392747079,0.0
63360.0,18.9070354965,0.0
63390.0,115.577716557,0.0
63420.0,5.35771159384,0.0
63450.0,3.12882536494,0.0
63480.0,1.8312799861,0.0
63510.0,3.52760729873,0.0
63540.0,3.80079797073,0.0
63570.0,0.578486674595,0.0
63600.0,4.58439993829,0.0
63630.0,21.2911471034,0.0
63660.0,51.0480008202,0.0
63690.0,19.3386092134,0.0
63720.0,6.22363982503,0.0
63750.0,92.8924840142,0.0
63780.0,34.7465924729,0.0
63810.0,85.2060254638,0.0
63840.0,63.306151279,0.0
63870.0,239.322186591,89.7436760491
63900.0,490.509424901,104.732411647
63930.0,567.009575161,574.813478914
63960.0,385.684028549,737.985744254
63990.0,450.266026643,311.467904206
64020.0,318.506673374,143.943923462
64050.0,323.309698426,150.274064189
64080.0,225.925671355,155.991372647
64110.0,169.187990124,156.906405782
64140.0,48.1725037761,0.0
64170.0,93.9791930323,0.0
64200.0,106.225952915,0.0
64230.0,170.53174116,0.0
64260.0,34.3316560283,0.0
64290.0,109.795565705,0.0
64320.0,99.6171708388,0.0
64350.0,106.2213661,0.0
64380.0,145.771165773,0.0
64410.0,272.862049821,0.0
64440.0,184.317245123,0.0
64470.0,47.3368004455,0.0
64500.0,-0.339726006074,0.0
64530.0,1.51510472503,0.0
64560.0,2.54072994877,0.0
64590.0,3.21408788148,0.0
64620.0,31.4301082441,0.0
64650.0,31.5533719925,0.0
64680.0,31.5138123736,0.0
64710.0,5.85412539338,0.0
64740.0,37.6028094736,0.0
64770.0,4.2690396236,0.0
64800.0,25.5393831111,0.0
64830.0,5.91280210067,0.0
64860.0,52.1088141565,0.0
64890.0,6.68973336828,0.0
64920.0,193.987795452,0.0
64950.0,626.224388306,0.0
64980.0,45.6294236694,0.0
65010.0,6.73517917113,0.0
65040.0,45.9924711042,0.0
65070.0,31.439725797,0.0
65100.0,120.842319882,0.0
65130.0,40.4057137509,0.0
65160.0,103.105569603,0.0
65190.0,53.0472430572,0.0
65220.0,39.5691134718,0.0
65250.0,72.1071559926,0.0
65280.0,117.209058806,0.0
65310.0,4.12971238144,0.0
65340.0,49.7431049603,0.0
65370.0,343.741632155,96.699224751
65400.0,207.437912856,106.971856895
65430.0,691.897492589,116.552929604
65460.0,881.639195814,126.743968805
65490.0,976.243732011,252.273487623
65520.0,948.767967046,176.083616432
65550.0,759.241422779,185.264661033
65580.0,213.396002881,139.394693619
65610.0,98.7401089423,49.9359036761
65640.0,60.6138622839,51.9278655025
65670.0,93.5458891253,46.2905558715
65700.0,140.829605246,107.493302365
65730.0,97.6539615973,12.2229369563
65760.0,47.1869571301,40.4311303184
65790.0,47.7026561334,-58.0139212257
65820.0,41.4735971534,0.0
65850.0,23.3037719959,0.0
65880.0,5.58453851188,0.0
65910.0,42.8721179492,0.0
65940.0,106.531479864,0.0
65970.0,365.775899538,0.0
66000.0,312.49127405,0.0
66030.0,41.756725723,0.0
66060.0,87.1164771086,0.0
66090.0,236.898057798,0.0
66120.0,443.717107638,0.0
66150.0,605.853952627,0.0
66180.0,560.896128308,0.0
66210.0,153.73803557,0.0
66240.0,72.3334251241,0.0
66270.0,120.390832629,0.0
66300.0,80.7227195979,0.0
66330.0,53.7886104017,0.0
66360.0,25.988404083,0.0
66390.0,-0.0335307353538,0.0
66420.0,0.256435087508,0.0
66450.0,32.0754301071,0.0
66480.0,2.68320596142,0.0
66510.0,4.62511371916,0.0
66540.0,0.774526293892,0.0
66570.0,2.45982384714,0.0
66600.0,5.60623118542,0.0
66630.0,172.131815724,55.1413303013
66660.0,769.738042664,66.9052240677
66690.0,726.693866781,71.3730474154
66720.0,166.403699799,77.4013713673
66750.0,25.5708533911,0.0
66780.0,5.79752120481,0.0
66810.0,3.26481032253,0.0
66840.0,7.47319726106,0.0
66870.0,4.69843135598,0.0
66900.0,4.29299884241,0.0
66930.0,1.95637055119,0.0
66960.0,124.840623953,0.0
66990.0,47.1343216955,0.0
67020.0,7.89220483734,0.0
67050.0,-0.730418034011,0.0
67080.0,4.32979897839,0.0
67110.0,9.86214405248,0.0
67140.0,4.66791992866,0.0
67170.0,24.6256338685,0.0
67200.0,106.43463378,0.0
67230.0,106.263311513,0.0
67260.0,463.796577353,0.0
67290.0,184.021407821,0.0
67320.0,61.2975699009,0.0
67350.0,37.5377832267,0.0
67380.0,141.078720145,0.0
67410.0,725.689872337,0.0
67440.0,823.514700854,0.0
67470.0,74.3793299951,0.0
67500.0,61.4177231956,0.0
67530.0,138.949651386,0.0
67560.0,30.0593113875,0.0
67590.0,75.0938968751,0.0
67620.0,12.9494060925,0.0
67650.0,2.05994472027,0.0
67680.0,32.5625530579,0.0
67710.0,0.898108758463,0.0
67740.0,2.41289365879,0.0
67770.0,6.25190786315,0.0
67800.0,-0.442329648297,0.0
67830.0,4.16119097667,0.0
67860.0,59.8544011681,0.0
67890.0,4.69460163094,0.0
67920.0,58.0081300735,0.0
67950.0,112.203799211,0.0
67980.0,309.357460863,0.0
68010.0,106.791953267,0.0
68040.0,110.069765073,0.0
68070.0,542.138402607,46.000620899
68100.0,3.76240086342,0.0
68130.0,-1.19343926077,0.0
68160.0,0.168001214879,0.0
68190.0,3.82201202497,0.0
68220.0,39.2812948019,0.0
68250.0,107.82655059,0.0
68280.0,85.1786708455,0.0
68310.0,6.41793286907,0.0
68340.0,10.9910095264,0.0
68370.0,72.3408742804,0.0
68400.0,155.198797759,0.0
68430.0,185.470561642,0.0
68460.0,641.347979575,141.365483306
68490.0,475.115168954,0.0
68520.0,46.3619522435,0.0
68550.0,2.75355502557,0.0
68580.0,2.69519175594,0.0
68610.0,1.34584676627,0.0
68640.0,-30.8309225579,0.0
68670.0,-2.04172861953,0.0
68700.0,-1.57410714746,0.0
68730.0,-0.368543369797,0.0
68760.0,-0.687300073619,0.0
68790.0,-0.712179761818,0.0
68820.0,5.19445476043,0.0
68850.0,82.2837757123,0.0
68880.0,5.35862359337,0.0
68910.0,33.8421883786,0.0
68940.0,-0.354811743942,0.0
68970.0,1.21426693378,0.0
69000.0,1.97213370411,0.0
69030.0,1.30688526054,0.0
69060.0,19.7102632444,0.0
69090.0,2.39679395024,0.0
69120.0,5.36533891172,0.0
69150.0,6.24982394591,0.0
69180.0,159.657664597,0.0
69210.0,499.018162466,0.0
69240.0,169.423951196,0.0
69270.0,81.8835084505,0.0
69300.0,226.937587283,0.0
69330.0,127.050150711,0.0
69360.0,886.336416123,0.0
69390.0,404.439769602,0.0
69420.0,86.8670084637,0.0
69450.0,6.68794324651,0.0
69480.0,48.0178480842,0.0
69510.0,452.741877835,57.2686763756
69540.0,4.46393301841,0.0
69570.0,25.3951593775,0.0
69600.0,3.94364736782,0.0
69630.0,4.52818286622,0.0
69660.0,62.926803268,0.0
69690.0,4.24664788906,0.0
69720.0,70.2150627822,117.041673249
69750.0,87.4889176288,96.6512518566
69780.0,3.25325163881,0.0
69810.0,3.59474693699,0.0
69840.0,2.93899179608,0.0
69870.0,1.62879343051,0.0
69900.0,2.04539649511,0.0
69930.0,4.47427249003,0.0
69960.0,87.0483415339,140.352339015
69990.0,221.128909791,133.759503009
70020.0,185.978877458,76.2605420066
70050.0,246.237895353,106.409975835
70080.0,172.326871019,-11.0754314382
70110.0,222.06088488,72.2652194113
70140.0,344.528874072,54.3369225447
70170.0,2.35093768505,0.0
70200.0,-0.426811856679,0.0
70230.0,-8.30651486974,0.0
70260.0,-1.92156107323,0.0
70290.0,1.40616902919,0.0
70320.0,2.2826106944,0.0
70350.0,2.33020778742,0.0
70380.0,0.390288760136,0.0
70410.0,0.827853434751,0.0
70440.0,4.38553525555,0.0
70470.0,5.6113918806,0.0
70500.0,3.09445685886,0.0
70530.0,1.41041428685,0.0
70560.0,-1.79323712893,0.0
70590.0,4.80115502103,0.0
70620.0,3.44601464385,0.0
70650.0,4.78478534335,0.0
70680.0,42.5163132178,0.0
70710.0,69.4049926242,0.0
70740.0,136.60715921,0.0
70770.0,6.21384632682,0.0
70800.0,102.219542243,0.0
70830.0,122.866042623,0.0
70860.0,122.007021116,0.0
70890.0,467.107498821,0.0
70920.0,692.09330028,0.0
70950.0,160.176099691,4.05877364131
70980.0,105.887081709,0.0
71010.0,118.419520713,0.0
71040.0,53.0619529195,0.0
71070.0,46.2934638807,0.0
71100.0,8.00748724233,0.0
71130.0,155.07866807,90.44779908
71160.0,69.4980573337,24.9236328994
71190.0,56.8056148226,3.96017663087
71220.0,93.31019191,117.627457153
71250.0,590.035537748,127.667229804
71280.0,797.31685812,137.068133669
71310.0,6.04149560129,0.0
71340.0,-1.08411590982,0.0
71370.0,888.112951059,164.014541416
71400.0,177.978785561,125.2635279
71430.0,481.537899153,119.666941593
71460.0,2.27810705844,0.0
71490.0,17.3893060164,0.0
71520.0,3.01565991437,0.0
71550.0,0.185604563462,0.0
71580.0,2.0334562976,0.0
71610.0,59.558700169,0.0
71640.0,57.6700974794,0.0
71670.0,93.7700209115,0.0
71700.0,365.808296959,0.0
71730.0,133.058466654,0.0
71760.0,657.994555635,0.0
71790.0,926.332762899,0.0
71820.0,721.682167582,0.0
71850.0,497.218616662,0.0
71880.0,631.502006709,0.0
71910.0,198.697206496,0.0
71940.0,111.191975041,0.0
71970.0,31.3660504651,0.0
72000.0,53.6495273327,0.0
72030.0,320.922504476,0.0
72060.0,311.948225857,0.0
72090.0,580.436167511,0.0
72120.0,78.2366052562,0.0
72150.0,96.8167983512,0.0
72180.0,51.8382906173,0.0
72210.0,56.9661047445,0.0
72240.0,6.28899722539,0.0
72270.0,4.91126064918,0.0
72300.0,1.45154974082,0.0
72330.0,0.00561125243505,0.0
72360.0,2.00139779975,0.0
72390.0,222.020256315,49.8623071652
72420.0,366.431381939,57.056310958
72450.0,815.662841065,70.31216494
72480.0,1.3755121154,0.0
72510.0,377.223989743,89.4950237856
72540.0,699.829280288,99.3388667023
72570.0,315.373607132,109.416279839
72600.0,523.644438335,117.657398946
72630.0,0.147727287371,0.0
72660.0,298.861266355,137.711126687
72690.0,0.548998115146,0.0
72720.0,1.58654205506,0.0
72750.0,431.001543784,151.263132143
72780.0,191.751714202,148.148820908
72810.0,552.500684847,148.10261933
72840.0,171.640040362,138.639032108
72870.0,2.0603552295,0.0
72900.0,0.971998896728,0.0
72930.0,4.69308311529,0.0
72960.0,1.63061529264,0.0
72990.0,88.1817655845,0.0
73020.0,119.637291141,0.0
73050.0,87.5582556105,0.0
73080.0,174.723941193,0.0
73110.0,105.18991846,0.0
73140.0,65.775448442,0.0
73170.0,168.636908561,0.0
73200.0,97.5907189532,0.0
73230.0,104.273673098,0.0
73260.0,48.3805988994,0.0
73290.0,475.552572727,0.0
73320.0,73.5843581355,0.0
73350.0,6.02089389203,0.0
73380.0,29.9435685831,0.0
73410.0,6.02550115852,0.0
73440.0,3.9846065597,0.0
73470.0,8.15675292196,0.0
73500.0,6.20554585208,0.0
73530.0,-0.986337571529,0.0
73560.0,0.0410554348435,0.0
73590.0,5.57808556986,0.0
73620.0,3.40729327221,0.0
73650.0,52.2237456383,0.0
73680.0,145.851974695,0.0
73710.0,136.342077065,0.0
73740.0,55.4400426412,0.0
73770.0,4.9193651894,0.0
73800.0,0.366462826459,0.0
73830.0,158.765533392,41.5051394927
73860.0,357.403231498,50.8154134403
73890.0,116.710944833,55.0637899761
73920.0,2.84054224041,0.0
73950.0,9.55921333086,0.0
73980.0,1.9234321847,0.0
74010.0,25.6183673079,0.0
74040.0,129.861231222,0.0
74070.0,104.591818067,0.0
74100.0,5.49413441926,0.0
74130.0,692.918466556,129.695915437
74160.0,531.646531347,133.999466869
74190.0,119.261970942,131.049375703
74220.0,596.352244305,133.464307518
74250.0,271.241812013,133.815971035
74280.0,205.103637114,125.636390644
74310.0,45.1380941381,0.249076339008
74340.0,64.3962315932,-17.3798153232
74370.0,69.8220997194,-29.2697459696
74400.0,77.9682761843,-77.3646110304
74430.0,107.274371273,-42.9456659482
74460.0,61.708608175,-109.940455813
74490.0,4.45548415891,0.0
74520.0,3.12958230087,0.0
74550.0,3.95277295277,0.0
74580.0,2.02632150355,0.0
74610.0,0.253961743147,0.0
74640.0,2.3979307666,0.0
74670.0,6.08606636982,0.0
74700.0,1.19763224337,0.0
74730.0,35.0418345703,0.0
74760.0,69.0920974701,0.0
74790.0,2.3506959012,0.0
74820.0,3.25836306307,0.0
74850.0,1.24356283439,0.0
74880.0,0.876357246963,0.0
74910.0,2.5773539318,0.0
74940.0,5.23704312735,0.0
74970.0,20.8833720821,0.0
75000.0,73.4141766111,0.0
75030.0,174.239667693,0.0
75060.0,78.0517691724,0.0
75090.0,5.7835092116,0.0
75120.0,12.8255622115,0.0
75150.0,53.1982211336,0.0
75180.0,71.623978605,0.0
75210.0,197.948023887,0.0
75240.0,179.387901793,0.0
75270.0,115.736813339,0.0
75300.0,83.1817722516,0.0
75330.0,64.1955388197,-1.642021428
75360.0,138.962450355,-30.7793420786
75390.0,152.957257294,-4.65546108686
75420.0,32.1485872395,0.0
75450.0,6.16365215979,0.0
75480.0,1.58000140861,0.0
75510.0,1.08254518676,0.0
75540.0,5.14757930995,0.0
75570.0,31.2044626676,0.0
75600.0,4.81634979116,0.0
75630.0,4.44163716132,0.0
75660.0,6.03271424781,0.0
75690.0,5.37472125386,0.0
75720.0,31.4094859542,0.0
75750.0,121.165076458,130.115937813
75780.0,6.434962901,0.0
75810.0,4.27263487414,0.0
75840.0,32.9240677455,0.0
75870.0,92.5041035889,-31.3741727445
75900.0,6.60191915694,0.0
75930.0,117.591467444,0.0
75960.0,15.2765178821,0.0
75990.0,31.4714837842,0.0
76020.0,2.85367096669,0.0
76050.0,2.83307476009,0.0
76080.0,2.39413496273,0.0
76110.0,0.210972443645,0.0
76140.0,1.4269858719,0.0
76170.0,1.20701632141,0.0
76200.0,1.73317481789,0.0
76230.0,2.00684313495,0.0
76260.0,5.95208393674,0.0
76290.0,6.01112267505,0.0
76320.0,1.35214198605,0.0
76350.0,1.25830604205,0.0
76380.0,1.2679349113,0.0
76410.0,6.07862236074,0.0
76440.0,47.9124998896,0.0
76470.0,5.01853688786,0.0
76500.0,72.3221183454,0.0
76530.0,119.802575636,0.0
76560.0,99.2989712694,0.0
76590.0,577.971639972,0.0
76620.0,213.501867553,0.0
76650.0,63.9130017948,0.0
76680.0,112.468775551,0.0
76710.0,61.8439494667,0.0
76740.0,1.49819976313,0.0
76770.0,0.556428074642,0.0
76800.0,-0.858532651259,0.0
76830.0,3.73955181082,0.0
76860.0,118.387506407,14.3579693549
76890.0,117.53290785,20.4624045375
76920.0,573.302713577,99.351837904
76950.0,522.431088919,42.4031662676
76980.0,596.958646652,121.019913419
77010.0,591.674916851,123.733443939
77040.0,532.326243571,131.992609598
77070.0,2.87960115773,0.0
77100.0,3.4444767043,0.0
77130.0,3.30592479045,0.0
77160.0,6.21327174628,0.0
77190.0,601.464783228,119.228699586
77220.0,525.28774654,106.056688911
77250.0,542.006340518,93.6326483933
77280.0,2.67294062006,0.0
77310.0,160.326087836,57.7816246419
77340.0,3.64549081663,0.0
77370.0,5.03475916252,0.0
77400.0,4.79884087861,0.0
77430.0,3.27032327158,0.0
77460.0,52.6720782558,0.0
77490.0,4.26436848986,0.0
