Time,Wind
4260.0,4.97940067937
4290.0,3.19146218657
4320.0,2.51872088256
4350.0,2.01768239227
4380.0,1.98166114433
4410.0,1.41307062016
4440.0,1.64230876974
4470.0,1.63034621839
4500.0,2.15635699234
4530.0,3.76974613573
4560.0,4.57426462434
4590.0,4.84409124193
4620.0,5.17938756012
4650.0,5.14701729775
4680.0,5.37258608189
4710.0,5.85842194616
4740.0,5.27258703925
4770.0,5.16957631198
4800.0,3.20322152957
4830.0,2.09627509421
4860.0,1.67579798404
4890.0,1.28355550562
4920.0,1.34887201675
4950.0,1.41166572684
4980.0,1.32391587561
5010.0,3.05915807709
5040.0,2.342029453
5070.0,3.12799061293
5100.0,4.58172900866
5130.0,5.4553984848
5160.0,4.30113126538
5190.0,6.05550765849
5220.0,5.92179504777
5250.0,5.32696085085
5280.0,4.04272849881
5310.0,2.62633090574
5340.0,1.84187243238
5370.0,1.85830300448
5400.0,1.56838354352
5430.0,2.10267729142
5460.0,1.77810986663
5490.0,1.23924568418
5520.0,1.21793333508
5550.0,1.08191642452
5580.0,0.923174244624
5610.0,0.665120659052
5640.0,0.834286322867
5670.0,0.454895664248
5700.0,0.887437046625
5730.0,0.803336097572
5760.0,1.2973240923
5790.0,1.28882236038
5820.0,1.1150718335
5850.0,1.27782113767
5880.0,0.949091337058
5910.0,1.27639696136
5940.0,1.1238360877
5970.0,1.720755429
6000.0,1.78859764856
6030.0,2.05336483984
6060.0,1.76207827044
6090.0,2.30490549009
6120.0,1.72096191809
6150.0,2.23560178053
6180.0,1.74494230602
6210.0,2.28435592841
6240.0,3.04727405738
6270.0,3.27527919981
6300.0,3.25649680501
6330.0,5.13350670806
6360.0,4.13160199936
6390.0,4.78456525265
6420.0,5.59896760447
6450.0,5.12164685722
6480.0,5.10411091629
6510.0,4.10452901041
6540.0,4.40890986613
6570.0,4.9619042803
6600.0,4.41295387703
6630.0,5.15068342297
6660.0,5.21138721152
6690.0,3.63999289688
6720.0,4.12259551851
6750.0,4.34887569312
6780.0,4.2638497607
6810.0,3.78773696625
6840.0,3.52508045125
6870.0,2.45200221999
6900.0,2.60199290429
6930.0,1.66495821777
6960.0,1.25389142119
6990.0,1.24305001748
7020.0,1.04904351403
7050.0,0.826425526617
7080.0,0.481320602358
7110.0,0.464677923221
7140.0,0.533856993927
7170.0,0.608190577518
7200.0,0.914578520004
7230.0,0.784165318148
7260.0,1.32120681493
7290.0,0.995992447404
7320.0,1.4301255357
7350.0,0.908633068943
7380.0,1.03509937412
7410.0,1.08569096934
7440.0,1.03432228379
7470.0,0.788213355992
7500.0,1.12506948981
7530.0,1.06451007109
7560.0,1.25772359069
7590.0,1.69458742447
7620.0,2.44606470113
7650.0,3.01398684306
7680.0,1.95128630941
7710.0,2.03626622844
7740.0,1.82988529722
7770.0,1.24047785775
7800.0,1.41783845155
7830.0,1.1397975697
7860.0,1.24211339015
7890.0,1.21294095313
7920.0,1.11934094908
7950.0,1.19259387786
7980.0,1.25670644475
8010.0,1.20530225189
8040.0,1.09190902708
8070.0,1.19906053027
8100.0,1.39816987442
8130.0,1.38461659606
8160.0,1.29475812241
8190.0,1.44130888522
8220.0,1.92265142334
8250.0,1.377577143
8280.0,1.54618117519
8310.0,1.59245375326
8340.0,1.43997910419
8370.0,1.49665689377
8400.0,1.7060410334
8430.0,1.43867531872
8460.0,1.64866876066
8490.0,1.33522481308
8520.0,1.9587976253
8550.0,1.61013643333
8580.0,1.36327258538
8610.0,1.36414843328
8640.0,1.3970609828
8670.0,1.26784425148
8700.0,1.20061400747
8730.0,1.27379617199
8760.0,1.39082241597
8790.0,0.979119413202
8820.0,1.17263519587
8850.0,1.26521156567
8880.0,1.24189697388
8910.0,1.30527963853
8940.0,1.05455608671
8970.0,1.1758783466
9000.0,1.58171895135
9030.0,1.20653927642
9060.0,1.15530590602
9090.0,1.11595264331
9120.0,0.786988340019
9150.0,0.927317071164
9180.0,1.4358417462
9210.0,1.71445450812
9240.0,1.41929628644
9270.0,1.3587267033
9300.0,1.10017882252
9330.0,1.18038498078
9360.0,1.13875126203
9390.0,1.14097933567
9420.0,1.49573119839
9450.0,1.67392753583
9480.0,1.46951092426
9510.0,1.71618797726
9540.0,1.98056993586
9570.0,2.25314678893
9600.0,3.84997618442
9630.0,3.33457078464
9660.0,3.89364238241
9690.0,2.57099097244
9720.0,2.55696396199
9750.0,1.86468426255
9780.0,1.37689228114
9810.0,1.21834950572
9840.0,1.20960604477
9870.0,1.19216656096
9900.0,1.25888186756
9930.0,1.14754434171
9960.0,1.25542448508
9990.0,0.851038872741
10020.0,1.19622181712
10050.0,1.02265455033
10080.0,1.11389772252
10110.0,1.13343263006
10140.0,0.884202028449
10170.0,0.897445688931
10200.0,1.08261266476
10230.0,0.90190918025
10260.0,0.890257632082
10290.0,0.771416708311
10320.0,0.435200186753
10350.0,0.692146461186
10380.0,0.258927640868
10410.0,0.384228294378
10440.0,0.50983249329
10470.0,0.804928489389
10500.0,0.895852023996
10530.0,0.881926743433
10560.0,0.877865642813
10590.0,0.904047841885
10620.0,1.02983211884
10650.0,1.03984597365
10680.0,1.45985639095
10710.0,1.21179574342
10740.0,1.08429991521
10770.0,1.02160862283
10800.0,0.980114708743
10830.0,0.868697789857
10860.0,0.816305392494
10890.0,0.807827638715
10920.0,0.998674327922
10950.0,0.750367218166
10980.0,0.846711845049
11010.0,1.13249133716
11040.0,1.05767542384
11070.0,1.19945860739
11100.0,0.874256572387
11130.0,0.896771776738
11160.0,0.853462056757
11190.0,0.838186556493
11220.0,1.00446301094
11250.0,0.907015910049
11280.0,0.860023296507
11310.0,1.17774490423
11340.0,1.32709303749
11370.0,1.25706671002
11400.0,1.33337788698
11430.0,1.45595602745
11460.0,1.1646700693
11490.0,1.35011610508
11520.0,1.32432106061
11550.0,1.6285069061
11580.0,1.49857243119
11610.0,1.34287023261
11640.0,1.41060601027
11670.0,1.39743888107
11700.0,1.36596094044
11730.0,1.49773353714
11760.0,1.23785570176
11790.0,1.37281768973
11820.0,1.05530321452
11850.0,1.10441724507
11880.0,1.05172331676
11910.0,0.728232866157
11940.0,0.335304912006
11970.0,0.142972524188
12000.0,0.127750356169
12030.0,0.115473206587
12060.0,0.168411789916
12090.0,0.150139529705
12120.0,0.282209207841
12150.0,0.335775266363
12180.0,0.363306717332
12210.0,0.550271578871
12240.0,0.539066124906
12270.0,0.876216230927
12300.0,0.773684976074
12330.0,0.785818601623
12360.0,0.651524649422
12390.0,0.666835527566
12420.0,0.793636310884
12450.0,0.441199512256
12480.0,0.609931562623
12510.0,0.619743649731
12540.0,0.791092328691
12570.0,0.690692468988
12600.0,0.725759030806
12630.0,0.726950446194
12660.0,0.594450678034
12690.0,0.444328440137
12720.0,0.684761396472
12750.0,0.78092002542
12780.0,0.903805498523
12810.0,0.9294909171
12840.0,1.01700732635
12870.0,1.15857691482
12900.0,0.953937353109
12930.0,1.30299736499
12960.0,1.24435372493
12990.0,1.40628431946
13020.0,1.64141345906
13050.0,1.53417326371
13080.0,1.63127739909
13110.0,1.3065000068
13140.0,1.30450624739
13170.0,1.25079541338
13200.0,1.17805208686
13230.0,0.754014670837
13260.0,0.754760262833
13290.0,0.728225632545
13320.0,0.622288150647
13350.0,0.981935582438
13380.0,0.60027539804
13410.0,0.987208446611
13440.0,0.828885033188
13470.0,0.927505193035
13500.0,1.27582136577
13530.0,1.0119316291
13560.0,1.2285399304
13590.0,1.43150551083
13620.0,1.5561327836
13650.0,1.46962846403
13680.0,1.41897339067
13710.0,1.32941302139
13740.0,1.11278303977
13770.0,1.32774734047
13800.0,1.25238863065
13830.0,1.38219158869
13860.0,1.18983135206
13890.0,1.34141350726
13920.0,1.30586775493
13950.0,1.11908667606
13980.0,0.80112116345
14010.0,0.8182696862
14040.0,0.803907593579
14070.0,0.690945519012
14100.0,0.783916664268
14130.0,0.822505660621
14160.0,1.07947095678
14190.0,1.0530075817
14220.0,1.1892348929
14250.0,1.14098350145
14280.0,1.25358866353
14310.0,1.17928291617
14340.0,0.874129820403
14370.0,1.29696635364
14400.0,1.14424908005
14430.0,1.16677817407
14460.0,1.51001077136
14490.0,1.4497153889
14520.0,1.54479736471
14550.0,1.70309853387
14580.0,2.59187578131
14610.0,1.60437154822
14640.0,1.36490834308
14670.0,1.5048528771
14700.0,2.00303489223
14730.0,1.37115541509
14760.0,1.85629400176
14790.0,2.50920698068
14820.0,2.29090431466
14850.0,3.10009725357
14880.0,3.49042268416
14910.0,2.59059594125
14940.0,2.99956801034
14970.0,3.66137843771
15000.0,3.21605176667
15030.0,3.69053528967
15060.0,1.61301895297
15090.0,1.12881209932
15120.0,0.631709881663
15150.0,0.597312398281
15180.0,0.509221344258
15210.0,0.379367292808
15240.0,0.586995702293
15270.0,0.644681652345
15300.0,0.701904278479
15330.0,0.654704075018
15360.0,0.83179208672
15390.0,0.602219315004
15420.0,0.452534328456
15450.0,0.15799277206
15480.0,0.205550203007
15510.0,0.116287691749
15540.0,0.174179482403
15570.0,0.203996201658
15600.0,0.14431519284
15630.0,0.399385550248
15660.0,0.572401164067
15690.0,0.933513212386
15720.0,0.898958922902
15750.0,1.12488803328
15780.0,1.16852326413
15810.0,1.25530375759
15840.0,1.76756427633
15870.0,2.69969635387
15900.0,2.53005398808
15930.0,2.3610621021
15960.0,1.94152855271
15990.0,2.6275550747
16020.0,2.52116108416
16050.0,4.22267127513
16080.0,5.21699744992
16110.0,5.68702412097
16140.0,6.19711801479
16170.0,7.56337655961
16200.0,6.75692369512
16230.0,7.42361660902
16260.0,7.27719549018
16290.0,6.84661657726
16320.0,6.56719157602
16350.0,5.88118376575
16380.0,4.97112130014
16410.0,3.39001387448
16440.0,2.69276462294
16470.0,2.76422199311
16500.0,3.98072124233
16530.0,4.09350617621
16560.0,2.77612842331
16590.0,2.96305588007
16620.0,1.59209761295
16650.0,3.05536373605
16680.0,2.73584853418
16710.0,2.36927515796
16740.0,2.06943718802
16770.0,2.04682725071
16800.0,1.61828148771
16830.0,1.80613910297
16860.0,1.63358181585
16890.0,2.28099957893
16920.0,2.45371153132
16950.0,1.15337075976
16980.0,1.15940261398
17010.0,1.00723475573
17040.0,1.36328138333
17070.0,1.28635891414
17100.0,1.43014824689
17130.0,1.66979560512
17160.0,1.64410957995
17190.0,2.02701105569
17220.0,2.3841966072
17250.0,3.56333388652
17280.0,3.6942403069
17310.0,3.56438137532
17340.0,2.38435672174
17370.0,2.00797212751
17400.0,1.85502468343
17430.0,1.64285762101
17460.0,1.85446823249
17490.0,1.23846208601
17520.0,1.66669043711
17550.0,1.73125174866
17580.0,2.03301669798
17610.0,1.53111927027
17640.0,3.99922281894
17670.0,3.04027439249
17700.0,3.62773255836
17730.0,1.91043491794
17760.0,1.78057141986
17790.0,2.47960467165
17820.0,3.31104542304
17850.0,4.60179289521
17880.0,4.99650395304
17910.0,5.68179769086
17940.0,5.56222375271
17970.0,6.08074749985
18000.0,5.16462618718
18030.0,4.81485473882
18060.0,5.36361095371
18090.0,6.02980708487
18120.0,4.36267792833
18150.0,4.10498865676
18180.0,4.02147489001
18210.0,3.5252053033
18240.0,2.64116499808
18270.0,2.62306023175
18300.0,3.28166357289
18330.0,3.32419668528
18360.0,1.77888870554
18390.0,3.31482329747
18420.0,1.85373555172
18450.0,1.75329700801
18480.0,1.51018521929
18510.0,1.49511579143
18540.0,1.35487926691
18570.0,1.44596358017
18600.0,1.46197305591
18630.0,1.27247427178
18660.0,1.36672019366
18690.0,2.49473238101
18720.0,3.34165172778
18750.0,2.58899409343
18780.0,3.11226046605
18810.0,3.31096702163
18840.0,2.5218468587
18870.0,2.56593424158
18900.0,3.45321580566
18930.0,3.63809473608
18960.0,4.30739509401
18990.0,4.40898139638
19020.0,5.16912493899
19050.0,5.61803859905
19080.0,5.90314902266
19110.0,6.74776407353
19140.0,5.00405604397
19170.0,4.51375216777
19200.0,4.40425447895
19230.0,2.42055536229
19260.0,1.51707474559
19290.0,1.33085947722
19320.0,1.4183649702
19350.0,1.42912598909
19380.0,1.22252357392
19410.0,1.34590468452
19440.0,1.10975707378
19470.0,1.34352635254
19500.0,1.18394626392
19530.0,1.19444542805
19560.0,1.00898157106
19590.0,1.19488876258
19620.0,1.2518951427
19650.0,1.25551609762
19680.0,1.17445603681
19710.0,1.1680850852
19740.0,1.19496259691
19770.0,1.18548561936
19800.0,1.33141806912
19830.0,1.3888564622
19860.0,1.18572313255
19890.0,1.42282645844
19920.0,1.36026575451
19950.0,1.68781531902
19980.0,2.13353644625
20010.0,2.22674833751
20040.0,2.78017765083
20070.0,2.88617239698
20100.0,3.55719151992
20130.0,3.16282636129
20160.0,2.28834280256
20190.0,2.72983569719
20220.0,2.48928592861
20250.0,2.64113348535
20280.0,4.36141575118
20310.0,3.8095124569
20340.0,3.42949589072
20370.0,3.99233203711
20400.0,4.93780500411
20430.0,6.07569625538
20460.0,4.27243379722
20490.0,5.24282050786
20520.0,7.46352617705
20550.0,7.05424964467
20580.0,7.40979082256
20610.0,7.38295685085
20640.0,6.40401822269
20670.0,9.13319663934
20700.0,6.55593600563
20730.0,8.71897160829
20760.0,7.5857084496
20790.0,6.64451617287
20820.0,8.25511075041
20850.0,6.32709627246
20880.0,6.37927660772
20910.0,7.42451557169
20940.0,7.51434443327
20970.0,6.63114264292
21000.0,6.13086783227
21030.0,5.24891558807
21060.0,3.64725176207
21090.0,4.98766302908
21120.0,4.80220573322
21150.0,4.79248454569
21180.0,4.75974038407
21210.0,5.03489211154
21240.0,4.02675493067
21270.0,3.75114277506
21300.0,2.76466100934
21330.0,2.30986980017
21360.0,1.94406391886
21390.0,1.63649160102
21420.0,2.27574546659
21450.0,1.73946408922
21480.0,1.47146394963
21510.0,1.68742225015
21540.0,1.63891997638
21570.0,1.75968932833
21600.0,1.38359954545
21630.0,1.28530504147
21660.0,1.17561545262
21690.0,1.07129794252
21720.0,1.24726759655
21750.0,1.35029272666
21780.0,1.21129196715
21810.0,1.137760426
21840.0,1.02209530982
21870.0,1.14593820407
21900.0,1.07487290135
21930.0,0.784415505678
21960.0,0.560539999027
21990.0,0.76572396171
22020.0,0.490420506584
22050.0,0.477022696626
22080.0,0.512193606756
22110.0,0.527430784137
22140.0,0.610881541275
22170.0,0.863927019207
22200.0,0.767699287953
22230.0,0.862353367263
22260.0,1.03210293632
22290.0,1.24605074677
22320.0,1.19405851236
22350.0,1.57569610055
22380.0,1.5696808507
22410.0,1.99582814643
22440.0,2.3440460818
22470.0,2.05668623481
22500.0,2.72674540085
22530.0,3.15573533291
22560.0,2.41308780984
22590.0,2.09942873282
22620.0,1.52751097337
22650.0,1.71036712084
22680.0,1.42487583853
22710.0,1.64698603416
22740.0,1.30297698441
22770.0,1.14826073992
22800.0,1.28386131144
22830.0,1.43451326451
22860.0,1.32237833735
22890.0,1.79090608245
22920.0,2.43447080982
22950.0,2.71532230657
22980.0,2.68244730645
23010.0,1.56885349948
23040.0,1.73977047518
23070.0,1.34129764255
23100.0,1.18557470579
23130.0,1.10722861181
23160.0,0.893663850572
23190.0,1.06775761769
23220.0,0.847156447837
23250.0,0.737581452156
23280.0,0.910185499214
23310.0,1.17740332177
23340.0,1.10593087926
23370.0,1.15199909616
23400.0,0.812318159179
23430.0,0.497314006313
23460.0,0.519424925153
23490.0,0.273683095543
23520.0,0.509002892533
23550.0,0.383913603495
23580.0,0.438670687671
23610.0,0.645902573921
23640.0,0.507998282444
23670.0,0.497869797047
23700.0,0.643584664038
23730.0,0.68643727003
23760.0,1.00210195152
23790.0,1.23583864843
23820.0,1.69680808143
23850.0,1.57140517474
23880.0,1.10333934898
23910.0,1.01390361263
23940.0,0.977203803582
23970.0,0.98953515734
24000.0,1.081269553
24030.0,1.30599325685
24060.0,1.17990273529
24090.0,1.02954311751
24120.0,1.40717069676
24150.0,1.2171072958
24180.0,1.28360368847
24210.0,1.52163728848
24240.0,1.14236749401
24270.0,1.37319322287
24300.0,1.20525322701
24330.0,1.35090371059
24360.0,1.15964038481
24390.0,1.25295379502
24420.0,1.27363385431
24450.0,1.31386856133
24480.0,1.39459168548
24510.0,1.35669804627
24540.0,2.01388206349
24570.0,1.69495207605
24600.0,2.38691310764
24630.0,2.16476917189
24660.0,2.48759342434
24690.0,3.88028743439
24720.0,4.30369181259
24750.0,5.83466886678
24780.0,4.29143480198
24810.0,6.20584859648
24840.0,6.04832521677
24870.0,5.60876284171
24900.0,5.40859644453
24930.0,4.18895499539
24960.0,3.61799387851
24990.0,4.41148779897
25020.0,5.0032297476
25050.0,4.14434433793
25080.0,3.77645597185
25110.0,4.11792014979
25140.0,4.08051953967
25170.0,4.86217405469
25200.0,4.26844255602
25230.0,4.76350270755
25260.0,5.73738225523
25290.0,4.37950347759
25320.0,3.92389592932
25350.0,4.40297993496
25380.0,4.88835047329
25410.0,5.95260843037
25440.0,5.36715341291
25470.0,4.97186944743
25500.0,5.73996694385
25530.0,4.76175084653
25560.0,3.44968373096
25590.0,4.17634599815
25620.0,4.88681502866
25650.0,4.01898718176
25680.0,2.46008569662
25710.0,3.25916475893
25740.0,2.64441841147
25770.0,2.80030350087
25800.0,2.59038171722
25830.0,1.87793163816
25860.0,2.0076029368
25890.0,1.28598931106
25920.0,1.22549684471
25950.0,1.22767242411
25980.0,1.1109990441
26010.0,1.23512599551
26040.0,0.995325924255
26070.0,0.948637220251
26100.0,1.36619656107
26130.0,1.58899217939
26160.0,1.84544350311
26190.0,2.98283173249
26220.0,3.93733385337
26250.0,4.3090352436
26280.0,5.37005676438
26310.0,4.04024062486
26340.0,2.19565180943
26370.0,2.59826086027
26400.0,2.63229789108
26430.0,1.43718416646
26460.0,1.44265164045
26490.0,1.32639402459
26520.0,0.908877658152
26550.0,0.869606215316
26580.0,0.692329304468
26610.0,0.806362678567
26640.0,0.604785385191
26670.0,0.698315216214
26700.0,0.604884342592
26730.0,0.600051740897
26760.0,0.455801669722
26790.0,0.247732106055
26820.0,0.195888259774
26850.0,0.473977470227
26880.0,0.527286295064
26910.0,0.563599510405
26940.0,0.672435765086
26970.0,0.59337020955
27000.0,0.504795279195
27030.0,0.661058993682
27060.0,0.486255449828
27090.0,0.466857189137
27120.0,0.437703740193
27150.0,0.47085700238
27180.0,0.874812843456
27210.0,0.775603010391
27240.0,0.823331257177
27270.0,0.716503986718
27300.0,0.524190337499
27330.0,0.774332604452
27360.0,0.851175656182
27390.0,0.82223219547
27420.0,0.779598815978
27450.0,0.659592588959
27480.0,0.786825257191
27510.0,0.768053824862
27540.0,0.811843858911
27570.0,1.12391199292
27600.0,1.24554150691
27630.0,2.34594847916
27660.0,2.95437357274
27690.0,3.7708032137
27720.0,4.36883396432
27750.0,5.06473345825
27780.0,6.14648679668
27810.0,6.40517133295
27840.0,6.57249547052
27870.0,6.6876925853
27900.0,6.34208517599
27930.0,5.28551694428
27960.0,4.50385656608
27990.0,4.83582266945
28020.0,5.04590775076
28050.0,5.62398830036
28080.0,6.11735015249
28110.0,6.30803822952
28140.0,5.97524835912
28170.0,4.79244102379
28200.0,3.77876819135
28230.0,4.32130549732
28260.0,4.48236092851
28290.0,3.83467729833
28320.0,2.75196752805
28350.0,3.87385912425
28380.0,5.09503463545
28410.0,4.37065203252
28440.0,4.28084203835
28470.0,5.65141974488
28500.0,4.48343029843
28530.0,6.36613376257
28560.0,6.31113219991
28590.0,5.31568997904
28620.0,6.91635479039
28650.0,7.2222739103
28680.0,6.88937972463
28710.0,5.65492150869
28740.0,5.69736558081
28770.0,3.94004545832
28800.0,2.61449271497
28830.0,3.26214197199
28860.0,3.06063880278
28890.0,2.56389341284
28920.0,2.52745639516
28950.0,1.8621620273
28980.0,2.83280968929
29010.0,1.99480742279
29040.0,2.07711482457
29070.0,1.73565866859
29100.0,2.01889309044
29130.0,1.33160530158
29160.0,2.05443663486
29190.0,2.70698404802
29220.0,2.2488737502
29250.0,2.25529585421
29280.0,3.29622685654
29310.0,3.69274324383
29340.0,3.91699687645
29370.0,3.89240224457
29400.0,3.59684941603
29430.0,3.06976082828
29460.0,2.6089322299
29490.0,2.03157946649
29520.0,2.22781468685
29550.0,2.70173215591
29580.0,2.46490801243
29610.0,3.22504768602
29640.0,4.11158795239
29670.0,3.72028229851
29700.0,3.67714964983
29730.0,2.44078906252
29760.0,2.08188323328
29790.0,3.24184204935
29820.0,2.03925241908
29850.0,1.98683690729
29880.0,1.57732267588
29910.0,1.85667668031
29940.0,1.31766904563
29970.0,1.39352627413
30000.0,1.14114752381
30030.0,1.13001525772
30060.0,0.91658144507
30090.0,0.772894849018
30120.0,0.87178197531
30150.0,1.14028678115
30180.0,0.680215461282
30210.0,0.776178088474
30240.0,0.785963414127
30270.0,0.495111352452
30300.0,0.300176404843
30330.0,0.211868447348
30360.0,0.371964136413
30390.0,0.477873320092
30420.0,0.751520575478
30450.0,0.781797700263
30480.0,0.761202774812
30510.0,0.830926240339
30540.0,1.02700584272
30570.0,1.01078962778
30600.0,1.17709629224
30630.0,1.12634390779
30660.0,1.13602302245
30690.0,1.30015128463
30720.0,1.16039046165
30750.0,1.29715138135
30780.0,1.42164032251
30810.0,1.69759938735
30840.0,1.7891808491
30870.0,2.68402584317
30900.0,2.75362013484
30930.0,4.39761994676
30960.0,3.10741670853
30990.0,3.53716791848
31020.0,3.5906596607
31050.0,3.9051853819
31080.0,2.73417169353
31110.0,1.50166763614
31140.0,1.15467901755
31170.0,1.10511469202
31200.0,0.873926321186
31230.0,1.16415778248
31260.0,1.09245565102
31290.0,0.968603283162
31320.0,1.27182816393
31350.0,1.44502766145
31380.0,1.19724392034
31410.0,1.6916019883
31440.0,1.56663625058
31470.0,1.43361382465
31500.0,1.43108574539
31530.0,1.25433278318
31560.0,1.26804766289
31590.0,1.15153005007
31620.0,1.30927649643
31650.0,1.5268989607
31680.0,1.55283238015
31710.0,2.2629194035
31740.0,2.12889685613
31770.0,3.85382794813
31800.0,3.66178093048
31830.0,3.66390516953
31860.0,4.04856542657
31890.0,4.72525479871
31920.0,5.53151143733
31950.0,6.55220252226
31980.0,6.65711883851
32010.0,6.200090751
32040.0,5.11034625165
32070.0,5.86645567508
32100.0,2.60366278815
32130.0,2.53842404938
32160.0,2.03371191128
32190.0,2.27913328327
32220.0,1.75927140237
32250.0,2.03791843114
32280.0,4.26689539721
32310.0,3.9518008733
32340.0,3.07908602471
32370.0,2.78903360842
32400.0,3.87993662467
32430.0,2.94511467173
32460.0,2.62008759413
32490.0,3.14449550718
32520.0,4.53361477651
32550.0,4.14198206087
32580.0,6.08516545295
32610.0,6.499889057
32640.0,5.35792781852
32670.0,6.04970321761
32700.0,4.42962640246
32730.0,5.21060787497
32760.0,5.49670419919
32790.0,6.80160106454
32820.0,6.2202806182
32850.0,5.50612393811
32880.0,6.35320179565
32910.0,5.32159430891
32940.0,4.70455980297
32970.0,6.36820983041
33000.0,5.8004456165
33030.0,5.49729457302
33060.0,5.29843079215
33090.0,5.33629127977
33120.0,4.17197262619
33150.0,4.19851317921
33180.0,3.81871984991
33210.0,2.75174891942
33240.0,2.58398104757
33270.0,2.1467128319
33300.0,2.02130805749
33330.0,2.12873798352
33360.0,2.26584447468
33390.0,4.03960032675
33420.0,2.74768333847
33450.0,4.80294788347
33480.0,4.03762411582
33510.0,2.82514392344
33540.0,2.41852046133
33570.0,2.18453628843
33600.0,3.17898185786
33630.0,2.52481303312
33660.0,1.69669150493
33690.0,1.6399036197
33720.0,1.43993210514
33750.0,1.61728461989
33780.0,1.55333150761
33810.0,1.41509949493
33840.0,1.37012888703
33870.0,1.31911448192
33900.0,1.03878116182
33930.0,1.06318367108
33960.0,1.32781060986
33990.0,1.2576642903
34020.0,1.24972672261
34050.0,2.42202806988
34080.0,1.50268282012
34110.0,1.43962171285
34140.0,2.26296375699
34170.0,1.99284638643
34200.0,2.39262742903
34230.0,2.26535903585
34260.0,4.20274642597
34290.0,3.99898341456
34320.0,3.6720343339
34350.0,3.54025670996
34380.0,4.21220344108
34410.0,2.36334671463
34440.0,3.76485118247
34470.0,3.38308260142
34500.0,2.07731443818
34530.0,3.02120204891
34560.0,3.34140770237
34590.0,2.8965643215
34620.0,1.75906136885
34650.0,2.1434577588
34680.0,1.74633612372
34710.0,2.07974183033
34740.0,2.63973539218
34770.0,3.99781908162
34800.0,5.1223218022
34830.0,3.73549474424
34860.0,2.88343040133
34890.0,3.98006593979
34920.0,3.99470470381
34950.0,3.71433453622
34980.0,3.65153135694
35010.0,1.95605579832
