Time,DNI,GHI
1920.0,5.67621762554,0.0
1950.0,2.75580054449,0.0
1980.0,1.03316005818,0.0
2010.0,0.99327793053,0.0
2040.0,1.00347879752,0.0
2070.0,5.17837271451,0.0
2100.0,1.62495295382,0.0
2130.0,0.998725527621,0.0
2160.0,3.78583377787,0.0
2190.0,0.985309846398,0.0
2220.0,0.661241458484,0.0
2250.0,44.9168079347,0.0
2280.0,18.7241517386,61.807201919
2310.0,73.2260834686,134.255300576
2340.0,84.3320745675,121.621795785
2370.0,52.235263217,30.0085539385
2400.0,22.4726941986,0.0
2430.0,91.60192775,1.91878454531
2460.0,3.61447913776,0.0
2490.0,7.15461099316,0.0
2520.0,303.548737298,0.0
2550.0,174.903156818,0.0
2580.0,461.660308523,0.0
2610.0,554.465365833,0.0
2640.0,810.871440261,0.0
2670.0,121.778645544,0.0
2700.0,60.5535404087,0.0
2730.0,105.733388874,0.0
2760.0,3.08755587078,0.0
2790.0,1.77260326505,0.0
2820.0,-2.05811127166,0.0
2850.0,1.84776826708,0.0
2880.0,3.45827280301,0.0
2910.0,42.7438623145,0.0
2940.0,165.992742105,0.0
2970.0,75.2059562545,0.0
3000.0,6.37467624338,0.0
3030.0,14.2735950712,0.0
3060.0,12.1436953471,0.0
3090.0,168.676013815,0.0
3120.0,35.18047634,0.0
3150.0,7.75416667323,0.0
3180.0,47.0642301889,0.0
3210.0,3.33893622919,0.0
3240.0,4.85145392796,0.0
3270.0,5.80226851772,0.0
3300.0,80.8645790581,-23.096924441
3330.0,6.22719171708,0.0
3360.0,4.00035080611,0.0
3390.0,4.46932795713,0.0
3420.0,1.59051090671,0.0
3450.0,3.69690052708,0.0
3480.0,0.0866524502698,0.0
3510.0,3.08225935985,0.0
3540.0,2.38452712479,0.0
3570.0,1.29032915366,0.0
3600.0,2.58823641697,0.0
3630.0,3.39981861169,0.0
3660.0,4.68870156827,0.0
3690.0,5.84103946405,0.0
3720.0,4.85604545033,0.0
3750.0,3.77385938421,0.0
3780.0,1.53680954078,0.0
3810.0,5.48359286943,0.0
3840.0,79.2445591476,0.0
3870.0,12.6118696399,-11.1867721936
3900.0,39.8740747027,0.0
3930.0,65.7785278797,0.0
3960.0,46.7576035973,0.0
3990.0,69.841082461,0.0
4020.0,32.79277448,0.0
4050.0,88.9276337798,0.0
4080.0,165.789151284,0.0
4110.0,118.273064581,0.0
4140.0,49.1854980165,0.0
4170.0,0.665302455432,0.0
4200.0,3.37060951562,0.0
4230.0,3.20229637044,0.0
4260.0,3.00588381855,0.0
4290.0,53.1396053508,0.0
4320.0,5.96509473549,0.0
4350.0,0.502867425219,0.0
4380.0,3.84084397603,0.0
4410.0,5.08085542517,0.0
4440.0,6.55980744343,0.0
4470.0,86.3420888135,0.0
4500.0,47.0392583345,0.0
4530.0,8.59472590409,0.0
4560.0,13.6619862243,0.0
4590.0,4.06220736229,0.0
4620.0,2.46200377226,0.0
4650.0,4.79634533708,0.0
4680.0,66.0754722227,0.0
4710.0,6.74915800009,0.0
4740.0,3.80623146082,-43.5662490679
4770.0,6.53253952224,0.0
4800.0,69.500957051,0.0
4830.0,72.2295217476,0.0
4860.0,156.891732601,0.0
4890.0,108.898541257,0.0
4920.0,118.945682624,0.0
4950.0,56.0151038876,0.0
4980.0,6.38554938534,48.0891996444
5010.0,30.2395518615,98.5679013614
5040.0,40.5366073826,71.9941713491
5070.0,6.51932829206,64.6308411262
5100.0,128.230734546,0.0
5130.0,215.334247223,0.0
5160.0,5.0401953302,0.0
5190.0,37.0508073538,0.0
5220.0,3.28336342835,0.0
5250.0,1.38347591318,0.0
5280.0,1.73854486792,0.0
5310.0,5.66658488209,-16.5598969196
5340.0,3.30350056888,0.0
5370.0,0.709962790355,0.0
5400.0,-1.57824821785,0.0
5430.0,17.8942581909,0.0
5460.0,26.5690688148,0.0
5490.0,63.0649799021,0.0
5520.0,93.0972802434,0.0
5550.0,125.3388559,0.0
5580.0,113.299267912,0.0
5610.0,114.951960222,0.0
5640.0,473.253068435,0.0
5670.0,255.295401202,0.0
5700.0,189.260098124,0.0
5730.0,176.639595053,0.0
5760.0,133.98383821,0.0
5790.0,365.921647516,0.0
5820.0,122.507326552,0.0
5850.0,20.2806980441,0.0
5880.0,4.88945060136,0.0
5910.0,6.23345505528,0.0
5940.0,4.90750501969,0.0
5970.0,50.107104182,0.0
6000.0,95.9067348578,0.0
6030.0,12.5580965924,0.0
6060.0,3.7127800488,0.0
6090.0,1.02016712383,0.0
6120.0,3.6311559875,0.0
6150.0,-0.154943309142,0.0
6180.0,5.75119431975,-12.542828297
6210.0,4.10921134968,-55.1187033693
6240.0,5.76159253292,-18.9612275679
6270.0,3.82102811233,0.0
6300.0,3.35300792909,0.0
6330.0,6.62164618084,0.0
6360.0,101.324794866,0.0
6390.0,6.52369345777,0.0
6420.0,24.3869302139,0.0
6450.0,2.59903909518,0.0
6480.0,5.21662259842,0.0
6510.0,4.50793203855,0.0
6540.0,4.06261861208,0.0
6570.0,4.92444706547,0.0
6600.0,4.21584957786,0.0
6630.0,3.20933401596,0.0
6660.0,4.64767794508,0.0
6690.0,4.71894371444,0.0
6720.0,11.6179906265,0.0
6750.0,28.1749499478,0.0
6780.0,88.5513951913,0.0
6810.0,61.4545046821,0.0
6840.0,327.39535273,0.0
6870.0,5.40710789746,0.0
6900.0,75.4420783011,0.0
6930.0,72.2216440903,0.0
6960.0,100.499913592,0.0
6990.0,149.69589363,0.0
7020.0,75.3802167553,0.0
7050.0,90.9940514395,0.0
7080.0,55.2452757089,0.0
7110.0,4.07910815753,0.0
7140.0,4.49196549222,0.0
7170.0,23.4875338979,0.0
7200.0,103.143298324,0.0
7230.0,94.4778212562,0.0
7260.0,6.04494878683,0.0
7290.0,3.07965513457,0.0
7320.0,5.25393416669,0.0
7350.0,4.53602173721,0.0
7380.0,1.93831362201,0.0
7410.0,0.536323199763,0.0
7440.0,1.84149328899,0.0
7470.0,-0.533408062115,0.0
7500.0,2.02888895594,0.0
7530.0,4.18493889342,0.0
7560.0,12.5173336701,0.0
7590.0,5.14723703782,0.0
7620.0,65.6210180863,-29.253592681
7650.0,1.93091181424,0.0
7680.0,68.0055904704,0.0
7710.0,91.1122581708,0.0
7740.0,21.5746500653,0.0
7770.0,46.6004059548,0.0
7800.0,6.55383088623,0.0
7830.0,60.4584886565,0.0
7860.0,3.65257211284,0.0
7890.0,98.8761869476,0.0
7920.0,109.659959844,0.0
7950.0,3.81881077665,0.0
7980.0,3.75232470524,0.0
8010.0,5.87999245213,0.0
8040.0,4.45563561274,0.0
8070.0,41.37334832,0.0
8100.0,3.07468859873,0.0
8130.0,165.06484159,0.0
8160.0,141.714104427,0.0
8190.0,48.9221085933,0.0
8220.0,60.1565306165,0.0
8250.0,498.661847217,0.0
8280.0,175.114637438,0.0
8310.0,120.655396291,0.0
8340.0,464.56336607,0.0
8370.0,114.278311968,0.0
8400.0,85.7011164624,0.0
8430.0,4.06102647881,0.0
8460.0,2.20471269577,0.0
8490.0,5.40628006706,0.0
8520.0,67.7615892653,0.0
8550.0,394.153735899,0.0
8580.0,143.506485631,0.0
8610.0,6.37348653443,0.0
8640.0,3.4337809293,0.0
8670.0,2.73271843959,0.0
8700.0,5.51125918781,0.0
8730.0,103.302145673,0.0
8760.0,2.11709452279,0.0
8790.0,6.69730186981,0.0
8820.0,5.18102254971,0.0
8850.0,51.8602325356,0.0
8880.0,4.99399600328,0.0
8910.0,4.43023943041,0.0
8940.0,0.557578986272,0.0
8970.0,2.03301748036,0.0
9000.0,7.04963004492,0.0
9030.0,40.117599094,0.0
9060.0,72.5755526271,12.626750337
9090.0,52.7160476521,0.0
9120.0,3.67269516013,0.0
9150.0,5.70390803068,0.0
9180.0,125.664402941,0.0
9210.0,111.266701937,0.0
9240.0,4.55867089236,0.0
9270.0,5.23369193361,0.0
9300.0,2.95700453283,0.0
9330.0,47.1965857301,0.0
9360.0,49.8298704696,0.0
9390.0,4.66019573166,0.0
9420.0,-1.3206010257,0.0
9450.0,-0.203110363763,0.0
9480.0,-0.778211210233,0.0
9510.0,0.222786301191,0.0
9540.0,-1.11234310258,0.0
9570.0,0.432737026141,0.0
9600.0,-0.174947238067,0.0
9630.0,5.17747831605,0.0
9660.0,2.45813415689,0.0
9690.0,3.9634772506,0.0
9720.0,2.81183065182,0.0
9750.0,1.63067416473,0.0
9780.0,105.965066162,0.0
9810.0,164.55389399,0.0
9840.0,290.082559799,0.0
9870.0,386.650435197,0.0
9900.0,51.7994268206,0.0
9930.0,18.7583090234,0.0
9960.0,42.1329845494,0.0
9990.0,31.2349280798,0.0
10020.0,4.84628842015,0.0
10050.0,6.27768170245,0.0
10080.0,3.7443817379,0.0
10110.0,22.2462792854,0.0
10140.0,11.6028039413,0.0
10170.0,-0.00886714297003,0.0
10200.0,-52.3221692444,0.0
10230.0,-21.4464108039,0.0
10260.0,-32.5675392072,0.0
10290.0,-1.99930844405,0.0
10320.0,-4.3203552613,0.0
10350.0,-0.496599498977,0.0
10380.0,4.00372667991,0.0
10410.0,-1.37602065092,0.0
10440.0,3.38450217981,0.0
10470.0,4.0222608221,0.0
10500.0,71.0559625442,25.7147510636
10530.0,4.3552471621,0.0
10560.0,5.3738515955,0.0
10590.0,6.60707823761,0.0
10620.0,-1.08110753733,0.0
10650.0,-2.13708977668,0.0
10680.0,-2.30277884665,0.0
10710.0,5.84784034972,0.0
10740.0,68.1071492531,0.0
10770.0,63.0846258598,0.0
10800.0,4.31985710288,0.0
10830.0,1.16440412612,0.0
10860.0,4.3121570685,0.0
10890.0,0.458852184893,0.0
10920.0,8.16826154171,0.0
10950.0,3.98222242034,0.0
10980.0,6.70345924852,0.0
11010.0,-0.0244548238424,0.0
11040.0,-0.287233378013,0.0
11070.0,-1.35652134381,0.0
11100.0,-1.99423909116,0.0
11130.0,1.66163809856,0.0
11160.0,6.50214901081,0.0
11190.0,-0.745091375366,0.0
11220.0,-2.22107484455,0.0
11250.0,-1.43082504071,0.0
11280.0,-0.90704503619,0.0
11310.0,-0.613950960751,0.0
11340.0,0.303523940269,0.0
11370.0,4.51361653702,0.0
11400.0,5.86686511862,0.0
11430.0,159.351437123,0.0
11460.0,566.205994646,0.0
11490.0,158.042371015,0.0
11520.0,149.890105957,0.0
11550.0,204.497268988,0.0
11580.0,600.820226118,0.0
11610.0,630.489032094,0.0
11640.0,661.470827407,0.0
11670.0,64.1691004315,0.0
11700.0,3.77146963932,0.0
11730.0,2.55401669562,0.0
11760.0,3.35064169469,0.0
11790.0,0.743719788867,0.0
11820.0,-0.379724809436,0.0
11850.0,-1.76443185937,0.0
11880.0,2.67305687937,0.0
11910.0,-0.200511145033,0.0
11940.0,196.949736944,100.842772782
11970.0,-31.3090460876,0.0
12000.0,-2.03336689535,0.0
12030.0,472.337130229,129.598080045
12060.0,-50.9706829121,0.0
12090.0,630.787206994,151.304289217
12120.0,565.90358531,214.918904692
12150.0,504.283815008,170.018210213
12180.0,111.609409465,175.235907104
12210.0,105.448339608,184.277299364
12240.0,122.707865887,188.213504819
12270.0,110.862876065,193.034047843
12300.0,87.8772700623,192.382878107
12330.0,116.720804754,187.023680712
12360.0,137.062036475,181.026580561
12390.0,625.584873996,163.937116693
12420.0,131.469799834,72.3697416172
12450.0,83.5917504667,52.0340631528
12480.0,-59.4572529569,0.0
12510.0,-2.35769962061,0.0
12540.0,-1.85570619665,0.0
12570.0,-0.66344863532,0.0
12600.0,-0.968938088332,0.0
12630.0,-1.81588232688,0.0
12660.0,-2.31614578129,0.0
12690.0,-1.571384531,0.0
12720.0,0.333383562756,0.0
12750.0,3.55809169555,0.0
12780.0,1.19104518611,0.0
12810.0,0.548871993558,0.0
12840.0,129.439719967,0.0
12870.0,109.66503208,0.0
12900.0,104.038376066,0.0
12930.0,15.9553016953,0.0
12960.0,8.0441997923,0.0
12990.0,51.9266274508,0.0
13020.0,78.2284666589,0.0
13050.0,140.81948547,0.0
13080.0,144.183286232,0.0
13110.0,107.873062772,0.0
13140.0,52.1560066752,0.0
13170.0,45.6893710115,0.0
13200.0,3.75020672923,0.0
13230.0,49.127728983,0.0
13260.0,36.5745442245,0.0
13290.0,5.29672844088,0.0
13320.0,3.5678486948,0.0
13350.0,69.9397623086,0.0
13380.0,51.8018864524,6.4276329189
13410.0,91.4406680363,0.0
13440.0,62.049506247,0.0
13470.0,25.6887122966,0.0
13500.0,51.7156924377,0.0
13530.0,39.6918485366,0.0
13560.0,25.8321346709,0.0
13590.0,30.0412387416,0.0
13620.0,202.705685027,0.0
13650.0,104.730978262,0.0
13680.0,5.87186884952,0.0
13710.0,1.04051437234,0.0
13740.0,1.86771448111,0.0
13770.0,6.62368973866,0.0
13800.0,65.8300067993,0.0
13830.0,5.12524342442,0.0
13860.0,85.7163206604,0.0
13890.0,356.227748545,0.0
13920.0,141.071298048,0.0
13950.0,6.5323884753,0.0
13980.0,3.61827228668,0.0
14010.0,5.79451097277,0.0
14040.0,-1.01276494387,0.0
14070.0,-0.531573810351,0.0
14100.0,3.54789359531,0.0
14130.0,30.1553081188,0.0
14160.0,3.19121086056,0.0
14190.0,6.34758124594,0.0
14220.0,107.153707217,0.0
14250.0,600.948084603,0.0
14280.0,413.381429436,0.0
14310.0,162.07701911,0.0
14340.0,130.139440013,0.0
14370.0,82.847593722,0.0
14400.0,74.2354789192,0.0
14430.0,194.688256233,0.0
14460.0,325.726375391,0.0
14490.0,456.351283511,0.0
14520.0,581.177731401,0.0
14550.0,100.505139358,0.0
14580.0,114.43119391,0.0
14610.0,524.508920999,0.0
14640.0,24.5591684893,0.0
14670.0,3.52954845706,0.0
14700.0,4.94521085744,0.0
14730.0,44.5750066933,0.0
14760.0,6.47066177821,0.0
14790.0,5.71522186574,0.0
14820.0,61.4168190687,53.5412936712
14850.0,539.054965049,113.96930684
14880.0,111.265150968,118.584626127
14910.0,2.91689977835,0.0
14940.0,1.86180383473,0.0
14970.0,-0.248016009861,0.0
15000.0,4.08088452535,0.0
15030.0,30.8751818179,0.0
15060.0,143.157088672,0.0
15090.0,83.7356490277,0.0
15120.0,204.018838462,0.0
15150.0,136.692536458,0.0
15180.0,153.222786544,188.902316913
15210.0,80.9729832125,178.905419784
15240.0,188.801849168,0.0
15270.0,127.752331193,140.435611162
15300.0,84.0342419146,161.276971509
15330.0,5.03403222632,66.7370240719
15360.0,9.62573710013,36.0564227767
15390.0,61.2509762147,0.0
15420.0,104.488677484,0.0
15450.0,20.8374982638,0.0
15480.0,57.6740082475,0.0
15510.0,104.135916628,0.0
15540.0,112.727693205,0.0
15570.0,286.446355592,0.0
15600.0,88.0088803038,0.0
15630.0,11.2923984536,0.0
15660.0,9.55847644608,0.0
15690.0,1.36994934134,0.0
15720.0,1.48814048569,0.0
15750.0,5.23913475695,0.0
15780.0,-1.05168254336,0.0
15810.0,6.05929683487,0.0
15840.0,5.57913351411,0.0
15870.0,2.08154506919,0.0
15900.0,4.96054847904,0.0
15930.0,131.864199806,0.0
15960.0,519.456421366,0.0
15990.0,714.965124671,0.0
16020.0,227.853803455,0.0
16050.0,101.202491161,0.0
16080.0,54.1832616513,0.0
16110.0,124.189604078,0.0
16140.0,54.9850022083,0.0
16170.0,500.182632294,0.0
16200.0,528.566687167,0.0
16230.0,942.00805316,0.0
16260.0,100.5638622,88.0600764819
16290.0,65.5910980146,94.9448374786
16320.0,98.360154788,103.333532466
16350.0,536.494049657,0.0
16380.0,114.713831574,0.0
16410.0,63.3695682653,0.0
16440.0,4.62115701382,0.0
16470.0,5.85976377737,0.0
16500.0,119.027588565,0.0
16530.0,93.361462159,0.0
16560.0,65.9655917696,0.0
16590.0,3.53268376049,0.0
16620.0,0.234373380262,0.0
16650.0,0.976956165103,0.0
16680.0,-0.445274696098,0.0
16710.0,-1.14856847266,0.0
16740.0,2.51924231162,0.0
16770.0,2.9740026625,0.0
16800.0,4.86945752165,0.0
16830.0,3.87670389719,0.0
16860.0,5.62401711224,0.0
16890.0,43.8536767073,0.0
16920.0,97.9670195894,0.0
16950.0,87.7282665043,0.0
16980.0,32.3882189283,0.0
17010.0,35.6589081647,0.0
17040.0,35.6890743343,0.0
17070.0,0.509403680208,0.0
17100.0,1.28155913876,0.0
17130.0,4.51303092513,0.0
17160.0,4.28393373017,0.0
17190.0,4.12697350306,0.0
17220.0,36.6826100481,0.0
17250.0,48.763834017,0.0
17280.0,106.444616734,0.0
17310.0,33.1133958648,0.0
17340.0,20.3464458991,0.0
17370.0,25.2519151706,0.0
17400.0,105.199599991,0.0
17430.0,6.44440352202,0.0
17460.0,1.72824004118,0.0
17490.0,17.3397965932,0.0
17520.0,-0.0894744609045,0.0
17550.0,-0.378824178737,0.0
17580.0,-1.68812596041,0.0
17610.0,1.55191776467,0.0
17640.0,2.27384927086,0.0
17670.0,4.20302100705,0.0
17700.0,154.510657055,94.3118107769
17730.0,5.65471654271,0.0
17760.0,5.70201871104,0.0
17790.0,6.35309302014,0.0
17820.0,32.6129055475,0.0
17850.0,24.6588192762,0.0
17880.0,4.7571139856,0.0
17910.0,3.1979177994,0.0
17940.0,4.69504313898,0.0
17970.0,0.800001190145,0.0
18000.0,3.25713827427,0.0
18030.0,4.04108163082,0.0
18060.0,0.702041658486,0.0
18090.0,1.47176590349,0.0
18120.0,0.237350537992,0.0
18150.0,1.13772840474,0.0
18180.0,6.24029148247,0.0
18210.0,-0.137601251763,0.0
18240.0,2.61201422087,0.0
18270.0,-0.532551890883,0.0
18300.0,-1.23018898917,0.0
18330.0,-1.91193887504,0.0
18360.0,-0.624443848386,0.0
18390.0,-6.53527113261,0.0
18420.0,-2.28642649364,0.0
18450.0,-0.969926594776,0.0
18480.0,-0.766789714011,0.0
18510.0,3.03612268365,0.0
18540.0,3.27020002095,0.0
18570.0,4.81230436577,0.0
18600.0,20.9107287071,0.0
18630.0,118.176374387,0.0
18660.0,55.1482077407,0.0
18690.0,5.26822205298,0.0
18720.0,2.67281528016,0.0
18750.0,3.54500897108,0.0
18780.0,3.38321444542,0.0
18810.0,63.1514396812,0.0
18840.0,42.2396784422,0.0
18870.0,131.177339416,0.0
18900.0,7.16137971429,0.0
18930.0,6.34509251684,0.0
18960.0,4.49941978285,0.0
18990.0,3.3153696804,0.0
19020.0,3.16619321418,0.0
19050.0,4.33185552885,0.0
19080.0,2.68590328324,0.0
19110.0,3.06941891099,0.0
19140.0,144.247888493,82.81375013
19170.0,6.26957312799,0.0
19200.0,17.2364362838,0.0
19230.0,5.44395559718,0.0
19260.0,4.62533994612,0.0
19290.0,5.18988185266,0.0
19320.0,4.91151794869,0.0
19350.0,6.51082582497,0.0
19380.0,41.8311781052,0.0
19410.0,110.793201214,0.0
19440.0,585.820621149,0.0
19470.0,224.591020636,136.147273857
19500.0,195.390063791,173.508181166
19530.0,81.6158583371,171.785218244
19560.0,27.412382166,126.173134379
19590.0,84.6266778107,42.5362473991
19620.0,74.2224397946,28.4449531586
19650.0,903.525018404,0.0
19680.0,247.605210453,0.0
19710.0,26.9346221292,0.0
19740.0,26.0929964615,0.0
19770.0,78.8696073848,0.0
19800.0,77.7215149872,0.0
19830.0,26.9474259149,0.0
19860.0,4.28353930739,0.0
19890.0,82.4882070186,0.0
19920.0,78.1322979408,0.0
19950.0,311.557401673,0.0
19980.0,197.083587068,0.0
20010.0,690.144519445,0.0
20040.0,951.733647169,0.0
20070.0,870.396726155,0.0
20100.0,169.826647435,0.0
20130.0,84.2447341013,0.0
20160.0,151.987627043,0.0
20190.0,204.732119388,0.0
20220.0,113.64844468,0.0
20250.0,69.7328348507,0.0
20280.0,47.8423638568,0.0
20310.0,87.3512714113,0.0
20340.0,5.9733383514,0.0
20370.0,112.392381586,0.0
20400.0,72.299466374,0.0
20430.0,5.81618299708,0.0
20460.0,135.253171796,0.0
20490.0,4.52993690531,0.0
20520.0,0.878139189685,0.0
20550.0,2.88402431562,0.0
20580.0,48.921238363,-28.7502865801
20610.0,5.7549503727,0.0
20640.0,6.84719817216,0.0
20670.0,4.10878151002,0.0
20700.0,0.299819030703,0.0
20730.0,1.09321229088,0.0
20760.0,3.4227656551,0.0
20790.0,3.67235455876,0.0
20820.0,69.5843359449,65.5832170853
20850.0,53.4791544645,41.5340247627
20880.0,52.2084849503,57.2282967982
20910.0,103.5079306,114.109102583
20940.0,120.98297038,186.119539733
20970.0,105.633539571,180.828533525
21000.0,175.357870278,175.870764533
21030.0,102.344476851,87.0724994298
21060.0,30.4900666105,32.3091860116
21090.0,61.3839524191,100.206963215
21120.0,59.7250163897,24.3543569256
21150.0,5.86562643243,0.0
21180.0,-1.03424490273,0.0
21210.0,3.57237030991,0.0
21240.0,3.37586135341,0.0
21270.0,-1.13684911643,0.0
21300.0,0.344193327417,0.0
21330.0,-0.483767889757,0.0
21360.0,2.13299902876,0.0
21390.0,0.687616416683,0.0
21420.0,-1.00795283502,0.0
21450.0,0.627197700609,0.0
21480.0,-0.982958079128,0.0
21510.0,1.76694606589,0.0
21540.0,3.45333655302,0.0
21570.0,3.47483039658,0.0
21600.0,6.08359277066,0.0
21630.0,68.6095716638,0.0
21660.0,155.810071039,0.0
21690.0,142.245471528,0.0
21720.0,31.5604438207,0.0
21750.0,5.18089538828,0.0
21780.0,4.77956951969,0.0
21810.0,17.2740429827,0.0
21840.0,4.93779804077,0.0
21870.0,6.03022462395,0.0
21900.0,4.42265147561,0.0
21930.0,6.65258256226,0.0
21960.0,13.5608594828,0.0
21990.0,6.07058687595,0.0
22020.0,43.9440009709,-3.44267723675
22050.0,51.2140996688,0.0
22080.0,80.1021900826,0.0
22110.0,51.1716360327,0.0
22140.0,26.2036623541,0.0
22170.0,90.2592801326,0.0
22200.0,40.2154791199,0.0
22230.0,6.53493445192,0.0
22260.0,66.6882036883,0.0
22290.0,162.186104391,0.0
22320.0,173.111907188,0.0
22350.0,116.988455531,0.0
22380.0,4.79738395476,0.0
22410.0,38.3392776944,0.0
22440.0,2.08868263187,0.0
22470.0,44.4065180171,0.0
22500.0,2.22580436536,0.0
22530.0,-1.02937385906,0.0
22560.0,1.20146601774,0.0
22590.0,0.2758099282,0.0
22620.0,-1.61678391577,0.0
22650.0,-99.2490010352,0.0
22680.0,-1.58437322157,0.0
22710.0,-0.544794140729,0.0
22740.0,-2.11378126403,0.0
22770.0,-19.4482350353,0.0
22800.0,-2.26101401016,0.0
22830.0,-2.25731158067,0.0
22860.0,-0.0883522970496,0.0
22890.0,0.375192217274,0.0
22920.0,2.07236489915,0.0
22950.0,-2.04090845928,0.0
22980.0,-20.7653609643,0.0
23010.0,-8.4004716903,0.0
23040.0,-1.89932664023,0.0
23070.0,-2.37505441304,0.0
23100.0,-20.7156535008,0.0
23130.0,-0.162519015056,0.0
23160.0,0.909333490456,0.0
23190.0,1.32488481894,0.0
23220.0,0.0765172043965,0.0
23250.0,1.25503777583,0.0
23280.0,2.41371978763,0.0
23310.0,2.60471779114,0.0
23340.0,5.59697124911,0.0
23370.0,0.356571905206,0.0
23400.0,-0.759871338628,0.0
23430.0,2.07538698682,0.0
23460.0,70.2074524211,90.2236634858
23490.0,5.04859257171,0.0
23520.0,87.2146569835,0.0
23550.0,72.5022476647,0.0
23580.0,37.1377054719,0.0
23610.0,5.11966589236,0.0
23640.0,17.0223569405,0.0
23670.0,59.4679625435,0.0
23700.0,46.2751480433,0.0
23730.0,3.68167888792,0.0
23760.0,6.65105627554,0.0
23790.0,19.5508683094,0.0
23820.0,5.6567593621,0.0
23850.0,38.3820937095,0.0
23880.0,3.24077870184,0.0
23910.0,1.42736858815,0.0
23940.0,-0.401514332473,0.0
23970.0,4.18594412959,0.0
24000.0,1.79564557214,0.0
24030.0,5.75123700727,0.0
24060.0,60.8976090531,0.0
24090.0,4.7132364721,0.0
24120.0,1.95942305005,0.0
24150.0,4.18371904179,0.0
24180.0,52.4272616858,0.0
24210.0,4.71495806641,0.0
24240.0,4.88179794402,0.0
24270.0,5.39345279585,0.0
24300.0,5.67146526494,0.0
24330.0,112.922685634,0.0
24360.0,155.181342997,0.0
24390.0,547.592326859,0.0
24420.0,880.375100601,0.0
24450.0,815.18288244,0.0
24480.0,152.83419195,0.0
24510.0,7.34001539031,0.0
24540.0,210.144233961,0.0
24570.0,177.798063296,0.0
24600.0,107.043482589,0.0
24630.0,52.4490369113,0.0
24660.0,91.2912173222,0.0
24690.0,4.46535722153,0.0
24720.0,140.540542655,0.0
24750.0,99.3559281098,0.0
24780.0,72.4115841998,0.0
24810.0,4.83943581407,0.0
24840.0,2.89820118395,0.0
24870.0,0.316880479806,0.0
24900.0,5.31347736037,0.0
24930.0,36.9674818083,0.0
24960.0,6.48533497126,0.0
24990.0,2.76196270578,0.0
25020.0,1.39185651981,0.0
25050.0,-0.767341267998,0.0
25080.0,92.4387699304,66.3961759005
25110.0,594.951745651,145.549686564
25140.0,253.235615254,151.11808577
25170.0,71.9822948967,35.6848428629
25200.0,71.8725921566,87.8451526153
25230.0,94.8497209401,164.282572739
25260.0,526.345319032,170.088226696
25290.0,131.637555063,92.2175516795
25320.0,1.48000989589,0.0
25350.0,3.07358324435,0.0
25380.0,2.08967592876,0.0
25410.0,58.3780183466,-8.68189887652
25440.0,48.3440911716,-24.5612188023
25470.0,-0.568965947346,0.0
25500.0,-0.469847263553,0.0
25530.0,5.21022151825,0.0
25560.0,0.68733768897,0.0
25590.0,4.08218691441,0.0
25620.0,4.90261074814,0.0
25650.0,3.58837401825,0.0
25680.0,3.22548831016,0.0
25710.0,4.86629731384,0.0
25740.0,2.31217497338,0.0
25770.0,4.2784355058,0.0
25800.0,2.97240225649,0.0
25830.0,-26.0524956041,0.0
25860.0,-1.78098615313,0.0
25890.0,-1.5746208158,0.0
25920.0,2.03420846751,0.0
25950.0,-0.578297233253,0.0
25980.0,1.27348677696,0.0
