Time,DNI,DHI,Temp
2040.0,4.34748595687,-6.8967544836,11.0641160917
2070.0,1.7061419952,-13.735544574,11.6274123575
2100.0,-0.505877791428,-12.4252363571,11.8743022195
2130.0,-1.91893204344,-30.5205132062,13.2528342535
2160.0,0.0364466505533,-27.8854692675,14.0624820378
2190.0,5.36096813121,-69.7739949449,14.1759640122
2220.0,1.17807913931,-50.0479756069,13.6465381775
2250.0,6.61651764252,-38.8953926619,13.4204494176
2280.0,0.627636601312,-43.6475349883,13.282709436
2310.0,3.28388689981,-17.8289155548,11.9836546391
2340.0,5.888356545,-5.75627064237,11.4072831251
2370.0,2.70987698777,-18.861993363,11.1579081463
2400.0,0.00309002505878,-6.97726213928,11.5742199869
2430.0,2.43633792788,-26.313041156,11.6086267596
2460.0,24.4391816575,-23.5794660054,11.5748800724
2490.0,5.70867949394,-9.81579311153,10.5877329719
2520.0,31.6382973598,-2.88185553261,9.60070114015
2550.0,6.29074883576,6.68638226191,7.90332280434
2580.0,0.378985500631,40.4542282572,7.33533135246
2610.0,2.02209975618,64.6043889207,6.5358210603
2640.0,39.7549895279,25.1730393688,6.38079011595
2670.0,5.5075415794,14.7305379092,5.56004984775
2700.0,1.78686954593,26.7622784989,5.25724486111
2730.0,5.31162145767,27.0369928842,4.84903196257
2760.0,5.56146259847,12.6415338826,5.20410086288
2790.0,22.0839460586,7.09587595696,4.7823810041
2820.0,6.9124671066,5.66478513885,4.15499359618
2850.0,221.026256927,4.54399201972,4.03694814401
2880.0,66.9025568766,13.2308300502,4.12667714157
2910.0,76.3531549483,12.2177080218,3.22044844684
2940.0,35.1625400874,14.3400183666,3.16954810688
2970.0,112.463818019,17.8124692661,3.03809935713
3000.0,283.970696554,14.9205740251,3.1078260796
3030.0,748.980942726,2.73368766495,2.83657595544
3060.0,901.813308517,-1.33519832066,2.31365055064
3090.0,548.962387797,5.81543469642,1.48615873418
3120.0,221.133941438,4.43681729806,1.75713661268
3150.0,237.226086788,5.81673035741,2.43008782018
3180.0,467.063313813,4.21047915821,3.04886212588
3210.0,145.365829829,2.2260525184,4.53813766252
3240.0,250.905932892,-4.91217125941,5.80297368819
3270.0,441.10796609,6.34257710752,6.57672968166
3300.0,169.545304545,-7.77025566545,7.970435021
3330.0,4.96517190703,34.4487590215,9.18307878556
3360.0,46.6045746984,4.52452900063,9.9262229905
3390.0,5.0156104443,-19.6198217978,10.2333581309
3420.0,40.3013540895,-30.2406705831,11.89472144
3450.0,5.74826856133,-45.7410381665,12.3291057349
3480.0,138.003725321,-49.0474486135,12.9085949807
3510.0,98.3575066273,-65.6880967681,12.9154736947
3540.0,19.0701084995,-57.558412423,13.2852081007
3570.0,32.3712336706,-56.2187543997,13.4597215584
3600.0,2.92198603756,-57.8116884047,13.8313226902
3630.0,-0.664835850794,-34.6980723165,13.2351133741
3660.0,-1.85383328219,-58.1059427834,12.8847423624
3690.0,-1.81806302243,-55.2867920162,12.4402662356
3720.0,0.16859031907,-60.6712170846,11.6024725586
3750.0,0.118312431462,-48.5681940748,10.5067033244
3780.0,2.38391909518,-41.8424709752,10.3476182423
3810.0,3.2281266865,-41.114873447,9.87919128921
3840.0,15.6651382068,-38.713587623,8.76396433284
3870.0,5.25149142251,-41.8888733879,7.72145352234
3900.0,-1.33921571101,-22.6693534911,6.88798826185
3930.0,-1.84128420586,-24.0261443839,5.81425194493
3960.0,-2.37308451878,0.00807438351881,4.96154990981
3990.0,-8.92556316642,1.53572901735,3.74374414015
4020.0,-34.1026480966,9.57567370189,4.62752164917
4050.0,-10.7622281639,12.2141028171,4.79576905083
4080.0,-17.9365488937,20.4417513686,5.60598797553
4110.0,-46.2573759017,31.0549423496,5.60885317576
4140.0,-2.16018627692,15.5520233188,6.00166773124
4170.0,-9.31056399002,14.5084454135,5.45774794949
4200.0,-5.96012222525,22.5627167443,5.61735537136
4230.0,-1.60737919923,45.5340022484,5.65457421676
4260.0,-1.99987104498,48.5079416048,5.35147316845
4290.0,-25.3934711657,40.2640079527,4.28573723362
4320.0,-1.9376943894,12.4934981188,4.02912467768
4350.0,-1.92116923224,6.80811254055,2.74523152311
4380.0,-1.75369095195,-0.768686747142,2.27110913906
4410.0,-1.55000568759,-3.55313364602,2.88941459628
4440.0,3.39483684903,-2.38361151639,2.98397796598
4470.0,0.424029721224,-12.196119794,2.55389522259
4500.0,5.63410024028,-10.9022855103,2.6824550243
4530.0,2.64052948673,6.75751623409,2.23001111749
4560.0,5.86847750339,3.47262652375,2.51721331913
4590.0,4.86871524089,-5.74672109314,1.48798424007
4620.0,6.73322657233,12.9389525939,2.38305879131
4650.0,16.3885115236,-7.40844693566,2.10462325176
4680.0,1.70802697576,-4.49464369849,2.89773882993
4710.0,2.63268682562,-20.8113423775,3.49414595268
4740.0,2.8781066437,-33.9888427585,5.31415346407
4770.0,104.812207339,-43.2590482143,6.87328801918
4800.0,28.9535228846,-51.8821849424,7.81792348576
4830.0,2.91495106701,-50.8988534209,9.46383450924
4860.0,3.09093847619,-55.2450889473,10.7786274601
4890.0,2.81657118643,-85.8130721863,12.5001167272
4920.0,4.80594388547,-90.5716909514,13.6026736376
4950.0,206.41615926,-288.831964532,13.9172434173
4980.0,71.6852339889,-360.795435653,15.0269931734
5010.0,31.2405918265,-320.831352954,15.6663181495
5040.0,4.12610550716,-87.1236702573,15.847963573
5070.0,2.76814979812,-84.6920367113,15.5672825387
5100.0,3.23235030256,-75.2152619142,14.9764150481
5130.0,3.87713187454,-57.6175459627,14.8487690053
5160.0,3.08791179935,-56.8411954034,14.4249057855
5190.0,27.2041763968,-48.6628270744,14.4345990304
5220.0,34.9204516844,-46.107273694,14.04757611
5250.0,169.427657641,-34.9184659737,13.6134407257
5280.0,97.7087463502,-7.48111794881,13.1185547884
5310.0,169.803285185,-5.41956655242,11.701555402
5340.0,205.387193812,-14.9392357084,12.2075041061
5370.0,725.145435306,-12.3567344273,10.920042795
5400.0,156.606118811,23.7966078811,9.60854904446
5430.0,88.6550640109,39.7582001891,9.06076285467
5460.0,28.3551137846,28.360158617,8.2532067077
5490.0,68.9827121454,33.1828015492,7.73203427876
5520.0,39.0279704824,20.3201640735,7.06655899816
5550.0,2.52525860712,30.1397998149,6.53448049902
5580.0,4.15329922927,48.7349142335,7.07757104136
5610.0,6.38512410453,45.7163056361,6.93109653384
5640.0,54.8094544433,71.7043730813,6.27427134215
5670.0,77.6523487368,54.4733049474,5.78129992074
5700.0,402.07999645,58.0587437542,5.00783300771
5730.0,106.556801369,44.1740476972,4.82541472294
5760.0,99.6040075576,27.2620117323,4.24074153151
5790.0,509.317495895,35.5995320101,3.46583586806
5820.0,100.031899757,23.96985473,3.26538040549
5850.0,77.742299979,35.3799923046,2.78259009418
5880.0,34.5017254979,20.4322006076,1.25216011674
5910.0,47.9284582086,43.2298334412,0.553862076218
5940.0,2.92023334064,66.4440259867,0.0472688962072
5970.0,1.60879735781,38.7552195285,0.374157001823
6000.0,3.19476476805,18.1305718149,0.143891879948
6030.0,-0.846432340274,5.03043662217,-0.58523754497
6060.0,-0.256702206305,-1.15052860115,0.185708210883
6090.0,-0.611900987466,-12.1716264731,-0.289578077369
6120.0,-0.139511747309,-17.7972952375,1.24993039988
6150.0,-1.14132310038,-21.2909015876,2.73053359606
6180.0,-0.688394769572,-24.2012189627,4.14352431691
6210.0,-1.09164840857,-20.8982398655,5.99845123285
6240.0,-2.11802275117,-24.7573004421,6.57565571974
6270.0,-0.344553527269,-35.5018383084,7.69150636615
6300.0,-1.91161282613,-45.4967445332,9.05690816213
6330.0,-1.22875924,-52.469765699,10.9106411428
6360.0,0.461688101774,-56.4598862876,12.3614175627
6390.0,0.60422370374,-74.4556515128,13.8256680135
6420.0,1.07573073442,-75.8802039375,14.5705242775
6450.0,-1.98762762009,-97.9329683499,15.102703285
6480.0,-2.14020726502,-79.3719123936,14.801935284
6510.0,-66.8599600636,-78.9950089119,14.2321104245
6540.0,-48.0451448341,-68.0897579849,13.5796072206
6570.0,-40.4025102444,-75.1263872743,13.9702845232
6600.0,-32.2804855097,-56.4221340076,13.9208071582
6630.0,-1.44017246281,-53.5998468404,12.9929622258
6660.0,-0.891063754556,-55.7262842316,12.6391039126
6690.0,-2.34090861625,-48.2716033216,11.0353294226
6720.0,-35.1732229651,-37.3966046022,10.7463275583
6750.0,-17.9621518722,-33.958068648,9.11915259364
6780.0,-2.12430359088,-40.6007498225,9.41251586232
6810.0,-1.3290008287,-22.5884874127,8.17237552865
6840.0,-2.17193825849,-11.324702427,7.35865037266
6870.0,-2.32761238132,1.54941237355,7.27055687537
6900.0,-0.348611107341,-9.71767727595,6.93536910036
6930.0,-1.22044940605,-3.98366127126,6.47900360815
6960.0,2.55103901416,-10.6609434135,6.22950527873
6990.0,3.82463019979,-9.41239526266,5.4105840468
7020.0,4.05247874612,7.48422062551,5.11658014373
7050.0,2.95379874121,21.4693623603,4.6161173702
7080.0,-1.7760346655,24.7635447856,3.39288393035
7110.0,-0.221139742213,21.4374851617,2.60169056756
7140.0,-1.49365246951,21.7374038384,2.66267587624
7170.0,2.04049751564,14.053765397,2.11397389287
7200.0,3.56715495145,19.001361427,2.9470558905
7230.0,2.57722346002,17.0499507158,2.36562366948
7260.0,39.1869064619,15.9828717242,1.66928402598
7290.0,5.40763471364,15.608652321,2.01544602109
7320.0,29.4470210603,17.8788395608,2.61348440782
7350.0,36.1295369759,17.8209929381,2.2328553898
7380.0,100.285984977,15.7694045791,2.7214920025
7410.0,8.40045345222,13.8625026804,2.10279110543
7440.0,12.660534061,13.01808928,2.96666331746
7470.0,0.196621086798,3.23796177613,2.73797924626
7500.0,6.3076044891,-4.18793119834,4.31160220145
7530.0,45.2750343605,-17.0441570508,5.37482203213
7560.0,94.9300149751,-88.8283293684,6.52171188261
7590.0,72.5966372255,-46.5740559674,7.72964070101
7620.0,46.9298682088,-209.19439159,9.43183175936
7650.0,63.0884453359,-39.7724638901,10.7866544284
7680.0,17.4206850558,-39.9725274898,11.5947505674
7710.0,4.49495076443,-216.03430199,12.0898448469
7740.0,6.51243461661,-224.835578745,12.7994634793
7770.0,5.03626529654,-118.241411081,13.3191502102
7800.0,6.34446921674,-68.6786466558,14.3497829815
7830.0,2.78120551205,-50.6684361767,14.2586917769
7860.0,2.83937372175,-75.4737996572,15.9937490963
7890.0,2.38352856643,-79.512187729,16.391812694
7920.0,1.35081322301,-83.5753145384,16.338539883
7950.0,-0.725746761014,-95.9006405064,17.0156489502
7980.0,-1.67353776179,-81.0843905536,16.6272148163
8010.0,-1.64518023249,-90.7433462022,15.1338470321
8040.0,-0.0880876222709,-74.0006809227,14.748856921
8070.0,-0.115331032604,-172.089058195,12.7986816592
8100.0,3.14076923867,-62.4468891209,11.0851698435
8130.0,-0.745056670666,-55.6831363909,8.84631186632
8160.0,-1.59645947733,-29.1812070021,7.40401198974
8190.0,-28.1985446606,-2.81628608985,4.58371384914
8220.0,-11.6035212155,22.1896491779,4.29543320061
8250.0,-1.76571043517,-5.55421020933,3.31299964893
8280.0,0.909526313988,-15.8909204751,3.29323205055
8310.0,0.849023877524,1.65395126381,2.52706969511
8340.0,0.461136885354,0.668145457311,1.26770150175
8370.0,-1.74424589113,6.3328353057,0.125492041418
8400.0,-1.44298044102,44.463364013,-0.258444983645
8430.0,-1.24983417634,10.3842647813,0.215068665189
8460.0,-1.1912413184,-1.74063327492,-1.04026923214
8490.0,-0.00519147490475,-114.277063809,-2.4065206094
8520.0,0.446763254968,-27.0584860327,-3.48478095686
8550.0,68.3976923435,-245.073780313,-4.24689646218
8580.0,4.21913901134,-166.355320205,-5.17090314177
8610.0,6.67819307857,0.423610099517,-5.20244570047
8640.0,5.47778612889,3.52564768203,-2.89165473707
8670.0,4.17989787211,10.9610199725,-3.13605501526
8700.0,0.573531196665,3.71849739384,-3.51247507136
8730.0,3.50320398098,25.6915920918,-4.43675009577
8760.0,3.0624643475,14.8771089284,-4.01341083968
8790.0,3.90339150661,19.8582433332,-4.41456836716
8820.0,3.24010529858,27.3718056227,-2.54163650915
8850.0,-0.0643459798267,32.4993251345,-3.19610277061
8880.0,-1.95145602006,11.5455180036,-3.21253532516
8910.0,-1.558065376,15.8981195662,-4.2581581408
8940.0,-22.7590900424,25.9871447451,-2.55508774593
8970.0,-1.88166581483,3.05525727209,-1.78369432696
9000.0,-58.9726219974,23.2012977349,-1.48487069332
9030.0,-31.2652153986,30.0026706984,-0.4543165778
9060.0,-79.3874016711,84.9739189864,-0.702123057877
9090.0,-58.1821245016,89.2380087843,-0.529121225723
9120.0,-37.0995976784,90.0745856425,2.14857078997
9150.0,-36.4066750373,8.05154522063,3.7410906592
9180.0,-1.96687643223,-14.5533215502,4.59707155134
9210.0,2.29274573874,8.97361713495,7.11317789254
9240.0,1.81247447252,12.7444983122,8.51967206672
9270.0,4.02217619765,-17.3400155659,10.0148358489
9300.0,6.63412607229,-23.4911914841,11.0835465293
9330.0,5.71805721226,-20.2766032299,12.7056643256
9360.0,6.45842789342,-54.9578355943,13.4863138801
9390.0,5.62523286379,-55.8507907463,13.6225642011
9420.0,4.31747936978,-66.5799085104,13.0316329617
9450.0,5.30905252445,-61.6677926056,11.8188626797
9480.0,5.86955575427,-66.4689129025,12.3154129018
9510.0,3.48883510213,-57.4986202387,10.6212202944
9540.0,3.93559951291,-51.804797875,9.471776431
9570.0,-1.87506549714,-45.7003793803,8.41077622801
9600.0,1.9341202358,-30.0894157082,8.01408403357
9630.0,0.936622967614,-30.0723949786,7.90240749635
9660.0,3.83064102905,-11.6292023008,7.46437732506
9690.0,-1.10310726385,-5.94174687342,6.78118918636
9720.0,-1.94781857002,39.9052544997,6.58539253248
9750.0,3.22338448477,11.8639962112,6.12173607642
9780.0,6.23195450658,3.64117051265,5.98783394905
9810.0,4.86502655531,6.61999919968,4.84756742104
9840.0,-0.12084321001,20.1882831641,4.63824575451
9870.0,5.25092092384,20.1015603125,3.52624919763
9900.0,37.0534645867,23.822548568,1.47701206097
9930.0,2.50721600532,31.7778883565,-0.833739756744
9960.0,-0.775368752526,27.7345370889,-1.88232244738
9990.0,6.55804577352,15.2084985246,-1.83582116687
10020.0,13.5667814471,29.1829713891,-2.32280075712
10050.0,127.774020596,13.1117709264,-1.66071324672
10080.0,10.1941282199,7.25984372866,-0.960349598667
10110.0,6.37759203053,-8.22359386609,-2.66785547136
10140.0,31.38652808,-9.93535186477,-2.99323688712
10170.0,1.46837179052,-0.756038488794,-2.84208243395
10200.0,43.4265231232,-123.73917368,-1.84959890764
10230.0,48.5635759762,-17.8697518961,-1.86213620303
10260.0,76.8267809776,-0.789698731717,-1.30583046335
10290.0,3.71867850948,5.53862688314,-1.76353089751
10320.0,3.36226072471,-6.83419565323,-1.13022452647
10350.0,2.53522811087,-143.732227375,-0.769192583535
10380.0,-1.13884916415,-100.3432729,-0.703170037827
10410.0,-1.58790251485,-26.565185704,-0.61077013923
10440.0,-0.342582514473,-7.32372654021,0.236494689678
10470.0,0.657717740453,-20.775721238,0.19025068705
10500.0,3.88773610898,-25.5394052027,1.294574575
10530.0,2.91722809857,-22.29238816,1.69240688242
10560.0,0.903066368971,-31.032960602,5.13219202253
10590.0,1.97268827383,-45.4818373893,6.20832870951
10620.0,4.48999448421,-55.3784302885,8.63644721847
10650.0,88.3687436364,-65.2311936247,10.1455319071
10680.0,6.51569291188,-75.1855914516,11.1238875048
10710.0,17.7702569315,-66.5018214005,11.1728262956
10740.0,5.47848607612,-42.6582257173,11.9845408493
10770.0,1.04794475313,-34.6224171959,12.4188871632
10800.0,1.6637375906,-55.1653235255,12.4989605931
10830.0,8.09083356259,-64.9327804647,12.8781781876
10860.0,6.36799922073,-32.9785745708,13.5549078986
10890.0,136.96484793,-14.3307129271,13.248315057
10920.0,103.491621921,-31.3200699624,14.0051290336
10950.0,6.25443107538,-35.6022886235,13.8298651462
10980.0,3.90961152973,-38.551699962,13.4311249556
11010.0,-0.682218168945,6.18964522954,12.0400719047
11040.0,0.572495760424,-29.1694203017,10.85185836
11070.0,-0.744068140687,-19.9955164249,9.16046494047
11100.0,-0.584287898872,-15.8827821377,8.00102545546
11130.0,0.936986113657,-8.04922036085,5.7690254399
11160.0,-2.1676687714,11.2733252379,4.86775839735
11190.0,-68.3278376645,45.8280742568,2.77685990705
11220.0,-82.7121441206,61.4486860853,2.79499318671
11250.0,-19.436530396,46.528182244,2.21756208668
11280.0,-22.1850369209,50.0875230222,2.24307415839
11310.0,-1.49907966402,29.5866585261,1.62840719121
11340.0,0.746245127696,13.9690188485,0.530565338935
11370.0,0.403023070359,17.0425332147,-0.310963739706
11400.0,1.32612344067,48.592003936,-0.181665625151
11430.0,5.22342142511,20.7654941322,-0.494560831925
11460.0,4.68534896333,10.555722436,0.2930161567
11490.0,139.110007019,10.3103318283,0.540996516425
11520.0,66.4295291095,10.8660162319,0.288244654896
11550.0,179.042440974,10.1463096791,0.0577547519255
11580.0,105.128334678,4.77700058259,-0.971063281907
11610.0,546.1532906,17.0271311249,-1.51138577571
11640.0,113.875985373,11.1557406049,-1.9696203737
11670.0,84.1057769265,12.4969820797,-2.23501342716
11700.0,25.470880173,10.934749573,-2.27106831857
11730.0,33.5573460909,3.76400284646,-1.0126986818
11760.0,40.7474252193,19.9706326859,0.205735467965
11790.0,96.0266022993,3.73334037756,1.34405884548
11820.0,48.1676721182,19.9062877382,2.1991586268
11850.0,233.305006533,-11.6123301321,3.26645915603
11880.0,757.704981061,-20.630706613,4.74170542819
11910.0,993.135478464,-23.1856897325,5.3647994793
11940.0,951.369467633,-59.2766075612,5.98632300769
11970.0,894.214809038,-37.8571828603,6.3447337353
12000.0,53.7064704848,-40.397772086,6.98361489912
12030.0,39.8045104674,-33.3822288184,7.42577799534
12060.0,5.39353509365,-50.0875728419,7.6024314474
12090.0,3.07859264801,-51.7331796871,8.82895448868
12120.0,1.02046218666,-51.6321861367,9.68481170472
12150.0,-1.39480365724,-64.3334930661,10.4070492485
12180.0,-2.33670744854,-56.1767491803,11.8913893482
12210.0,-0.506487634209,-55.4981546359,12.1823684821
12240.0,0.2222844467,-65.4468192267,12.5104565836
12270.0,-2.10548828711,-68.6507629649,13.2356598343
12300.0,-2.34736397279,-75.3084903336,13.4689672342
12330.0,-3.02194819942,-66.9640615279,13.4822892105
12360.0,-40.0781380483,-55.9608609729,13.2889274559
12390.0,-0.213990467314,-56.1335092143,12.1338733988
12420.0,-2.18026510634,-55.4410163157,12.1733641679
12450.0,4.03705330927,-78.5664217999,11.3185764883
12480.0,0.445438586209,-69.349166751,11.9734955032
12510.0,-1.10427131844,-28.6422005876,10.942505532
12540.0,0.683593883046,-30.291652057,10.7100264144
12570.0,3.12560096012,-35.419618397,9.28380040715
12600.0,-1.36877001954,2.81211225409,9.36625194141
12630.0,-16.988242401,0.648070690388,7.86474576574
12660.0,-25.0258916235,-63.3093288929,7.29147914928
12690.0,-0.593358812311,-19.3803166007,6.34307166655
12720.0,-1.31384602595,-80.3905475158,6.57667406876
12750.0,4.3046805907,-152.255275391,6.1727469939
12780.0,3.54562684653,-156.758323298,6.32531807699
12810.0,27.9076697661,-43.7211804157,5.95202596097
12840.0,9.80023808179,0.7531635709,5.83689770937
12870.0,6.66370647789,5.459020331,5.27094409624
12900.0,5.31366681831,10.8398684812,5.59270956637
12930.0,58.8278730507,14.6965718092,5.77125527535
12960.0,75.4091038384,14.1892963637,4.58497108416
12990.0,86.2548046504,9.21047964622,3.2466754765
13020.0,11.2126903334,11.623772885,2.62252210671
13050.0,41.2340932036,12.2817593313,1.87934474676
13080.0,3.9806999593,33.6770361677,1.46792876212
13110.0,1.14071878762,55.9445411331,1.00556257737
13140.0,-0.511441529018,60.2273044748,1.03271463638
13170.0,-2.04685499508,66.0570240892,1.38372633103
13200.0,-1.89789607203,55.1391445882,2.15233298404
13230.0,-2.06160209298,46.1845191483,2.7697943645
13260.0,-4.94904999488,39.932091445,4.37373807536
13290.0,-1.61431792607,22.8682460549,5.38004312053
13320.0,2.52587115963,-1.59634575513,6.55884839137
13350.0,5.94540635883,-5.15778283009,7.39014190921
13380.0,3.9868801753,-10.6220912298,8.95602021475
13410.0,-1.03066774353,-27.3096799493,9.56995217338
13440.0,-2.04256963261,-31.8498655454,10.912493141
13470.0,-2.27404874774,-39.1611015633,11.7754595152
13500.0,-75.118849941,-30.8952905323,13.6586978176
13530.0,-93.6052507507,-10.017683428,13.9817393686
13560.0,-2.02399422467,-20.6352662194,14.9646038277
13590.0,-36.8378236204,-12.1101599823,15.213810893
13620.0,-1.57937396541,-23.6209846225,16.2718743491
13650.0,-0.846790418357,-26.9757345732,16.9566748862
13680.0,40.4471407216,-52.8765119052,18.0228918839
13710.0,4.6915573211,-63.9739693434,17.6065016594
13740.0,6.10561011112,-63.7902481435,18.2239583857
13770.0,21.4370298564,-5.16355722081,17.3644711638
13800.0,1.69533625754,-10.3340824104,16.5089156237
13830.0,3.54336400313,-18.705512807,15.9085021584
13860.0,46.6613601165,-46.6995980343,14.5522026532
13890.0,151.914349221,-45.7150431663,13.0269952371
13920.0,109.082768035,-40.7710305937,12.1589669819
13950.0,71.9326359982,-27.4568679714,10.9333747735
13980.0,99.2591932711,-0.604402949936,10.5392736802
14010.0,588.600263898,-7.67530163542,8.87710005426
14040.0,171.896548641,2.62928006934,9.05822946396
14070.0,591.38015669,13.9815034023,9.43632147942
14100.0,748.490844878,14.0668905827,9.94686530269
14130.0,871.01265295,12.3458954476,10.5158925346
14160.0,981.224115794,2.50577045819,10.5659167533
14190.0,939.368999205,-1.43830193095,10.1775910919
14220.0,986.744322589,5.02471039059,9.5171546881
14250.0,982.935028236,19.1220277376,8.91347299359
14280.0,991.94307038,23.4258222725,9.47570510315
14310.0,973.726640893,47.041484472,8.43216195204
14340.0,945.186591866,11.1575362105,8.85889156583
14370.0,976.909228503,28.577075459,8.71851909377
14400.0,938.272133496,11.7205323844,8.61864867304
14430.0,749.998609711,29.2193230615,7.7859583821
14460.0,950.698029064,9.17836535452,7.59378476079
14490.0,878.127286501,31.8181503551,7.34666202085
14520.0,904.563163218,11.8465558907,7.30794874651
14550.0,690.057884121,15.6841240474,6.48191084497
14580.0,146.996711035,1.7466489498,5.45006569304
14610.0,7.330914627,5.21447862872,4.20550514437
14640.0,0.717471214499,18.1391065311,4.14184265553
14670.0,-1.77458743387,5.28073988499,3.76701431586
14700.0,3.60201673484,-1.35239475428,4.12511346056
14730.0,2.43137716359,25.1434276151,5.07511385753
14760.0,3.62705596092,34.8586330973,6.15312236789
14790.0,1.86586954667,23.0996615325,6.45554818381
14820.0,0.990964477999,-9.72014676543,8.25501140499
14850.0,-29.3348872379,-23.312164345,8.59174723942
14880.0,-1.89071241047,-27.5320407718,9.96662853066
14910.0,-7.84554183318,-23.8139653407,10.7614837669
14940.0,-2.18491157917,-49.874204743,12.1429611554
14970.0,3.34645968565,-56.9221290986,13.0487728625
15000.0,4.49118749531,-62.4817571184,14.5245536924
15030.0,20.8653222858,-58.7227038966,15.3111349932
15060.0,91.1906360414,-77.9767530921,16.9093460024
15090.0,4.0713317316,-85.7980808549,17.2759617055
15120.0,4.46428206763,-84.0187770679,16.9311786752
15150.0,0.0831520093495,-73.4159890386,16.8537792544
15180.0,1.8296357982,-78.2410830079,16.6325335756
15210.0,43.8999218864,-67.9186924507,15.9411041703
15240.0,5.62275416914,-39.3241260414,15.6881275826
15270.0,55.6141141326,-48.5605429569,14.2872050304
15300.0,5.24511123051,-48.8805479713,13.5675503506
15330.0,7.52419702647,-14.3129554707,12.2588348389
15360.0,0.5938672523,17.4166545323,11.0384326636
15390.0,-1.65981449835,21.6826492853,9.8128637465
15420.0,-1.2801202117,24.1338315674,8.30403867754
15450.0,3.54121381618,17.4226880507,7.04462879836
15480.0,5.53643018341,2.44443922561,6.82877408221
15510.0,44.0639942017,37.1683794386,6.03657754165
15540.0,65.9350022983,12.6396006963,5.70898955431
15570.0,127.024201119,16.8632756284,5.16054506528
15600.0,69.0342133852,23.734910681,4.02860963297
15630.0,81.1667380689,15.6034931763,3.13593929606
15660.0,38.2838105901,2.99549617467,2.12821640496
15690.0,4.95877528943,15.5800519381,1.60901953115
15720.0,5.58473967363,16.9513029193,0.673637319563
