Time,DNI,GHI,Temp
2340.0,3.42659447305,77.4514056462,14.6395747067
2370.0,0.00271968065941,53.4463620336,13.2561858731
2400.0,-0.223634640323,0.0,11.340821304
2430.0,-1.34475789355,-36.6103532988,10.06817225
2460.0,-0.732414825208,0.0,9.84478154586
2490.0,1.60806026294,0.0,9.01019042178
2520.0,0.273523467916,0.0,8.58967374536
2550.0,0.450361645228,0.0,7.68431355919
2580.0,-0.734582832749,0.0,6.52056437922
2610.0,-2.25177024996,0.0,6.09175446438
2640.0,-29.9918649216,0.0,5.00074330951
2670.0,-2.28561930214,0.0,4.68841250949
2700.0,-2.03828933284,0.0,4.6187563409
2730.0,1.83728828697,0.0,5.32429194904
2760.0,60.5186314741,0.0,5.83948083612
2790.0,401.864147865,0.0,5.74522377763
2820.0,114.05454305,0.0,5.49983417165
2850.0,841.218724085,0.0,4.94153123092
2880.0,463.199514953,0.0,4.45093448924
2910.0,174.548133818,0.0,4.06817425266
2940.0,114.280164231,0.0,4.4341557127
2970.0,121.3445818,0.0,4.248004585
3000.0,187.228508968,0.0,4.15728815893
3030.0,135.034421419,0.0,4.30143491893
3060.0,203.831496406,0.0,4.25861851251
3090.0,110.904259674,0.0,4.12165555795
3120.0,40.4409118352,0.0,3.72028845998
3150.0,3.89952118557,0.0,3.8630486878
3180.0,-1.02799253737,0.0,4.73325165834
3210.0,-1.30063018699,0.0,5.98633753562
3240.0,1.57253147015,0.0,6.98164641637
3270.0,0.880260479398,0.0,8.69531176396
3300.0,1.5676433259,46.3811133224,9.91599921372
3330.0,2.38645491739,0.0,11.2142180743
3360.0,1.29887395792,0.0,11.5228067744
3390.0,-36.2359401734,0.0,12.609916958
3420.0,-5.16210226354,0.0,13.8145260325
3450.0,-0.503235881082,0.0,15.2377534183
3480.0,-0.544466735247,0.0,16.4826613777
3510.0,1.43105425648,0.0,17.3219242592
3540.0,-0.451806328164,0.0,18.3671358826
3570.0,-2.069145524,0.0,19.420768768
3600.0,-1.99264889868,0.0,19.6841447542
3630.0,-1.72318122829,0.0,19.4531173726
3660.0,-86.6264192831,0.0,19.2505193168
3690.0,-22.6598016175,0.0,19.0980128011
3720.0,-18.0430335262,0.0,19.5224128621
3750.0,-1.93200416758,0.0,19.1833098307
3780.0,-1.60533836913,0.0,19.11498032
3810.0,-1.07005269484,0.0,17.608665197
3840.0,4.31481531734,0.0,16.5823950077
3870.0,1.30454602234,74.7717181505,15.363914102
3900.0,-0.473510969588,0.0,15.2904977224
3930.0,1.44006456083,0.0,15.9100511319
3960.0,3.05119351159,0.0,14.740402965
3990.0,-0.512411876951,0.0,13.3281399862
4020.0,-0.758062649655,0.0,12.3419062659
4050.0,-0.390310834497,0.0,10.882939189
4080.0,-2.2185197201,0.0,10.261499521
4110.0,-22.1163227761,0.0,10.1205886357
4140.0,-12.7453147473,0.0,10.1775335178
4170.0,-2.32139396351,0.0,10.7196872653
4200.0,-1.23423136241,0.0,11.3676912393
4230.0,1.65475820001,0.0,11.5144771834
4260.0,2.52023993464,0.0,10.7918730917
4290.0,0.63243917912,0.0,11.1882956544
4320.0,1.79285833756,0.0,10.5204509323
4350.0,-0.218355677797,0.0,10.5280580326
4380.0,0.211505132871,0.0,9.2240732501
4410.0,-1.62324476982,0.0,7.7314752322
4440.0,-29.9452389383,0.0,6.96090129194
4470.0,-20.6940351342,0.0,6.70389033225
4500.0,-34.0444886288,0.0,7.17489896397
4530.0,-7.71602864691,0.0,7.36319528414
4560.0,-10.2552507261,0.0,6.89518926163
4590.0,-30.9481126512,0.0,6.63043803574
4620.0,-20.8165679139,0.0,6.65984130303
4650.0,-1.22538504368,0.0,7.21843559674
4680.0,2.73229129043,0.0,8.31768150442
4710.0,5.17449978763,0.0,9.07927154417
4740.0,2.87649919417,48.1230625793,9.71185335736
4770.0,29.1852736027,0.0,10.6371034034
4800.0,28.7698936405,0.0,12.0880699086
4830.0,53.141891367,0.0,13.4137248252
4860.0,21.9009588574,0.0,14.2304041515
4890.0,470.963164587,0.0,15.5257163102
4920.0,746.06492444,0.0,16.6140803609
4950.0,855.77709142,0.0,17.4764372483
4980.0,672.936642615,44.0825110192,18.0459041182
5010.0,51.2186087515,125.915587767,19.0978480078
5040.0,114.344158804,134.300386096,19.2692620609
5070.0,38.4777895096,137.875985828,19.5428397251
5100.0,3.64136817602,0.0,19.9760107626
5130.0,4.31327374768,0.0,20.4717382039
5160.0,5.65443312514,0.0,19.6776265096
5190.0,5.95815830905,0.0,19.0313769685
5220.0,63.191055528,0.0,17.7211248737
5250.0,46.8104483675,0.0,16.4307513967
5280.0,45.8861457972,0.0,15.1937368215
5310.0,48.4335898931,60.4713298957,14.6325658161
5340.0,3.0702516245,0.0,14.1532936147
5370.0,4.17043577747,0.0,13.1194770546
5400.0,3.07732089036,0.0,11.9616156472
5430.0,2.1725555104,0.0,11.6638402896
5460.0,5.1267091562,0.0,11.1906185349
5490.0,4.93031967553,0.0,10.4709571218
5520.0,3.20386732767,0.0,9.42291684088
5550.0,4.99909147863,0.0,8.91501708538
5580.0,40.0843235747,0.0,8.60132920516
5610.0,123.458569984,0.0,7.63696522458
5640.0,160.686151602,0.0,7.01930720422
5670.0,91.3850739428,0.0,5.81203702573
5700.0,52.2427251543,0.0,5.58774179277
5730.0,21.078165581,0.0,5.75866436054
5760.0,5.34262006337,0.0,5.7839580113
5790.0,2.43877958437,0.0,4.98903872885
5820.0,0.86413170425,0.0,4.403453289
5850.0,1.25547722249,0.0,4.12405829904
5880.0,-1.31551346192,0.0,3.18502524777
5910.0,-1.90127257417,0.0,2.71788324244
5940.0,-1.77650627041,0.0,2.87892080377
5970.0,1.9745742075,0.0,3.76126536783
6000.0,0.728347893429,0.0,3.84916331631
6030.0,-1.52806604068,0.0,3.89458204163
6060.0,0.0950938272386,0.0,4.62123177675
6090.0,-0.520246379389,0.0,5.55631813765
6120.0,1.68602041133,0.0,6.17015396692
6150.0,0.0530633159991,0.0,8.16465829237
6180.0,4.58986107498,8.12180211288,9.1197828801
6210.0,58.5510500762,49.879243706,10.5954140766
6240.0,0.767253283264,77.3929996991,11.1514861507
6270.0,5.68554925038,0.0,10.9709027914
6300.0,4.97130242254,0.0,11.3619007343
6330.0,129.678530031,0.0,12.2567113413
6360.0,79.0475251157,0.0,13.5390466243
6390.0,6.52310729875,0.0,14.753547043
6420.0,16.5321576668,0.0,15.8269574553
6450.0,105.316862033,0.0,16.5422029839
6480.0,55.4747107092,0.0,17.1370887132
6510.0,28.7439104386,0.0,16.9632165873
6540.0,4.03052046778,0.0,16.9854964287
6570.0,1.77125922481,0.0,16.6564336815
6600.0,0.993620240637,0.0,15.9174858971
6630.0,-0.0258096376569,0.0,15.5892288505
6660.0,0.583861558247,0.0,15.1961031058
6690.0,1.46460261447,0.0,14.8510317067
6720.0,1.34762840327,0.0,13.5374890095
6750.0,0.329961900898,0.0,12.3656382685
6780.0,-0.819690185587,0.0,11.185837786
6810.0,0.764710003792,0.0,9.72429242895
6840.0,1.27880330167,0.0,8.62329534127
6870.0,2.67815629855,0.0,7.91531972447
6900.0,3.54845651097,0.0,7.64028837785
6930.0,2.1748483217,0.0,6.60717399639
6960.0,-0.80907622333,0.0,5.83335468703
6990.0,-0.552876804751,0.0,5.08865649553
7020.0,2.84113293572,0.0,4.9606206409
7050.0,2.94007587603,0.0,5.12351273853
7080.0,2.62246995507,0.0,5.74732434168
7110.0,5.72627958596,0.0,5.94363502432
7140.0,3.82255452084,0.0,5.57864530343
7170.0,45.7221913036,0.0,5.65763079237
7200.0,48.2260624023,0.0,5.06054844043
7230.0,55.2104923973,0.0,4.52488709208
7260.0,2.87222926856,0.0,4.24461332216
7290.0,1.36077512138,0.0,3.76095934125
7320.0,-1.47963938634,0.0,3.56756747519
7350.0,2.9277192996,0.0,3.3192458032
7380.0,39.7249059904,0.0,2.34208991172
7410.0,20.5537946904,0.0,2.91366376732
7440.0,1.72880123655,0.0,1.89571539463
7470.0,0.54144868015,0.0,2.65414789785
7500.0,-1.22964809791,0.0,3.39334734361
7530.0,-1.94243010363,0.0,3.57144013767
7560.0,-1.66618855999,0.0,4.42785218054
7590.0,-1.83154833637,0.0,5.30819746052
7620.0,-1.73150178695,6.48295926673,6.8311174947
7650.0,-2.19118896391,0.0,7.91617840341
7680.0,-2.335002691,0.0,9.04325991144
7710.0,-1.74246560199,0.0,10.8635928014
7740.0,0.327780052976,0.0,12.2061392825
7770.0,3.42710535753,0.0,13.4732481746
7800.0,4.94188408678,0.0,14.6875903364
7830.0,2.29856438905,0.0,15.9974324886
7860.0,2.89939138777,0.0,16.7338597513
7890.0,13.1755357952,0.0,17.1779101833
7920.0,43.8954129756,0.0,18.1165120611
7950.0,6.42608680432,0.0,18.719845208
7980.0,3.59950817897,0.0,18.6023198773
8010.0,3.20645333997,0.0,17.3403903439
8040.0,4.07401640143,0.0,17.3847064481
8070.0,3.69047528109,0.0,16.7393664204
8100.0,6.69278247056,0.0,16.2154308483
8130.0,88.1776858557,0.0,15.9099121138
8160.0,50.9993152272,0.0,14.3378198037
8190.0,80.9414777819,0.0,12.9057009666
8220.0,6.59447081772,0.0,11.9663836155
8250.0,3.29550137867,0.0,10.56256592
8280.0,4.22800092938,0.0,9.22602623217
8310.0,5.28281079827,0.0,8.19901197617
8340.0,3.35393023408,0.0,7.50239746593
8370.0,1.69608299225,0.0,6.6974265033
8400.0,-1.09497628291,0.0,5.70483726795
8430.0,-0.189792739134,0.0,5.44763307702
8460.0,-1.00261495296,0.0,4.70110554808
8490.0,0.514368810863,0.0,3.78715233621
8520.0,-1.37531680989,0.0,2.65683973769
8550.0,-18.5845809848,0.0,2.27247976832
8580.0,-91.9226068179,0.0,1.62728272468
8610.0,-24.8543746275,0.0,1.97461549074
8640.0,-15.0213138593,0.0,2.08137392597
8670.0,-0.993000662257,0.0,2.50348177019
8700.0,-1.50214377552,0.0,3.0701310282
8730.0,1.22185695652,0.0,3.40685193934
8760.0,5.0902975515,0.0,2.69803963967
8790.0,0.373122458126,0.0,2.09739290046
8820.0,1.2743941765,0.0,1.07882521832
8850.0,-0.193632095576,0.0,1.03734933868
8880.0,-1.34017780986,0.0,0.381125908382
8910.0,-1.60713895034,0.0,1.46507625777
8940.0,-5.15700239818,0.0,2.07620220555
8970.0,-28.9102865585,0.0,2.59238334301
9000.0,-19.3967370903,0.0,3.82761245406
9030.0,-14.7435774019,0.0,4.84075017667
9060.0,-0.916866152416,6.31227992417,5.83902180033
9090.0,2.30899067028,0.0,7.2163532137
9120.0,2.72743618111,0.0,8.842128705
9150.0,6.49777610585,0.0,10.1472521181
9180.0,48.0562782936,0.0,11.6540430332
9210.0,110.889084254,0.0,12.7586747242
9240.0,144.421378656,0.0,14.1480908087
9270.0,252.855556175,0.0,15.8846694027
9300.0,177.31606327,0.0,16.3197391244
9330.0,121.107388046,0.0,16.1006527693
9360.0,36.3932149072,0.0,16.648141749
9390.0,5.53766340241,0.0,17.6114013059
9420.0,163.797022267,0.0,19.1504878224
9450.0,669.467887398,0.0,20.1088802788
9480.0,824.798605226,0.0,20.2098495839
9510.0,769.645520812,0.0,20.7926534834
9540.0,298.902166908,0.0,20.1696211597
9570.0,473.558828618,0.0,19.3646191485
9600.0,107.922618124,0.0,18.6404284392
9630.0,37.0000958383,0.0,17.8220415953
9660.0,3.94895220593,0.0,17.057709431
9690.0,5.60319737747,0.0,16.0840173052
9720.0,5.5638372295,0.0,15.0762984519
9750.0,-0.111511499238,0.0,13.9486049328
9780.0,-1.98270493129,0.0,12.5574278623
9810.0,1.88730747666,0.0,12.4469819478
9840.0,-2.13033877246,0.0,11.9673116723
9870.0,0.64781404091,0.0,12.3754771123
9900.0,2.44987515701,0.0,11.4024496548
9930.0,1.12123287119,0.0,11.7377164424
9960.0,3.95661752554,0.0,11.2880633508
9990.0,4.241569853,0.0,10.7959024479
10020.0,-2.11658817365,0.0,9.58727941073
10050.0,1.07689826154,0.0,9.96802113329
10080.0,4.79551859754,0.0,10.1822137565
10110.0,93.939222852,0.0,10.5099055629
10140.0,496.393230314,0.0,10.2547203158
10170.0,734.194564275,0.0,10.1186611849
10200.0,860.39455893,0.0,8.53993463093
10230.0,538.517266855,0.0,7.23643483391
10260.0,575.077018569,0.0,6.85593441865
10290.0,722.634389822,0.0,6.5942771415
10320.0,767.791994768,0.0,7.35674014579
10350.0,431.602481425,0.0,7.40495841988
10380.0,132.53796271,0.0,7.68922375396
10410.0,76.0656587933,0.0,8.91252664275
10440.0,33.542550232,0.0,9.41344559991
10470.0,6.40855222205,0.0,11.1219330589
10500.0,4.79686640993,-79.3621154841,12.405337814
10530.0,57.9774653683,0.0,14.1079196097
10560.0,5.75016132252,0.0,15.6006970351
10590.0,4.55969011964,0.0,16.6946977958
10620.0,1.31301020856,0.0,17.0956351823
10650.0,4.17211102214,0.0,18.7223198168
10680.0,1.81112259571,0.0,19.3553681662
10710.0,-0.752454228363,0.0,20.0094695866
10740.0,0.213267460712,0.0,20.1645792486
10770.0,3.19891181009,0.0,20.7104737767
10800.0,0.00259883867506,0.0,21.798352167
10830.0,-0.344226777486,0.0,22.1962250625
10860.0,-1.08221433893,0.0,21.8940445093
10890.0,-2.35204644715,0.0,22.4834399126
10920.0,0.053351633967,0.0,21.7446910875
10950.0,3.61139069399,0.0,21.1606147481
10980.0,-0.604217485294,0.0,20.3375138129
11010.0,-2.32332512535,0.0,19.6797368723
11040.0,-1.60842639357,0.0,18.6034372565
11070.0,-1.73736956723,0.0,16.6821743949
11100.0,-0.161148537923,0.0,15.8170695607
11130.0,0.537863018921,0.0,14.4778798804
11160.0,1.47883107605,0.0,14.2923154049
11190.0,6.50616668001,0.0,14.7547097052
11220.0,6.60997461271,0.0,14.0712082954
11250.0,6.50262575157,0.0,13.2961983172
11280.0,5.64105999446,0.0,13.5539313757
11310.0,15.5748313924,0.0,13.6300617829
11340.0,106.058147341,0.0,12.9199180493
11370.0,132.27035638,0.0,12.4948602555
11400.0,78.3844403953,0.0,12.1074964393
11430.0,169.90470288,0.0,11.3481453172
11460.0,11.5306002201,0.0,10.389972825
11490.0,5.39736043393,0.0,10.1018855961
11520.0,2.0592441497,0.0,10.1964928103
11550.0,0.67527311141,0.0,10.4375060739
11580.0,0.302508845947,0.0,10.1456787793
11610.0,-1.21861601999,0.0,9.68370176826
11640.0,-2.32105416202,0.0,9.19642134334
11670.0,-10.5967418914,0.0,9.53313918014
11700.0,1.22427638483,0.0,9.21391388652
11730.0,5.25206616103,0.0,9.18288573674
11760.0,3.90192611381,0.0,9.05644729945
11790.0,3.46966068157,0.0,9.61768412916
11820.0,1.54601381941,0.0,9.3883735594
11850.0,0.0106613373327,0.0,10.5738603637
11880.0,-6.7560577616,0.0,10.8984872976
11910.0,-1.70574530872,0.0,11.903095194
11940.0,-0.480174655731,60.3368052787,12.7595778233
11970.0,-2.32512740272,0.0,13.9675087433
12000.0,0.698171901769,0.0,15.1724640716
12030.0,-1.27484222728,14.1278058868,15.9289631786
12060.0,-0.958037227801,0.0,16.5268178019
12090.0,-0.777054774069,45.5679202381,17.66978092
12120.0,-1.38932928243,119.02373977,18.5102388493
12150.0,2.74214201024,126.999230459,19.3647653747
12180.0,3.5873071188,107.862163135,18.9817039055
12210.0,3.08150019975,98.0672082857,19.8306300651
12240.0,2.9130497381,16.4900298371,20.4450574348
12270.0,5.7029745945,-0.472628603739,20.2926437617
12300.0,14.8513784546,87.2343378026,20.3496916355
12330.0,4.84793860402,150.527399404,20.799064008
12360.0,5.97094727683,163.724882739,20.4928615985
12390.0,76.0982508597,139.16930429,20.0406800533
12420.0,4.36372280672,121.4856625,18.5037343965
12450.0,3.6740737849,68.6927775109,17.2712096834
12480.0,0.590924718895,0.0,16.5659105111
12510.0,-0.352244817697,0.0,15.1512911448
12540.0,2.62173645001,0.0,14.0339854623
12570.0,-0.0181696319995,0.0,13.0458715721
12600.0,1.73587485382,0.0,12.0642149611
12630.0,1.89283673093,0.0,11.0696845421
12660.0,5.26739461158,0.0,10.1564490664
12690.0,4.03871556266,0.0,9.24421122496
12720.0,72.1376902283,0.0,8.07599404943
12750.0,42.8910495487,0.0,8.4788400808
12780.0,24.1720320041,0.0,8.65918945981
12810.0,139.16421297,0.0,8.05213294819
12840.0,16.0415572563,0.0,7.29452467246
12870.0,79.0349274931,0.0,5.93254618208
12900.0,5.35782488384,0.0,5.52475448288
12930.0,16.6363654207,0.0,4.74315437625
12960.0,33.220428097,0.0,4.34013311544
12990.0,5.30430598811,0.0,4.26733473952
13020.0,40.112629791,0.0,3.64393284908
13050.0,88.6001196403,0.0,3.72736782267
13080.0,6.39086816095,0.0,2.55141377468
13110.0,1.42501034707,0.0,2.52463781178
13140.0,1.72684140695,0.0,1.9032456885
13170.0,6.38565734461,0.0,2.54634943256
13200.0,47.6627581128,0.0,2.64456435159
13230.0,66.0084022273,0.0,2.97348594628
13260.0,45.3073365739,0.0,3.48748643184
13290.0,60.3729805147,0.0,4.47431130838
13320.0,53.735164174,0.0,5.47128491002
13350.0,31.3005074264,0.0,6.27430999452
13380.0,6.74790793436,-65.4387605521,7.14765220917
13410.0,5.07822612612,0.0,7.82147057298
13440.0,5.72994556151,0.0,9.96614410666
13470.0,78.2146672589,0.0,10.3955391735
13500.0,4.0918866625,0.0,10.9823335969
13530.0,5.96614089803,0.0,11.6061631498
13560.0,5.58351816813,0.0,12.0179562349
13590.0,117.400093372,0.0,12.9708293557
13620.0,141.038696443,0.0,14.2912300755
13650.0,346.722148138,0.0,15.046321287
13680.0,664.224122203,0.0,15.3985301394
13710.0,689.387392793,0.0,15.4268768839
13740.0,598.709364939,0.0,15.3185498651
13770.0,114.081910356,0.0,14.963620847
13800.0,168.301125972,0.0,14.1444787404
13830.0,121.986571636,0.0,12.8447276764
13860.0,69.3749694861,0.0,11.2494724448
13890.0,3.30087698316,0.0,10.2298338479
13920.0,4.19602866099,0.0,8.88565548526
13950.0,4.21888604997,0.0,6.70281157326
13980.0,5.14296980349,0.0,5.5970441171
14010.0,-0.95079981329,0.0,3.81194458773
14040.0,0.387172665156,0.0,3.9517804215
14070.0,0.873121083028,0.0,4.02870676916
14100.0,-0.0764731155051,0.0,3.98944271255
14130.0,4.42262958001,0.0,3.24058675971
14160.0,3.79224626591,0.0,3.1274649374
14190.0,28.403247308,0.0,3.05575087633
14220.0,65.6180869507,0.0,2.51587711284
14250.0,91.8849949493,0.0,1.99723910177
14280.0,209.760672667,0.0,1.00338456431
14310.0,193.451523302,0.0,0.984979083169
14340.0,112.533939403,0.0,0.698104120123
14370.0,156.259385849,0.0,0.129951330045
14400.0,70.5795269129,0.0,0.531523899126
14430.0,5.45890875998,0.0,0.799203356821
14460.0,3.90148602181,0.0,0.620641017252
14490.0,1.97145028711,0.0,0.395231996482
14520.0,5.55189319502,0.0,-0.0382648096033
14550.0,74.4354953964,0.0,0.796913714182
14580.0,47.5753096653,0.0,0.841902742719
14610.0,23.7941865827,0.0,1.11650480296
14640.0,46.4955237474,0.0,0.936529750939
14670.0,2.7802907411,0.0,0.0393483628418
14700.0,3.17186165656,0.0,0.83121105437
14730.0,2.02855006402,0.0,1.16540824977
14760.0,17.0634563103,0.0,2.0036142184
14790.0,5.00708577173,0.0,4.33150278608
14820.0,5.9516204899,-7.01803675202,5.52891366043
14850.0,40.1469688194,67.2636562547,6.71438093846
14880.0,107.396558842,77.2068535817,8.39045220202
14910.0,160.504205319,0.0,10.5932174525
14940.0,772.383936987,0.0,11.7497578908
14970.0,696.755945234,0.0,12.9164854129
15000.0,43.2209421258,0.0,12.5500161037
15030.0,139.104435822,0.0,12.3813377967
15060.0,448.743440405,0.0,12.3271861453
15090.0,334.312703885,0.0,13.6339867113
15120.0,131.890029551,0.0,13.3643034326
15150.0,142.650835249,0.0,14.2891822318
15180.0,52.8897923297,145.941967742,13.4987824332
15210.0,2.18046232299,37.159014042,14.5449111978
15240.0,2.13222488433,0.0,14.3304771722
15270.0,1.93343406917,34.9402932702,14.330022869
15300.0,0.802450214337,-30.7077427285,13.178235889
15330.0,2.45040998268,-46.3303736907,12.4864243922
15360.0,1.4594644041,-45.0415420051,11.5761202104
15390.0,2.86925780158,0.0,11.4360393138
15420.0,5.45230179959,0.0,9.6654414652
15450.0,3.8195067615,0.0,8.52484874072
15480.0,1.06306176784,0.0,6.83008353787
15510.0,-1.78651689312,0.0,5.62665330608
15540.0,-75.1245580231,0.0,4.04879822306
15570.0,-87.1025654555,0.0,4.0626025998
15600.0,-62.0868802016,0.0,3.53941335055
15630.0,-33.451332987,0.0,3.70548601168
15660.0,-27.2632064589,0.0,2.811773152
15690.0,-5.67555938876,0.0,3.68332436455
15720.0,3.69614217418,0.0,3.20187552584
15750.0,12.7663126002,0.0,2.29787122925
15780.0,2.24545844597,0.0,1.6044093616
15810.0,17.8793923552,0.0,1.43726213788
15840.0,6.03494271862,0.0,0.510806896462
15870.0,5.42133768443,0.0,0.252851009849
15900.0,78.2089976391,0.0,-0.672789435855
15930.0,34.5990741981,0.0,-0.0326506460093
15960.0,43.9406752843,0.0,-1.27841393288
15990.0,5.41293780051,0.0,-1.0990838222
16020.0,6.14302645051,0.0,-0.787912767046
16050.0,2.79484462442,0.0,-0.0639256924986
16080.0,11.8103233997,0.0,0.00852962540142
16110.0,73.0468067373,0.0,0.596312321475
16140.0,37.7113950958,0.0,0.296756755507
16170.0,97.2294722211,0.0,1.03998451298
16200.0,65.3984059346,0.0,1.52618228286
16230.0,147.217131467,0.0,3.12539795806
16260.0,56.5547309886,-92.9948184536,3.93394794767
16290.0,65.7454979184,-75.9900518244,5.82903216961
16320.0,76.5689440233,21.1269368065,6.1295073071
16350.0,22.8188112163,0.0,8.2762205026
16380.0,34.9258648004,0.0,9.1182844197
16410.0,735.824419867,0.0,10.6716604525
16440.0,92.963810383,0.0,12.3261902652
16470.0,71.1855153939,0.0,13.6549819309
16500.0,6.36034605053,0.0,14.4153040801
16530.0,110.113832389,0.0,15.1379046241
16560.0,41.0623493688,0.0,15.7907427155
16590.0,0.508535495474,0.0,15.733976563
16620.0,-0.598249380687,0.0,14.7917505017
16650.0,2.77952126186,0.0,14.7449062994
16680.0,2.87954676242,0.0,14.0210465871
16710.0,2.71845624795,0.0,12.3992022335
16740.0,-0.864037676873,0.0,10.7286180446
16770.0,-0.393223817352,0.0,9.78355284855
16800.0,-35.7866993016,0.0,8.70492345314
16830.0,-100.696628046,0.0,8.22293399522
16860.0,-87.2297072733,0.0,7.00631837422
16890.0,-120.318909459,0.0,6.86072060629
16920.0,-162.242389586,0.0,4.92246282457
16950.0,-163.988171645,0.0,3.68056698754
16980.0,-152.127237092,0.0,3.3597177733
17010.0,-57.3786781694,0.0,3.1496318294
17040.0,-61.5183550376,0.0,2.08224291029
17070.0,-60.3693804865,0.0,1.39236007104
17100.0,-67.6447164103,0.0,0.0384665526871
17130.0,-2.18350449029,0.0,-0.084596028635
17160.0,-31.9118041387,0.0,-0.133964143268
17190.0,-1.96636811734,0.0,0.703925411786
17220.0,-6.93740020709,0.0,1.1740150006
17250.0,0.306608942676,0.0,1.55328985602
17280.0,5.1424512284,0.0,1.60649573748
17310.0,84.856719353,0.0,2.48753526435
17340.0,4.37841009024,0.0,2.35608821789
17370.0,4.12237117589,0.0,2.01359572724
17400.0,1.73198244819,0.0,1.73198337422
17430.0,4.74395488075,0.0,2.33587545529
17460.0,2.56135845922,0.0,2.11690523212
17490.0,-1.24808973746,0.0,2.83285858578
17520.0,-29.1493328964,0.0,2.33529896603
17550.0,-1.47812841055,0.0,2.48871320671
17580.0,-48.0808434788,0.0,2.35608128189
17610.0,-5.24619544433,0.0,3.44721467768
17640.0,-1.99862874389,0.0,4.47546473448
17670.0,1.25493236077,0.0,5.70708769349
17700.0,0.783586459423,61.1276721112,6.3378940039
17730.0,5.36018386367,0.0,7.45573879812
17760.0,6.07089985297,0.0,8.28012813149
17790.0,4.83006342859,0.0,10.2834503319
17820.0,41.4133630242,0.0,11.7385036336
17850.0,114.96651374,0.0,12.8036108969
17880.0,61.6055460716,0.0,13.4702286859
17910.0,73.5898430546,0.0,13.8441458485
17940.0,4.03319489052,0.0,14.2448726817
17970.0,2.28714763857,0.0,15.6671335353
