Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557054832119819,100.46996736933701,0.208,1.182757037332,0.3657886031694,76.30061336506667,4.99148263683,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1383050968593693,106.2111640542789,0.208,1.1238458610100002,0.38876224844560003,75.7542521782,3.8756605178566663,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43625234090563936,112.07271983299037,0.208,1.1787824113560001,0.39847872403760004,76.48685435743333,2.938692365903333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8650026608516568,118.02667340172663,0.208,1.189072459394,0.4216803509542,74.32643466323333,2.5055090816899996,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3545162332961367,124.04662554582974,0.208,1.2121916600940001,0.4389418277674,72.27811821026665,2.2509654204333334,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7751276935155715,130.10561090977043,0.208,1.19731910724,0.4444367832862,71.12845675193333,1.3536263848080001,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1371072750508993,136.17298305540461,0.208,1.1738539063980002,0.4527077186208,72.79787001393333,0.2801148057733333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3968742244275822,142.20907769082538,0.208,1.0879697717402,0.501958733136,73.4602431939,-0.44327210626766667,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7892360188636696,148.1547688966963,0.208,1.0856043319982,0.5177112799820001,70.5590530389,-0.005861463565333347,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9807405586669806,153.90860962149492,0.208,1.0968116964482,0.5450503486016001,66.05923910073332,0.36108418540699994,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0171378997613694,159.2721460451271,0.208,1.1205345816102,0.5768445700478001,62.74166190813333,0.44385195141679995,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.060082997984277,163.81680058146003,0.208,1.1528357136782001,0.6029582063378001,65.9320404108,-0.2406599629568666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.202772389685663,166.64907250783529,0.208,1.22978529647,0.6148264938508,71.40786353486666,-0.8492004305678666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3143471281623094,166.61876912840353,0.208,1.336226212166,0.6398549172138001,77.24039123976667,-1.9467053888533332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7522108525069613,163.74186583937444,0.208,1.37706631056,0.6739425458366001,78.54180471756666,-2.96149747487,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.342044515694346,159.17458135430536,0.208,1.6852258557000002,0.7142270087256002,76.71320053063333,-4.4379405577233335,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.254020478459211,153.79997164168853,0.208,2.1509429011600005,0.7270037257628001,75.110822208,-5.596791529946667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.849197924145345,148.04016781693025,0.208,2.410441834332,0.7468147732382,74.67525634266666,-7.505438172636666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.328538252006139,142.0908655617344,0.208,2.857192482738,0.7591292031897999,77.42349613689998,-8.456605242093332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.61069152254334,136.05232845486216,0.208,3.061752410152,0.765561707052,76.7081351343,-8.77642779519,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.775044239183735,129.98313708322507,0.208,2.9683033801659997,0.7345640373178,73.73908411196666,-8.10519715796,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.662721498832494,123.92268740846471,0.208,2.9157212935820005,0.7323240343648001,72.31543001476666,-7.970278336543333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.993485884312154,117.90149084215903,0.208,2.85267138794,0.7487901207046,70.3458333016,-7.76820291512,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.162625264159538,111.9464479913381,0.208,2.468867517346,0.7631966394466001,68.46652289966666,-8.034778744643333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.298988348037945,106.083936328697,0.208,2.3073375958540003,0.7313787609678001,63.72481518876666,-7.593962309106666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.499968927292357,100.34192811304177,0.208,2.259326345204,0.7374528416836001,59.69776392763333,-7.380321567403334,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.407211618722336,94.75169831432788,0.208,2.34479998149,0.7251786650656001,56.368362364566664,-6.316228713719999,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-7.249785522611679,89.34939511521692,0.208,2.46871985689,0.6650385888374,57.102693299866665,-5.804223200736667,900.0
2020,1,2,7,30,26.557967937916963,0.0,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.884491001494389,84.17758784297942,0.208,2.8369079258,0.6290379224022001,56.26203053063334,-5.310160537493333,900.0
2020,1,2,8,0,54.85664522870556,218.4768347852086,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.22925096589481,79.28678005379952,0.208,3.248056623294,0.6524387797540001,61.07952722873333,-5.054254222613333,900.0
2020,1,2,8,30,39.801436026093995,549.8607046249797,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.505048405250016,74.73673416552163,0.208,3.2626997663800004,0.6335023157754001,63.78503421759999,-4.457896544456666,900.0
2020,1,2,9,0,48.57335627309391,672.9466987350627,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.958528977926834,70.59725382477049,0.208,2.9709789537080002,0.6461982177266,68.80791189566666,-3.465054008753333,900.0
2020,1,2,9,30,47.215346293394816,776.692994255724,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.1347783447319175,66.9478087897842,0.208,2.725415755052,0.6852894610394,66.2419648254,-1.673589825384333,900.0
2020,1,2,10,0,24.027217534355714,897.1581908060007,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.684500631306498,63.87514067693178,0.208,2.3626847136640006,0.7229578597090001,63.11884002513333,-0.2191636089836667,900.0
2020,1,2,10,30,52.26108772335937,881.7193929818984,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.3732990690369955,61.46794509376832,0.208,2.191182922752,0.7082919111672,59.98884822036666,0.9133958432229999,900.0
2020,1,2,11,0,96.37407762328661,828.6295034174275,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.980433138981842,59.80822153925887,0.208,2.490975195832,0.733583150917,59.8290596368,1.3511271569373333,900.0
2020,1,2,11,30,126.22088966209526,797.1005176684952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.9589378991453197,58.960179468693354,0.208,2.8217952650780003,0.7401563068942,59.52809903513333,2.1572961841366665,900.0
2020,1,2,12,0,164.06545722510708,739.4237796128486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-2.744988432332636,58.95937401098648,0.208,2.923384887052,0.7287553928164,57.5316744974,2.540640552833333,900.0
2020,1,2,12,30,169.46333555186482,731.3117103439117,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-2.721040011113631,59.8058433537168,0.208,3.01297717603,0.7177940081968,56.22314394396666,3.385960791963333,900.0
2020,1,2,13,0,141.79697547459193,777.3592154937428,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-2.7035050753230636,61.46410114381777,0.208,2.9459586075560003,0.7162401300524001,53.415785624099996,3.3675285708466665,900.0
2020,1,2,13,30,158.49555900882973,509.3777591034322,382.83037607697736,30.825728211639387,929.218906090301,449.881477566368,1.0,-2.9642798573766274,63.869986623769584,0.208,2.6169572029459998,0.7068922078484,54.3847629056,3.5073916390199997,900.0
2020,1,2,14,0,113.84805356069575,331.76898577914983,243.79213924505729,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.129660237371967,66.94152450110249,0.208,2.196122999592,0.6988025892824,56.43930210239999,2.234676605580333,900.0
2020,1,2,14,30,0.0,573.7553692617589,189.61079180076993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.402720075641033,70.59002155965723,0.208,2.2344282020420003,0.7012331773274001,57.13871990806666,1.3258277055799998,900.0
2020,1,2,15,0,0.0,672.1822488923289,171.27776457962767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-3.6106802411810768,74.72872206714612,0.208,2.210989703336,0.668532352213,60.214522205499996,0.20836650611333327,900.0
2020,1,2,15,30,41.438498180930694,641.9164535930863,160.86167888287554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.8535505691515812,79.27813249159927,0.208,2.327348409862,0.6948126260636001,60.96866189979999,-0.502416947667,900.0
2020,1,2,16,0,47.59476185903856,472.7177270063865,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.012592016655497,84.16842040461624,0.208,2.7334982512540003,0.6915576341902001,65.59639916253332,-1.39373604598,900.0
2020,1,2,16,30,24.573479447525283,179.39932223106808,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-4.213263138359669,89.33979097334965,0.208,2.9150980442000005,0.7030163565314002,66.8359169705,-2.0475190133099996,900.0
2020,1,2,17,0,0.0,30.471039536198635,0.6861278325487139,0.0,0.0,0.0,1.0,-4.410043153265576,94.7417059842915,0.208,2.858674428878,0.7540641983328001,67.4527293531,-2.86589048871,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.656507612599872,100.33155819917222,0.208,2.656126699294,0.8411620692930001,69.11359592793333,-3.43639851968,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.780628841148958,106.07315462678014,0.208,2.2761373445379998,0.8889313511444001,70.04050215496666,-4.421611187646667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.955507231609639,111.93516551908783,0.208,1.752944917208,0.9750485734950001,74.22091262713333,-4.825855466616666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.919763392004086,117.88954735320557,0.208,1.4763665288340002,1.0059588014768002,75.2938686153,-5.343348575536666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.119242814334282,123.90982319303546,0.208,1.37959010367,1.0058643568694001,75.32861648143333,-5.1516173963266665,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.955770189291697,129.96894845160904,0.208,1.36441147526,0.9851526753050002,75.103923211,-5.600023688309999,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.159870726697111,136.0361928047986,0.208,1.407209003812,0.9819262539152,76.50108471456667,-5.589825086183334,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.187255960986558,142.071810108553,0.208,1.4178126122640002,0.9462108239894002,78.55898579646666,-6.320214838996666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.224280434720438,148.01663697982275,0.208,1.4975714004040002,0.9424819267612001,78.81704051489999,-6.1601280195,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.11161812953519,153.76940795091727,0.208,1.47037607865,0.9321979089292001,79.92125199876665,-6.75398091821,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.283794915945439,159.13274434889846,0.208,1.470386225,0.906272752996,82.61839047763333,-6.69500992304,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.264773687974892,163.6824332670856,0.208,1.4022359443260002,0.8684713015665999,84.13695373523333,-7.14482552298,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.530805614034995,166.53740601595763,0.208,1.349313485778,0.8420254720118,84.07647651126666,-7.328290255253332,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.722155999902359,166.55594857681615,0.208,1.245092124932,0.8285431964158001,83.31082932426666,-8.166963322179999,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0077639248784935,163.72815715010688,0.208,1.224195600926,0.7971381215640001,83.63030826276666,-8.694484960273332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.247158446235302,159.1918013605697,0.208,1.355532554914,0.8008322969436,84.31497843846665,-9.241943981406667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.57406898641236,153.83426709839608,0.208,1.480101044842,0.776679095933,84.38350799119999,-9.371924739953332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.709731280557346,148.08372535279042,0.208,1.5564054330200001,0.7696422452324,84.61861801699999,-10.015166435903334,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.15578268322804,142.13924810276364,0.208,1.576570701804,0.7340829096378,81.17257600676666,-9.97194430029,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.522878488689754,136.1028153843724,0.208,1.63358407986,0.7170662577708,74.91694596556667,-10.023685586023333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.904574858932082,130.03390166084318,0.208,1.526368505106,0.6940512937554,68.5390154796,-9.506546943276668,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.076650369186464,123.97238433954693,0.208,1.443827449092,0.7051984106660001,64.9525506017,-9.746893508546666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.281558387140933,117.94903626501714,0.208,1.381897373118,0.6966635606664001,67.62183128346666,-10.00081141372,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.335771444227507,111.99089289059873,0.208,1.358165700984,0.6996953992042001,70.78289079123334,-10.578944927233334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.247931293271911,106.12438755736437,0.208,1.253567405848,0.6919313105866001,69.21272545873333,-10.371707861139999,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.301827940770174,100.37749498132794,0.208,1.220250688864,0.6711406742880002,66.86284871283334,-9.710404197269998,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.260537920754322,94.78145401518839,0.208,1.158595556256,0.6455590105512,59.32628955686667,-8.591368568843333,900.0
2020,1,3,7,0,0.5886624363062141,5.418680692813659,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-8.188161311694646,89.37234830130767,0.208,1.127201718964,0.6139787746180001,58.6376756565,-7.899904424486666,900.0
2020,1,3,7,30,9.10196045612274,171.0989494885884,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-8.073912765089045,84.19266364181854,0.208,1.1229320906640001,0.6007747518254001,54.56635020263333,-7.067228309403333,900.0
2020,1,3,8,0,6.355306493040601,478.71273039211394,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-8.081588047367998,79.2928132030458,0.208,1.2261349812320002,0.5939794460554,52.92898111746666,-6.20094248417,900.0
2020,1,3,8,30,59.14564684858654,476.1977701810131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.5608046496809305,74.73248041899245,0.208,1.26307733891,0.6002205445258,48.570430489866666,-5.005174737346667,900.0
2020,1,3,9,0,92.74667161195543,540.1756786194355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-7.17184424086782,70.58142914003662,0.208,1.333340260816,0.6002022329448,47.86593669933333,-3.8165157292966665,900.0
2020,1,3,9,30,37.50115982756188,801.7156658603025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-7.078159879775917,66.9191675970504,0.208,1.388467766718,0.603338038806,48.82199475626666,-2.6347963897233333,900.0
2020,1,3,10,0,28.219455005870316,887.9129353402461,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-6.89628969818648,63.83260143443988,0.208,1.3787497011860002,0.609725318544,46.3403646386,-1.540244777661,900.0
