Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,40.238305661
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,67.7446647127
11970.0,0.0
12000.0,0.0
12030.0,195.358641382
12060.0,58.0334057854
12090.0,264.929418118
12120.0,59.9645515691
12150.0,66.477093965
12180.0,65.2800505406
12210.0,63.7604511536
12240.0,746.702999727
12270.0,734.513972047
12300.0,166.01239219
12330.0,534.300772228
12360.0,615.366783306
12390.0,244.866000143
12420.0,545.87634315
12450.0,83.8004281049
12480.0,183.615608275
12510.0,171.655267404
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1482.12056372
13410.0,0.0
13440.0,1286.03753423
13470.0,922.941608311
13500.0,1498.37569611
13530.0,413.999879195
13560.0,67.3732906543
13590.0,56.057615633
13620.0,27.9285327574
13650.0,32.9180270405
13680.0,46.7061995406
13710.0,62.237560006
13740.0,41.6597622662
13770.0,59.0293963106
13800.0,53.9755171581
13830.0,66.8301587588
13860.0,32.4006870554
13890.0,23.3837886432
13920.0,24.5138871719
13950.0,40.8429586041
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,780.72624882
14850.0,60.2072438672
14880.0,303.888315459
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,67.1818825374
15030.0,62.9977266257
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,467.789738357
15210.0,172.823340244
15240.0,0.0
15270.0,186.973886457
15300.0,1185.85686605
15330.0,5508.14472176
15360.0,4775.95479516
15390.0,2531.07924292
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,587.527573773
16290.0,512.197554629
16320.0,544.672030493
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1192.19247223
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,929.837843643
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,641.764024177
19500.0,834.121773823
19530.0,3944.25423681
19560.0,1813.27405749
19590.0,1371.69003829
19620.0,943.565590558
19650.0,1623.15587769
19680.0,3727.0315711
19710.0,6532.9151468
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,4027.36804267
20610.0,0.0
20640.0,0.0
20670.0,2474.01039508
20700.0,1536.59989107
20730.0,61.5462046999
20760.0,59.7587607498
20790.0,38.9749786646
20820.0,353.157457922
20850.0,1099.40387979
20880.0,410.843227883
20910.0,410.253685052
20940.0,66.0205752527
20970.0,684.846941702
21000.0,65.686610184
21030.0,61.5028010937
21060.0,129.559379417
21090.0,234.592415194
21120.0,663.260987797
21150.0,899.250590179
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,392.743127202
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,792.67910623
22230.0,1423.97621282
22260.0,1147.44637185
22290.0,1196.59419989
22320.0,1287.45158156
22350.0,1424.74105128
22380.0,1632.59475208
22410.0,1542.2381794
22440.0,471.242431307
22470.0,528.766290405
22500.0,64.3482690934
22530.0,493.798098722
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1180.03391043
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,844.924295291
25020.0,453.641284076
25050.0,67.7719150078
25080.0,81.9132017207
25110.0,50.9911222065
25140.0,44.1103823424
25170.0,40.2754189064
25200.0,41.8762787849
25230.0,30.2377716388
25260.0,43.8135810573
25290.0,305.087126042
25320.0,437.655671242
25350.0,623.886390758
25380.0,810.356836682
25410.0,349.818902978
25440.0,128.819399107
25470.0,57.181545141
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,113.204286272
26370.0,186.568667238
26400.0,261.497858648
26430.0,511.579521958
26460.0,694.355504201
26490.0,798.729902138
26520.0,871.937906804
26550.0,577.788966546
26580.0,803.9743482
26610.0,549.665123693
26640.0,62.8965498692
26670.0,56.6390296001
26700.0,24.7230375364
26730.0,38.6898980704
26760.0,31.5750169223
26790.0,40.2271577882
26820.0,60.3017431888
26850.0,44.7158172753
26880.0,21.5620014957
26910.0,65.6024148088
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,53.5859499066
27870.0,83.2086732437
27900.0,320.134864797
27930.0,156.653174844
27960.0,46.9721825927
27990.0,66.4318090162
28020.0,68.0875309106
28050.0,51.3251980394
28080.0,41.6089497848
28110.0,49.323136353
28140.0,51.2482012472
28170.0,109.043940288
28200.0,41.2614186974
28230.0,60.8680808217
28260.0,60.1499879922
28290.0,43.1514348059
28320.0,52.4984596657
28350.0,48.0311463564
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,48.4491288393
29250.0,53.1399093183
29280.0,43.1355763753
29310.0,37.2206794649
29340.0,40.5366897353
29370.0,22.2340897306
29400.0,37.2331041631
29430.0,31.4754706768
29460.0,31.7665182697
29490.0,48.6963674763
29520.0,26.6929034547
29550.0,25.3203761321
29580.0,35.0078562415
29610.0,47.3475917439
29640.0,63.1851818336
29670.0,31.6542571722
29700.0,30.9531597858
29730.0,47.8265716306
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,46.9355289289
30690.0,0.0
30720.0,54.7631407221
30750.0,60.2606011823
30780.0,207.992541225
30810.0,248.052399258
30840.0,55.8023700231
30870.0,41.7158438749
30900.0,45.1190288542
30930.0,42.5440594662
30960.0,65.7540362745
30990.0,306.440912042
31020.0,763.523211269
31050.0,899.044047133
31080.0,4621.08797486
31110.0,1249.48463619
31140.0,602.331325496
31170.0,66.4734737826
31200.0,61.4121855023
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,51.4939622777
32130.0,57.5895958916
32160.0,56.4855220457
32190.0,48.0405914339
32220.0,50.451868273
32250.0,541.119054632
32280.0,148.550165009
32310.0,445.952880814
32340.0,1321.77765482
32370.0,1063.55007031
32400.0,1173.54428268
32430.0,899.631513579
32460.0,1072.19520738
32490.0,1504.26170258
32520.0,875.800332521
32550.0,1223.19008909
32580.0,1424.4569116
32610.0,988.617995025
32640.0,1241.75988436
32670.0,612.306848661
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.4483025894
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,37.2415622135
33750.0,41.3818892836
33780.0,284.581812849
33810.0,370.937573868
33840.0,182.671438406
33870.0,54.2988782368
33900.0,51.6954771854
33930.0,279.935028074
33960.0,45.6857888481
33990.0,54.690735324
34020.0,60.5918164154
34050.0,513.049023937
34080.0,64.0873447136
34110.0,67.5648619192
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,32.1021710003
35100.0,33.3782795543
35130.0,113.142708634
35160.0,86.0804663139
35190.0,841.002255463
35220.0,1733.32499741
35250.0,1491.62937268
35280.0,1163.97185941
35310.0,654.943876913
35340.0,583.061173441
35370.0,199.063608661
35400.0,42.8151628203
35430.0,55.6502619701
35460.0,50.5697473667
35490.0,52.5867750454
35520.0,64.9414367405
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,62.2952780748
36510.0,35.8108323674
36540.0,57.6423738578
36570.0,126.160633935
36600.0,43.1569563537
36630.0,50.2594799193
36660.0,36.2870282139
36690.0,35.7904406512
36720.0,21.257060413
36750.0,29.1809084442
36780.0,50.3685929008
36810.0,29.5194355792
36840.0,20.6433582373
36870.0,7.63996971599
36900.0,7.6633067272
36930.0,17.4899081247
36960.0,43.9083933727
36990.0,258.246842527
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,44.4036479412
37890.0,41.5965323234
37920.0,52.2074159413
37950.0,23.3998032511
37980.0,25.9972936928
38010.0,19.6501715258
38040.0,28.2035238894
38070.0,19.8202881031
38100.0,21.3995513059
38130.0,39.3939389481
38160.0,20.5745282046
38190.0,7.8096048387
38220.0,5.30144677924
38250.0,23.6501188492
38280.0,49.1850227368
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,64.1767350454
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,33.3103451094
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,62.5365607975
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,44.2225925239
40890.0,64.937873226
40920.0,51.159308047
40950.0,172.082035293
40980.0,263.481971407
41010.0,38.722517312
41040.0,37.9751309936
41070.0,45.4173950572
41100.0,56.8402339925
41130.0,460.709027902
41160.0,464.268424616
41190.0,1258.03480504
41220.0,1540.26379032
41250.0,1282.91408514
41280.0,1334.27832399
41310.0,0.0
41340.0,882.550092001
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,62.3242959179
42270.0,43.6143000034
42300.0,58.5427862282
42330.0,34.0176674007
42360.0,39.4568565027
42390.0,31.891105931
42420.0,39.5683826483
42450.0,53.407251042
42480.0,59.7476644424
42510.0,50.8726292342
42540.0,54.4286578208
42570.0,48.6669678709
42600.0,63.8685253415
42630.0,55.2346974474
42660.0,53.6641353253
42690.0,17.8409201096
42720.0,14.270361165
42750.0,6.75319852155
42780.0,11.2326205444
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
