Time,Temp
21270.0,6.65276808128
21300.0,7.30681786717
21330.0,6.58345933848
21360.0,7.20840335662
21390.0,6.80046630225
21420.0,6.61378548368
21450.0,6.86493055759
21480.0,6.97632593923
21510.0,8.18073344675
21540.0,7.36907545432
21570.0,7.57767260692
21600.0,6.07695173512
21630.0,6.15411243577
21660.0,4.33313035267
21690.0,5.18100762119
21720.0,4.71530978632
21750.0,3.51311874472
21780.0,4.67993625195
21810.0,3.97409229543
21840.0,4.43499588995
21870.0,4.99927595821
21900.0,4.56906895934
21930.0,5.69988389174
21960.0,5.93730073827
21990.0,5.50812362806
22020.0,7.24375467219
22050.0,7.68737242155
22080.0,8.70707037058
22110.0,8.9668859591
22140.0,7.74479199704
22170.0,9.57045564813
22200.0,10.3761817272
22230.0,12.2367918156
22260.0,13.3668323655
22290.0,15.9258283532
22320.0,15.1573771574
22350.0,17.1976531214
22380.0,17.0396686275
22410.0,15.5019514468
22440.0,15.8971551263
22470.0,14.9537933582
22500.0,13.0999905368
22530.0,14.6933444705
22560.0,13.6322138249
22590.0,13.0758616842
22620.0,11.9323097563
22650.0,10.598337222
22680.0,9.99435216543
22710.0,8.28322282799
22740.0,8.39779443834
22770.0,7.04662543621
22800.0,9.14673348449
22830.0,9.51480250191
22860.0,9.10477144292
22890.0,9.15883179371
22920.0,8.78426379649
22950.0,8.54244093321
22980.0,6.91658401019
23010.0,6.1301124501
23040.0,6.06116194015
23070.0,7.76145467866
23100.0,7.0623486363
23130.0,5.51188252411
23160.0,6.43593004256
23190.0,5.09855407498
23220.0,5.64963946791
23250.0,4.99912778834
23280.0,4.41759677319
23310.0,4.92143304196
23340.0,5.61419699058
23370.0,4.3187103061
23400.0,4.80953496717
23430.0,5.96250812597
23460.0,7.14350912092
23490.0,9.04674533218
23520.0,7.77067439526
23550.0,9.84098922901
23580.0,11.5902136513
23610.0,11.8512854155
23640.0,13.136457968
23670.0,14.8938542366
23700.0,15.2035616071
23730.0,15.8351573347
23760.0,16.3949515029
23790.0,16.002750256
23820.0,15.8366405116
23850.0,16.5789622824
23880.0,16.2954738476
23910.0,16.2790342005
23940.0,15.691100866
23970.0,13.5438838743
24000.0,13.5226244153
24030.0,12.5981426989
24060.0,10.7682551931
24090.0,10.6999415189
24120.0,9.04088995833
24150.0,7.7461060824
24180.0,6.81422530913
24210.0,8.1560438647
24240.0,7.53086544619
24270.0,6.31710212223
24300.0,5.32203242824
24330.0,7.78604402182
24360.0,6.22446028039
24390.0,7.00978724206
24420.0,5.67382011678
24450.0,6.94598895501
24480.0,7.50019069795
24510.0,6.31311078688
24540.0,6.27055543165
24570.0,6.8198826155
24600.0,6.17118021824
24630.0,5.88706880272
24660.0,5.08836647633
24690.0,5.79652402054
24720.0,6.1922725572
24750.0,4.82073491579
24780.0,3.89736686326
24810.0,3.38863007677
24840.0,2.01834259402
24870.0,5.29116231266
24900.0,5.73594655714
24930.0,6.5482576679
24960.0,8.9187369583
24990.0,8.56966406617
25020.0,10.7277960194
25050.0,11.0470705352
25080.0,12.1404146949
25110.0,12.5622739522
25140.0,13.3521618284
25170.0,14.6337104122
25200.0,14.621394545
25230.0,15.4963356339
25260.0,16.5389397001
25290.0,15.1054578297
25320.0,13.6868061815
25350.0,13.8392493077
25380.0,14.5303
25410.0,12.7882125452
25440.0,12.7121973626
25470.0,11.8938680839
25500.0,11.4619905094
25530.0,10.7084445714
25560.0,9.75941045504
25590.0,9.06281581356
25620.0,8.62031386761
25650.0,8.84171226187
25680.0,7.55914801247
25710.0,9.30085369949
25740.0,8.35875636946
25770.0,7.96099616011
25800.0,8.56149054998
25830.0,7.4483938936
25860.0,6.81367204279
25890.0,8.00599897784
25920.0,7.57310797811
25950.0,6.99961510847
25980.0,6.68085760479
26010.0,5.73207780206
26040.0,6.62480841406
26070.0,6.53843693365
26100.0,5.33014637677
26130.0,6.18537591109
26160.0,6.15284206623
26190.0,5.20645465611
26220.0,6.08922714903
26250.0,5.80098498788
26280.0,5.90852852052
26310.0,7.01232205181
26340.0,7.40562582768
26370.0,9.36974554193
26400.0,10.2655954
26430.0,12.6047074862
26460.0,12.0774522668
26490.0,13.6107482834
26520.0,14.9382331887
26550.0,15.7832548965
26580.0,16.2196976404
26610.0,16.6386038972
26640.0,15.9994820481
26670.0,15.6743390579
26700.0,15.3712267508
26730.0,13.5065188893
26760.0,12.3080908385
26790.0,11.2089429721
26820.0,10.4066429647
26850.0,9.99682055178
26880.0,8.60723371468
26910.0,11.4053861504
26940.0,9.04458369963
26970.0,9.38637725797
27000.0,7.89976755096
27030.0,8.11688291216
27060.0,7.90579292231
27090.0,6.52475703735
27120.0,7.45662710949
27150.0,5.52312866355
27180.0,4.98596592816
27210.0,4.35243722736
27240.0,3.52773224652
27270.0,2.30849188196
27300.0,3.0774440116
27330.0,2.91338839108
27360.0,4.19797548734
27390.0,4.30265073741
27420.0,3.03261069721
27450.0,3.91377189545
27480.0,4.19521255759
27510.0,3.6689368317
27540.0,1.47747713465
27570.0,3.92604815024
27600.0,0.297369589902
27630.0,2.66010763184
27660.0,1.76255701952
27690.0,2.73840340523
27720.0,4.01599070785
27750.0,3.74529375843
27780.0,2.59836524078
27810.0,4.09058479434
27840.0,5.45688783982
27870.0,6.69324969625
27900.0,8.08649183561
27930.0,9.92173269183
27960.0,12.1102456652
27990.0,14.5849115228
28020.0,13.3450086168
28050.0,14.1541399525
28080.0,14.3056759033
28110.0,12.03060021
28140.0,10.9910498346
28170.0,9.25307356776
28200.0,8.40757216534
28230.0,7.95767463722
28260.0,7.52142704934
28290.0,7.73055033191
28320.0,8.6323150482
28350.0,7.3278945842
28380.0,8.32343544829
28410.0,7.5095130377
28440.0,8.27865812962
28470.0,6.37661976041
28500.0,7.48436478467
28530.0,5.65170225473
28560.0,5.20589977065
28590.0,7.00896851456
28620.0,6.65677588703
28650.0,6.76910710831
28680.0,5.79895042804
28710.0,6.7045245029
28740.0,6.45307802634
28770.0,5.36420065355
28800.0,6.01816305053
28830.0,5.59782239786
28860.0,4.74364207707
28890.0,5.4890337754
28920.0,3.47440624095
28950.0,3.42078679028
28980.0,2.60243382666
29010.0,3.27993456286
29040.0,3.17767166795
29070.0,4.26046392377
29100.0,4.51831760878
29130.0,4.14354394366
29160.0,4.09282074583
29190.0,3.68881738747
29220.0,5.60065289004
29250.0,4.91942396345
29280.0,6.7974159416
29310.0,6.93194492766
29340.0,7.83194613366
29370.0,9.67191093223
29400.0,10.1861624332
29430.0,10.5492584121
29460.0,12.7160425729
29490.0,13.7830509016
29520.0,15.2887009388
29550.0,13.3383689457
29580.0,14.9808109255
29610.0,15.2005029355
29640.0,13.456680504
29670.0,13.7518232742
29700.0,11.4802825802
29730.0,13.1977660827
29760.0,11.2370185214
29790.0,11.1233497093
29820.0,9.56232336845
29850.0,9.58548590024
29880.0,9.19517831356
29910.0,5.60017689796
29940.0,6.95701405394
29970.0,4.16279820863
30000.0,4.54786834408
30030.0,3.48675106934
30060.0,4.59666659948
30090.0,3.17107693672
30120.0,5.27498315861
30150.0,4.65977743947
30180.0,4.83652455638
30210.0,4.46348657864
30240.0,4.27808471027
30270.0,4.56611543135
30300.0,2.07662375283
30330.0,1.76827754844
30360.0,2.23115407584
30390.0,2.66177260957
30420.0,3.50389633858
30450.0,2.63399602473
30480.0,3.3133606336
30510.0,1.97276017599
30540.0,1.17523878044
30570.0,1.01115308955
30600.0,1.5127995823
30630.0,1.72337406287
30660.0,3.22121649599
30690.0,4.91676534606
30720.0,5.80627849143
30750.0,8.35221466119
30780.0,7.37977428588
30810.0,10.4379943031
30840.0,11.8755582558
30870.0,14.5550503563
30900.0,15.2044045419
30930.0,15.9291989546
30960.0,15.5531950689
30990.0,13.2723291496
31020.0,14.3179521177
31050.0,11.734000749
31080.0,11.533548018
31110.0,12.7550260696
31140.0,11.0985361789
31170.0,13.6270265601
31200.0,12.8017943152
31230.0,11.6978907587
31260.0,11.5862721599
31290.0,10.6349411293
31320.0,8.91023276956
31350.0,8.18599694717
31380.0,7.47202933793
31410.0,7.47682000973
31440.0,8.45828108992
31470.0,7.16813929439
31500.0,7.44723265148
31530.0,6.70663454774
31560.0,7.59407155528
31590.0,7.98033287058
31620.0,8.45998030448
31650.0,9.33178024134
31680.0,8.9723134179
31710.0,8.01002535931
31740.0,8.3631229329
31770.0,6.85479914313
31800.0,7.01292847628
31830.0,6.4013268509
31860.0,6.4450240536
31890.0,5.14732833661
31920.0,4.36115294971
31950.0,3.84104697748
31980.0,5.15023164645
32010.0,5.50262320364
32040.0,6.13925347618
32070.0,7.17653119872
32100.0,7.85378854811
32130.0,9.26222522479
32160.0,10.6835530713
32190.0,10.6307645488
32220.0,12.9825690626
32250.0,13.3887560402
32280.0,14.2092112322
32310.0,14.4484665591
32340.0,15.3759483232
32370.0,15.8153646624
32400.0,16.8198558646
32430.0,16.6953700802
32460.0,16.8720950267
32490.0,15.7186982982
32520.0,15.1945628681
32550.0,15.1017801164
32580.0,14.3411485371
32610.0,13.8935547826
32640.0,12.1384514638
32670.0,12.336135214
32700.0,10.2974438561
32730.0,10.4895455468
32760.0,9.34724050063
32790.0,9.04385162995
32820.0,8.07852241014
32850.0,8.51718969424
32880.0,7.84486833744
32910.0,7.46549782741
32940.0,7.77902710288
32970.0,7.72915375076
33000.0,7.52271776639
33030.0,8.0388796991
33060.0,6.39261400732
33090.0,7.02573864906
33120.0,6.49837084342
33150.0,6.58487747109
33180.0,6.0485490094
33210.0,5.57317381592
33240.0,3.98336274894
33270.0,4.36750072147
33300.0,2.65857113166
33330.0,3.71677586023
33360.0,3.20717748496
33390.0,1.59726911446
33420.0,1.3275750261
33450.0,1.32410873937
33480.0,3.98843963681
33510.0,3.59840700735
33540.0,3.83804902646
33570.0,6.10056600491
33600.0,5.96219158761
33630.0,9.52831478263
33660.0,9.73392091203
33690.0,11.4565481624
33720.0,11.9724471154
33750.0,14.2990272392
33780.0,14.9026652925
33810.0,15.5470459106
33840.0,15.7711830139
33870.0,16.3971306844
33900.0,15.3227113255
33930.0,14.6144781401
33960.0,14.5827393876
33990.0,13.8797575475
34020.0,13.9716990355
34050.0,14.4845994616
34080.0,13.9286592627
34110.0,12.8919907053
34140.0,12.3468985436
34170.0,10.5022801376
34200.0,10.0351628159
34230.0,9.14258569863
34260.0,7.63370796247
34290.0,6.62909634822
34320.0,6.06664110241
34350.0,5.93553352457
34380.0,5.01823661443
34410.0,5.91340703185
34440.0,5.14547144398
34470.0,7.29038965207
34500.0,7.6221265059
34530.0,7.64594627597
34560.0,8.18932466474
34590.0,8.21125885082
34620.0,7.27760895014
34650.0,7.51654986789
34680.0,5.24699920466
34710.0,5.0003059131
34740.0,5.00903463388
34770.0,4.32280182633
34800.0,5.38987773543
34830.0,5.58148704549
34860.0,5.37246034889
34890.0,6.37962179368
34920.0,6.33788784686
34950.0,7.01709750868
34980.0,7.26811163396
35010.0,7.07105476622
