Time,DNI,DHI,Temp
5100.0,2.93615063351,-86.9181183193,16.3285226446
5130.0,74.340689065,-136.519248395,15.2959475563
5160.0,45.1409778092,-190.003754096,14.2491504301
5190.0,20.3379976214,-109.002016339,14.3968839303
5220.0,6.09516153193,-54.5052509549,12.5843140122
5250.0,1.76310510104,-49.2568194924,11.5679398055
5280.0,45.1014507326,-38.4394758682,10.7647424442
5310.0,25.1692409083,-36.0318650664,10.5330946113
5340.0,18.4754766845,-18.9966504881,10.0903491343
5370.0,70.0361216499,-17.3971514078,8.72107299448
5400.0,115.388135876,-9.63030271615,6.85389324331
5430.0,0.676542297911,0.0785256854069,5.55427022137
5460.0,1.40624981495,-3.35556091643,3.73807254364
5490.0,2.95939144728,11.1291397689,3.34564074865
5520.0,-0.921136468507,15.1985838068,2.60618102026
5550.0,4.56846445441,9.75432230833,1.67728523729
5580.0,3.6800400878,1.84933035535,1.15836683477
5610.0,-0.162030244531,5.48429723638,-0.329582749352
5640.0,0.870331597452,5.92064403561,-1.85601616814
5670.0,-6.4947527261,16.5725443124,-1.65711931262
5700.0,-1.92155012224,17.2334435405,-2.19532764392
5730.0,-2.30662246371,22.5216735171,-2.73234421707
5760.0,-2.20835918024,3.49449779908,-2.56083786834
5790.0,-0.746387880568,-68.0320825417,-1.97999497596
5820.0,0.623493625026,-16.0780817104,-3.41540016676
5850.0,-2.33165374589,-14.7319809168,-3.21355601945
5880.0,-1.06742735411,-4.69501426135,-2.82340249741
5910.0,0.11875733222,-172.507564138,-2.99372787139
5940.0,0.168229600122,-42.4022044967,-2.29393769605
5970.0,0.515281475512,-75.7998213739,-1.08661526328
6000.0,3.88531804872,-224.516155801,-0.717392076374
6030.0,0.970626587019,-210.183630815,-0.491200283719
6060.0,0.880059798734,-292.288055822,0.491085151467
6090.0,-0.306373635889,-202.558073344,0.223721427628
6120.0,2.63048230088,-191.231940647,1.18337619423
6150.0,1.35588365609,-199.53297276,2.2291207578
6180.0,0.729891535681,-228.448410057,3.17414027142
6210.0,0.124413120462,-49.2918407471,3.44081672244
6240.0,-0.348604561281,-39.9304867988,4.50617132525
6270.0,-62.8631220419,-42.4776090133,5.63005170337
6300.0,-38.6608676276,-40.7510024423,7.03221029018
6330.0,-1.70493631283,-63.8101904524,8.37154884269
6360.0,-25.5812381424,-82.7213132001,11.0579560621
6390.0,-1.72797189677,-74.632612326,12.7076956772
6420.0,-1.61762820487,-170.944719754,12.5065960106
6450.0,-1.67929690327,-74.0041429797,13.65874662
6480.0,-1.33776331748,-71.9003504932,14.0822475521
6510.0,-41.8679089278,-59.596518357,14.047276269
6540.0,-1.68919446283,-70.1657255664,13.7837551905
6570.0,-1.40401804456,-60.2823062303,13.6262978129
6600.0,-21.2801641099,-54.5802143525,13.9117418659
6630.0,-20.54465951,-36.4476728149,13.0912025793
6660.0,-1.05058252514,-3.21009673377,12.6471547097
6690.0,1.55149339058,-40.8319749919,11.432726054
6720.0,2.14221625891,-38.0604927408,11.167832677
6750.0,3.93168245825,-28.9977294439,10.3035095385
6780.0,5.49306782913,-16.542036653,9.4183191268
6810.0,1.3308003155,0.181929333821,8.28055419331
6840.0,1.57215634726,8.75297663674,7.44672218833
6870.0,5.71400093476,4.85671347454,7.23602116466
6900.0,0.517615791311,10.0015375991,5.89861281816
6930.0,3.88885368549,13.6622153271,5.82637324742
6960.0,0.909218577556,2.9741418168,4.59384472624
6990.0,-0.599402008779,24.4565393869,3.97014798236
7020.0,0.431083770285,13.9241274392,4.6409003704
7050.0,6.44555574827,3.97136903267,4.53313414409
7080.0,2.11847813218,8.22417620133,3.71340554445
7110.0,0.167301860788,13.2842777445,3.66355102581
7140.0,3.54632346495,16.2258893441,3.5624288911
7170.0,3.6815151017,18.0618648436,3.57750649498
7200.0,7.66917351034,51.191103001,3.29062215256
7230.0,1.01099242304,44.3387316591,2.52485858281
7260.0,3.13977331505,57.1060821161,2.41151995115
7290.0,2.84717988969,12.1842424778,1.84762141685
7320.0,6.04188349136,5.7808264017,1.77446622133
7350.0,20.6091033991,-1.31995477996,1.51817485163
7380.0,53.7151115141,-2.09164790994,1.72544935937
7410.0,4.85317313954,-72.2239024956,1.76699910741
7440.0,90.1416245957,-137.905835494,1.17481664862
7470.0,123.848350553,-106.210528574,1.56824631059
7500.0,43.1957884324,-12.1622373617,2.54632582786
7530.0,467.610356342,-164.687069898,3.47295406339
7560.0,835.914188211,-272.056174086,4.67282589981
7590.0,400.992012942,-175.552810805,4.93880063938
7620.0,525.575251583,-58.6557168052,5.28208804524
7650.0,46.6501221718,-193.536331658,6.06777906819
7680.0,570.491024035,-305.756356324,6.88207794837
7710.0,111.542720988,-272.069370138,6.84288429599
7740.0,654.160904442,-309.990681152,7.60202080828
7770.0,418.120135326,-166.402754472,7.6601663769
7800.0,367.191875301,-157.59366702,8.50432545111
7830.0,72.7323828169,-162.046671692,8.76911593005
7860.0,103.063146316,-77.2017789853,9.14828235761
7890.0,85.6972315414,-80.6020563564,10.4619042915
7920.0,121.622902591,-70.7337249466,11.2826165906
7950.0,161.214415279,-102.973109111,11.697714637
7980.0,169.03076783,-76.8879351924,11.8010089393
8010.0,443.875968492,-75.8260748301,11.0006789252
8040.0,76.2626408056,-70.078885821,10.5599747037
8070.0,102.104807575,-70.1414513276,9.79674224238
8100.0,42.9694558225,-47.9666937001,8.67616716257
8130.0,2.49790115137,-39.4419588132,8.52167953356
8160.0,0.520318966015,-19.1066510327,6.60734683275
8190.0,0.193780178186,-36.6310440033,5.60143767416
8220.0,1.4684856736,-11.9303256963,4.57893308469
8250.0,3.25567507455,-7.513114453,4.65503721334
8280.0,2.83911794481,-0.327416388696,3.50275293418
8310.0,-0.711239986625,-0.927232241627,2.70733274702
8340.0,3.37326826661,7.97470561973,2.24130288717
8370.0,0.823508901102,14.158510773,1.68413727453
8400.0,6.29058507462,41.6065785399,1.41900116814
8430.0,5.95043411879,14.8244204786,0.898303501175
8460.0,40.933831158,12.1300291519,-0.191964314452
8490.0,4.59127748964,9.82516613566,-0.512026752358
8520.0,6.40246523065,16.1335170261,0.439997155528
8550.0,5.86638438778,14.4922000909,0.375099199996
8580.0,6.46771537142,12.1647327037,0.245599655551
8610.0,6.50687659113,6.13221433104,-0.0946872672075
8640.0,90.819905182,4.63494813917,-0.805372549862
8670.0,58.0078646708,1.68317809105,-3.59009972708
8700.0,108.045651544,1.10353336298,-4.26365870551
8730.0,14.790739939,20.8317264092,-3.70140783253
8760.0,60.6999834719,17.5573739857,-3.05973190246
8790.0,83.0467406799,5.11811214265,-3.43464663865
8820.0,39.1361162782,2.09034698545,-3.05857523028
8850.0,487.663675604,-1.16751419527,-2.9547668272
8880.0,582.334548205,-6.36604261688,-3.86838905886
8910.0,121.848823414,9.24118345498,-2.68058240364
8940.0,224.468630184,9.11486400803,-1.69162427878
8970.0,596.904238801,5.25030478502,-0.893043230378
9000.0,32.1539386889,17.6396129906,-0.619314053937
9030.0,1.68904129411,-0.565603301772,-0.00620160808512
9060.0,105.553110032,-8.4342097884,-0.484115059509
9090.0,55.5469248425,33.6241329141,0.668859940169
9120.0,44.5103269777,22.5381402517,1.35998687132
9150.0,32.7506117205,9.47378794189,2.92915590279
9180.0,25.690895024,16.4930720384,5.63769042552
9210.0,17.3657658515,3.35022757153,7.43090572028
9240.0,112.602292738,-5.1672049623,9.00349497864
9270.0,26.5846513826,-3.76269709834,9.58314983183
9300.0,2.80875693433,-41.3065268572,10.6352789576
9330.0,6.14783666127,-24.7648021281,11.1695710111
9360.0,5.4767648415,-27.4730042671,12.7371528289
9390.0,1.50683333143,-32.2456240381,12.7703040594
9420.0,-2.00408654168,-22.0430986652,13.1383368147
9450.0,-34.2876570478,-41.0483952921,12.6254469052
9480.0,-16.0122688416,-48.2543945161,13.9163347328
9510.0,-2.12792308213,-48.8804956766,14.0856179779
9540.0,-1.38266938863,-40.4759947129,13.7686372121
9570.0,-2.3536858989,-33.8344966096,13.221338006
9600.0,-12.2342630049,-29.3689801125,12.7338552932
9630.0,-2.20935285349,-10.289113385,11.8144807705
9660.0,-1.47900268802,-18.7760447148,10.3664419905
9690.0,0.676871233247,-73.5168419474,8.8682307924
9720.0,3.16907262282,-22.2428874439,7.45190509772
9750.0,5.06540466878,-5.59416998757,6.21466772582
9780.0,3.87523765054,6.34895895921,4.86100860625
9810.0,1.32837311339,2.85940819096,4.08630001378
9840.0,5.12884838738,-1.15028497586,4.55878883925
9870.0,2.44149136126,8.37034498383,3.79333083523
9900.0,3.99723265412,12.047136193,4.44027098427
9930.0,4.96026631894,3.7869953699,3.86479965722
9960.0,63.4231313166,10.8286993504,3.10215612879
9990.0,2.9050869996,16.6888646672,2.12719292239
10020.0,121.293988284,3.45817548995,1.30783749548
10050.0,99.485599375,-0.0111237531674,0.333325214934
10080.0,136.214708415,-72.9797460867,0.693563162454
10110.0,100.977699356,-100.099304193,0.394677594226
10140.0,37.1349333058,-136.229062212,0.442758397504
10170.0,6.54182095718,-107.146932881,0.494402392054
10200.0,5.15007548388,-12.2827410067,0.840062768037
10230.0,32.5418328619,-69.5256952003,1.41221503873
10260.0,95.7170664269,-4.65129226661,1.51465793723
10290.0,60.0558317926,-0.604218099877,1.61928752705
10320.0,2.19626142262,1.79614223798,1.76476060897
10350.0,6.54689671335,3.93153091552,1.12442105788
10380.0,0.441129260136,43.0563976176,1.06378406271
10410.0,11.494719708,0.637973044528,0.43750112023
10440.0,1.14468629953,-7.31724209945,0.463159652109
10470.0,-0.927751888507,-6.16333872042,-0.0523702508815
10500.0,-33.8289053523,11.6362834793,2.01601457643
10530.0,-0.784395765266,2.05782622461,2.43205180243
10560.0,-1.81148663562,14.8961099195,3.19351863304
10590.0,-0.151740969685,-21.7843251409,2.83176417165
10620.0,3.04305918051,-7.7480658274,5.61632360964
10650.0,1.39896555596,-37.237958171,5.8289931262
10680.0,6.21035180777,-18.3148763769,7.88003981095
10710.0,5.10696078152,-62.4505408925,7.65328022393
10740.0,57.0365229292,-66.4818229384,8.2338497221
10770.0,68.7804547515,-40.6921219413,8.78751378346
10800.0,5.57196693614,-32.2982333093,10.8926989196
10830.0,6.14701506908,-61.6152555295,9.87202912975
10860.0,2.46930032995,-67.7454832307,10.0597725843
10890.0,2.90164474145,-63.5786866139,9.81032639188
10920.0,5.1556983959,-41.8723418878,10.4455935054
10950.0,58.9149083726,-23.5491329729,10.5636592785
10980.0,3.15049345464,-5.57389335988,10.865359411
11010.0,5.31490019113,-12.0055500558,10.4580987532
11040.0,1.61592216635,-10.1961118563,9.26145857359
11070.0,1.68350626623,11.681342222,8.03346717643
11100.0,-0.967706913141,10.1506272196,7.14044067137
11130.0,2.73970360149,30.3391524064,5.77125380627
11160.0,0.77766232505,13.4643804099,5.4964884116
11190.0,2.15165787265,22.5470053905,4.79985518251
11220.0,2.26248299965,54.9685908309,4.8377858715
11250.0,-2.07102285589,58.5957322371,3.27234549919
11280.0,-2.21486730442,69.3287241143,2.95646998059
11310.0,-0.0180528897994,66.8972817329,1.17371485026
11340.0,-0.41168786083,60.6307991854,0.967434401132
11370.0,-0.913194524146,44.3940331374,0.140066373617
11400.0,-2.08435954604,28.1012550902,-1.28054821986
11430.0,-1.23466335173,10.4896837321,-0.612620722021
11460.0,-0.504285488808,8.26983881461,-0.220370250149
11490.0,1.70236021283,2.73731253583,-0.59914785605
11520.0,0.554913030488,8.60171189781,-1.28015820187
11550.0,3.74153709439,4.70851465911,-1.61123172428
11580.0,2.53819284135,-1.66567221935,-1.66098672032
11610.0,-0.919360335405,11.6395439004,-2.06390660352
11640.0,-0.815923917082,13.5500877163,-1.76177966193
11670.0,-8.65782445964,1.11462175378,-1.965405405
11700.0,-46.0321908478,8.78629429113,-2.68285400374
11730.0,-101.130552701,5.49445654536,-3.18000269055
11760.0,-32.246926543,-1.2397533717,-4.21590516503
11790.0,-1.30869926074,-3.56012454189,-3.317321491
11820.0,-1.39441412125,-8.70739944641,-2.59234861815
11850.0,-0.692966113882,-12.6523158963,-2.10204657155
11880.0,-1.07638636737,-11.4100559942,-0.895585474214
11910.0,-2.11989630582,-21.7468790574,-1.27514419073
11940.0,-29.5695006197,-28.5575603772,0.250239049176
11970.0,-17.3198550076,-31.6681386738,2.45507158193
12000.0,-17.9469550944,-35.5171286295,3.09526266614
12030.0,-2.34654650856,-47.7710168666,5.34929767684
12060.0,-2.10640308673,-43.7592914798,6.68503945237
12090.0,-43.5068889143,-40.6403460745,8.34701536801
12120.0,-1.87375820406,-57.3583278681,10.6551482669
12150.0,6.53260990393,-70.1839736033,11.6360328547
12180.0,3.04678795051,-120.739953844,12.3561559204
12210.0,5.6782894846,-83.8841048773,13.0021212133
12240.0,4.60494391235,-92.0648726867,13.2033376987
12270.0,7.77212026038,-148.331043005,13.3524223835
12300.0,70.7934925057,-95.1816076162,13.2142315582
12330.0,114.739154343,-97.2281217698,12.9609613712
12360.0,1.8477437666,-60.9267573449,13.0389616129
12390.0,55.1070204509,-60.2011691015,12.7726771169
12420.0,67.2997223281,-40.4567353592,12.2089921287
12450.0,4.45732250078,5.61712335311,10.9059836511
12480.0,0.874326102881,10.6841628003,9.69147128202
12510.0,3.56813087644,14.876739242,8.49899084903
12540.0,5.88435273407,42.4782019091,9.07107705291
12570.0,2.54245236252,39.1385485945,8.22960740942
12600.0,0.592740620442,58.4366571554,8.13502203805
12630.0,1.44270365604,62.3883280546,8.32390934147
12660.0,63.349124673,34.6230848694,8.28936898786
12690.0,106.588362572,10.9261671346,7.9770051589
12720.0,133.232616991,0.877528593806,8.06520774914
12750.0,528.451854292,13.2448844398,7.20079818
12780.0,549.606228057,5.53011529116,7.08741988967
12810.0,102.353058597,18.5756733339,6.01467454213
12840.0,890.196138073,11.5854707403,6.28085927249
12870.0,166.254457198,23.9577224315,5.12897758102
12900.0,111.463645763,28.5691027191,4.4885659344
12930.0,94.9905667315,15.1629764712,4.44898454272
12960.0,156.615851441,12.51224694,4.14123089945
12990.0,110.881808344,8.63163712792,3.88960061
13020.0,727.56619513,-1.8285529019,4.04470924385
13050.0,709.646485988,2.73257174106,3.49859023703
13080.0,104.383126649,2.10686328369,3.45512927412
13110.0,38.6923367387,6.52990271574,2.93909634814
13140.0,77.1253523699,8.7795249109,2.42525743073
13170.0,46.8261778064,17.2310665853,2.17507801631
13200.0,12.9320821238,3.93105969781,2.66271711553
13230.0,36.8602355931,9.26807736479,2.72432862593
13260.0,24.8412337301,3.84415278479,3.41507885815
13290.0,26.2401089858,-9.65529065276,4.0170448907
13320.0,139.867591914,-8.10641137731,4.29278232386
13350.0,106.119180256,-11.7583739153,5.47641830679
13380.0,0.552646972527,6.10406680111,6.16740691423
13410.0,4.24492128454,-34.3954372021,7.48886097646
13440.0,6.15156609483,-31.1486405107,9.0609037355
13470.0,5.38639770112,-40.3069352356,9.93281691449
13500.0,72.9370141207,-49.7708402502,10.6755701415
13530.0,158.938361917,-51.906161016,10.8784324004
13560.0,122.311049224,-54.5760497698,11.4199208135
13590.0,383.694926516,-51.9751961015,12.3689549615
13620.0,186.879674794,-57.0194700397,12.314740006
13650.0,128.713423153,-43.2515732378,12.1168218334
13680.0,353.337121599,-68.692398145,11.5834140478
13710.0,117.532791418,-73.0788986241,10.795455916
13740.0,422.432960036,-84.0828340747,10.730033644
13770.0,113.631485709,-74.1564463876,10.011644377
13800.0,6.27016117371,-66.6350085838,9.13689784414
13830.0,2.5551071989,-42.7748513139,8.16546471449
13860.0,-0.641656759077,-39.789981027,6.31782865388
13890.0,-1.9107790387,-36.1591190473,4.75699477064
13920.0,-2.25024966642,-30.5675081335,3.82963519933
13950.0,-37.5072399521,-26.802549113,2.94835348686
13980.0,-1.53038894128,-13.6301208308,1.46936841603
14010.0,1.55126043772,-1.05344536646,0.255099619702
14040.0,-2.01661438317,50.1864334028,0.461808867337
14070.0,-0.331815664211,53.22898749,-0.457856343452
14100.0,-0.520935538965,33.3693651835,-1.17627961434
14130.0,2.71746159432,67.2504992452,-0.852054003253
14160.0,27.2364483472,30.3453820439,-1.02723942125
14190.0,68.6210484736,11.4615352196,-1.27359324944
14220.0,58.1481754003,14.9279808586,-0.969441219132
14250.0,381.491235706,18.4054643589,-1.59762631568
14280.0,124.812516956,6.711040755,-1.27759372013
14310.0,79.483106575,14.464779949,-1.38648167678
14340.0,464.052979997,-1.7556285428,-2.50281290988
14370.0,151.943315823,-97.0566955549,-3.3130205789
14400.0,52.7153200884,-86.8232618756,-4.04108525335
14430.0,54.8074538511,-16.3187205168,-5.39492655989
14460.0,6.05074547435,-6.21004378394,-6.16487628983
14490.0,1.90935356805,-1.06205742188,-7.05463646268
14520.0,0.555022450412,5.54473522198,-8.40492701738
14550.0,2.52743236114,-1.35377861601,-9.10302520785
14580.0,3.99707618234,5.9033417267,-10.0503562388
14610.0,2.58981209987,10.2843214374,-11.1085504991
14640.0,2.56039629737,2.99085433911,-10.6014884893
14670.0,3.19597456727,-20.7550724543,-10.7957968313
14700.0,3.6524166973,-55.5300856071,-10.5036936859
14730.0,92.2094592602,-216.58985388,-8.82894915208
14760.0,4.75985374136,-239.03267096,-7.26827794535
14790.0,6.37980966259,-124.732515048,-5.22252048942
14820.0,74.0790118281,-130.751696499,-2.90783623117
14850.0,6.25426986368,-40.8388601782,-1.9872457519
14880.0,6.34759696082,-38.4941166393,-1.68005230422
14910.0,2.9993525832,-46.799793233,-0.693588455607
14940.0,40.9720107798,-50.375892397,-0.493715109119
14970.0,82.9763448951,-54.998593607,-0.606751081634
15000.0,118.726397435,-71.7230295859,0.4373714896
15030.0,71.7515983394,-169.630056842,2.05358446096
15060.0,5.00380879969,-82.1808635771,2.8876879499
15090.0,44.7863480441,-74.6467087616,5.08161113784
15120.0,109.643812388,-83.5750166751,5.27868571185
15150.0,35.1394874036,-77.4713270785,5.36443381611
15180.0,6.33159268818,-82.8951727379,6.79001009188
15210.0,5.93123967672,-73.4669931796,6.33597029421
15240.0,-0.225408421906,-56.6937944855,5.76175836786
15270.0,4.39700627551,-60.2960412474,3.45620566889
15300.0,-1.39847295569,-22.2565555565,1.99242464936
15330.0,0.0770355487305,-35.7607002013,0.857545778754
15360.0,0.487596262602,-30.4704428671,-1.19341335224
15390.0,-0.629787319289,-33.7636345664,-1.59466156821
15420.0,1.96313770491,-21.6105535142,-1.39723428665
15450.0,31.8998042529,-25.29605337,-1.64532567965
15480.0,6.63892734002,-142.894078379,-1.71913271975
15510.0,170.949288065,-24.3040558282,-0.543635148852
15540.0,78.4211416854,-6.80214506309,-0.217259542135
15570.0,27.1804366712,4.30825643869,-0.199416943146
15600.0,138.76666698,-73.8043013553,-1.20135643935
15630.0,72.5153007561,13.165195295,-1.03130769132
15660.0,5.27869513061,21.7346567682,-1.52724004616
15690.0,5.19784299026,18.9300683305,-1.85297454431
15720.0,96.9860375558,4.00037878771,-1.21021899321
15750.0,355.534609308,4.41135934531,-1.4500824955
