Time,DNI,DHI,Temp
1710.0,5.20614097849,23.8042056082,-4.55902840019
1740.0,4.00854497137,30.1329751658,-2.77473380277
1770.0,6.35638312289,18.1787661176,-1.02762719635
1800.0,72.4714986408,-5.72193776068,0.245301371474
1830.0,57.2323247597,-19.4363424091,1.90248553437
1860.0,6.58461575765,-11.2288230005,2.10417813528
1890.0,3.86270127109,13.6806049669,2.91371271518
1920.0,-0.501818188528,8.63971225557,2.77970952267
1950.0,-1.63857815617,20.9771668088,4.66331291973
1980.0,-2.28445359729,32.3298638337,6.00769335802
2010.0,-0.692932613506,-10.79122815,7.56522719269
2040.0,0.742288328838,-42.6545001507,8.94270078648
2070.0,1.08927951296,-54.9305203256,10.3163403641
2100.0,3.78534420393,-48.1685841111,11.4387199725
2130.0,5.95875053843,-54.9547330906,11.9675081718
2160.0,6.09389893834,-66.6912920415,12.7338419561
2190.0,121.035248291,-84.2300783906,12.8050203448
2220.0,578.269413015,-77.9804611499,12.490405175
2250.0,250.911300568,-63.0977983659,12.4290972248
2280.0,10.6019592585,-57.1321528218,11.6446905613
2310.0,40.5333396574,-41.6380393911,11.1084451869
2340.0,5.90996566494,-46.0439847696,9.537374561
2370.0,3.83424010438,-18.2507062304,8.18799900205
2400.0,73.2406127432,-29.8633668241,6.09990326289
2430.0,136.740371096,-28.3219620491,6.42317149445
2460.0,459.591225022,-15.0695985787,5.6169616742
2490.0,606.427847585,-22.6263073671,5.14804112483
2520.0,609.397441574,-15.49210334,3.72493752594
2550.0,99.969801092,-9.87851371073,3.49509337623
2580.0,67.4450794236,3.01688993933,1.64975263229
2610.0,27.1420046136,11.329432118,0.313483004691
2640.0,86.7027870687,10.5735965668,-0.0362196327672
2670.0,29.6995853229,9.01014879485,-0.0434391835232
2700.0,114.986285119,11.5771669951,-1.04509796093
2730.0,81.868688407,28.1052464381,-1.35789861907
2760.0,82.4278713285,19.127091884,-2.15456805211
2790.0,4.67220462349,45.1951596172,-2.73215276461
2820.0,6.57179221891,27.3544502415,-3.35177720705
2850.0,1.25754957871,36.1005335513,-3.00275133442
2880.0,2.62625169622,28.7704422662,-3.87817475627
2910.0,-2.06310788534,47.6249297822,-3.15363564854
2940.0,-1.47886579912,57.2240430856,-4.12231998306
2970.0,-96.1929397629,60.7578176205,-5.12450728861
3000.0,-2.00790709832,33.724057205,-5.98537135551
3030.0,-10.1723766238,40.8276693801,-4.90287642886
3060.0,-2.0070266168,56.301475261,-4.36649520937
3090.0,-1.58032322865,11.9197377594,-3.49590169607
3120.0,2.27623874195,0.368277847865,-4.08309702117
3150.0,0.566930980575,2.44959560143,-2.77594630984
3180.0,1.2918463544,1.78641132783,-4.67485261705
3210.0,34.9542438039,-1.16434357963,-3.67224425704
3240.0,4.17887054615,2.93002084881,-4.28654666951
3270.0,-0.279547701632,33.8082873322,-3.8261990636
3300.0,-1.47226940861,27.6645531701,-2.72333218452
3330.0,5.57091140428,-8.7273626674,-0.776951436901
3360.0,5.00813292649,-27.7465880858,0.232990350629
3390.0,4.79956211072,-45.3455405189,1.63599636024
3420.0,4.19178869844,-49.0305838627,1.69264111918
3450.0,5.81090448974,-49.8910995628,3.64058884274
3480.0,1.30708643711,-53.911794966,4.86074983757
3510.0,2.57972439936,-54.0378349087,6.52942778827
3540.0,50.4520753367,-44.187700977,7.35201806467
3570.0,5.94378260495,-71.538193031,8.08700959623
3600.0,5.86538019768,-69.0825569633,9.49148379562
3630.0,6.48573949978,-64.8206424379,9.58407602997
3660.0,3.80000215572,-64.0701539937,8.95352062548
3690.0,0.16208360099,-46.0632303381,9.18722459433
3720.0,3.55779214387,-47.5987069787,7.71809630239
3750.0,0.222193151381,5.02347279665,7.46528761932
3780.0,-11.8560723229,15.8576769688,6.61399321086
3810.0,-0.659652658494,20.7915908818,5.35666004591
3840.0,-1.69953137262,19.4410974093,2.99922181717
3870.0,-1.23753820069,26.1227935204,2.77832523894
3900.0,0.214996213844,29.0460917346,0.58012300438
3930.0,-0.916941035053,21.9962482105,0.659385747093
3960.0,-1.80438730855,20.0875091424,1.6383444323
3990.0,3.91779228304,14.1964981268,1.40948165705
4020.0,22.0404243529,-4.94467070622,0.233474494076
4050.0,201.56732592,3.28787134801,0.168129750273
4080.0,112.319074905,-0.0697482623684,0.0414440146804
4110.0,112.461281298,8.49772628349,-1.86720790431
4140.0,61.7791191036,0.43440509198,-2.63348631676
4170.0,83.476463716,5.45040041572,-2.91452293724
4200.0,6.31279358012,20.0520564042,-2.85130790986
4230.0,4.65526375275,11.2511017682,-2.34333170381
4260.0,89.9577047666,20.8335307303,-1.91374894868
4290.0,87.0941007714,11.6385298278,-2.2330586705
4320.0,386.627138127,52.0279985072,-3.45946256953
4350.0,163.559973029,45.7485250842,-4.33630535807
4380.0,3.44726811358,67.2477964416,-6.16401281915
4410.0,1.19367430523,75.0208050636,-6.31838916245
4440.0,39.8021624224,66.8871643728,-6.08918098119
4470.0,23.6482643917,94.950462575,-6.16337752212
4500.0,29.4580005677,64.5841250785,-6.18647308219
4530.0,98.4150531473,63.2966442166,-6.80444255704
4560.0,65.3106949754,62.5139311777,-6.32901590141
4590.0,2.66857779233,54.4404904343,-4.47566242644
4620.0,67.9552092714,39.3239655931,-4.32923817245
4650.0,74.9338089269,12.575948566,-4.27564680986
4680.0,3.66641034987,59.0559299341,-4.51113878504
4710.0,12.6189746838,42.8720664565,-3.15485420899
4740.0,4.29458100285,32.5513206604,-1.85056279018
4770.0,6.29575723609,21.2068527924,0.0536193170073
4800.0,7.5633194371,-14.7476130328,0.420534975366
4830.0,5.95615113823,-6.49032826252,2.59134911164
4860.0,30.6383900371,-32.520130252,3.54336864745
4890.0,73.6520526166,-31.5284127805,5.87289930452
4920.0,39.8751347106,-57.4333614104,6.81607182157
4950.0,98.9728091007,-64.127143741,8.03399411398
4980.0,94.627330216,-58.8416286757,8.80054087054
5010.0,106.652879798,-70.8122301533,10.4284133363
5040.0,488.559636214,-72.4212865635,9.94707126081
5070.0,176.914167575,-70.8478234263,8.90219486808
5100.0,85.882001773,-71.5456646014,8.75286179028
5130.0,32.7955862906,-65.415738645,8.21903083199
5160.0,13.6048172214,-57.1252791558,8.38901146628
5190.0,0.196833667493,-52.9598987533,7.98738117889
5220.0,2.21422510193,-46.4556780963,7.43488997451
5250.0,22.2153251699,-49.5078924588,7.37071331832
5280.0,2.44153539616,-34.1098345769,7.38437600909
5310.0,19.7914242778,-23.5260617003,7.00241587878
5340.0,53.2712706367,-21.333945907,6.34976516505
5370.0,88.6391441113,-24.9370318703,6.13116656966
5400.0,5.8321836464,-10.9094713555,6.20728386672
5430.0,4.81698255995,-13.1688465932,5.15173998871
5460.0,85.485205103,2.89165832484,4.33807494822
5490.0,77.0473338262,8.18998691983,3.46341138654
5520.0,6.40939457655,0.991560391938,3.2510784132
5550.0,6.16984081231,-25.2309232615,2.17748472958
5580.0,2.0153696133,9.34695049189,1.06368284978
5610.0,0.834584479836,8.53174368954,0.67141109411
5640.0,3.48771814221,10.4301647645,0.275319031228
5670.0,0.841914948091,12.4535177863,-0.571479154092
5700.0,3.18553248253,-0.356490032838,-1.53525678953
5730.0,0.53838092941,-1.82695441562,-2.04207162454
5760.0,0.282402032076,-10.2709387744,-2.76191201084
5790.0,-7.78312019448,0.646619707194,-2.89866156481
5820.0,-35.7445950125,1.32571556143,-3.74950827473
5850.0,-137.175607001,-5.24061952393,-3.17767102599
5880.0,-170.347726656,-0.656278726584,-3.25494149726
5910.0,-75.3553509227,7.40277663108,-3.4189762284
5940.0,-122.231481733,14.0322900171,-3.81624965893
5970.0,-10.1486713358,0.799962606023,-3.47910312709
6000.0,-73.4546478742,8.41073822673,-3.56046585226
6030.0,-78.3802321873,15.2234766811,-2.38428230976
6060.0,-43.7696513372,10.4019251313,-1.55751727201
6090.0,-44.6978191119,-0.34577918303,-0.899060398922
6120.0,-81.0867018881,-9.19509408827,0.574318724782
6150.0,-44.8258431866,-21.78286577,1.71369282256
6180.0,-23.4607321303,-77.99106357,4.45797521119
6210.0,-1.86813542043,-34.5223916779,6.09892120092
6240.0,-34.1941020819,-62.4981917333,7.10798952459
6270.0,-82.5339542987,-133.567319285,7.99738493979
6300.0,-114.019332705,-48.6876815801,9.59072411469
6330.0,-172.515436996,-45.623454667,10.9408650428
6360.0,-150.798572644,-73.8243642745,12.388068674
6390.0,-129.904661762,-141.155939729,13.8758040576
6420.0,-44.9815764497,-266.63269374,14.6741954713
6450.0,1.16650899639,-338.56110033,15.2403929114
6480.0,1.15182889309,-335.126125476,15.1355036892
6510.0,5.82961423349,-115.976996526,14.7678933754
6540.0,3.81099092085,-160.297103187,14.5646042965
6570.0,-0.379225481606,-77.287261896,14.3866096121
6600.0,2.16539611334,-54.9053300888,13.7619225566
6630.0,-0.81289541677,-50.9025161383,13.0500693569
6660.0,-29.461066672,-43.840275338,13.308515531
6690.0,-1.93051711757,-40.3247786372,12.2372178218
6720.0,-1.78078913931,-33.1746245109,10.6200402737
6750.0,-1.65078543982,-20.7500197273,8.54330166643
6780.0,-2.34420171292,-13.3633942203,7.4021805885
6810.0,-18.8921383278,-8.64256239754,5.66033006591
6840.0,-1.50238610889,-9.75687917646,5.00916844272
6870.0,-2.25841537923,4.13499794665,4.08619492629
6900.0,-24.3558863048,9.19194403578,4.02741011904
6930.0,-94.9540874928,16.4020634556,3.3737009845
6960.0,-1.17215426478,8.20272158171,2.46870954106
6990.0,-1.83572123694,8.11157148088,2.08338070221
7020.0,-1.09388102924,9.07041232774,2.03227609471
7050.0,-1.3620058572,5.65641848353,1.28410514463
7080.0,-1.07613062419,1.76284052777,0.606919010166
7110.0,-1.69020152073,3.89238493353,0.460353468656
7140.0,-0.530817621275,47.7748985051,0.651361053554
7170.0,-1.28061654061,20.927444378,0.894735591106
7200.0,15.2894461681,16.5823496846,1.20481152409
7230.0,34.4210645567,5.57982215194,0.746127318801
7260.0,0.274573030874,8.88094247022,0.0322187513478
7290.0,-1.2952712227,10.1982356551,-0.477385544867
7320.0,-0.824405021256,8.86631649157,-1.74140482296
7350.0,1.22494475035,8.15784151747,-1.1561301389
7380.0,-1.21539685064,10.2311720796,-1.45612315312
7410.0,-1.60479864441,17.8846377227,-1.22364067686
7440.0,-1.89927168899,25.1817347964,-2.08200540303
7470.0,-25.3861106074,45.7214809881,-2.13600301122
7500.0,-12.2360248488,45.6150756376,-3.10280494324
7530.0,-2.37472566988,57.0087569502,-1.84749623136
7560.0,-50.2301213505,48.2536924296,-1.79589760637
7590.0,-43.3759885027,0.338282959183,-0.860320825764
7620.0,-13.3958051401,-15.4849965322,1.00164081919
7650.0,-0.513105860713,-17.6141054532,2.36440573414
7680.0,-13.9228967975,-17.0343333809,3.60719466579
7710.0,-2.23345159579,-30.3212654962,6.0271406459
7740.0,-2.20038279529,-39.1294224956,7.71905792696
7770.0,4.43871302676,-52.9086792248,10.7686057905
7800.0,2.03540999435,-61.8577424515,12.3337939954
7830.0,3.35846452917,-59.17991015,13.5294986918
7860.0,51.2795587101,-56.930709086,13.5314570438
7890.0,28.0970745536,-54.0664415487,14.1091992509
7920.0,107.276683268,-72.201875359,14.8323684573
7950.0,114.193715037,-65.4956794954,14.4205882369
7980.0,57.8878129176,-75.8020127323,15.0876748649
8010.0,38.4085726609,-82.9335915811,14.8849717676
8040.0,93.4378495644,-76.1044849819,14.4010694278
8070.0,101.179914603,-67.9517003295,14.1462005436
8100.0,69.9996206369,-71.055640335,13.5389738227
8130.0,457.45404755,-53.2209273771,12.723697388
8160.0,658.891247995,-52.2568132685,11.9208518306
8190.0,432.339423861,-127.820044118,11.1034817965
8220.0,245.559381228,-96.9200168257,9.95608783859
8250.0,447.131792567,-24.5268975518,9.097369396
8280.0,73.5841380738,-8.86959065234,8.06180411712
8310.0,5.75420338902,-12.3267333745,6.95576754505
8340.0,3.09506315161,-1.1637039087,6.0641416795
8370.0,2.75632454138,-36.9449720693,4.78706683134
8400.0,2.5822198632,-17.9866663824,4.04627619969
8430.0,4.54660494762,-16.1153236051,2.80904359497
8460.0,1.49930532987,8.44540290437,2.32312795799
8490.0,6.47769557508,22.6126093004,2.73330396964
8520.0,6.33154884165,6.9454281089,2.37960111123
8550.0,6.42809343628,2.91436989854,3.66393361277
8580.0,116.155705237,-123.503772362,3.38095776313
8610.0,99.3851737814,-179.647998997,2.78376475092
8640.0,310.829547529,-6.71575177625,2.33019233302
8670.0,101.306507759,-3.20858074041,2.83035747429
8700.0,47.3647206203,-1.9815291971,2.0065280502
8730.0,148.358987346,8.36620182415,2.27368836987
8760.0,16.0312922251,1.27547449019,2.07955473865
8790.0,360.169471465,7.42296741395,2.25529326181
8820.0,493.987810829,8.5350069972,3.20094447623
8850.0,437.629376467,12.4963478187,3.28597925506
8880.0,200.223127679,13.8408402562,3.13202076959
8910.0,82.9329669883,30.4223355592,3.34682313391
8940.0,16.9481622189,33.1429628791,3.36163537316
8970.0,20.839616946,30.5827716826,3.13799870123
9000.0,5.81799263362,15.3032803252,2.38953628522
9030.0,3.33578349611,18.5750025497,2.96150457619
9060.0,60.3738361969,21.3674575983,4.26484746247
9090.0,62.0697127883,-11.7482945894,6.50552071348
9120.0,425.605895183,-38.2820854905,8.14437310016
9150.0,86.9502677438,-48.4422963338,9.84099474298
9180.0,5.97284265914,-39.2165461105,10.5594285428
9210.0,5.27862005376,-32.2829332729,11.5154167169
9240.0,5.67185433675,-35.5492843861,12.4586742374
9270.0,21.2273729063,-30.4448065239,13.743148774
9300.0,4.74941245962,-39.6986347007,15.1139863953
9330.0,37.6854203113,-74.1097565931,15.8317756208
9360.0,63.8899471357,-81.0748889787,16.4685586053
9390.0,79.8225234182,-76.678161146,17.3248592086
9420.0,91.792591871,-68.4316434595,17.6965808652
9450.0,17.1587301863,-58.5018591657,18.0521335179
9480.0,6.57520153902,-42.2875051745,18.0558589997
9510.0,20.00273224,-23.102027242,17.483812888
9540.0,4.27370637182,-23.873346065,16.2128215899
9570.0,3.58472614027,-20.1941679671,15.5403654558
9600.0,3.07807667483,12.5986623876,13.8197388589
9630.0,5.12457732357,-15.140245666,12.1064212483
9660.0,5.1388116378,-8.72739582544,11.0449598749
9690.0,1.1655594628,6.04516826003,9.62923119303
9720.0,0.219037323814,1.11194331424,9.14548096705
9750.0,1.18632053464,0.372878147247,8.17039309427
9780.0,-1.86475739878,5.40600757302,7.69659138422
9810.0,-2.38177000704,22.3205817994,6.75672428196
9840.0,-10.2469125389,66.0204179361,6.8319920137
9870.0,-15.1745685842,46.7549186074,6.17891660393
9900.0,-1.5519629935,45.406166852,5.89840909531
9930.0,5.39646218931,17.0810669724,6.21131918457
9960.0,5.73442392483,11.3798373261,6.04310163967
9990.0,3.65654838554,13.4342827428,5.89217339862
10020.0,30.087559784,15.1079007846,5.8997897312
10050.0,0.850347075694,28.5700333494,5.48250447266
10080.0,2.26610847906,20.32387117,4.96847567617
10110.0,5.29525309328,10.8962079276,4.26451093421
10140.0,67.1662773582,10.603561554,3.16211332515
10170.0,574.51039126,8.57312494216,3.42200836711
10200.0,596.885292531,5.92644488139,3.60875468818
10230.0,173.480954828,-1.34025403035,2.84842217379
10260.0,163.320068282,4.89150453227,2.56195539932
10290.0,16.9817309076,33.4295712084,2.24194706909
10320.0,3.55108252791,44.2332620219,2.07786355779
10350.0,0.847017839879,23.8212680341,1.84649466344
10380.0,0.0546505375893,-0.842938337632,2.36724905494
10410.0,2.06269669687,2.79663165006,3.03113198242
10440.0,0.155027922717,24.8355095452,4.05770567817
10470.0,2.57090196095,23.629546904,4.9021762421
10500.0,0.198410540934,-6.97400177432,6.31729104285
10530.0,10.6180712588,-26.2578123233,8.02609112342
10560.0,114.882553119,-38.6939012766,9.32166314897
10590.0,173.252801872,-45.1499444415,10.3359829619
10620.0,128.896809654,-25.9632822183,11.9391920252
10650.0,144.874803243,-40.6228085013,12.2681920955
10680.0,4.32724385396,-53.7924955707,12.4189320676
10710.0,-0.508010593941,-52.735393018,13.1690815075
10740.0,-1.27674009877,-42.9626799064,13.1683646447
10770.0,0.225030858899,-54.9891827471,12.5990894446
10800.0,0.857595145489,-65.215455986,13.0055545564
10830.0,-1.04077348458,-32.2205097008,12.4605931429
10860.0,-1.2725616762,-29.969747304,13.5778497667
10890.0,-0.0675673578538,-27.2524204565,14.4017303505
10920.0,1.26692171838,-39.0287473687,13.7023184454
10950.0,0.0861152051271,-57.1729563847,12.7595488206
10980.0,-2.06998197174,-47.9843932804,12.0540757998
11010.0,-1.55820755553,-38.7196824417,11.0034661164
11040.0,-2.57352694886,-29.2559053807,10.0498757191
11070.0,-2.36304274654,-25.2357457734,8.88734353806
11100.0,-1.60589256333,-21.1906502673,9.05619669321
11130.0,-1.88191089579,-18.576618432,7.40385426208
11160.0,-1.71981799367,-0.351783152396,6.64790197866
11190.0,-0.527294035786,-11.3447039032,5.4437146315
11220.0,5.44431745717,-2.42220106206,4.5382926196
11250.0,6.37826830699,-4.38607052361,3.83834194219
11280.0,0.661926854638,2.77285910633,3.1243668341
11310.0,0.267488208144,-16.0070659468,2.83808975473
11340.0,-29.4174085624,13.2115291347,1.79938473942
11370.0,-74.1009500701,15.6573615668,0.578754443663
11400.0,-34.0153634019,12.2109873109,0.285476620172
11430.0,-2.70546182996,12.1239703268,0.149625741282
11460.0,-3.8161380412,-1.36597600828,-0.499172085278
11490.0,-9.7528412866,11.7481660624,-0.477170581172
11520.0,-2.29879568886,9.32737324988,-0.460850051972
11550.0,-35.9513733155,14.9281047944,-0.658449988646
11580.0,-6.18913452723,16.4989087287,-1.06996132106
11610.0,-82.0378990908,41.9146092777,-0.685833236991
11640.0,0.500806538413,2.18333671356,-0.810086375493
11670.0,2.82105627651,-2.43388654548,-1.99888583369
11700.0,-8.11614166325,10.5854089585,-2.6150749403
11730.0,-0.63940401758,15.9576190317,-4.40429061361
11760.0,-2.30199367429,55.6659423508,-5.66646284061
11790.0,-4.0529290901,61.7614036786,-5.88840544164
11820.0,-24.7782824042,55.5819410625,-5.4209989648
11850.0,-1.97196810889,49.006360801,-5.41182842648
11880.0,-1.26369745353,53.9161708142,-5.10754846382
11910.0,-36.052060771,49.1404721098,-4.00417846666
11940.0,-0.487263457286,-9.34128917318,-2.61422978341
11970.0,-2.27543794682,30.1157952058,-1.28295141147
12000.0,-37.2776104983,-18.6475416934,0.426061764231
12030.0,-0.120677068193,-33.0386310698,2.19430773473
12060.0,-0.719438756898,-21.2407151974,2.70870429758
12090.0,-1.48566956474,-8.49247275856,4.47688585598
12120.0,-0.679450164584,-9.26472350634,5.11732509394
12150.0,0.00982282124847,-54.5098906705,6.28246374112
12180.0,-2.21638393138,-56.6713599741,7.6934560243
12210.0,0.270192685572,-50.3777253481,7.93909819276
12240.0,0.656488702525,-27.128970045,8.82184905094
12270.0,-0.425372071381,-60.925122009,9.32409516819
12300.0,-10.0722997511,-6.44425787295,8.2669149636
12330.0,-0.0806090279093,-31.5388525432,8.51342880263
12360.0,-0.857625660658,-5.28674322895,8.1229841145
12390.0,0.241620727209,-12.2862560575,7.51524000866
12420.0,-0.284660597514,-6.25111753552,7.0222502278
12450.0,0.955855796589,16.0405514896,7.39289289814
12480.0,1.5249747151,-14.8492181959,6.9351098376
12510.0,4.43223019061,-19.5837661174,6.48810597796
12540.0,3.63265139993,-12.1807657446,4.69475993837
12570.0,3.51301810343,-16.1776799498,2.42732644979
12600.0,3.00729256068,-15.1869032174,1.79539149142
12630.0,3.05685221094,5.84792971953,1.3844313419
12660.0,2.25146899582,9.13572542548,1.70996957702
12690.0,-1.07470508451,11.0191385197,1.05066890525
12720.0,5.70295836209,2.38597661052,1.14654507353
12750.0,2.73158048856,3.31237963761,1.26274018878
12780.0,6.08942903935,1.87187344219,1.05121225641
12810.0,3.59886186328,8.50817933068,1.22480953465
12840.0,9.62709289879,4.7002157793,1.2327630268
12870.0,3.64372414609,10.1999471779,1.08763490183
12900.0,2.34832535584,10.7097855425,0.837780540815
12930.0,0.842981792382,37.8848444056,1.01890228654
12960.0,5.17974172305,33.7483457239,1.48569732403
12990.0,3.89097376739,42.1209909142,0.0325795798869
13020.0,1.11360296418,22.6215493225,0.125803006294
13050.0,1.38893938501,59.7460051633,-0.515984514397
13080.0,4.7698712959,34.5460039186,-1.37563449303
13110.0,2.4137670085,59.3286858879,-1.76104558101
13140.0,1.46913462922,21.988726981,-1.13496100026
13170.0,2.24882988199,14.8783687749,-1.2477255424
13200.0,2.83181700078,13.2016668681,0.183322189911
13230.0,4.15050512577,7.84052203088,0.84601993142
13260.0,1.10256876585,10.1494594776,1.49752425843
13290.0,50.6873023621,2.21213761639,2.01719789028
13320.0,5.01655700525,-8.33663077348,3.7948575964
13350.0,3.98966969918,-8.04434410031,4.50164660501
13380.0,4.96365020562,-11.4275841581,6.12367474073
13410.0,3.19486836166,-14.3510263194,7.58665905242
13440.0,-0.606226625632,0.621184253862,9.40438706977
13470.0,66.0526785996,-28.9363537647,10.6066654895
13500.0,6.24233339187,-48.1126941558,11.781235484
13530.0,4.2592766463,-59.6715652147,13.214675569
13560.0,51.4449969855,-77.2627028371,14.4749715491
13590.0,56.9129167062,-268.296008023,15.6151117622
13620.0,124.920697543,-302.699931038,16.7523253631
13650.0,452.271336845,-280.869999767,16.8874285222
13680.0,112.437061308,-284.638649613,17.0485966925
13710.0,63.1219549234,-133.97565031,16.424615806
13740.0,5.45494325971,-69.1069202994,15.8074753855
13770.0,4.01017350149,-29.8304962105,14.1264591815
13800.0,2.92629430646,-44.2076695078,13.5245069549
13830.0,2.44342080347,-31.5893350479,13.4051221708
13860.0,-2.28953746607,7.09319053854,12.4213526889
13890.0,-1.25542189243,-37.5868890977,12.222643467
13920.0,1.65757133899,-27.5197291262,11.6919656927
13950.0,6.29166468609,-27.0454477293,11.2233087981
13980.0,5.66756640294,-57.1448686366,10.6052604864
14010.0,-0.892433803887,-24.0882347808,8.86729201103
14040.0,-1.2306625076,-16.1136354328,8.87131273736
14070.0,-2.15798029875,-14.050079797,7.83316678799
14100.0,-0.549107993961,-10.949722895,7.45253020012
14130.0,-0.318061977129,-2.6962872242,7.13075878101
14160.0,-1.10123796939,-8.50340027137,6.5506562341
14190.0,-2.09732543458,-99.3475283074,6.87501383313
14220.0,-0.704688243724,-22.2392429002,6.31905245874
14250.0,-2.0370623611,0.155069554087,5.85061132161
14280.0,-29.219570022,0.0667175426083,4.45731767667
14310.0,-30.2509284763,13.5786818334,3.94167772954
14340.0,-22.3849388931,25.1500572228,3.15574681696
14370.0,-70.4979973109,13.4115689574,2.32458369886
14400.0,-89.7160379407,5.74714045504,1.56974264763
14430.0,-21.3530515377,-2.15302579965,0.822086297382
14460.0,-19.0046263019,15.4036731939,0.907236867473
14490.0,0.66819166734,3.70005806177,0.434072732225
14520.0,0.858165222313,-10.8907619763,0.518114938046
14550.0,3.47626304723,-69.1466303359,1.73089976907
14580.0,59.4995355844,-38.1644584121,1.85762957971
14610.0,4.01078127203,-182.10812521,1.84800391327
14640.0,3.87059466558,-114.941397254,1.19908766571
14670.0,27.7603025776,-99.2039990399,1.49243649918
14700.0,2.85681264462,-9.63642459306,2.24659501171
14730.0,4.5537279296,-12.6531345271,1.86571935478
14760.0,38.1919293108,-22.8250167594,3.06882927184
14790.0,9.93566070179,-6.16680800812,3.48495633546
14820.0,0.997416655468,13.3993058689,4.59692745983
14850.0,5.40696982927,-16.0575704277,6.59480518652
14880.0,9.92708172358,-23.4320762955,8.15211962764
14910.0,12.5571548259,-21.3303209515,9.51350744317
14940.0,35.4406787697,-43.8867449148,10.5866429733
14970.0,2.57703093802,-59.339413226,12.0615956883
15000.0,3.64744100564,-59.8327527094,13.5494284609
15030.0,6.32910199121,-73.7326874752,14.6981182478
15060.0,4.64586879819,-87.2106037072,15.2688651021
15090.0,77.6491745539,-80.5744345961,15.9676860144
15120.0,6.45835817958,-83.0561300343,16.344761659
15150.0,6.26911670965,-75.8058168174,16.3553720129
15180.0,85.9945962428,-73.1468291224,15.7784107529
15210.0,103.42184657,-73.2156879029,15.1106726519
15240.0,29.9988106489,-66.3550222633,14.2038706889
15270.0,39.2931561713,-58.0118986561,13.2994342358
15300.0,2.75571564397,-43.0995376823,12.5404046114
15330.0,3.83909345662,-31.0560361244,10.9929124849
15360.0,3.01005477819,-37.9146053524,9.86988601761
15390.0,2.46424079471,-30.6798786667,8.03967910402
15420.0,0.456304973019,-18.4511497761,7.3593651147
15450.0,-2.13476101039,0.598346497255,6.75366355078
15480.0,0.641426827809,0.898494718209,6.2900670794
15510.0,0.351554954372,10.7652379928,6.03676750413
15540.0,-2.36549237097,20.4180490317,5.5151503039
15570.0,1.45397496129,18.9753135485,4.63037996203
15600.0,5.9930050286,1.74419079076,5.21869987285
15630.0,3.60847109976,2.6185156022,4.67321711818
15660.0,3.87730002309,15.7027117401,4.16552658331
