Time,Precip
3690.0,0.965108797063
3720.0,1.02910532207
3750.0,1.01883197644
3780.0,0.933469685988
3810.0,0.881980462227
3840.0,0.915471168748
3870.0,0.813553733417
3900.0,0.88207929476
3930.0,1.02456791912
3960.0,0.925951571501
3990.0,1.19154043489
4020.0,1.25930947834
4050.0,1.25915171124
4080.0,1.32304453695
4110.0,1.3310341745
4140.0,1.38475596966
4170.0,1.24782401612
4200.0,1.25936639602
4230.0,1.19771436723
4260.0,1.26931834814
4290.0,1.27882767072
4320.0,1.22079818229
4350.0,1.39542535773
4380.0,1.27023541913
4410.0,0.952294161739
4440.0,1.11230965113
4470.0,0.95813947706
4500.0,0.944159278385
4530.0,0.881094017517
4560.0,0.866010938118
4590.0,0.821965412723
4620.0,0.819361477528
4650.0,0.754584911947
4680.0,0.774757069622
4710.0,0.643562153111
4740.0,0.679068217207
4770.0,0.599679102382
4800.0,0.681180792004
4830.0,0.769177900108
4860.0,0.877855592178
4890.0,0.829334658633
4920.0,0.649563432759
4950.0,0.703380805188
4980.0,0.800379294169
5010.0,0.859739566442
5040.0,0.761549670529
5070.0,0.923027062391
5100.0,0.910490439593
5130.0,0.762368205465
5160.0,1.11730330557
5190.0,0.913219699395
5220.0,0.866967864225
5250.0,0.934173049499
5280.0,0.930474186424
5310.0,0.941605270995
5340.0,0.894033739535
5370.0,0.94905817813
5400.0,0.895689550672
5430.0,0.988343662401
5460.0,0.994525311546
5490.0,0.979788957614
5520.0,0.984157627688
5550.0,1.02905067906
5580.0,1.08399676703
5610.0,0.95319354395
5640.0,0.861197623735
5670.0,0.917893949782
5700.0,0.990501427343
5730.0,1.07692602947
5760.0,1.013616926
5790.0,0.980882418625
5820.0,0.908580721755
5850.0,0.781440912986
5880.0,0.951599274717
5910.0,0.782599838824
5940.0,0.975599123711
5970.0,0.835026231812
6000.0,0.77614709366
6030.0,0.831715359758
6060.0,0.728742147793
6090.0,0.727661630407
6120.0,0.780782885689
6150.0,0.71539112879
6180.0,0.874259228959
6210.0,0.661176142501
6240.0,0.781292240433
6270.0,0.631142240988
6300.0,0.770375119216
6330.0,0.92615622401
6360.0,0.743997973333
6390.0,0.772372222723
6420.0,0.862356428958
6450.0,0.872149101913
6480.0,0.766965566584
6510.0,0.86444645573
6540.0,0.924995516133
6570.0,0.932434548056
6600.0,0.784277185451
6630.0,0.627537676147
6660.0,0.72356979517
6690.0,0.757041632924
6720.0,0.815555676227
6750.0,0.596296417525
6780.0,0.686073785337
6810.0,0.782700611688
6840.0,0.754600577499
6870.0,0.813654644499
6900.0,0.702941517984
6930.0,0.745431412026
6960.0,0.776564514266
6990.0,0.739210454577
7020.0,0.764705880034
7050.0,0.895828879756
7080.0,0.73289125163
7110.0,0.724322121178
7140.0,0.871118777151
7170.0,0.735953434527
7200.0,0.873900324889
7230.0,0.831618012749
7260.0,0.842068909186
7290.0,0.891148843383
7320.0,0.872961482109
7350.0,0.902530546335
7380.0,0.613496777355
7410.0,0.710869297084
7440.0,0.722214634863
7470.0,0.69519365309
7500.0,0.551407220439
7530.0,0.550912488398
7560.0,0.750635866618
7590.0,0.70896286058
7620.0,0.765359863572
7650.0,0.608632377413
7680.0,0.820862888607
7710.0,0.802025380194
7740.0,0.967924933016
7770.0,0.896395755684
7800.0,0.905301562918
7830.0,0.758567302658
7860.0,0.789988349132
7890.0,0.792027055205
7920.0,0.706770738783
7950.0,0.801805972439
7980.0,0.811515811427
8010.0,0.749321063404
8040.0,0.778057347995
8070.0,0.868857328571
8100.0,0.837881862794
8130.0,0.845487384134
8160.0,0.908717376656
8190.0,0.761731202059
8220.0,0.809578590788
8250.0,0.740182862651
8280.0,0.92563652685
8310.0,0.768485584045
8340.0,0.926544741963
8370.0,0.705017770991
8400.0,0.920418775282
8430.0,0.935055924
8460.0,0.986008705049
8490.0,0.887063767456
8520.0,1.29786674389
8550.0,0.950508669091
8580.0,1.02217986187
8610.0,0.950805388584
8640.0,1.41545871725
8670.0,1.1223433666
8700.0,1.03186822561
8730.0,1.2105064246
8760.0,1.17530167545
8790.0,1.3389769479
8820.0,1.14078632016
8850.0,1.23822800085
8880.0,1.10607664259
8910.0,1.0113495056
8940.0,0.953329186594
8970.0,0.949157752453
9000.0,1.14986224214
9030.0,1.02100248844
9060.0,0.903290456797
9090.0,0.85735331159
9120.0,0.91125732275
9150.0,0.633307325734
9180.0,0.708498842257
9210.0,0.794653177607
9240.0,0.727583295592
9270.0,0.672216142577
9300.0,0.766021710221
9330.0,0.776871356223
9360.0,0.646212817769
9390.0,0.577457523556
9420.0,0.617009384487
9450.0,0.540971598957
9480.0,0.716882321733
9510.0,0.771689536426
9540.0,0.85295070284
9570.0,0.813148963642
9600.0,0.639567369474
9630.0,0.734718071483
9660.0,0.576783510038
9690.0,0.624500619824
9720.0,0.542806026241
9750.0,0.575151783417
9780.0,0.681283854384
9810.0,0.585837435548
9840.0,0.577373720722
9870.0,0.603568927772
9900.0,0.661363974515
9930.0,0.733388234732
9960.0,0.83207929357
9990.0,0.838540294634
10020.0,1.0136250261
10050.0,0.879422790123
10080.0,1.26503638174
10110.0,1.26839651201
10140.0,1.22438950081
10170.0,1.24173094291
10200.0,0.933160982683
10230.0,1.03940775158
10260.0,1.23963583741
10290.0,1.15744594679
10320.0,0.978207925016
10350.0,1.19376176268
10380.0,1.18537627221
10410.0,1.25987073299
10440.0,1.23152776582
10470.0,0.983582199049
10500.0,1.1099647467
10530.0,1.2330384779
10560.0,1.35712492534
10590.0,1.34963532742
10620.0,1.21518722599
10650.0,1.36003956619
10680.0,1.33144054724
10710.0,1.17828738168
10740.0,1.3018909912
10770.0,1.1354638715
10800.0,1.26829942833
10830.0,1.18133361387
10860.0,1.15844631623
10890.0,1.24184392109
10920.0,1.19762525544
10950.0,0.843361406721
10980.0,0.871267521576
11010.0,0.858218096316
11040.0,0.841790590379
11070.0,0.906397367562
11100.0,0.794170646648
11130.0,0.835311876561
11160.0,0.834754713527
11190.0,0.798976417877
11220.0,0.802467611187
11250.0,0.853633269649
11280.0,0.694118958844
11310.0,0.65993386372
11340.0,0.578029286847
11370.0,0.603032304712
11400.0,0.669578800056
11430.0,0.67611873736
11460.0,0.653428890457
11490.0,0.658187577749
11520.0,0.605644089125
11550.0,0.622979349153
11580.0,0.540875605731
11610.0,0.601892627918
11640.0,0.619421287709
11670.0,0.612724109316
11700.0,0.627766583625
11730.0,0.567327374311
11760.0,0.595079655986
11790.0,0.668297035885
11820.0,0.56196477696
11850.0,0.674272155863
11880.0,0.586770692707
11910.0,0.584382443119
11940.0,0.474326255497
11970.0,0.590401314412
12000.0,0.500467202514
12030.0,0.548833798479
12060.0,0.587536597819
12090.0,0.533781303917
12120.0,0.523671889813
12150.0,0.569644452456
12180.0,0.566193659482
12210.0,0.497695484407
12240.0,0.470095545963
12270.0,0.492355385298
12300.0,0.489234531301
12330.0,0.508786718096
12360.0,0.457766808677
12390.0,0.377578872108
12420.0,0.419395884752
12450.0,0.344154715186
12480.0,0.313968082056
12510.0,0.261358109722
12540.0,0.217923176874
12570.0,0.254929511524
12600.0,0.198838526611
12630.0,0.15006101258
12660.0,0.13340714499
12690.0,0.0652621935117
12720.0,0.126707421374
12750.0,0.19488779437
12780.0,0.225512926951
12810.0,0.193174372798
12840.0,0.225784512996
12870.0,0.227520542202
12900.0,0.215996828505
12930.0,0.175523514501
12960.0,0.161555479117
12990.0,0.2683122239
13020.0,0.219718006353
13050.0,0.218455083445
13080.0,0.23071910252
13110.0,0.168321837684
13140.0,0.187576414129
13170.0,0.126485645982
13200.0,0.188064409324
13230.0,0.172913223724
13260.0,0.159000681298
13290.0,0.136187631857
13320.0,0.123064846148
13350.0,0.186062885669
13380.0,0.173403532904
13410.0,0.201304430134
13440.0,0.159122107022
13470.0,0.151210544827
13500.0,0.0990902923896
13530.0,0.198400918005
13560.0,0.21319715275
13590.0,0.0860968631742
13620.0,0.0885526920814
13650.0,0.178541039792
13680.0,0.103350586999
13710.0,0.13915833951
13740.0,0.144397533994
13770.0,0.213172620918
13800.0,0.209156960886
13830.0,0.190486017779
13860.0,0.23021752011
13890.0,0.294170437711
13920.0,0.274181115058
13950.0,0.292979825971
13980.0,0.355564166108
14010.0,0.321188938158
14040.0,0.315911989292
14070.0,0.306133715484
14100.0,0.327410758098
14130.0,0.411516807986
14160.0,0.434218069789
14190.0,0.450505398433
14220.0,0.37976186539
14250.0,0.393978762767
14280.0,0.346196164104
14310.0,0.352410998623
14340.0,0.351179537549
14370.0,0.361487543275
14400.0,0.382408480771
14430.0,0.378252181385
14460.0,0.38624297185
14490.0,0.377576606594
14520.0,0.380994476138
14550.0,0.384418757172
14580.0,0.398556029548
14610.0,0.363875731679
14640.0,0.41788818991
14670.0,0.393543019734
14700.0,0.371155312136
14730.0,0.341105725019
14760.0,0.376533860968
14790.0,0.3903552284
14820.0,0.349056559891
14850.0,0.292192029379
14880.0,0.325115741307
14910.0,0.397000680241
14940.0,0.353060283947
14970.0,0.362025548693
15000.0,0.411467319123
15030.0,0.394431828455
15060.0,0.416368037145
15090.0,0.434640080965
15120.0,0.431942456312
15150.0,0.53664826873
15180.0,0.471391265533
15210.0,0.57526334439
15240.0,0.53020083083
15270.0,0.483523551814
15300.0,0.510443139899
15330.0,0.591605652615
15360.0,0.698597933058
15390.0,0.609867690259
15420.0,0.59137431245
15450.0,0.73040577957
15480.0,0.774477180931
15510.0,0.722945137732
15540.0,0.680684697773
15570.0,0.763632774099
15600.0,1.05593243583
15630.0,0.708877616805
15660.0,0.809838964983
15690.0,0.773915662403
15720.0,0.721120603679
15750.0,0.793284813725
15780.0,0.785048870804
15810.0,0.815726136539
15840.0,1.07080616079
15870.0,1.06859121201
15900.0,1.13524922518
15930.0,1.17175637035
15960.0,1.26163079064
15990.0,1.16684548731
16020.0,1.34133142926
16050.0,1.27687840838
16080.0,1.33983772631
16110.0,1.80714802311
16140.0,1.39595865418
16170.0,1.84243003318
16200.0,1.65583348249
16230.0,1.900507573
16260.0,1.82232094524
16290.0,2.09723288127
16320.0,1.6507442781
16350.0,1.96181603717
16380.0,1.99756179297
16410.0,1.89461856848
16440.0,1.91921389816
16470.0,1.44916472654
16500.0,1.65741370739
16530.0,1.43997899347
16560.0,1.39946122089
16590.0,1.25061863969
16620.0,1.32840019227
16650.0,0.920339790158
16680.0,1.19844692186
16710.0,1.16242426028
16740.0,1.13651759797
16770.0,1.06516021009
16800.0,1.00765777521
16830.0,1.08945213966
16860.0,0.838278958608
16890.0,0.819997704195
16920.0,0.982936374665
16950.0,0.872720977517
16980.0,0.806837443273
17010.0,0.785497210218
17040.0,0.655213743184
17070.0,0.799853235207
17100.0,0.814095755883
17130.0,0.776072968492
17160.0,0.836660954575
17190.0,0.827147706014
17220.0,0.935602206915
17250.0,0.875667827786
17280.0,0.925528341215
17310.0,0.789312665231
17340.0,0.90975563112
17370.0,0.883981261612
17400.0,0.74528944205
17430.0,0.893998228186
17460.0,0.806273365594
17490.0,0.632230708203
17520.0,0.683130533462
17550.0,0.660246697855
17580.0,0.743819460383
17610.0,0.664324958545
17640.0,0.564220724784
17670.0,0.530290607488
17700.0,0.74194777741
17730.0,0.612029251828
17760.0,0.556141888332
17790.0,0.641870809711
17820.0,0.628793788516
17850.0,0.678198205653
17880.0,0.679387821051
17910.0,0.816839298153
17940.0,0.825426257777
17970.0,0.718858653304
18000.0,0.741616959062
18030.0,0.772250349468
18060.0,0.75548053321
18090.0,0.703446476892
18120.0,0.759855120931
18150.0,0.605986719051
18180.0,0.556872788303
18210.0,0.682786185099
18240.0,0.653873798779
18270.0,0.743260866678
18300.0,0.928207629765
18330.0,0.674183210545
18360.0,0.676079139077
18390.0,0.721645528293
18420.0,0.732040036688
18450.0,0.722109862542
18480.0,0.68286906641
18510.0,0.72436492015
18540.0,0.565417894745
18570.0,0.692466452637
18600.0,0.648866766127
18630.0,0.682437138234
18660.0,0.518138063047
18690.0,0.643719765081
18720.0,0.634300216841
18750.0,0.546984064679
18780.0,0.619944528074
18810.0,0.672898330552
18840.0,0.624086665235
18870.0,0.688526879542
18900.0,0.474842919576
18930.0,0.495968067773
18960.0,0.554227503338
18990.0,0.510552467509
19020.0,0.572859168031
19050.0,0.410689836153
19080.0,0.461670284245
19110.0,0.502371757112
19140.0,0.532671001402
19170.0,0.656340131772
19200.0,0.658018502555
19230.0,0.670322838794
19260.0,0.643946666502
19290.0,0.716174664322
19320.0,0.830133455594
19350.0,0.784400063126
19380.0,0.673290234974
19410.0,0.766246407014
19440.0,0.987383449576
19470.0,0.772114660055
19500.0,0.774479007053
19530.0,0.784765392121
19560.0,0.762711160729
19590.0,0.759461269485
19620.0,0.820372412634
19650.0,0.782959792681
19680.0,0.751648561949
19710.0,0.768488831626
19740.0,0.736913343583
19770.0,0.725058408462
19800.0,0.730307089333
19830.0,0.556856725192
19860.0,0.50033607402
19890.0,0.529333326388
19920.0,0.502084484908
19950.0,0.461367658033
19980.0,0.505078102934
20010.0,0.465151451118
20040.0,0.51376431885
20070.0,0.632187144283
20100.0,0.493632743099
20130.0,0.495863080592
20160.0,0.546009532335
20190.0,0.583479362169
20220.0,0.52868790956
20250.0,0.542601752653
20280.0,0.706310795343
20310.0,0.56976072429
20340.0,0.648186237548
20370.0,0.703647957662
20400.0,0.667444261732
20430.0,0.521384353575
20460.0,0.514431847089
20490.0,0.505163911721
20520.0,0.550623906924
20550.0,0.598535286339
20580.0,0.767050720313
20610.0,0.695414169955
20640.0,0.555595452805
20670.0,0.637449478712
20700.0,0.775271664968
20730.0,0.71720056408
20760.0,0.761448050752
20790.0,0.731846388535
20820.0,0.768554714054
20850.0,0.921093700859
20880.0,0.778582667685
20910.0,0.713753355435
20940.0,0.786193713797
20970.0,1.06673201267
21000.0,0.750227480253
21030.0,0.719389500176
21060.0,0.703458301924
21090.0,0.843102200034
21120.0,1.02800871377
21150.0,0.726851806719
21180.0,0.974490036093
21210.0,1.09399819411
21240.0,1.04671103204
21270.0,0.963793426571
21300.0,0.858353273223
21330.0,0.707859643567
21360.0,0.659896647472
21390.0,0.619954464496
21420.0,0.706077637816
21450.0,0.492116780077
21480.0,0.468129086498
21510.0,0.692364497956
21540.0,0.62252674277
21570.0,0.586481697583
21600.0,0.58445367755
21630.0,0.647096240012
21660.0,0.657612103678
21690.0,0.596353483817
21720.0,0.511414687158
21750.0,0.456630516129
21780.0,0.424103939879
21810.0,0.419425566438
21840.0,0.386413211327
21870.0,0.370538135022
21900.0,0.322279366784
21930.0,0.390844827997
21960.0,0.353983838588
21990.0,0.329435608521
22020.0,0.357119704652
22050.0,0.300022097038
22080.0,0.330771062627
22110.0,0.24073311404
22140.0,0.210864368652
22170.0,0.180212697722
22200.0,0.247926504118
22230.0,0.241727608065
22260.0,0.262677218896
22290.0,0.231453176984
22320.0,0.202273477249
22350.0,0.268952994275
22380.0,0.273334852554
22410.0,0.294958721548
22440.0,0.321182585428
22470.0,0.363323832221
22500.0,0.312965759359
22530.0,0.309377670263
22560.0,0.408853094025
22590.0,0.404494192506
22620.0,0.370621562493
22650.0,0.350608978616
22680.0,0.3687258963
22710.0,0.430463205744
22740.0,0.445456869285
22770.0,0.472129103144
22800.0,0.498682337383
22830.0,0.49370499785
22860.0,0.457504834089
22890.0,0.540754777268
22920.0,0.5617798009
22950.0,0.626042074083
22980.0,0.584010745436
23010.0,0.513032713992
23040.0,0.591185024724
23070.0,0.612397701765
23100.0,0.572265008955
23130.0,0.647974512407
23160.0,0.606931864205
23190.0,0.67128185417
23220.0,0.837421084728
23250.0,0.885925298529
23280.0,0.841897562524
23310.0,0.843298162206
23340.0,0.836964754835
23370.0,0.789651973
23400.0,0.635322817429
23430.0,0.667211959775
23460.0,0.732521468376
23490.0,0.530824696913
23520.0,0.589458308283
23550.0,0.610466059109
23580.0,0.570654538028
23610.0,0.544718799898
23640.0,0.477964548229
23670.0,0.613538121991
23700.0,0.606392600757
23730.0,0.543455344162
23760.0,0.564479420206
23790.0,0.355135844358
23820.0,0.368065757912
23850.0,0.425493413825
23880.0,0.406829037675
23910.0,0.352152322677
23940.0,0.369269341747
23970.0,0.349556512825
24000.0,0.253604334966
24030.0,0.318804297616
24060.0,0.316985128071
24090.0,0.284500696465
24120.0,0.294534753527
24150.0,0.251945448551
24180.0,0.201900578784
24210.0,0.202252082608
24240.0,0.181814201916
24270.0,0.154104870981
24300.0,0.209115127267
24330.0,0.153196973487
24360.0,0.231558788071
24390.0,0.245039898993
24420.0,0.242905116104
24450.0,0.297776870116
24480.0,0.24757746384
24510.0,0.237171207956
24540.0,0.377520986632
24570.0,0.245988761578
24600.0,0.284545776157
24630.0,0.236709338441
24660.0,0.268471221203
24690.0,0.295393514185
24720.0,0.232971385432
24750.0,0.201611956307
24780.0,0.230905877488
24810.0,0.272269664271
24840.0,0.248027889548
24870.0,0.24092112669
24900.0,0.211079965652
24930.0,0.224023838617
24960.0,0.209776162784
24990.0,0.210542922216
25020.0,0.221564611854
25050.0,0.225035896429
25080.0,0.270586427447
25110.0,0.271824375401
25140.0,0.360766485253
25170.0,0.33289697813
25200.0,0.283647929947
25230.0,0.330108440861
25260.0,0.282539149827
25290.0,0.207161901087
25320.0,0.295271991126
25350.0,0.302684637178
25380.0,0.270442122827
25410.0,0.263898256623
25440.0,0.255740512727
25470.0,0.21384321491
25500.0,0.256115661333
25530.0,0.18913385975
25560.0,0.220030081205
25590.0,0.26263315094
25620.0,0.245745596517
25650.0,0.247964305067
25680.0,0.246017719622
25710.0,0.251410034997
25740.0,0.334463579394
25770.0,0.368625568805
25800.0,0.351583937005
25830.0,0.425393080329
25860.0,0.361148938934
25890.0,0.425897397547
25920.0,0.463038484122
25950.0,0.484691771912
25980.0,0.458591152365
26010.0,0.462744896093
26040.0,0.543466621206
26070.0,0.627449147994
26100.0,0.530354202165
26130.0,0.548672284867
26160.0,0.492684876037
26190.0,0.504723584834
26220.0,0.434773875441
26250.0,0.423960820401
26280.0,0.383205687335
26310.0,0.495562814783
26340.0,0.502185652505
26370.0,0.480335730938
26400.0,0.387515926589
26430.0,0.456334590321
26460.0,0.418712699058
26490.0,0.372518300174
26520.0,0.325687741088
26550.0,0.357959684856
26580.0,0.36374959371
26610.0,0.346861396017
26640.0,0.3326577703
26670.0,0.349187746565
26700.0,0.267236397388
26730.0,0.253292802671
26760.0,0.261599759678
26790.0,0.231695795256
26820.0,0.217700508128
26850.0,0.226952114827
26880.0,0.183934989679
26910.0,0.183434853042
26940.0,0.0955286830566
26970.0,0.125890181062
27000.0,0.12016962321
27030.0,0.160588498034
27060.0,0.179491322378
27090.0,0.214836589079
27120.0,0.205187970185
27150.0,0.103357477403
27180.0,0.239096868477
27210.0,0.120129055553
27240.0,0.198224495508
27270.0,0.123798365045
27300.0,0.121086589203
27330.0,0.119654606162
27360.0,0.101455674301
27390.0,0.107411313219
27420.0,0.107955921907
27450.0,0.0572148192033
27480.0,0.191504904233
27510.0,0.106333398919
27540.0,0.108714564744
27570.0,0.0576555907018
27600.0,0.0306323889014
27630.0,0.058615414527
27660.0,-0.0490209046307
27690.0,-0.0202006662018
27720.0,0.022529637447
27750.0,0.00544358199972
27780.0,0.0525831166933
27810.0,0.0647418308812
27840.0,0.038911364116
27870.0,0.0284191363939
27900.0,0.0486748264692
27930.0,0.0281598860999
27960.0,-0.0675046126365
27990.0,-0.037506569616
28020.0,-0.0325945026981
28050.0,-0.0579338383597
28080.0,-0.0401004048801
28110.0,-0.0438433352013
28140.0,-0.0120915703039
28170.0,0.0085715926874
28200.0,-0.0355531418304
28230.0,0.0437633700919
28260.0,0.0625789712439
28290.0,0.0184974824975
28320.0,0.037655873435
28350.0,0.0181606497878
28380.0,-0.0151594922092
28410.0,-0.0184393894989
28440.0,-0.00626616252836
28470.0,0.010626620107
28500.0,0.0226774000484
28530.0,0.0749845045359
28560.0,0.0034033374375
28590.0,0.0631232816078
28620.0,0.0673205079181
28650.0,0.124547984589
28680.0,0.107189131768
28710.0,0.100019696281
28740.0,0.146135133747
28770.0,0.19106247331
28800.0,0.148144318167
28830.0,0.17888546101
28860.0,0.129833740737
28890.0,0.194197130566
28920.0,0.202568314481
28950.0,0.224866584579
28980.0,0.28388833245
29010.0,0.300009776387
29040.0,0.283699060984
29070.0,0.27551531623
29100.0,0.212517412581
29130.0,0.188650252246
29160.0,0.158992030949
29190.0,0.190399205628
29220.0,0.184779749802
29250.0,0.297571181794
29280.0,0.289776139159
29310.0,0.189397540115
29340.0,0.250960041951
29370.0,0.275626182737
29400.0,0.270246363778
29430.0,0.32083062891
29460.0,0.323060408746
29490.0,0.247229353775
29520.0,0.347245793984
29550.0,0.330625778749
29580.0,0.211551998296
29610.0,0.202890898283
29640.0,0.221702107547
29670.0,0.240746454977
29700.0,0.259662810635
29730.0,0.231120259831
29760.0,0.194746793742
29790.0,0.189240038359
29820.0,0.0917461774662
29850.0,0.160027016381
29880.0,0.162645136855
29910.0,0.149193782115
29940.0,0.134002560309
29970.0,0.124041144482
30000.0,0.171082219828
30030.0,0.10932119399
30060.0,0.176746112577
30090.0,0.150820352695
30120.0,0.0764570619255
30150.0,0.0606571667887
30180.0,0.0908865020044
30210.0,0.0552076258735
30240.0,-0.0381287316842
30270.0,0.0151089805897
30300.0,0.0452837299708
30330.0,-0.0432532292693
30360.0,0.0456751840329
30390.0,0.00258928392999
30420.0,-0.0180297751164
30450.0,0.00341496876782
30480.0,-0.0482044442799
30510.0,0.0293104669305
30540.0,0.0185549888404
30570.0,0.00484910286878
30600.0,-0.0656908652027
30630.0,-0.0270265915797
30660.0,0.021944834607
30690.0,0.0578560181576
30720.0,0.119105523726
30750.0,0.0879640813851
30780.0,0.172391083419
30810.0,0.113556418494
30840.0,0.110373337246
30870.0,0.102166206337
30900.0,0.195710377975
30930.0,0.146408624932
30960.0,0.183538893939
30990.0,0.202651417499
31020.0,0.2552398137
31050.0,0.240851485331
31080.0,0.232035295357
31110.0,0.216696467051
31140.0,0.255094452925
31170.0,0.258140624256
31200.0,0.263011157166
31230.0,0.266122444398
31260.0,0.260790584196
31290.0,0.304278804303
31320.0,0.35094006146
31350.0,0.293198878701
31380.0,0.308596720306
31410.0,0.262290277849
31440.0,0.3370739967
31470.0,0.27435441803
31500.0,0.270749680636
31530.0,0.299954165555
31560.0,0.290244762384
31590.0,0.258707483515
31620.0,0.223348337147
31650.0,0.27517488218
31680.0,0.214212359433
31710.0,0.240642257465
31740.0,0.229274990839
31770.0,0.229919713022
31800.0,0.257811598657
31830.0,0.21776307543
31860.0,0.144717343525
31890.0,0.178096702211
31920.0,0.0754980034443
31950.0,0.13168578872
31980.0,0.140431959277
32010.0,0.149152199541
32040.0,0.181993543845
32070.0,0.148543154589
32100.0,0.145171351379
32130.0,0.136628012368
32160.0,0.1348514955
32190.0,0.178077041851
32220.0,0.193775206172
32250.0,0.133381012763
32280.0,0.0940873969536
32310.0,0.111537597236
32340.0,0.109029279518
32370.0,0.0535364520453
32400.0,0.053794331488
32430.0,0.0893421249267
32460.0,0.00861266777567
32490.0,0.0641013843082
32520.0,0.0112449591842
32550.0,0.0608771077149
32580.0,0.0791171103078
32610.0,0.0772813775391
32640.0,0.0270962998478
32670.0,0.0344295385159
32700.0,0.0373141230306
32730.0,0.0326556807089
32760.0,0.0503303747593
32790.0,0.133081513941
32820.0,0.106249096591
32850.0,0.0777480054522
32880.0,0.0479879776082
32910.0,0.0897145192448
32940.0,0.0518749135307
32970.0,0.134750664618
33000.0,0.129799144232
33030.0,0.162067921565
33060.0,0.167913260004
33090.0,0.140208211355
33120.0,0.121287861964
33150.0,0.15989629903
33180.0,0.121380585832
33210.0,0.168056345399
33240.0,0.15692432246
33270.0,0.157296385079
33300.0,0.0929899574849
33330.0,0.131014385276
33360.0,0.0818908925729
33390.0,0.0304391990628
33420.0,0.0685168738987
33450.0,0.00725375494118
33480.0,0.0222296899887
33510.0,-0.00551891111992
33540.0,0.0940667886982
33570.0,0.0481594803117
33600.0,0.0337879135496
33630.0,0.0237814110005
33660.0,0.022456834081
33690.0,-0.0165638453218
33720.0,0.0284870838942
33750.0,0.0834378834216
33780.0,0.0629931361749
33810.0,0.0762918678947
33840.0,0.106573434231
33870.0,0.0845209119585
33900.0,0.0870819311215
33930.0,0.105039622618
33960.0,0.0794649598471
33990.0,0.120968332887
34020.0,0.0676271206566
34050.0,0.069372561775
34080.0,0.116659997008
34110.0,0.0759907182377
34140.0,0.0718774088923
34170.0,0.0901652398145
34200.0,0.132153961006
34230.0,0.1557081802
34260.0,0.136411338019
34290.0,0.191934247065
34320.0,0.264659941465
34350.0,0.274556033709
34380.0,0.26809668902
34410.0,0.392558491113
34440.0,0.434399341008
34470.0,0.344351719104
34500.0,0.438047361903
34530.0,0.545790572584
34560.0,0.666113696618
34590.0,0.739192957858
34620.0,0.649054290488
34650.0,0.694840896004
34680.0,0.772196805122
34710.0,0.677710706244
