Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.980942258330818,111.89695353992559,0.208,1.4119579622999998,0.8505876319933999,21.3562872372,12.168969080666667,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3371548092940895,106.03829925274098,0.208,1.3393024765439998,0.8600333004596,20.374226706966667,12.513771287133332,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.787690874560484,100.3010078910641,0.208,1.1474430165058,0.8889035117666,19.149057533966666,12.871555387066667,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.219042176267048,94.71639444337548,0.208,1.1010449208018,0.8999808628154001,17.66923189363333,13.3089112792,900.0
2020,1,1,7,0,0.3393143855828213,31.192144580798157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-6.4899294421189975,89.3206751120557,0.208,1.0244947310756,0.8981886137896,15.354712050733333,14.001068159266666,900.0
2020,1,1,7,30,1.4610371754840976,248.44753103727695,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-7.187810455017548,84.15650655870094,0.208,0.9436076476944002,0.9190178340682,13.2490177883,15.320749755599998,900.0
2020,1,1,8,0,0.0,548.6066597691572,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-7.5796041528703695,79.27448766547862,0.208,0.9022173603662,0.9035841058948,11.115624218866667,16.92672719733333,900.0
2020,1,1,8,30,0.0,723.3686146388959,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-7.974447805585733,74.7344667958214,0.208,0.9210337016866,0.8788558778854,9.759123034346667,18.398433124366665,900.0
2020,1,1,9,0,0.0,820.0081631043505,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-8.101819240123419,70.60629735346662,0.208,0.8991821509366,0.8762985249091999,8.22353617202,19.627845049566666,900.0
2020,1,1,9,30,8.034446549007214,876.7231969805051,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-8.664331504763465,66.96942446838034,0.208,0.9347811061232001,0.9075429100624,7.990689866149999,20.7618757903,900.0
2020,1,1,10,0,16.909637848894363,913.1635936629868,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-8.937561946874503,63.91044386692201,0.208,1.0588261328564001,0.8951267839676,6.726220630896666,21.995231234899997,900.0
2020,1,1,10,30,25.188273788316337,938.133671686702,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-9.53374972555987,61.517740419308566,0.208,1.2087253508606002,0.9233942474180001,6.039835375343333,22.953899383733333,900.0
2020,1,1,11,0,34.98710292223768,950.3232918393425,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-9.19787190750613,59.87282128086336,0.208,1.6735616467764,0.9450189810342,4.969188804103333,23.418629272866667,900.0
2020,1,1,11,30,44.46224173773135,955.1692094990337,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-9.000834872667598,59.03925962772728,0.208,2.0821670365304,0.9193969212616001,5.817386110046666,23.44011844803333,900.0
2020,1,1,12,0,83.47273103715389,894.9319305406202,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-8.049596218525092,59.05193296905826,0.208,2.416980988548,0.8891556161474001,6.880378583276666,23.3437299211,900.0
2020,1,1,12,30,104.15196370671049,860.1028721786593,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-6.607299021182232,59.91030005443744,0.208,2.51599477987,0.9081833611440001,8.911310878086667,23.282226359933333,900.0
2020,1,1,13,0,102.56106961188675,858.1957897816719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.119711917748058,61.57850980250664,0.208,2.467228479322,0.8481933510982002,11.137545302549999,23.3216461076,900.0
2020,1,1,13,30,104.85832441356109,835.3876086060159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.409472066208922,63.992293890197445,0.208,2.091581882596,0.788015612638,12.96426946,23.219357964333334,900.0
2020,1,1,14,0,93.3292916639744,829.9200762654636,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-3.621045518381771,67.06978953357705,0.208,1.746273834696,0.7649811480866001,14.123406040599999,22.78431034633333,900.0
2020,1,1,14,30,103.66477187887898,742.6076319661302,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-3.244576632853529,70.72255489958359,0.208,1.5079314232820002,0.7202987065924,14.635203801933333,22.176328782299997,900.0
2020,1,1,15,0,90.18779691503713,686.9440817563277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-3.3476229695782282,74.86414187528618,0.208,1.3683215475080002,0.6498577082702,15.584817552433332,21.21676943823333,900.0
2020,1,1,15,30,60.0562369506098,663.9415810033515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-3.574296192277441,79.41536141022192,0.208,1.390474031546,0.6349492936806,16.366563317433332,20.6462272415,900.0
2020,1,1,16,0,42.52760495018078,511.06528224532354,93.22745201776311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-3.4792401224492995,84.3066506004224,0.208,1.489811290752,0.624439928315,15.845522741333333,20.017887371666667,900.0
2020,1,1,16,30,23.59416431460574,200.46909594947158,25.419003010675787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.7782919199115796,89.4784383145027,0.208,1.560426982666,0.5885317986702,16.324619612,19.602398284966668,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-3.977678321365122,94.8803656470357,0.208,1.5525865974920001,0.5549138459582,15.953629410466664,19.191997543333333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.441018936528161,100.46996736933701,0.208,1.581112955692,0.5485364109548,16.55855346323333,18.735024063133334,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.500799907481564,106.2111640542789,0.208,1.6686930194760001,0.5282444971128,15.262518268833333,18.216963657733334,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.763904062928412,112.07271983299037,0.208,1.7157955610000002,0.5081533504414,15.790267745833333,17.413366878833333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.910638550413631,118.02667340172663,0.208,2.050561570848,0.5305765407758001,16.435315699233332,16.621431499533333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.834136199483302,124.04662554582974,0.208,2.7328654176060003,0.5598919007462,18.05109139643333,15.4695665525,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.404431207797321,130.10561090977043,0.208,3.5113286724800004,0.5656627939430001,19.85215721573333,14.6957595622,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.06582167318508,136.17298305540461,0.208,4.174115068514,0.5970365570558,21.841566247433335,13.965811078433331,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8625188488874818,142.20907769082538,0.208,4.929187540522,0.6387455826649999,23.884299244866668,13.982295076366665,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.542122436621166,148.1547688966963,0.208,5.409468263958001,0.6516295409948,24.674204136666663,13.720027698366666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.440819451896674,153.90860962149492,0.208,5.693582116138001,0.677831419606,25.01647249283333,13.493292623433334,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.382916366009833,159.2721460451271,0.208,5.9861596277640015,0.735755232355,24.9054121738,13.3691973124,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2053355195418036,163.81680058146003,0.208,6.266692038982001,0.7651892856884001,25.7314151293,13.088542820999999,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0134027386624904,166.64907250783529,0.208,6.23555361601,0.7819586005868,28.473156533799997,12.576284337733334,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.980689586286739,166.61876912840353,0.208,6.167125702653999,0.8302683794268001,31.7035148584,11.464320064166667,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8773570216466364,163.74186583937444,0.208,5.96382764487,0.8298224612566001,34.52609053796667,10.011828206559999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7859435465242592,159.17458135430536,0.208,5.8418699014960005,0.7875774840940001,35.8614013159,9.013224578713332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7373273887696175,153.79997164168853,0.208,5.78134950065,0.7498711239138001,37.745297457633335,8.121699427463334,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.525969601819276,148.04016781693025,0.208,5.867380974876,0.7346990368722001,39.75049536136667,8.295852537113333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2452426238531302,142.0908655617344,0.208,6.080336867594,0.7109302627804001,42.43994826443333,8.234503164706666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8767682525022642,136.05232845486216,0.208,5.781488126494,0.6860126406408,42.473215626666665,8.755014780993333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6585728789684393,129.98313708322507,0.208,5.211574855482,0.6616616789514,42.75974953943333,9.28603205725,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4580956110262948,123.92268740846471,0.208,4.652902388768,0.6736426420010001,40.7804482942,9.861280486936666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5374690777530433,117.90149084215903,0.208,4.12187984328,0.6644752566224001,41.8221204944,10.155507957366666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3085049755721974,111.9464479913381,0.208,3.5617202728360002,0.6320528798572,41.36653926583333,9.729142100779999,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2707781461687662,106.083936328697,0.208,3.9899670307200004,0.627913579702,41.868152276,10.111316981113333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1590018840831502,100.34192811304177,0.208,4.505116931152,0.6268435784724,41.12374310486666,10.469465429613333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0406535470791471,94.75169831432788,0.208,4.866107733302,0.6057195539694,40.47022722273333,11.232793880866666,900.0
2020,1,2,7,0,0.35381707719438016,28.26302366823927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-0.8047526354719265,89.34939511521692,0.208,5.510447909752,0.5998298616632001,39.69204291846667,11.829818173466666,900.0
2020,1,2,7,30,1.6766730078295744,245.26771997426115,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.7097259959688561,84.17758784297942,0.208,6.05363408293,0.6323717213082001,37.269799544066665,12.890575034766666,900.0
2020,1,2,8,0,0.0,549.605806857639,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.7048380837608129,79.28678005379952,0.208,6.341664854596,0.6428314550258,35.92698079143333,13.9605299647,900.0
2020,1,2,8,30,0.0,725.2545763121611,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-0.6074944420335617,74.73673416552163,0.208,7.277027189164,0.7028925609808,33.71873731963333,14.633701789866667,900.0
2020,1,2,9,0,0.0,820.7157317518356,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-0.5560950336117747,70.59725382477049,0.208,7.62224682339,0.7269996387486001,32.92586334786667,15.071977425566667,900.0
2020,1,2,9,30,7.4452662663653655,878.2588309567741,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-0.6195935378774304,66.9478087897842,0.208,7.6811704085559995,0.7125957219772001,30.91773954333333,16.21248698793333,900.0
2020,1,2,10,0,16.2658752255021,914.7844350558157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-0.6463630898459454,63.87514067693178,0.208,7.582155549834001,0.6789548485272001,28.007477143699994,17.714673277733333,900.0
2020,1,2,10,30,25.150890645389836,938.4768034521635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.0682303954226375,61.46794509376832,0.208,6.985842115604001,0.67315917256,24.73553912203333,19.817260692799998,900.0
2020,1,2,11,0,33.63423004078902,953.3866242694276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.6489560524375406,59.80822153925887,0.208,5.4740992625,0.6245527842914,19.785053402466666,21.642870713533334,900.0
2020,1,2,11,30,41.37746988642323,961.6425614994952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.2437261859295683,58.960179468693354,0.208,4.594861255304,0.6025976635912,16.22644661433333,23.1172795648,900.0
2020,1,2,12,0,48.11302244133111,964.2921900658487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-2.6733786999846276,58.95937401098648,0.208,3.63278489841,0.6106072333246,13.3639999881,23.9828513928,900.0
2020,1,2,12,30,53.617561710673044,961.6526308709118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.14692049965862,59.8058433537168,0.208,2.7379092166220005,0.5943108656002,12.741517452299998,24.547430646800002,900.0
2020,1,2,13,0,57.98273686758023,952.8095154205628,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.5987230375638495,61.46410114381777,0.208,2.23961293923,0.5888146770826,12.9237887697,24.836296605866668,900.0
2020,1,2,13,30,56.8260418361167,936.8730468678573,469.43385564233733,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.3596190293157524,63.869986623769584,0.208,1.9955650965560001,0.598144405988,11.931471732599999,24.674037586966666,900.0
2020,1,2,14,0,57.01646264016142,912.5388339142498,414.4308971026873,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.0487153607684836,66.94152450110249,0.208,1.8341009489320002,0.6124906038378,12.868934954299998,24.183508753299996,900.0
2020,1,2,14,30,33.75757205885225,874.1171462383588,324.2488982496399,21.787931595256964,856.226041886519,314.47251280079325,1.0,-2.740328772641792,70.59002155965723,0.208,1.6992536978900001,0.6103573684788001,14.725525237466666,23.232968876433333,900.0
2020,1,2,15,0,30.57583599464826,816.9004363000088,245.73882477532766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-2.470741749806349,74.72872206714612,0.208,1.820483467008,0.6265577604848,18.051737975499996,22.10586478453333,900.0
2020,1,2,15,30,49.92874138080131,724.5215628905614,184.71991092197555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-1.7740170699500357,79.27813249159927,0.208,1.887458701906,0.620762486604,20.273283513766664,20.748438437066667,900.0
2020,1,2,16,0,39.75494269151555,549.8777866575665,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-1.4156386408926855,84.16842040461624,0.208,1.823066158762,0.6058714142798001,21.013158178866664,20.0379240078,900.0
2020,1,2,16,30,23.812607537903293,245.43252102869806,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-1.2532940489902495,89.33979097334965,0.208,1.7697280299740004,0.6273870672090001,22.9827070303,19.4301141941,900.0
2020,1,2,17,0,0.0,28.323016130048636,0.6861278325487139,0.0,0.0,0.0,1.0,-1.0205427877109703,94.7417059842915,0.208,1.7120436426760002,0.6533480764556001,24.93383930613333,18.723227662966664,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7756373297237928,100.33155819917222,0.208,1.601990778452,0.6568590748216,27.882048689499996,17.71203634933333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5469292123844538,106.07315462678014,0.208,1.4663171852640002,0.7056236692066,30.068392456666665,16.7100223885,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4624273371406704,111.93516551908783,0.208,1.6938257268840002,0.7845570933874,32.647087158999994,15.557286971066667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3312314420145223,117.88954735320557,0.208,1.802171468644,0.7815846051672001,35.44376482176666,14.517217452833332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32307788202525795,123.90982319303546,0.208,2.3479591693720003,0.792862891839,38.271690186566666,13.464301691733333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20241806047879946,129.96894845160904,0.208,2.879375158544,0.8188106741850001,40.170558149499996,12.7743584758,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23749353188542777,136.0361928047986,0.208,3.794360036146,0.8009063528828,41.714387089666666,12.492445779166667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26660710639204255,142.071810108553,0.208,4.532094850716,0.7493831898254001,42.398888340166664,11.815182741800001,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41306639232315473,148.01663697982275,0.208,5.346869766978,0.745617352079,44.0983574737,11.340288300366666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37592943111688254,153.76940795091727,0.208,5.927873630460001,0.733581892398,44.238422511066666,10.5473480062,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5839142186111795,159.13274434889846,0.208,6.435866720248001,0.7274556181032001,44.08259308566666,10.908018521866666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.520867822461974,163.6824332670856,0.208,6.5574178535000005,0.7208886748942,41.5435276126,11.5186624527,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4717513682090776,166.53740601595763,0.208,6.479006065962,0.7444494944376,40.67546876896667,12.094525611733333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4533046140383148,166.55594857681615,0.208,6.396950788632,0.765060317081,40.3888672403,12.349212952366665,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48298068745070727,163.72815715010688,0.208,6.199178948446,0.7878310863489999,40.7658471085,12.208326245533332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35101798721999306,159.1918013605697,0.208,5.775053620452,0.8003244194024,41.158165241233334,12.063333343466667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.232776951348127,153.83426709839608,0.208,5.442165448182,0.8191147986052001,42.17113072076666,11.688451242933333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31832866279756267,148.08372535279042,0.208,5.43416661849,0.8187769854262,43.74868623719999,11.7163477547,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18771620981318116,142.13924810276364,0.208,5.072456765388,0.7980264635858001,43.709971699133334,11.696324023266666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16950850755025865,136.1028153843724,0.208,4.85991169994,0.7751121087930001,43.436605950099995,11.789961011233332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26653838688655346,130.03390166084318,0.208,4.744032255712,0.7419076874386001,43.1425253343,11.559750900766666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42854216158721353,123.97238433954693,0.208,4.509683489012001,0.7206315227564001,43.9851285754,11.2079935257,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6382022502729556,117.94903626501714,0.208,4.355293849384,0.745997094235,43.69901328606666,10.933780780633333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.904578433130041,111.99089289059873,0.208,4.243222676154,0.7473538292628,42.1604047388,10.702821092266667,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2312981185583947,106.12438755736437,0.208,4.064481225006,0.7579880541252001,39.81141458413333,11.008276669833332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6176359131299782,100.37749498132794,0.208,3.850715618818,0.7910131408878001,36.629149378466664,11.381792943099999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.014769629822676,94.78145401518839,0.208,3.801055965572,0.8323428018276001,33.747970784833335,11.983712346433332,900.0
2020,1,3,7,0,0.3321493192976339,28.83519175911866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.201813863221749,89.37234830130767,0.208,3.574054068124,0.8362465923772,30.926418146433335,12.455885474766667,900.0
2020,1,3,7,30,1.5016753924474386,246.21269044106342,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-2.5803181291119524,84.19266364181854,0.208,3.3384995818220005,0.8517086656846,28.625527712733334,13.294840538933334,900.0
2020,1,3,8,0,0.0,549.899969664184,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.7420824147419767,79.2928132030458,0.208,3.0427636664060005,0.8555653604966001,25.833365927766664,14.383269308333333,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-2.783905812250333,74.73248041899245,0.208,2.85947150804,0.8732541839844001,23.762820369333333,15.5311440278,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.8627333870128635,70.58142914003662,0.208,2.417989649992,0.8515495246884002,22.19765436573333,16.3705337571,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.9965116873801905,66.9191675970504,0.208,1.9067885102320001,0.7961363918466001,21.3875494059,17.184657395933336,900.0
2020,1,3,10,0,16.62468198113777,914.2052215009361,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-3.155267596330791,63.83260143443988,0.208,1.6672379655240002,0.7863602880896001,20.232570257299997,17.8069192601,900.0
2020,1,3,10,30,26.62542048097663,935.7266827601123,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-3.4564529656026366,61.41075872950121,0.208,1.4379446547200003,0.7793882863302001,18.1350188536,18.588772868466663,900.0
