Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1214.92176149
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,861.691012937
11970.0,0.0
12000.0,0.0
12030.0,2267.40283807
12060.0,1061.60835565
12090.0,324.629757291
12120.0,67.4393319029
12150.0,533.654176966
12180.0,1088.92445545
12210.0,770.956845401
12240.0,773.512340065
12270.0,65.3342689854
12300.0,29.4000362676
12330.0,25.7131229821
12360.0,24.5353706846
12390.0,27.6784630744
12420.0,28.1786852032
12450.0,36.5340145601
12480.0,52.1938646178
12510.0,39.7187452981
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,67.3927086967
13410.0,0.0
13440.0,56.607884599
13470.0,47.3609207921
13500.0,138.272734918
13530.0,50.9739368629
13560.0,58.0329551666
13590.0,664.600192623
13620.0,1235.1041116
13650.0,922.081021451
13680.0,313.926140948
13710.0,62.0635820236
13740.0,67.0749021372
13770.0,40.0527764929
13800.0,41.745917681
13830.0,23.3247814782
13860.0,25.4459682072
13890.0,23.9487402888
13920.0,36.7824943811
13950.0,115.719532978
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,693.152485121
14850.0,270.158217063
14880.0,26.2619733733
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,34.6254761516
15030.0,34.4221196869
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,26.5772463517
15210.0,26.4768395938
15240.0,0.0
15270.0,45.3620795907
15300.0,25.2472962131
15330.0,25.2273166412
15360.0,24.1037161515
15390.0,30.5188729103
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,35.9234399656
16290.0,36.4583879585
16320.0,63.9209949916
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,36.7813378821
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,42.3788909145
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,40.9505071835
19500.0,44.6450382967
19530.0,39.4849410951
19560.0,63.206166157
19590.0,64.4380720971
19620.0,54.0727747598
19650.0,47.703936384
19680.0,50.4762670022
19710.0,49.2193647226
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,285.887388458
20610.0,0.0
20640.0,0.0
20670.0,68.0963138962
20700.0,57.3454290715
20730.0,52.5816178855
20760.0,159.678828319
20790.0,53.4616947228
20820.0,51.7704965564
20850.0,32.7820543665
20880.0,53.2000498828
20910.0,50.7308725282
20940.0,55.9268928927
20970.0,50.3133694949
21000.0,59.652892217
21030.0,16.6657307394
21060.0,25.2755156576
21090.0,27.4878201856
21120.0,36.614146863
21150.0,29.7969880255
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,57.5720462083
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,48.0806903722
22230.0,35.7482527901
22260.0,21.8956125208
22290.0,14.6075815427
22320.0,21.3016274267
22350.0,33.8211144649
22380.0,26.8254165433
22410.0,33.2917051089
22440.0,51.0189334396
22470.0,26.0357799212
22500.0,24.8709441256
22530.0,20.5198447398
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,14.7541265101
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,9.49512534151
25020.0,21.913578925
25050.0,10.6892615139
25080.0,9.61368754191
25110.0,18.7721630911
25140.0,19.6119916601
25170.0,22.6670970168
25200.0,30.8596620482
25230.0,19.4996789525
25260.0,26.5130638351
25290.0,45.1187066742
25320.0,64.1158011084
25350.0,16.7685948241
25380.0,42.3011791084
25410.0,42.9704975425
25440.0,42.4099063809
25470.0,50.6332700972
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,56.6127266399
26370.0,51.7690486765
26400.0,37.3618678887
26430.0,22.5528721775
26460.0,21.8514493193
26490.0,42.660632331
26520.0,37.6219034745
26550.0,25.9551504814
26580.0,23.2603086621
26610.0,45.4796740997
26640.0,52.0830806302
26670.0,48.2341140724
26700.0,59.3352393917
26730.0,239.306924974
26760.0,53.2455960292
26790.0,250.522219006
26820.0,63.4666194194
26850.0,61.0941803005
26880.0,43.2809020257
26910.0,56.7865053227
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,43.4208168448
27870.0,52.7718022558
27900.0,49.4670585135
27930.0,49.4253648272
27960.0,52.6079514949
27990.0,44.5492142831
28020.0,44.2947514958
28050.0,22.3900317669
28080.0,28.8366429883
28110.0,14.0347068913
28140.0,13.401195501
28170.0,6.17392676844
28200.0,7.73248443835
28230.0,12.1004859858
28260.0,8.35439163474
28290.0,3.6516358406
28320.0,3.95346295506
28350.0,4.95816654251
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,10.5432177009
29250.0,26.8069130606
29280.0,22.9529707849
29310.0,27.7739205797
29340.0,31.8492001035
29370.0,22.9868456158
29400.0,25.0639032438
29430.0,37.1704794427
29460.0,26.8177186925
29490.0,33.2492225861
29520.0,30.7499566296
29550.0,18.0285912669
29580.0,27.7839367221
29610.0,64.8367066787
29640.0,191.473111442
29670.0,29.2884694761
29700.0,25.1420938902
29730.0,22.2587308604
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,13.356415351
30690.0,0.0
30720.0,32.2052842345
30750.0,55.7654023178
30780.0,51.394598771
30810.0,31.8513923536
30840.0,22.8111074555
30870.0,19.1515290824
30900.0,34.3979874953
30930.0,30.0287766815
30960.0,35.3385478396
30990.0,41.0908614574
31020.0,35.5904493376
31050.0,26.3644764707
31080.0,28.8325730121
31110.0,19.1126728858
31140.0,42.8423948614
31170.0,33.1983728258
31200.0,13.6632632991
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,7.62602745394
32130.0,7.80931578915
32160.0,16.9909219213
32190.0,17.2804511116
32220.0,15.6900795857
32250.0,17.4265493258
32280.0,20.494665812
32310.0,18.4013180445
32340.0,34.2676973102
32370.0,23.8233187734
32400.0,19.3835356961
32430.0,25.6953825824
32460.0,31.869170405
32490.0,62.9084985357
32520.0,58.6905287401
32550.0,846.537312915
32580.0,824.82787931
32610.0,135.667553389
32640.0,46.9011257021
32670.0,31.3340567793
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,14.4758744893
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,12.9227893018
33750.0,21.991149668
33780.0,30.931141091
33810.0,11.4347264774
33840.0,23.8715228173
33870.0,38.8605453075
33900.0,29.646263137
33930.0,47.7491866333
33960.0,30.4577683156
33990.0,24.654264142
34020.0,22.7103495849
34050.0,31.478757854
34080.0,28.9740513042
34110.0,46.2087506443
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,43.6699298874
35100.0,11.0493566658
35130.0,13.3486741099
35160.0,14.4725220352
35190.0,18.3268707985
35220.0,52.2299780527
35250.0,54.2209706011
35280.0,583.228136347
35310.0,246.248907523
35340.0,499.548983623
35370.0,67.6092083339
35400.0,607.474945678
35430.0,254.945809192
35460.0,52.0585852241
35490.0,62.4263790812
35520.0,148.854448106
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,178.212260751
36510.0,200.156433433
36540.0,61.3480584835
36570.0,53.9951516927
36600.0,51.8480718275
36630.0,44.9717638492
36660.0,47.4475503334
36690.0,60.9322885769
36720.0,59.3203783874
36750.0,38.5596052919
36780.0,41.5598567665
36810.0,39.0017041088
36840.0,20.0623718141
36870.0,12.4473014477
36900.0,24.1759088666
36930.0,25.3980698828
36960.0,30.5427362629
36990.0,40.3118690843
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,64.652690096
37890.0,944.715700614
37920.0,152.412883768
37950.0,165.191160354
37980.0,183.936020683
38010.0,53.6601956977
38040.0,53.3667972065
38070.0,51.2359603072
38100.0,63.1964099017
38130.0,49.9645524846
38160.0,52.1141943105
38190.0,596.678029552
38220.0,66.3127079922
38250.0,454.188126779
38280.0,67.5044616807
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,401.722626159
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,252.988298429
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,59.261935406
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,67.2954322066
40890.0,57.0652673303
40920.0,53.3695035853
40950.0,32.5453611155
40980.0,33.0607800063
41010.0,31.5070890896
41040.0,26.7609584678
41070.0,24.1465995847
41100.0,32.6807787246
41130.0,28.4709155925
41160.0,54.734367039
41190.0,46.3967509452
41220.0,39.5147205466
41250.0,116.459036535
41280.0,53.8281330653
41310.0,0.0
41340.0,358.675721103
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,258.224398815
42270.0,63.845102529
42300.0,41.1772230776
42330.0,39.1315936831
42360.0,50.0699224142
42390.0,45.2119656228
42420.0,59.6870886752
42450.0,46.3608237702
42480.0,27.9514586484
42510.0,19.4716511005
42540.0,9.36233407309
42570.0,30.9071242806
42600.0,39.8861023002
42630.0,58.2069950627
42660.0,66.2023862227
42690.0,58.2972958427
42720.0,49.618629643
42750.0,33.2221567003
42780.0,46.8994030495
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
