Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,16,0,20.535683729745685,481.89371474450854,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-11.69321982412516,84.3066506004224,0.208,0.9267496039164002,1.5185589375920001,7.773389159623332,15.439375029166666,900.0
2020,1,1,16,30,0.0,178.53521186944923,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-9.958448182371818,89.4784383145027,0.208,0.9950008446928,1.477849947368,9.526713577403331,14.414079053933332,900.0
2020,1,1,17,0,0.0,25.122959354427657,0.5331383697149622,0.0,0.0,0.0,1.0,-9.091601062433547,94.8803656470357,0.208,0.965350356285,1.442666701356,10.969262319739999,13.588557918133333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.675179498900542,100.46996736933701,0.208,0.9451753757832,1.4207085365239998,12.673893609033332,12.800419637466666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.330917039217967,106.2111640542789,0.208,0.9235210749794,1.398990881084,14.309029134566664,12.039306083466665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.222068761823436,112.07271983299037,0.208,0.8768239173584,1.4109876842160003,15.028471994733332,11.252161960899999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.111972576467892,118.02667340172663,0.208,0.8118436388878001,1.4150754652020001,15.258076897366667,10.494614648923331,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6573238459990485,124.04662554582974,0.208,0.7322612123632,1.4073700020360003,15.752941660066668,10.079952753723333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.294693062043853,130.10561090977043,0.208,0.7091379702004,1.4201308654640001,17.5247969069,10.41892937459,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.618844600171687,136.17298305540461,0.208,0.690669304914,1.405567877428,19.6911999548,10.643035894633332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.759174657749093,142.20907769082538,0.208,0.6281913611902,1.3984041799220002,21.60490511,11.208914538433334,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9896932046913145,148.1547688966963,0.208,0.5430500234118001,1.402414968012,22.803135549433332,11.344205023066667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.626246623730335,153.90860962149492,0.208,0.5396654893310001,1.399627113834,24.173409719666665,11.9357625714,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.159659951191543,159.2721460451271,0.208,0.4800737944286,1.372251524048,25.878503135966668,11.588368153166668,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.835816742293351,163.81680058146003,0.208,0.5398841973856,1.3857394769120002,28.02116900673333,10.985708317893334,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.468199059523815,166.64907250783529,0.208,0.6296390907706,1.328516212328,30.836419955233332,9.9448068565,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2888977649489055,166.61876912840353,0.208,0.7335080466114,1.2605418312180001,34.43387207483333,9.243341149643332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.017948233501247,163.74186583937444,0.208,0.8751307402186,1.1723987932050002,36.30549901009999,8.853268520216666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.740335876594846,159.17458135430536,0.208,1.0346755554812002,1.1017103971482,38.4622292845,8.455345026986667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5983015495488897,153.79997164168853,0.208,1.0744510333198,1.0362901072122002,39.49279489876666,8.33050630527,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.534402621253782,148.04016781693025,0.208,1.1151435087998,1.0129612010122,41.10110909223333,7.9745270032099995,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2613754697649266,142.0908655617344,0.208,1.1662981693580001,0.9700260405514,42.02167384953333,7.8588268966,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.051884607846426,136.05232845486216,0.208,1.1497455106260002,0.9375722553424,42.54400699436667,8.093897751206667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7458129052360758,129.98313708322507,0.208,1.0895073669608,0.901950179815,43.28593971356666,8.513352902323334,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.517808269538206,123.92268740846471,0.208,1.0080791617738,0.8723486615676,44.065340106799994,9.3003643199,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.222778756898006,117.90149084215903,0.208,0.9937255251838,0.8187714482426001,43.8655076909,9.474712858056666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.957228129186433,111.9464479913381,0.208,0.9896869432578,0.8138677511916002,43.4987070968,10.093365915099998,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6680860210439746,106.083936328697,0.208,0.9223060643352,0.7879732011048002,42.02246024423333,10.890266874723332,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5231201260450766,100.34192811304177,0.208,0.8652964448676002,0.7645373702280002,40.52092293696667,12.337049848466666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2579740329680236,94.75169831432788,0.208,0.876151075213,0.7013217196836001,38.4109970059,13.726692102933331,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-0.25293747504496067,89.34939511521692,0.208,0.8245726662946,0.6857773037652,35.387480828566666,15.121095546133333,900.0
2020,1,2,7,30,4.677564617413282,215.68638809259687,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.42898432778452567,84.17758784297942,0.208,0.8131204249145999,0.6766148809252001,31.6437549746,16.463367833266666,900.0
2020,1,2,8,0,0.0,545.3317629398755,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.9929864652347267,79.28678005379952,0.208,0.8822673458052,0.7163410135154,27.575473654266663,17.8325916032,900.0
2020,1,2,8,30,0.0,719.8420617304447,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.8224624558838638,74.73673416552163,0.208,0.98086141116,0.7650992206428001,22.661085564733334,19.121275579266666,900.0
2020,1,2,9,0,0.821589276849295,816.6879861524576,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.545427500312548,70.59725382477049,0.208,1.0440380150216,0.8344353179232,18.157568471733335,20.407215449533332,900.0
2020,1,2,9,30,8.99644921109126,874.2973807019491,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.968829442549444,66.9478087897842,0.208,1.1486601173220001,0.8678318697154,12.436465021416666,21.610220579566665,900.0
2020,1,2,10,0,18.361336318377084,910.0255792330457,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.528353259343,63.87514067693178,0.208,1.2714675447300001,0.8681591779952,9.016694633373334,22.704114152499997,900.0
2020,1,2,10,30,26.28214450285833,936.1084311622185,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-8.092518258307859,61.46794509376832,0.208,1.4404068097800002,0.8745413640094,5.709791888651932,23.66480017783333,900.0
2020,1,2,11,0,33.63423004078902,953.3866242694276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-9.666123792846573,59.80822153925887,0.208,1.6510656086640003,0.8621829300156001,4.923057178608598,24.452889184399996,900.0
2020,1,2,11,30,41.763419438694996,960.8940658788051,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-11.261250751042118,58.960179468693354,0.208,1.9217892873640001,0.8520457330652,3.889021920850487,25.04125543653333,900.0
2020,1,2,12,0,48.63305215059563,963.2836881372026,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-12.83006479960104,58.95937401098648,0.208,2.34700850239,0.8376504646572001,3.661688672894199,25.43817126693333,900.0
2020,1,2,12,30,54.84008828640049,959.2218309592308,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-13.999672472648808,59.8058433537168,0.208,2.6785516487180003,0.8012940458780001,2.8690405792017684,25.631597251466665,900.0
2020,1,2,13,0,82.1880569477097,902.1399545146178,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-14.432430206573565,61.46410114381777,0.208,2.757449929752,0.7694844774272,2.5931855366322374,25.609849460099998,900.0
2020,1,2,13,30,39.72819585639178,857.4512743608823,417.35790453697734,30.825728211639387,929.218906090301,449.881477566368,1.0,-14.422483903659348,63.869986623769584,0.208,2.573727462254,0.7398654115398,2.542155262671135,25.352688773433332,900.0
2020,1,2,14,0,2.377703248565581,655.2975426749998,259.0383426815573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-12.747518637066936,66.94152450110249,0.208,2.324690069584,0.717586746958,3.161345898210232,24.87141266763333,900.0
2020,1,2,14,30,0.0,585.8168479447588,121.32647918526995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-11.377151061373944,70.59002155965723,0.208,1.8700060488520003,0.7042506779923999,4.437996904651207,24.03810505853333,900.0
2020,1,2,15,0,0.0,695.1272752048288,73.95940262072766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-10.366884927141525,74.72872206714612,0.208,1.4194800867760002,0.7153385560578001,5.739422150306666,23.0180188443,900.0
2020,1,2,15,30,1.6985970734805278,595.8220743424863,112.54630451597554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-8.986989460378465,79.27813249159927,0.208,1.198463472826,0.6896512767448,6.605297239743333,21.924301544466665,900.0
2020,1,2,16,0,42.86118723696144,263.85994204691707,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-7.849493335457437,84.16842040461624,0.208,1.196538492378,0.6616159077884001,8.337172665139999,20.696257422966667,900.0
2020,1,2,16,30,0.6861278325487139,0.0,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-8.001115363039778,89.33979097334965,0.208,1.218555454334,0.6034838619896001,10.473389333656666,19.181091724433333,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-7.57034566194351,94.7417059842915,0.208,1.268571930314,0.5655966111202,11.229334076053332,18.0552186991,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.70493195159885,100.33155819917222,0.208,1.37026020393,0.540884983248,11.462327926886665,17.201296719366667,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.634150157716243,106.07315462678014,0.208,1.3852538543260002,0.5193409984408,12.287519789553333,16.916937745699997,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.424581563693045,111.93516551908783,0.208,1.394766055032,0.5132501967712,14.517177353533333,16.5018018643,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.645629435521761,117.88954735320557,0.208,1.341422881226,0.5287134640510001,15.679337787366666,16.389230943033333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.348524594544346,123.90982319303546,0.208,1.2851124506640001,0.545484006985,16.03447634763333,16.2111998144,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1040602589162445,129.96894845160904,0.208,1.178293141416,0.5459305848626,16.6006529599,15.956488788433333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7659177837182245,136.0361928047986,0.208,1.141333917596,0.5719961842522,17.853682656333334,15.607231051033331,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.526493014815989,142.071810108553,0.208,1.0934892586820002,0.5847275937662,19.28254122883333,15.307112269766664,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.317379179648532,148.01663697982275,0.208,1.1291205979380001,0.5936343357368,20.716445553866663,15.039977517966665,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.097928976468558,153.76940795091727,0.208,1.128238478638,0.6035461229524,21.0905070513,14.793195702466665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.306571284527946,159.13274434889846,0.208,1.1450171175180002,0.6037725874572001,21.243191761966663,14.544571718933332,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.382067666676316,163.6824332670856,0.208,1.14514137304,0.5900008992598001,20.417750179466665,14.294397156366665,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.525244809413644,166.53740601595763,0.208,1.1837587408119998,0.5927672500716001,20.5878321312,14.028714554999999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.622267252339725,166.55594857681615,0.208,1.168485333216,0.5791797665702001,20.437030095066667,13.735724660499999,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.583615014294259,163.72815715010688,0.208,1.168414659188,0.5599588143880001,21.421176801033333,13.423834545766665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.097842378259916,159.1918013605697,0.208,1.189214253354,0.5680377925504,22.30962100283333,13.100130923366665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.703004830903353,153.83426709839608,0.208,1.2047862304360002,0.5738505322748001,25.0121994469,12.779382667366665,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.232689803630112,148.08372535279042,0.208,1.1859679831600003,0.5642342510804,28.251980546466665,12.477710241333332,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7065837912372785,142.13924810276364,0.208,1.2312693350880002,0.572794834345,30.75252980593333,12.222131105433332,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.439760006828313,136.1028153843724,0.208,1.21666138687,0.5841799153730001,32.26962173803333,12.040187996533332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.285841821685968,130.03390166084318,0.208,1.183741004212,0.5652188160452001,32.05634245133333,11.965774730599998,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2277044886360184,123.97238433954693,0.208,1.187310240576,0.5735020976952,32.428847364566664,12.015828390966664,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1862661571176245,117.94903626501714,0.208,1.1616628409260001,0.5761714076994,31.88817834213333,12.211689031866666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.111573712894357,111.99089289059873,0.208,1.145710671438,0.5655228874786,31.81130902363333,12.572681637799999,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9523526633714963,106.12438755736437,0.208,1.1709969316600002,0.5485057556178,31.320000812833335,13.08856935553333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.956206087023146,100.37749498132794,0.208,1.2712218476500001,0.5461397256024,30.295150493399998,13.774504366999999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7622406514524174,94.78145401518839,0.208,1.376254910974,0.5282527117056001,28.886968599599996,14.612761389366666,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-1.7349364232071656,89.37234830130767,0.208,1.392053388404,0.5303339453647999,27.720753377333335,15.580766204933333,900.0
2020,1,3,7,30,7.203532996308859,189.86113896422475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.9229716353491297,84.19266364181854,0.208,1.4306675921600003,0.5463149134936001,25.753593836300002,16.639608071766666,900.0
2020,1,3,8,0,1.374492095852716,505.521589763414,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.3111093684084505,79.2928132030458,0.208,1.455276599982,0.5507959497078,23.6347861245,17.734789898133332,900.0
2020,1,3,8,30,8.459693611193416,668.681280857063,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.051298615205869,74.73248041899245,0.208,1.3835458579120001,0.5559804256044,19.501515508066667,18.932191829433332,900.0
2020,1,3,9,0,13.661531734781533,778.0494504600506,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.459568165695354,70.58142914003662,0.208,1.323804231594,0.5587397376716,15.5168415492,20.0865644553,900.0
2020,1,3,9,30,10.359932009731324,870.9483030624474,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.55416887861191,66.9191675970504,0.208,1.281026541564,0.533598834887,11.381559253936665,21.065265809566665,900.0
2020,1,3,10,0,21.793003777932086,902.4855444221361,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-7.084779787103988,63.83260143443988,0.208,1.183736022144,0.5164259068420001,8.774819054813333,21.989100071366664,900.0
2020,1,3,10,30,30.217745228053957,928.2196354002474,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-8.700012766502953,61.41075872950121,0.208,1.139654259794,0.5081371559100001,6.811118137653333,22.548985247399997,900.0
2020,1,3,11,0,50.52773908855505,920.2941599309885,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-9.36116182041232,59.736154163127374,0.208,1.098484189334,0.48705878525100005,5.574943996593333,23.171253672666666,900.0
