Time,Temp
0,0.0845428668906
30,0.543698665065
60,-0.110140846208
90,-0.888282771677
120,-2.08701033124
150,-4.73035581728
180,-1.21731720286
210,-1.83740375696
240,-3.67911176699
270,-3.22875679624
300,-3.39962689667
330,-1.73478614767
360,-2.16263868858
390,-1.68505486232
420,-0.883663374832
450,0.827117199705
480,1.84386971652
510,4.65461026106
540,6.19741257156
570,4.05428185501
600,3.76227296789
630,4.59866757312
660,5.23319057867
690,7.42372311258
720,6.80311032866
750,7.29936504831
780,6.96451533749
810,7.57923445071
840,9.41555644249
870,8.77743881364
900,6.36062383448
930,5.20926921356
960,3.14787790802
990,4.1509989096
1020,3.21493269603
1050,3.81612512192
1080,2.17758839445
1110,2.26632335889
1140,1.1060089535
1170,1.33048782306
1200,-1.86462802033
1230,-1.38965037424
1260,-2.68690784402
1290,-2.31324967067
1320,-1.61112064671
1350,-0.992447881561
1380,-1.74761460565
1410,-1.89741759905
1440,-0.503311498838
1470,-2.24769114945
1500,-2.65390332484
1530,-2.88797993801
1560,-2.84979915572
1590,-1.00828743652
1620,-2.2781340715
1650,-3.52669088615
1680,-3.70717827507
1710,-5.82303910626
1740,-5.19921251956
1770,-4.32834682049
1800,-3.61049911247
1830,-3.47288706374
1860,-0.927155989525
1890,0.796195803763
1920,3.25237174906
1950,2.78839362899
1980,4.26981571765
2010,5.43456122315
2040,6.06080511634
2070,4.46961119384
2100,5.31760152674
2130,6.48129396082
2160,8.42164916142
2190,10.2513793613
2220,10.0596782095
2250,9.30811447261
2280,7.58303707824
2310,5.10453115014
2340,4.71108718724
2370,4.68369470733
2400,3.52782946925
2430,2.18974929998
2460,1.97675786059
2490,2.69685212282
2520,3.45847616076
2550,0.76714181
2580,0.832545950853
2610,0.578297205024
2640,0.177988971377
2670,-0.336100421809
2700,-2.09373509725
2730,-1.27415550943
2760,-1.74264721273
2790,1.05025691104
2820,1.06018184376
2850,0.572565961049
2880,-1.25247098268
2910,-0.96377230272
2940,-2.19443997129
2970,-1.48615129497
3000,-2.86641471326
3030,-1.11058311068
3060,-5.06509746903
3090,-4.39513746207
3120,-4.5326472563
3150,-3.50185364699
3180,-5.9321159454
3210,-5.22756221803
3240,-4.33565377008
3270,-3.15449375244
3300,-2.21341111319
3330,-0.481879111673
3360,0.657044609927
3390,3.59091996709
3420,3.41334608938
3450,2.47257213048
3480,5.29681163872
3510,5.40464490578
3540,4.91286772955
3570,6.12956245146
3600,6.04725272373
3630,6.24019472383
3660,6.75566719603
3690,7.059105616
3720,7.07453891804
3750,7.25964156682
3780,8.17122924538
3810,6.64715256382
3840,2.42940136154
3870,3.38667412796
3900,2.48431279432
3930,1.2569316037
3960,0.545500359654
3990,0.178283564319
