Time,Temp,RH
2460.0,8.41355934154,44.161183329
2490.0,7.29353031208,29.0812642074
2520.0,6.76661620329,37.2629852236
2550.0,5.45772584059,35.2836600966
2580.0,4.40571782361,39.0871724907
2610.0,3.09352910042,34.2467195923
2640.0,3.01104386709,38.2551227011
2670.0,3.01872521225,42.3875946802
2700.0,2.6852921149,43.0041327644
2730.0,2.4253317081,45.0980687018
2760.0,2.14908698309,51.2588957221
2790.0,1.20466212377,51.0715105873
2820.0,2.20894596933,51.6029181216
2850.0,1.72748741648,50.3129874172
2880.0,1.51996110745,46.6345599666
2910.0,1.24830885447,37.684708609
2940.0,0.747606838596,42.0895256496
2970.0,0.607444853973,42.6719695886
3000.0,0.146314497614,38.4529346117
3030.0,-1.3247054793,49.3882069887
3060.0,-1.25177343754,40.6556110012
3090.0,-1.18611829581,51.3665459785
3120.0,-3.3598267788,48.1841867373
3150.0,-3.55054703005,46.6769448047
3180.0,-2.47014918221,46.2634761001
3210.0,-1.4609997873,36.6923504199
3240.0,-1.52607219107,36.0012661853
3270.0,0.276657639509,32.8282058925
3300.0,1.37211497738,30.415320656
3330.0,2.16400118647,33.1874361935
3360.0,3.03233269078,27.9579356725
3390.0,3.8724917194,29.464693373
3420.0,5.11325909818,20.766957643
3450.0,5.89189952427,16.3718784732
3480.0,6.97155914616,13.1833730076
3510.0,9.38215121002,13.5479171208
3540.0,10.4360100851,6.91445575746
3570.0,12.2076594221,10.1646178918
3600.0,12.441640334,6.61684537079
3630.0,12.4077823969,9.97977877002
3660.0,12.3268271187,7.6168564399
3690.0,11.3055544446,10.1080733348
3720.0,11.7100044709,10.0167488465
3750.0,10.5088035047,8.2728316291
3780.0,9.34012310382,13.077299776
3810.0,8.61292987582,17.7223879498
3840.0,7.64782084466,16.4654015598
3870.0,6.78915213811,18.8076422367
3900.0,5.25694356446,16.5922407894
3930.0,4.75173345863,20.697154823
3960.0,4.02558707772,22.273057731
3990.0,4.06990378825,19.9045810042
4020.0,3.40091260546,24.4949942283
4050.0,3.20564799004,19.9582485502
4080.0,2.57330261234,21.6520968094
4110.0,2.78773030133,20.6608917289
4140.0,2.33276952647,20.0759287055
4170.0,1.90433532428,20.6247091458
4200.0,2.44585851995,21.3385170488
4230.0,1.66929923884,24.767927048
4260.0,2.08412561564,28.2187590125
4290.0,2.08955034905,30.3803303381
4320.0,1.09929270652,29.9995782867
4350.0,1.10408649897,33.0539764972
4380.0,0.181953122165,32.6262818426
4410.0,0.666610009237,39.8630260596
4440.0,-0.0451955280008,36.3504728566
4470.0,0.942244405019,36.7874021596
4500.0,-0.0488226336583,41.2168337161
4530.0,0.827361392865,43.2882728156
4560.0,0.197300192436,49.393421839
4590.0,-0.0844909949927,43.1013758209
4620.0,0.264074791552,42.0498375992
4650.0,0.0883790901725,37.829426583
4680.0,2.28384248917,39.4921112042
4710.0,2.30759457963,36.2654427094
4740.0,5.20043933194,34.5476470333
4770.0,5.95466779255,32.5369641037
4800.0,7.62360237886,29.3317038058
4830.0,8.02294189354,31.4584671399
4860.0,8.81022927389,26.5560867036
4890.0,8.36293372214,21.0972446237
4920.0,10.2647384868,20.7330437029
4950.0,10.7269366254,16.7087201158
4980.0,11.8624725771,18.250543573
5010.0,11.7111829766,16.7891969645
5040.0,11.8042091625,20.6328610427
5070.0,11.5747358754,14.2905654481
5100.0,12.1450657991,18.3243277842
5130.0,11.2802889452,17.6474118919
5160.0,11.7834944133,20.9262725524
5190.0,10.077934467,19.6636305982
5220.0,10.4239269871,19.4635510384
5250.0,9.32504203144,24.9411991079
5280.0,8.39496569385,27.5137258133
5310.0,8.02905976006,28.6806674549
5340.0,6.3145575277,27.4530346632
5370.0,5.21683822447,39.6664771948
5400.0,5.41215248953,32.0045196277
5430.0,3.93194567198,51.6918339219
5460.0,3.20702723223,49.849391818
5490.0,4.15161903465,43.1605790829
5520.0,2.98444029582,46.0673548815
5550.0,2.38324268592,58.4948568674
5580.0,2.62866840889,46.6692260145
5610.0,2.07706194413,47.4572025751
5640.0,1.8175611701,40.7173286928
5670.0,1.60626707693,53.2334363221
5700.0,1.27263632203,49.972564606
5730.0,0.787605147982,44.5307400913
5760.0,1.58095378886,50.1129091873
5790.0,1.79180311973,57.2962324282
5820.0,2.1845450525,49.7449192644
5850.0,2.36395490265,50.8506932494
5880.0,1.43402800709,54.6432010602
5910.0,0.0226209356641,53.5987026702
5940.0,-0.594598210611,54.3651027813
5970.0,0.18752950328,55.0008590554
6000.0,-0.701337368275,55.348226868
6030.0,0.74408386909,54.4164129099
6060.0,0.786440942204,55.4411989215
6090.0,1.33481116659,57.0669949156
6120.0,1.75092545433,60.3170233672
6150.0,2.07856327909,62.388438835
6180.0,3.77173032969,55.1472471585
6210.0,6.51501362713,42.5883863634
6240.0,7.24652026283,42.8267024383
6270.0,8.87953945029,45.4152695678
6300.0,8.799516458,43.3279771859
6330.0,10.2168471755,40.3451041599
6360.0,11.9243488057,36.0633692601
6390.0,12.0744230852,37.8738548824
6420.0,13.2577819303,49.1817909736
6450.0,12.5471885777,51.8544307335
6480.0,13.51257311,63.0234451255
6510.0,12.566284405,52.0462575798
6540.0,14.8094436208,42.0548953044
6570.0,14.0425816933,33.8387667244
6600.0,13.6229408399,37.8583838032
6630.0,13.012028167,53.8186267082
6660.0,10.8344969573,60.0888443598
6690.0,10.5746463586,56.2817129698
6720.0,9.07459047214,60.5607426373
6750.0,8.64467810141,70.8942419723
6780.0,7.13161376871,74.9378374621
6810.0,6.47451168884,82.1791456128
6840.0,6.05372394614,89.7493223905
6870.0,5.02940146732,76.2684078793
6900.0,5.34430266824,86.1139422321
6930.0,5.70088021108,74.3203405399
6960.0,5.2669573072,59.112837202
6990.0,5.9422077235,70.7139345924
7020.0,5.23896772799,60.487731141
7050.0,3.70921929092,76.2441134982
7080.0,2.45597974368,92.5981270207
7110.0,3.11156493515,95.529992475
7140.0,2.58878333048,95.9190341242
7170.0,1.12500190172,96.9820060814
7200.0,1.7714227959,85.7848646076
7230.0,2.54641975635,92.3395174984
7260.0,3.77880461136,91.0492964512
7290.0,3.66369333368,82.0442334573
7320.0,3.97148119001,81.9841236188
7350.0,5.10508985318,95.0212381058
7380.0,4.82360254925,93.8775949015
7410.0,4.22618387405,101.421774109
7440.0,3.49292673351,104.191182693
7470.0,1.77039499451,102.244317986
7500.0,2.04133658405,101.194530777
7530.0,4.0475908823,100.821210852
7560.0,3.22476167398,99.1244980833
7590.0,4.87818215768,96.7118208868
7620.0,5.65525066554,89.1362225902
7650.0,7.71098546533,81.1836538105
7680.0,8.45960051172,78.7732391885
7710.0,9.235030076,86.58481785
7740.0,8.11384916031,79.1076399761
7770.0,8.60631643616,56.9403822481
7800.0,8.48726166385,62.5927698426
7830.0,11.1052737491,56.2747569806
7860.0,11.1816254666,44.2663512326
7890.0,13.550387276,37.6506685519
7920.0,15.0878501377,47.6422373297
7950.0,15.5615267056,36.7301314724
7980.0,14.4727167539,63.4967698683
8010.0,14.2137238019,40.9248736331
8040.0,14.4577483042,62.6163182575
8070.0,14.6629373227,60.1354586732
8100.0,13.1826444503,63.7126533283
8130.0,11.9746575293,60.7014463645
8160.0,12.4123004563,53.2553131141
8190.0,11.2332445139,66.0901144869
8220.0,11.2785467636,43.2199742041
8250.0,11.2044442113,52.642075964
8280.0,10.0867937619,59.1061340121
8310.0,9.92433993102,48.7020847179
8340.0,9.80167143487,48.9019287047
8370.0,9.63318243804,46.1101775577
8400.0,8.95248818411,52.6083199453
8430.0,8.27315192826,42.4292471679
8460.0,7.37553060979,38.1318271712
8490.0,7.11275061029,36.9195072386
8520.0,7.51487631683,34.4733277228
8550.0,7.55313951914,34.6347739742
8580.0,8.05317233352,31.2068065322
8610.0,8.59133334709,26.8725782703
8640.0,9.06187489017,31.3483259368
8670.0,8.72193977192,32.3754874485
8700.0,8.10903831116,31.1890429323
8730.0,7.13975519385,31.667311899
8760.0,6.20901332169,33.0079817107
8790.0,6.08802461541,36.9165859475
8820.0,5.28925121835,34.0851577231
8850.0,4.93519828734,38.3093240513
8880.0,4.55782875225,42.0658633643
8910.0,4.33129033249,41.1267694913
8940.0,3.36166023431,47.5774314704
8970.0,5.36610793545,39.3996955377
9000.0,5.28616330139,45.3830486058
9030.0,6.64487592658,53.2608427025
9060.0,6.35868460964,49.4870758227
9090.0,7.50188209967,37.8062411162
9120.0,8.97124001009,43.9770814931
9150.0,10.8948153517,58.3126465727
9180.0,13.0088253056,54.383298693
9210.0,13.1023570888,42.5871887698
9240.0,15.6522925987,35.524803805
9270.0,16.1839559099,43.7398554918
9300.0,16.4636943765,67.1061591965
9330.0,16.6617669792,72.4466588073
9360.0,15.9938995782,72.774469089
9390.0,16.5296847789,72.3139815532
9420.0,15.7527976116,71.3572775962
9450.0,14.7708301294,73.4525571062
9480.0,15.6111761727,73.2021595492
9510.0,15.3964036582,74.7442694487
9540.0,16.0878898448,77.7676657598
9570.0,14.1183215764,73.0841948776
9600.0,14.3652525351,78.6606000161
9630.0,13.8727771224,85.1277447138
9660.0,11.7846456243,89.7473832295
9690.0,9.94638538398,87.5369943233
9720.0,9.1083574243,90.4579456216
9750.0,8.12468236709,90.6513413439
9780.0,8.05117485397,91.7297086828
9810.0,8.68846581025,92.094526452
9840.0,7.30814005107,91.5061454963
9870.0,7.54948043395,91.3014987395
9900.0,7.71177446046,97.5854895808
9930.0,7.14252523895,94.9784660174
9960.0,8.04189666103,79.6880609631
9990.0,7.87114564454,83.6786486276
10020.0,7.39658113637,91.9754181446
10050.0,6.38446062675,81.4798740386
10080.0,6.59809481073,91.0670527557
10110.0,6.24000433698,92.9895502016
10140.0,5.68685867538,93.3891133323
10170.0,5.4723531812,98.6061144348
10200.0,4.56314032373,78.7027623709
10230.0,4.82078657359,67.9882837875
10260.0,3.71011482329,81.2240833708
10290.0,4.02629579203,96.9116213167
10320.0,4.91564342874,88.3749801888
10350.0,5.49488086641,88.6206032031
10380.0,5.61157776198,99.5577300607
10410.0,5.9958979328,100.481631659
10440.0,5.16495002994,102.213265727
10470.0,6.02932932434,93.9849830319
10500.0,6.12832594228,94.4365969192
10530.0,7.51934966091,92.3387485597
10560.0,7.82481411865,93.4852927531
10590.0,8.45237558051,88.7418273208
10620.0,10.3724574692,87.3985602162
10650.0,11.7001981874,83.5090407091
10680.0,11.7074636945,83.1434498188
10710.0,10.99627299,80.3440882478
10740.0,11.0529059139,78.1990987191
10770.0,11.7081236976,76.4763541177
10800.0,14.2625605467,71.5435144531
10830.0,14.4089567951,70.8942694678
10860.0,14.6082182773,71.1981409108
10890.0,14.0284998932,71.63161403
10920.0,12.4399365729,74.3004850578
10950.0,10.501021472,72.4075529262
10980.0,10.0452276348,77.6992070453
11010.0,9.7257813794,66.8354685829
11040.0,8.82641156406,58.4124176167
11070.0,7.30273984787,74.1366442
11100.0,6.75314777556,63.102837113
11130.0,6.44660255858,58.8723425828
11160.0,6.04541184881,65.0507379734
11190.0,4.85016691487,64.6695174419
11220.0,4.12145872469,60.3913111641
11250.0,2.46013622247,54.6944151073
11280.0,2.660115544,68.2278904521
11310.0,1.83215324763,65.9932952778
11340.0,1.97710009471,56.3142724558
11370.0,2.11285671418,49.2659473854
11400.0,1.88373994198,44.7950829764
11430.0,1.9855244196,47.3520432562
11460.0,1.31805413059,41.8009024609
11490.0,2.12346972211,48.5857867936
11520.0,1.64212252058,35.3913644379
11550.0,1.99763567282,52.3999272652
11580.0,0.845098975489,46.6604887294
11610.0,1.29807945374,45.3688399938
11640.0,0.140836784387,59.6965426464
11670.0,-0.281988410631,45.6036559396
11700.0,-0.183291634434,46.2084003217
11730.0,-1.00316425019,48.3940741664
11760.0,-0.4367512698,49.315408809
11790.0,-0.974538495944,51.8111801982
11820.0,0.16050409895,46.909558792
11850.0,1.60243779749,40.214258805
11880.0,2.17124448962,34.7896620376
11910.0,3.28364429493,34.9955163569
11940.0,3.41348830103,33.3643112114
11970.0,4.72740016198,30.3415509868
12000.0,6.09062696811,27.2977162906
12030.0,7.7434395914,33.964938912
12060.0,7.48056487144,30.2522815041
12090.0,8.75971289929,24.3987841585
12120.0,9.89053992823,31.2621031553
12150.0,10.8070789027,25.0213962407
12180.0,12.8376649245,12.6080981503
12210.0,14.7957437912,11.3825169686
12240.0,15.6634490026,13.1259338192
12270.0,15.5845705987,18.4647375373
12300.0,15.3267413361,25.4184880593
12330.0,14.0934874838,32.4387529675
12360.0,14.713792957,30.6377767289
12390.0,14.6804911765,24.2304445153
12420.0,13.426879921,34.0768134048
12450.0,12.735298531,34.3873231334
12480.0,10.4788878126,38.3520491376
12510.0,10.2687049809,36.1211944719
12540.0,7.7211707657,45.1785784659
12570.0,7.91183814808,35.4987974899
12600.0,7.9020700131,33.8618935859
12630.0,6.78040389091,34.547058529
12660.0,4.76220391809,33.5547985312
12690.0,5.15381462226,34.2005262558
12720.0,5.34456326511,33.7565765777
12750.0,5.08522023407,33.1590129642
12780.0,3.2413103444,29.8770892415
12810.0,4.1729722096,33.0203871194
12840.0,2.12730609837,28.4683516337
12870.0,3.1462242995,29.4577584682
12900.0,2.82776955264,32.3893873661
12930.0,5.12542508228,29.2235395327
12960.0,3.67203303174,29.6193431468
12990.0,3.21103268796,28.5193178505
13020.0,1.52680837055,28.4357493067
13050.0,2.49124841852,24.3777949918
13080.0,1.54180929641,29.1708328809
13110.0,2.69904533423,33.7858040916
13140.0,1.21866977077,36.0519439346
13170.0,0.302638815747,35.4521741352
13200.0,1.50898769653,37.9332923559
13230.0,1.5426035147,38.9953314238
13260.0,0.174298276672,41.7006368427
13290.0,0.98042266622,40.9883529524
13320.0,1.19105357305,38.1282192418
13350.0,1.72019872991,35.8964431869
13380.0,1.51404577651,42.5665433582
13410.0,2.63841079532,37.1251524986
13440.0,3.14856514589,32.5671343002
13470.0,5.534770166,27.8961471837
13500.0,7.30817185384,24.0683254533
13530.0,8.77680115609,26.1769353603
13560.0,10.282556314,21.2652582916
13590.0,11.2002796607,14.9736800988
13620.0,11.5055648385,16.4433194951
13650.0,11.7107455181,17.0042188238
13680.0,10.5215114205,19.7411356565
13710.0,11.0750623473,14.9339527588
13740.0,10.8787105228,10.7698992534
13770.0,10.9341278142,13.3119347927
13800.0,11.3930409308,9.58581791032
13830.0,12.2401402452,11.0950441451
13860.0,12.4952788546,8.23460151732
13890.0,11.489959796,13.5614533491
13920.0,10.9712660393,10.48823764
13950.0,10.2649808787,14.615624582
13980.0,8.41503651738,15.0069138937
14010.0,7.80080390983,19.7742637749
14040.0,5.55527059989,21.7507607246
14070.0,4.52086039572,27.9082077494
14100.0,3.0864526436,38.1736145146
14130.0,2.75780241764,32.819011707
14160.0,2.79140628709,26.0296515572
14190.0,3.70433746031,29.0020991373
14220.0,4.5795912929,27.6378358885
14250.0,5.03414238788,27.8640277312
14280.0,6.53783314269,28.1653708297
14310.0,6.03849699271,29.121162458
14340.0,4.97084077719,28.6551651266
14370.0,2.90174202569,25.0157102848
14400.0,3.59098029443,22.361737085
14430.0,3.11489045737,25.6507032051
14460.0,2.96402180066,28.890493069
14490.0,4.03708039759,28.8507605783
14520.0,2.7385348218,32.3297451073
14550.0,1.82888938966,31.0721948377
14580.0,2.4430641366,28.1878923609
14610.0,3.59604591708,26.1427115581
14640.0,4.25220748652,31.2776479949
14670.0,3.69743815008,26.103064139
14700.0,3.39378206903,28.7056359326
14730.0,3.11267661329,24.8693089977
14760.0,3.08669212656,21.9225078977
14790.0,5.81303541068,23.4875235733
14820.0,5.73106687522,25.5005614434
14850.0,7.13120729162,17.9843999892
14880.0,7.25278967325,19.3387804438
14910.0,9.67087455763,15.7449341388
14940.0,10.8549739585,12.4176577237
14970.0,12.4592682252,11.5371024297
15000.0,13.9402206934,6.90213952812
15030.0,15.9859923885,3.03981711989
15060.0,16.7819205578,3.71941764619
15090.0,17.5816758897,-0.0618032427329
15120.0,17.2358304188,3.38697081758
15150.0,17.7336312119,3.52936336669
15180.0,17.5781231399,5.30228526685
15210.0,17.2083678413,1.12556271528
15240.0,16.463919269,7.39392034365
15270.0,15.2955864165,5.39265112489
15300.0,13.9914997705,4.56496460549
15330.0,14.3824180133,9.76095161315
15360.0,13.2859636632,11.8768890365
15390.0,11.6845631231,13.8284546909
15420.0,11.119875688,18.0510880325
15450.0,8.72080912913,18.6085387437
15480.0,9.79784063816,18.6568655917
15510.0,9.5458607708,18.8996041729
15540.0,8.67863270457,23.0204864048
15570.0,8.8050599416,23.4316983037
15600.0,7.97870283639,23.8672279995
15630.0,8.62407201695,22.4612548595
15660.0,9.06571053542,22.0158126617
15690.0,8.87092188349,24.4917818085
15720.0,8.5250526733,22.7622142359
15750.0,8.16859637466,28.3328796429
15780.0,8.11586881006,29.1208004895
15810.0,7.62565637537,27.7387115505
15840.0,8.16139717198,28.1662056541
15870.0,8.3337203023,22.3785648434
15900.0,8.12629901229,21.0411397803
15930.0,9.06115883967,23.6452312525
15960.0,8.97943525145,24.6806452298
15990.0,8.48403015227,24.8951452598
16020.0,7.93944563971,24.6021178219
16050.0,7.56904262672,25.7714573625
16080.0,7.55079558616,25.3540162143
16110.0,5.18941694239,25.3819690145
16140.0,5.82635906256,25.516041959
16170.0,6.06746699787,26.0211417792
16200.0,6.22123982336,25.5592789971
16230.0,6.03935083298,24.4442618428
16260.0,7.43225926312,24.3260289727
16290.0,8.9643276944,19.7855506254
16320.0,10.0257735986,19.1940243007
16350.0,11.5213373923,14.0156675177
16380.0,11.964684135,11.9735523084
16410.0,12.1959411261,6.1496280859
16440.0,14.5735128236,4.9041370202
16470.0,16.010180988,-0.418373396571
16500.0,17.7727677938,-2.29303918239
16530.0,18.3611187513,-3.19203116164
16560.0,18.0993862433,-3.88586632501
16590.0,18.380723291,-2.69413503573
16620.0,18.6841560515,-2.08357023389
16650.0,17.7217865545,0.0168599397005
16680.0,18.0477004043,1.16910583266
16710.0,17.016353157,2.48252565475
16740.0,16.1363070214,3.38110907152
16770.0,15.4999422429,6.55458764661
16800.0,14.0242727565,9.51421069597
16830.0,13.5972392559,11.4765321873
16860.0,12.7823569901,11.6195437598
16890.0,12.1857430035,13.1274296378
16920.0,11.0115781217,14.129348198
16950.0,10.5441905654,18.6860555421
16980.0,9.41630219113,17.5289380783
17010.0,8.88237933068,20.8312967623
17040.0,8.38531743751,19.076294917
17070.0,10.3005296333,19.1333244901
17100.0,9.01773586553,17.0766980603
17130.0,10.3129213525,19.0091780622
17160.0,10.1489337028,14.8154408507
17190.0,9.48891903443,18.3295094157
17220.0,8.87587065889,21.6241861018
17250.0,8.22324916545,29.1831434294
17280.0,6.99607157345,27.4654794542
17310.0,6.672590061,30.0670638612
17340.0,6.74206374939,30.2015435831
17370.0,6.09967681931,30.8464704677
17400.0,6.40942953883,34.57996856
17430.0,6.02279207008,35.4269853337
17460.0,6.60029238264,35.6992266117
17490.0,6.08127141626,37.5071069169
17520.0,5.7167093664,42.6906496466
17550.0,6.90487823049,37.3011847768
17580.0,6.55342495824,37.8812055075
17610.0,7.2041760414,39.3165712178
17640.0,7.88713207298,42.1172924101
17670.0,8.18872740135,36.9793560466
17700.0,10.1176209216,43.3596030648
17730.0,10.5823054591,34.3177246424
17760.0,11.0300914303,30.0551510023
17790.0,11.9245471575,23.984544586
17820.0,12.8339787138,35.8947108306
17850.0,13.8724161971,26.8674484971
17880.0,15.1978551738,20.3653691217
17910.0,16.1248561616,18.1591716117
17940.0,16.5222582231,18.2128891681
17970.0,17.1560982146,21.4215290376
18000.0,17.6638648715,12.2494681524
18030.0,17.1711173443,16.8750258111
18060.0,16.7017377494,15.9915703015
18090.0,16.6612079007,13.6458307611
18120.0,15.3216910143,8.96515729978
18150.0,15.516907013,15.2681132583
18180.0,14.9244161963,16.3906804458
18210.0,13.8260059645,17.7809904546
18240.0,13.6708863946,18.5818251519
18270.0,12.3559495384,19.5519503139
18300.0,11.8896339257,26.4910190309
18330.0,11.0670314278,27.1255560045
18360.0,9.34590805492,30.0574535854
18390.0,8.57199967673,30.5061216095
18420.0,8.67135781591,33.2142113887
18450.0,8.42004705899,38.5694587961
18480.0,7.68066687138,39.1165709457
18510.0,7.05731677523,35.3993190033
18540.0,6.66870485528,34.6463399692
18570.0,7.73659163262,35.02562368
18600.0,7.77247139865,35.3226187591
18630.0,7.11684210337,37.5851359383
18660.0,6.25104647812,37.5986800387
18690.0,5.62015661177,36.8698682485
18720.0,4.41540407072,38.3045539224
18750.0,4.53773103497,43.0653348574
18780.0,2.82392585356,43.9398374861
18810.0,2.09987752597,44.4174756346
18840.0,1.69905040962,41.9060687462
18870.0,1.75513804443,43.2451148824
18900.0,1.22163917938,45.6969128298
18930.0,0.591342182731,44.0074313849
18960.0,-0.0347622058603,47.0049976987
18990.0,0.0975799058205,48.2275542806
19020.0,1.53102096349,43.0478055464
19050.0,2.4804322857,41.5567260888
19080.0,2.61582883304,41.7495367435
19110.0,4.48292161936,41.6253510495
19140.0,4.43329784176,38.6288099797
19170.0,4.84471800784,36.78554568
19200.0,5.95068244399,32.0421043654
19230.0,7.1927282316,34.0399607361
19260.0,7.57379853595,36.0043213284
19290.0,10.2723841064,22.4685404161
19320.0,10.348628831,30.2772619572
19350.0,10.7779332513,28.5152448144
19380.0,13.1286506569,24.1985764244
19410.0,14.7734782006,15.8853394574
19440.0,13.504735106,9.842695876
19470.0,14.6049217512,6.52379410493
19500.0,13.7700785919,3.12481758983
19530.0,13.5190788742,8.69899090602
19560.0,12.3870795814,2.32437852237
19590.0,11.2339034025,2.98935125349
19620.0,10.8781283549,6.3675758885
19650.0,10.1813608797,9.84017074448
19680.0,9.97394117054,8.65748658597
19710.0,11.099765227,10.9622479223
19740.0,8.85844381987,14.7609022152
19770.0,10.3375616917,16.613426636
19800.0,7.49220041176,23.0012657241
19830.0,5.91148516624,24.4246395341
19860.0,3.77992880819,25.4168650134
19890.0,5.32133319395,30.2266167416
19920.0,4.83695659346,32.6741307536
19950.0,6.47845035624,27.2538895691
19980.0,4.85563238574,28.3097988029
20010.0,5.29877275951,28.5981829666
20040.0,6.18081991724,26.3333160844
20070.0,4.91216060547,29.3590942676
20100.0,3.56851783298,28.959540547
20130.0,4.27159097569,31.0897398224
20160.0,3.31753724462,32.1348861189
20190.0,2.77324020511,34.2427091021
20220.0,2.04614602105,33.2143501559
20250.0,1.40078701643,29.7551419103
20280.0,2.09347493441,32.5837655788
20310.0,2.05988366632,32.9511451233
20340.0,2.37806096928,31.3919096063
20370.0,2.17428042901,31.3383579872
20400.0,0.298936179422,33.585866273
20430.0,1.12176795305,28.9301438646
20460.0,1.03353501421,24.9296787806
20490.0,2.43180286133,27.4368021031
20520.0,1.55321196407,27.9469499857
20550.0,2.93839154897,29.5735247561
20580.0,1.86259444572,27.9261438273
20610.0,3.29763474674,25.5116488888
20640.0,4.64027070808,22.5454559235
20670.0,5.53008528767,19.9788398799
20700.0,6.4959861913,14.7534864541
20730.0,9.08705470853,15.680401457
20760.0,9.98040498988,12.4551516959
20790.0,12.4791038378,16.5840596924
20820.0,11.9765604073,12.8648722647
20850.0,13.753453812,12.4132360714
20880.0,13.7673542073,12.6297541388
20910.0,13.2626096259,12.0585075194
20940.0,13.3838293814,15.2237021088
20970.0,12.9680818611,11.8470239067
21000.0,14.069784271,19.0962667927
21030.0,13.4319278308,19.7811050167
21060.0,11.4962631018,22.7575552805
21090.0,8.9230346897,21.8482130223
21120.0,7.77692604085,30.0465310136
21150.0,8.05946190369,35.5641627129
21180.0,6.8013011449,29.7460046498
21210.0,7.54943892377,32.8533115702
21240.0,6.61162368768,41.8691055574
21270.0,6.59560987839,51.5845849285
21300.0,6.05146768013,43.6790394599
21330.0,5.84049714755,48.2360695144
21360.0,6.29678359264,54.3023577562
21390.0,6.04596452878,52.1467799083
21420.0,6.21253085016,50.5996424683
21450.0,6.13952332082,49.0622567437
21480.0,5.14894521248,72.763611468
21510.0,5.23590007559,52.7003271894
21540.0,5.23369136987,52.9031236637
21570.0,3.84647076494,54.6391527742
21600.0,4.55470208373,55.6854276801
21630.0,5.17844104521,55.8240942073
21660.0,5.28515278596,46.6389356484
21690.0,4.94059206825,43.2949901612
21720.0,5.24030933715,58.8866032264
21750.0,5.18502431412,53.834193158
21780.0,4.98257838351,52.4392682557
21810.0,4.30283851278,45.5105352816
21840.0,4.69684714087,49.2545842916
21870.0,3.63613793356,45.9474850299
21900.0,3.96197697554,52.4806153756
21930.0,4.41430307993,48.3220860049
21960.0,5.31731660177,54.9335034809
21990.0,6.78017851578,53.9073446171
22020.0,7.39260342295,41.6329686182
22050.0,8.27077693131,39.6657227523
22080.0,10.2259120704,34.7016763964
22110.0,10.5871361913,29.8960560676
22140.0,11.4777234407,24.0021844365
22170.0,12.6884084565,19.4537759151
