Time,Temp
3900,4.52818005111
3930,4.08834131171
3960,4.37441839896
3990,4.35806842679
4020,3.64748912313
4050,2.9591434532
4080,2.11840740815
4110,2.60175126705
4140,2.96044238923
4170,1.78594925271
4200,1.46737206186
4230,0.700432480276
4260,0.875236499496
4290,1.32969974467
4320,0.450875512837
4350,0.190654817657
4380,-0.0012493832075
4410,0.0854827499036
4440,-1.75772839622
4470,-2.17170271926
4500,-0.263981254902
4530,-0.00790426794833
4560,0.18740743466
4590,-0.544007329761
4620,-0.625161477619
4650,1.15296645676
4680,0.602703362669
4710,2.73897862799
4740,4.21835615932
4770,4.90938925241
4800,4.68918249502
4830,4.21331844792
4860,6.00854589268
4890,7.35756781271
4920,10.0307620209
4950,9.75642327709
4980,11.1027375393
5010,10.7646866981
5040,13.5589522016
5070,13.2316033187
5100,12.0365300023
5130,10.9350821519
5160,10.6244323135
5190,8.60031463184
5220,9.45880157108
5250,8.41482752085
5280,6.80127621622
5310,6.56676113368
5340,6.26777733879
5370,5.92295413627
5400,6.31048816425
5430,4.90941926596
5460,2.43709580712
5490,1.92423481093
5520,3.01782030578
5550,3.30809476842
5580,3.12230125442
5610,2.91599528271
5640,2.52496030739
5670,2.69708856286
5700,2.73764613488
5730,2.45558350682
5760,3.76428949595
5790,3.77813967729
5820,3.93134040069
5850,3.91795077535
5880,3.48875581446
5910,3.06083949182
5940,2.28815727028
5970,2.41833280639
6000,3.17559039581
6030,2.465573879
6060,0.800160678103
6090,-0.368165541601
6120,0.152161277309
6150,-0.0849007441673
6180,1.29417377235
6210,0.970251559
6240,2.88878199342
6270,3.0240850303
6300,5.95865153256
6330,6.76544734539
6360,8.5544868544
6390,8.65915154028
6420,10.1540560851
6450,10.4562224216
6480,11.4428164296
6510,10.4669488021
6540,10.6668500331
6570,11.4677618982
6600,10.8585144163
6630,10.0864235526
6660,9.09322958745
6690,8.68214167825
6720,7.32371859466
6750,6.35398351212
6780,5.5675558659
6810,5.05251642127
6840,4.41120490373
6870,4.4187029461
6900,4.44558986849
6930,2.54763026227
6960,0.572331256188
6990,0.721971920594
7020,2.18337977223
7050,2.04536584519
7080,3.74913655758
7110,4.74658167788
7140,3.40150814052
7170,2.60244799432
7200,4.00395806701
7230,4.53981720072
7260,2.98121115758
7290,1.61984396546
7320,1.30034214665
7350,3.79356498858
7380,2.30149092621
7410,3.33143068029
7440,1.40471647539
7470,2.71962641153
7500,3.43551427744
7530,3.59493350238
7560,4.67727899717
7590,5.78078903164
7620,6.80792056491
7650,7.81627536723
7680,7.8109957435
7710,9.5079202356
7740,10.6483311494
7770,11.6433895933
7800,12.7639610236
7830,14.2660863005
7860,14.7165127167
7890,15.1573766065
7920,15.7158307627
7950,15.5856741564
7980,15.715128282
8010,15.6704841067
8040,15.665408223
8070,14.5566240489
8100,14.1773833855
8130,13.3893454467
8160,11.4862746314
8190,10.6640823656
8220,10.2031312405
8250,9.65800328474
8280,8.54488620907
8310,8.02644238142
8340,7.29875678011
8370,6.95253761569
8400,6.03095960884
8430,5.14047234849
8460,4.77432472859
8490,3.73701430643
8520,2.61300370884
8550,2.29871460335
8580,2.05503176387
8610,2.10271241176
8640,1.98967126799
8670,2.24004176611
8700,0.425152855418
8730,0.94744089182
8760,1.8667526968
8790,1.6521496561
8820,1.52250611386
8850,2.67536911927
8880,3.01616247522
8910,3.93959972954
8940,4.19782595392
8970,3.96089262107
9000,2.34738653453
9030,3.32127874194
9060,4.00060319644
9090,5.93794528629
9120,5.22748052615
9150,6.8180877532
9180,6.96712543024
9210,7.91742172223
9240,9.83681255583
9270,10.9271548933
9300,11.4950233433
9330,13.3705497712
9360,12.5389657583
9390,12.0111544145
9420,12.5930547301
9450,11.7953316429
9480,11.7546894985
9510,11.1107294091
9540,10.7156186262
9570,10.2174904948
9600,10.6012826046
9630,8.99655912352
9660,9.04627668438
9690,7.37206497102
9720,6.41950321205
9750,7.15649808398
9780,4.82859868643
9810,3.8463697443
9840,2.61061828459
9870,2.46736847228
9900,2.95010308321
9930,2.98150059358
9960,2.31471800329
9990,2.17948836393
10020,1.32078489788
10050,2.25009196452
10080,2.37439952949
10110,2.65893123022
10140,2.9372548923
10170,3.75146783839
10200,2.72721698886
10230,3.90015826015
10260,2.61301211559
10290,1.51245153715
10320,3.18978529037
10350,2.71607960228
10380,2.9619817333
10410,1.49401651735
10440,2.23983646034
10470,1.85045524856
10500,2.24167007533
10530,4.5331787347
10560,5.27733165339
10590,6.05874794028
10620,7.63765161792
10650,7.96906886074
10680,8.85745784704
10710,10.7737159972
10740,11.5357214055
10770,12.9089423157
10800,12.9307244784
10830,13.6905267499
10860,12.7400257335
10890,13.4888180795
10920,11.7419607263
10950,11.4305056046
10980,10.7853162544
11010,8.95152654887
11040,7.57004008212
11070,7.36896027533
11100,6.25206535344
11130,6.17706013264
11160,4.84370815078
11190,5.9046742806
11220,4.84570277065
11250,4.09129252843
11280,2.59866805589
11310,2.60681917371
11340,2.29866130018
11370,2.61303073553
11400,3.67434829896
11430,1.71473859348
11460,1.98939204054
11490,2.65328690943
11520,3.18116387048
11550,4.01243779821
11580,1.63097143083
11610,2.01024329473
11640,2.33413708962
11670,3.21260039546
11700,3.5183795442
11730,2.6208150016
11760,3.25361719987
11790,1.88025523283
11820,2.09976706923
11850,3.67182737282
11880,3.67411689884
11910,5.08741671679
11940,5.52612820187
11970,6.90324909048
12000,8.1694745282
12030,9.64817288306
12060,10.2941756303
12090,11.5388106905
12120,12.7170411171
12150,13.7085047591
12180,14.7229286741
12210,15.8994913213
12240,15.9062066986
12270,16.5885026913
12300,16.8682521895
12330,15.8373338318
12360,15.5826248538
12390,14.1236221268
12420,13.8331701249
12450,12.7392534221
12480,11.8918709276
12510,10.436817845
12540,10.2095476769
12570,7.81867676551
12600,7.21824066265
12630,4.42067820172
12660,3.88354565824
12690,4.80200725484
12720,5.25196167808
12750,5.07431191074
12780,3.86898765432
12810,4.81734619054
12840,3.73985239385
12870,3.93976263984
12900,5.64206293173
12930,2.92622983696
12960,2.08279017776
12990,2.39744297125
13020,2.76903628046
13050,1.25993264007
13080,0.111587752571
13110,0.232306491567
13140,0.223525968522
13170,-0.759723763673
13200,-0.554930341273
13230,-0.992855357631
13260,-0.0233202414438
13290,-0.0265114461142
13320,0.485131328276
13350,1.06505791178
13380,2.8847250234
13410,3.91984949719
13440,6.18657227931
13470,6.48572236883
13500,5.51631331437
13530,7.73296909709
13560,9.46206640409
13590,10.3644229552
13620,12.328724012
13650,11.5119060526
13680,12.8835695066
13710,11.9472816681
13740,11.1992083901
13770,10.7754030325
13800,11.1145370096
13830,9.11118360322
13860,8.93590723591
13890,8.57675643458
13920,8.31249461463
13950,8.1855659451
13980,6.89823425954
14010,7.0348814081
14040,4.60520154763
14070,4.56060496598
14100,4.46296228185
14130,4.36329682221
14160,5.017927129
14190,4.91792408545
14220,5.42192881317
14250,5.06638418952
14280,2.45088556399
14310,2.87555217028
14340,2.26195479979
14370,2.05084656516
14400,1.28745995288
14430,1.22509958558
14460,0.761579220782
14490,2.34523891468
14520,2.62899786177
14550,1.84922487715
14580,2.16106611156
14610,2.32374214863
14640,0.959216524715
14670,-0.128684388835
14700,0.0105743884564
14730,0.912210252887
14760,1.31082561798
14790,1.42925093257
14820,1.89602672594
14850,2.07901257687
14880,2.61005517836
14910,4.24050629484
14940,5.71476880224
14970,8.7627095829
15000,11.3274303062
15030,12.1183377402
15060,13.4545642624
15090,14.13142618
15120,15.1520229815
15150,14.9281599651
15180,15.0778992795
15210,14.9282108081
15240,14.5830050074
15270,12.5157889469
15300,11.102571523
15330,9.93926822047
15360,10.8429439564
15390,9.81682415273
15420,9.26448476481
15450,6.31259560948
15480,7.25558877393
15510,6.02707033662
15540,6.01158667123
15570,5.28255816987
15600,5.57780690716
15630,3.59126029486
15660,3.01941609162
15690,2.07494866504
15720,2.38601455734
15750,1.94656980205
15780,1.28705393527
15810,0.656593760782
15840,0.291039356625
15870,-0.87252183109
15900,-1.27919403899
15930,-1.6627403323
15960,-1.52766576962
15990,-1.90079205241
16020,-5.49066025621
16050,-4.46989159774
16080,-4.21788748381
16110,-1.67375004107
16140,-2.15728019189
16170,0.0430408355969
16200,0.0611458783871
16230,0.333216826688
16260,1.18995687907
16290,0.0147250985777
16320,0.891064145414
16350,2.30021759252
16380,3.62580207108
16410,4.91911999703
16440,7.46500455746
16470,8.09367998897
16500,8.86184684944
16530,10.4169794671
16560,10.5633097818
16590,11.0243016494
16620,12.133520957
16650,11.3502270613
16680,11.2145087241
16710,10.651366152
16740,9.90474644907
16770,9.14901167755
16800,8.28679324558
16830,7.82728550296
16860,6.66155120989
16890,5.6584774717
16920,6.10271332836
16950,4.85474996472
16980,4.06911204715
17010,3.7099196628
17040,3.13509077489
17070,3.03832255637
17100,2.4982305034
17130,2.76318809672
17160,3.90559286095
17190,2.23094787153
17220,0.971055572853
17250,1.91004211218
17280,2.39107178178
17310,0.561817824194
17340,1.01942209406
17370,-0.333910906702
17400,1.29815134866
17430,-0.940463656166
17460,-0.987276171003
17490,-0.448426115367
17520,-1.51807905574
17550,-1.01225645664
17580,-0.382502746202
17610,-0.228768651743
17640,0.832457619289
17670,1.303156186
17700,2.38039549669
17730,3.1048114192
17760,4.7495723133
17790,4.59803786749
17820,7.44025930889
17850,8.36545902825
17880,8.97563671361
17910,10.1014057792
17940,10.5093300646
17970,10.4064922809
18000,11.2135206168
18030,11.3944875567
18060,12.4698885914
18090,11.2875380856
18120,11.4033970922
18150,10.6851251105
18180,9.0273861123
18210,8.63713888495
18240,7.59720715938
18270,6.73048253234
18300,5.4120692559
18330,5.04675148308
18360,5.24881133447
18390,5.20622287485
18420,5.61577906
18450,4.35745669405
18480,2.59012557715
18510,3.16105460454
18540,3.45418700345
18570,2.51301698536
18600,3.07503974342
18630,3.88394232766
18660,4.34672434413
18690,4.12399879197
18720,5.0135097038
18750,4.561681085
18780,4.94264709745
18810,4.50932649524
18840,2.8769093338
18870,0.183898137554
18900,-0.286868328652
18930,-0.23281876574
18960,-0.34055970007
18990,-1.9284991719
19020,-1.87932965543
19050,-0.349948341549
19080,0.638122800086
19110,1.06149825253
19140,0.936119616799
19170,3.7581897903
19200,3.90660213409
19230,5.77313602671
19260,6.7111633314
19290,8.66858934123
19320,9.08112526645
19350,8.85540713258
19380,9.03561345976
19410,10.0031012359
19440,10.9989056198
19470,12.0079833604
19500,12.4631591681
19530,11.5495839255
19560,11.4542423335
19590,10.841307059
19620,10.1177908148
19650,9.432690842
19680,7.76689713555
19710,8.00174547635
19740,7.53265788873
19770,8.80006981125
19800,7.46354167657
19830,7.71428930664
19860,7.06937992987
19890,6.17569611634
19920,6.61431884846
19950,6.61789765095
19980,6.27018560916
20010,5.03653441747
20040,3.52736914537
20070,4.08115346879
20100,3.03714265455
20130,2.51867206214
20160,1.46749252782
20190,1.93577961279
20220,1.49927756491
20250,0.37091464862
20280,0.320641290859
20310,-1.79662439576
20340,-1.286145489
20370,-1.7473516608
20400,-0.532412367693
20430,0.585544634246
20460,0.698741786939
20490,1.05749298255
20520,2.55346014845
20550,1.25338598777
20580,4.06326009453
20610,4.33296382431
20640,4.65826048328
20670,6.01536274525
20700,6.31044534752
20730,6.77863881637
20760,9.10632475679
20790,10.776571054
20820,11.4244797443
20850,13.1566094291
20880,12.6848043802
20910,13.6533373126
20940,13.4178755661
20970,14.1387565499
21000,11.9934792497
21030,10.4594673116
21060,11.8290668463
21090,11.2382884866
21120,10.5992598828
21150,8.89613151355
21180,8.534704042
21210,8.91255724499
21240,7.46170211621
21270,6.57504800453
21300,6.79889357235
21330,6.16343253475
21360,4.24323522199
21390,4.50987861219
21420,5.0806184086
21450,4.62958431652
21480,5.81950520091
21510,5.60825502782
21540,5.89222284646
21570,5.08211950576
21600,5.75206944415
21630,6.03543792399
21660,6.29235883504
21690,5.00676902325
21720,5.04593758378
21750,4.77436023182
21780,4.33710463959
21810,4.55581831645
21840,3.67135256435
21870,3.92211738873
21900,3.84046820561
21930,4.69828525671
21960,4.69300395727
21990,5.11834836235
22020,6.69064209745
22050,7.37629226407
22080,8.61058684244
22110,10.7056792066
22140,10.4707909874
22170,11.4738265125
22200,12.4332610858
22230,13.4245120484
22260,14.111154216
22290,14.7845557156
22320,15.3841607077
22350,16.0164434727
22380,15.7003834453
22410,14.9440411675
22440,14.5519174105
22470,13.8101487338
22500,12.6281672589
22530,11.2641490351
22560,10.8362565923
22590,9.51211560822
22620,8.61345567991
22650,8.91209327339
22680,8.40537951002
22710,7.63748513073
22740,7.48743430736
22770,7.53224773479
22800,6.84762391344
22830,7.25377380288
22860,6.64479467846
22890,6.70708758331
22920,6.84651335756
22950,6.56625309109
22980,6.55146967991
23010,6.23491175084
23040,5.5202991727
23070,6.03420499129
23100,4.7998721327
23130,4.19809960894
23160,2.28479864838
23190,3.95443530116
23220,2.85007131741
23250,2.80311970828
23280,1.9668829965
23310,2.79395655958
23340,1.97760894519
23370,4.13724669734
23400,4.56339418599
23430,5.4045495705
23460,6.61707698255
23490,7.86370571377
23520,8.53761711046
23550,10.0338543593
23580,11.4047610578
23610,11.8913866954
23640,12.8231135597
23670,14.4500622142
23700,15.1909045223
23730,15.9368634849
23760,15.8495453514
23790,16.1112162252
23820,15.7925914787
23850,16.4226668411
23880,15.7022202979
23910,14.9084221219
23940,14.0006983582
23970,12.4188028652
24000,11.1393294942
24030,10.1543993095
24060,7.9694431749
24090,8.07957298455
24120,6.13527101081
24150,6.03926510604
24180,5.63819210617
24210,5.64276106847
24240,5.67226011734
24270,5.12072423321
24300,5.59118624656
24330,4.98289810439
24360,2.3445131949
24390,2.90534014216
24420,4.40640353022
24450,4.80354296805
24480,4.54995842588
24510,3.90358282756
24540,4.57003292925
24570,4.23742885193
24600,4.20425178944
24630,4.08608384316
24660,3.08629896589
24690,3.91507171212
24720,3.50534089322
24750,2.51727598899
24780,2.88851370017
24810,3.10405926769
24840,3.85924670108
24870,4.3666114988
24900,2.51386911476
24930,4.53347622972
24960,4.88728250211
24990,5.14173313153
25020,5.79082032862
25050,8.85697399786
25080,9.13280183483
25110,10.3092513797
25140,9.48282913576
25170,10.3360687657
25200,10.9309599059
25230,11.1223932351
25260,10.9299200066
25290,11.3616227993
25320,10.3705166961
25350,9.53368819865
25380,8.25855947819
25410,8.56286071845
25440,8.13576811989
25470,8.13343776115
25500,7.08697322465
25530,5.13428027281
25560,4.20717859539
25590,3.07118278742
25620,3.25243726125
25650,3.43276836716
25680,3.43810932242
25710,3.09222996365
25740,2.61627875325
25770,3.61419283227
25800,4.58128967756
25830,3.20984964538
25860,4.63159532922
25890,3.45219275517
25920,3.14358011608
25950,3.59527531843
25980,1.73603475051
26010,1.32347085913
26040,0.412903518799
26070,0.635653244822
26100,-0.142596772539
26130,-1.08833571376
26160,-1.41526711386
26190,-1.28542913553
26220,-5.69082873235
26250,-1.47518738297
26280,-4.8295914913
26310,-4.02526546273
26340,-4.37433352568
26370,-3.2633776516
26400,-2.62552314605
26430,-1.16637693724
26460,0.244358671632
26490,2.1060432447
26520,3.03228249653
26550,3.91185333392
26580,4.72481158006
26610,5.62357721948
26640,4.66157581755
26670,5.35639931717
26700,5.19905485203
26730,4.76924868393
26760,4.05410483246
26790,3.28567627992
26820,2.72961559531
26850,2.17952846624
26880,1.48609234136
26910,2.26461745452
26940,-0.581378898186
26970,-0.40529416778
27000,-1.07294136148
27030,-0.171567892595
27060,-1.99537699476
27090,-2.0338400414
27120,-2.56549163741
27150,-2.35856310142
27180,-3.68851257563
27210,-3.06023128609
27240,-3.09946263143
27270,-2.23325625247
27300,-3.31388725688
27330,-3.78599709334
27360,-3.34188011111
27390,-3.97050088242
27420,-4.0582664184
27450,-4.51024907416
27480,-4.70530715832
27510,-4.00096467383
27540,-4.67727463424
27570,-4.65480459239
27600,-4.17646063647
27630,-3.48830919055
27660,-4.059854606
27690,-4.82074290343
27720,-5.30122972955
27750,-3.07584290253
27780,-3.31601147242
27810,-2.28337522803
27840,-1.06671022911
27870,1.47603169848
27900,2.02836622629
27930,4.67820427849
27960,5.40296765192
27990,6.68216570347
28020,7.39941475285
28050,8.27628705921
28080,6.65497489153
28110,8.99525397761
28140,8.27894463864
28170,8.73806929355
28200,6.94427352774
28230,9.15216092762
28260,6.59423184525
28290,6.95136878656
28320,4.44393006267
28350,5.29479567437
28380,3.92140513092
28410,2.09056616688
28440,2.30555127419
28470,3.11805981056
28500,0.976708442893
28530,-0.415451960323
28560,-2.41911531982
28590,-2.35477924283
28620,-4.21071765128
28650,-4.23020484417
28680,-3.37157006305
28710,-2.39074611529
28740,-3.48162799839
28770,-2.19582367315
28800,-3.52230945987
28830,-4.10047943223
28860,-3.36644833789
28890,-2.09938447165
28920,-2.92236082329
28950,-2.83383579689
28980,-2.62535631548
29010,-2.89239470694
29040,-5.16818359803
29070,-4.77377121029
29100,-5.93872546295
29130,-3.94813090552
29160,-4.58998885787
29190,-1.54506783783
29220,-1.64389150892
29250,-0.564829129779
29280,-0.270098264733
29310,1.17716998257
29340,2.34058658782
29370,6.02106360256
29400,7.09543679187
29430,8.70800334548
29460,9.30197264918
29490,11.5106811998
29520,11.1114785922
29550,12.6469254004
29580,11.8661691975
29610,11.4772182782
29640,12.7135499428
29670,11.8178120252
29700,13.0377070506
29730,12.0087854671
29760,9.11183942859
29790,8.38721488065
29820,7.13108291008
29850,6.63870445892
29880,5.88324231945
29910,4.2545861801
29940,3.72851590268
29970,3.58671759642
30000,1.49583759614
30030,0.811592310593
30060,-1.07945547243
30090,0.0409083600655
30120,0.739990637754
30150,0.721825339569
30180,-0.059419001139
30210,0.929069998014
30240,1.5672666442
30270,1.20480108054
30300,-1.35943858773
30330,-1.79177084279
30360,-2.73258813734
30390,-2.97039289107
30420,-1.6093826804
30450,-2.97456856775
30480,-5.304659502
30510,-4.18853632169
30540,-5.63183072874
30570,-3.26980994601
30600,-4.47476762862
30630,-2.46031431293
30660,1.62173252792
30690,2.47990138276
30720,1.57387727803
30750,3.89980166795
30780,4.09170097024
30810,6.6767498023
30840,7.88825733176
30870,9.51645779445
30900,9.68491820415
30930,9.28809334293
30960,8.76637072347
30990,10.7006393935
31020,10.9857011125
31050,10.4901100834
31080,10.2024098246
31110,9.52662647975
31140,7.87663141416
31170,8.2490897165
31200,6.95278711389
31230,7.0559788855
31260,5.39693459604
31290,6.38002017977
31320,4.79824012481
31350,3.64997960939
31380,3.38571114848
31410,3.95459157024
31440,3.30410691644
31470,4.38826476629
31500,3.46791887568
31530,2.95372461156
31560,2.74910190756
31590,3.33758816345
31620,2.39714032295
31650,3.26626821611
31680,1.98539389789
31710,2.24745230257
31740,0.958339810599
31770,1.35867029199
31800,-0.0474525069916
31830,1.34271302339
31860,1.17802288508
31890,1.74067397088
31920,0.4638578805
31950,1.65274407002
31980,0.897619480733
32010,2.39797915872
32040,3.05046561739
32070,5.32851265987
32100,5.74114578577
32130,6.57884885545
32160,6.45226609262
32190,6.78025590311
32220,7.76714725801
32250,8.06322021497
32280,8.63371702952
32310,10.5905124708
32340,10.1702225475
32370,11.277655185
32400,11.302941362
32430,11.2897775962
32460,11.180286919
32490,10.7650294806
32520,10.404708697
32550,11.0321507669
32580,10.6263156825
32610,8.729955801
32640,8.02332035722
32670,7.44523293753
32700,6.04038519
32730,4.06207630738
32760,1.06225202451
32790,2.24542578583
32820,0.0141172418125
32850,-0.620657568306
32880,-0.564721324916
32910,-1.24700076853
32940,-1.16866833666
32970,0.496183535029
33000,-2.27361285572
33030,-0.758858575468
33060,-0.895333668609
33090,-0.949866071151
33120,-0.310236990186
33150,-0.887504663296
33180,-0.0081111410474
33210,-1.85465037421
33240,-3.5809361878
33270,-1.94178267955
33300,-3.22952523149
33330,-2.4377358755
33360,-3.40926550259
33390,-1.59548194604
33420,-4.94875334326
33450,-5.02778152932
33480,-5.35613814718
33510,-5.39615970743
33540,-5.069758438
33570,-4.25423431368
33600,-3.29293715317
33630,-1.55887359309
33660,-0.388053413765
33690,1.29513863208
33720,3.08003471718
33750,4.20554235557
33780,5.10310808883
33810,5.4684658984
33840,4.68541211828
33870,5.9441524571
33900,6.98100141279
33930,7.7451778672
33960,9.62985407239
33990,7.07006787919
34020,8.16308579672
34050,6.3796677465
34080,6.03759970704
34110,4.31299560518
34140,4.92976331817
34170,3.47882278687
34200,-0.647736820607
34230,-0.934483264379
34260,-2.93657192348
34290,-2.10017762254
34320,-3.99265178726
34350,-4.09313784866
34380,-4.07035926651
34410,-4.15005182678
34440,-4.25189916148
34470,-4.66416451417
34500,-5.3636513301
34530,-5.35239001387
34560,-5.70391847988
34590,-5.848131197
34620,-6.19465857583
34650,-6.42046461578
34680,-6.67913836711
34710,-6.44285700462
34740,-7.41596290404
34770,-6.96412656066
34800,-7.47757344892
34830,-6.8349785363
34860,-7.36140099703
34890,-7.03309067188
34920,-6.04198911947
34950,-5.4130587868
34980,-4.51250022726
35010,-2.67557948843
35040,-0.995241636232
35070,0.0876165085991
35100,1.24124061016
35130,3.80869329457
35160,3.68081922664
35190,6.78100385384
35220,6.1858213219
35250,8.25176998658
35280,7.39001131635
35310,9.31142306532
35340,6.53478951631
35370,5.98260783052
35400,5.7034905742
35430,5.82506619796
35460,5.64694536542
35490,5.64640119754
35520,3.30358892046
35550,3.07503810338
35580,2.32129036577
35610,0.185379779289
35640,-1.53133875018
35670,-1.19275404175
35700,-1.10997710168
35730,-1.86592950397
35760,-2.0077272133
35790,-1.61893866131
35820,-1.4695180543
35850,1.17366643729
35880,0.845742737911
35910,1.13161950353
35940,-0.192758849266
35970,-1.01182928924
36000,-3.18348365927
36030,-2.12911087295
36060,-3.94671098601
36090,-4.15564058852
36120,-5.66769822076
36150,-5.5206458926
36180,-6.51209249727
36210,-6.35172283534
36240,-6.19477064246
36270,-6.020546088
36300,-5.72829031988
36330,-6.4154379164
36360,-5.18182211977
36390,-4.49733423926
36420,-2.59541129648
36450,-1.87291744306
36480,-1.26742439759
36510,0.0329028474372
36540,0.708866672429
36570,2.15256818073
36600,3.9720716811
36630,5.45033154387
36660,4.70095218649
36690,7.15031551299
36720,7.03342641217
36750,6.3684469035
36780,6.47783715432
36810,9.54133727911
36840,6.82470798863
36870,7.20540298453
36900,7.05804077299
36930,3.72978275109
36960,3.19387533377
36990,2.37530842073
37020,1.98203464492
37050,0.235725716813
37080,-0.518317634682
37110,-1.54337097345
37140,-2.02703140049
37170,-1.97951405495
37200,-3.23023049379
37230,-2.61240701996
37260,-3.74405653332
37290,-3.21322806385
37320,-3.13489587339
37350,-0.633866009672
37380,0.165621023092
37410,-0.14435191879
37440,1.04710872291
37470,1.1896239543
37500,1.4105500631
37530,2.12829080764
37560,-0.13863496635
37590,0.504740786428
37620,-0.269834715971
37650,-4.30563073089
37680,-5.20109701905
37710,-2.82195360144
37740,-3.90534658275
37770,-3.07536842334
37800,-4.51895423692
37830,-3.64280525598
37860,-3.11301845677
37890,-1.7081631519
37920,-0.62406661502
37950,0.313949768658
37980,1.18763112737
38010,3.01161608148
38040,4.82787014543
38070,5.7435534971
38100,4.50624291392
38130,6.61011354082
38160,6.09855674698
38190,7.53903824134
38220,6.19229931407
38250,6.34806114939
38280,7.20851075758
38310,7.02969989081
38340,4.68487482972
38370,5.20200632558
38400,6.67304711323
38430,6.57146414715
38460,5.08149991956
38490,3.92284208356
38520,3.01393898572
38550,0.695139622144
38580,1.98727732393
38610,2.67693714354
38640,0.803386275334
38670,2.4895657032
38700,1.92847731548
38730,3.91000812961
38760,3.21667970087
38790,2.39862949278
38820,1.156700961
38850,1.18208883318
38880,1.12827283702
38910,2.00101681817
38940,2.34515609577
38970,2.15683443225
39000,0.658438793049
39030,1.26707272285
39060,0.537912496447
39090,0.546237197262
39120,1.61554178528
39150,4.21686609607
39180,4.00064488608
39210,5.34631805024
39240,5.3781714804
39270,6.29178570296
39300,4.48043261082
39330,5.71466477584
39360,6.64120865418
39390,6.50379846002
39420,8.73291236034
39450,10.1597285049
39480,11.1557359938
39510,13.0850599812
39540,14.3668871107
39570,14.8104062703
39600,13.900144509
39630,14.8769506894
39660,13.8487911767
39690,14.2709030418
39720,12.1261664565
39750,11.1146522404
39780,10.9063705277
39810,9.80038896851
39840,9.48153052275
39870,9.81476044362
39900,6.63411697026
39930,6.68326846688
39960,4.77592534888
39990,5.69835018922
40020,6.47846741886
40050,5.0437410494
40080,5.30289225862
40110,5.05913972983
40140,5.76511026485
40170,4.47711047039
40200,4.03158843984
40230,3.68221797164
40260,3.41005315388
40290,3.22037478405
40320,2.99119930225
40350,5.30310028725
40380,2.6112183633
40410,2.84604827095
40440,1.41267022589
40470,3.10034604647
40500,0.824891829169
40530,0.270334375261
40560,-0.113373767065
40590,0.718307368995
40620,0.404178901387
40650,-0.257212787001
40680,-0.274659940138
40710,1.39835723471
40740,1.8530088785
40770,2.48186257209
40800,4.12137088362
40830,5.88059521713
40860,6.50326377349
40890,8.52784616393
40920,9.01226269965
40950,10.7832213229
40980,10.6059611368
41010,11.1658806025
41040,11.3872498781
41070,13.8611293535
41100,13.9732217026
41130,14.3226712055
41160,11.7007130387
41190,11.9924873969
41220,10.2378944941
41250,10.4919794116
41280,8.83912794003
