Time,Temp
4740.0,1.23975597097
4770.0,3.63542401419
4800.0,5.49579987949
4830.0,5.25950693187
4860.0,7.87739370405
4890.0,7.99523759488
4920.0,10.9058536525
4950.0,12.6129571311
4980.0,11.6129654829
5010.0,14.9059427013
5040.0,14.3527328419
5070.0,15.7045346524
5100.0,15.582929318
5130.0,15.3897623149
5160.0,15.1258037351
5190.0,14.2230553884
5220.0,13.3460550292
5250.0,12.4615700981
5280.0,10.1882007324
5310.0,8.77398127335
5340.0,6.9520872783
5370.0,6.23385977512
5400.0,8.35158078898
5430.0,6.03582613261
5460.0,6.43745199732
5490.0,4.33293159392
5520.0,3.77929143711
5550.0,6.13156981281
5580.0,6.59595694416
5610.0,6.51970524483
5640.0,6.77906508912
5670.0,4.2181755417
5700.0,4.81643547502
5730.0,3.57480912446
5760.0,4.13348600294
5790.0,3.56204018351
5820.0,4.98877748856
5850.0,3.96585565275
5880.0,5.07211386688
5910.0,3.77606264068
5940.0,3.68966436695
5970.0,3.67034172088
6000.0,4.29480374984
6030.0,2.15756962009
6060.0,3.48937790863
6090.0,3.94030522969
6120.0,2.70699795557
6150.0,5.84223161903
6180.0,4.73644650166
6210.0,4.93088107789
6240.0,5.40271184073
6270.0,6.47172299507
6300.0,8.94846982981
6330.0,9.40523851522
6360.0,9.9020062491
6390.0,10.0475991697
6420.0,11.4761736078
6450.0,11.595734369
6480.0,12.8436438454
6510.0,15.5066087708
6540.0,14.8954197366
6570.0,15.2151193234
6600.0,13.3962006158
6630.0,14.2829926937
6660.0,13.1831340671
6690.0,11.069727641
6720.0,10.3497890491
6750.0,10.7279316432
6780.0,9.06636818279
6810.0,8.27236390172
6840.0,7.13138993102
6870.0,5.32113237935
6900.0,4.94657915151
6930.0,5.59261055117
6960.0,4.24932429214
6990.0,3.81979909167
7020.0,4.26928570207
7050.0,5.86669794946
7080.0,6.28942294152
7110.0,4.75337772403
7140.0,5.82750777927
7170.0,5.39841689456
7200.0,6.35411067276
7230.0,6.9743516711
7260.0,5.27432165933
7290.0,7.21297705292
7320.0,3.97508802914
7350.0,3.20208723725
7380.0,0.499685825027
7410.0,1.17970077498
7440.0,-0.417777607574
7470.0,-0.26149080658
7500.0,0.418126436008
7530.0,0.618165691383
7560.0,0.666128292627
7590.0,1.3117244449
7620.0,2.41488621992
7650.0,2.26412248077
7680.0,5.05876672014
7710.0,5.75517660178
7740.0,8.90023117755
7770.0,9.71837763552
7800.0,9.97855965246
7830.0,10.9791000264
7860.0,12.5329216991
7890.0,12.327811063
7920.0,13.696091854
7950.0,13.8093276825
7980.0,13.1752496528
8010.0,12.2413598542
8040.0,10.5832944797
8070.0,11.4007704733
8100.0,10.5003973079
8130.0,9.12744978995
8160.0,9.50478923444
8190.0,7.27981709578
8220.0,4.90419763047
8250.0,6.20855570426
8280.0,5.26195471443
8310.0,4.80237983099
8340.0,4.37824345624
8370.0,5.18830035205
8400.0,2.69829663552
8430.0,2.90980520744
8460.0,4.37152173985
8490.0,2.8761557906
8520.0,5.45748726526
8550.0,4.86714808584
8580.0,6.72961259812
8610.0,7.22546517843
8640.0,4.6722563723
8670.0,5.03367271111
8700.0,3.99106638062
8730.0,4.85636077941
8760.0,4.85751164589
8790.0,4.85661299235
8820.0,2.23983110064
8850.0,2.18383518881
8880.0,1.29736106008
8910.0,-0.0438496341038
8940.0,0.204164129058
8970.0,1.12782828402
9000.0,1.06376138718
9030.0,1.74201799547
9060.0,3.40041490994
9090.0,4.14300202924
9120.0,4.30425608598
9150.0,5.07760923455
9180.0,5.97210469256
9210.0,7.8015190184
9240.0,9.42093190648
9270.0,10.4234895213
9300.0,10.6157223682
9330.0,11.6660380375
9360.0,14.2917851505
9390.0,10.9333052316
9420.0,13.5089082841
9450.0,12.2535029307
9480.0,12.4010979137
9510.0,10.9937734421
9540.0,9.35845334224
9570.0,8.08622707844
9600.0,7.42769999078
9630.0,5.84187138565
9660.0,5.04276310049
9690.0,5.00276145364
9720.0,4.10444840302
9750.0,5.37474941205
9780.0,2.82420447684
9810.0,0.310338028968
9840.0,3.57305875062
9870.0,1.89061341804
9900.0,3.35226880055
9930.0,3.8356983168
9960.0,1.27229037494
9990.0,3.14967098185
10020.0,3.09446472017
10050.0,1.93293111848
10080.0,1.19149238157
10110.0,2.156895993
10140.0,2.48679060409
10170.0,2.27024177083
10200.0,3.20015003726
10230.0,1.35412178984
10260.0,2.66945628446
10290.0,3.08028801489
10320.0,2.84443649219
10350.0,2.46090747645
10380.0,2.2419817542
10410.0,3.59103025742
10440.0,3.99336368803
10470.0,2.75458865589
10500.0,5.13078610901
10530.0,4.26671417905
10560.0,5.01334607219
10590.0,5.92081476087
10620.0,7.24868006715
10650.0,7.5358073743
10680.0,11.0727106209
10710.0,11.9329889803
10740.0,12.3671199173
10770.0,13.0742748434
10800.0,13.7680297818
10830.0,12.6851044837
10860.0,14.026646149
10890.0,12.4528861986
10920.0,12.3654360004
10950.0,13.662675991
10980.0,10.642019864
11010.0,10.9032626301
11040.0,10.1538810695
11070.0,7.73197141578
11100.0,8.64283046225
11130.0,9.56294072169
11160.0,6.17009233529
11190.0,6.27183890683
11220.0,7.01058824531
11250.0,4.17416138746
11280.0,4.23385262205
11310.0,4.95661775859
11340.0,4.05282545076
11370.0,4.42298415366
11400.0,6.77377216237
11430.0,5.09181794634
11460.0,6.59613417716
11490.0,5.85751017809
11520.0,5.39008267394
11550.0,3.6154779461
11580.0,4.87647930253
11610.0,2.25789030904
11640.0,2.44182583132
11670.0,2.01384956258
11700.0,0.0892176292302
11730.0,-1.30499103698
11760.0,0.245416596734
11790.0,0.0487202824349
11820.0,-0.380755946558
11850.0,-0.711843104758
11880.0,1.37495686095
11910.0,2.04204576532
11940.0,2.51720184708
11970.0,3.90541985086
12000.0,4.79248147208
12030.0,5.91153896961
12060.0,8.06166590419
12090.0,8.90220002733
12120.0,8.56471684473
12150.0,10.639345137
12180.0,11.3238520826
12210.0,12.3212386733
12240.0,13.0931441418
12270.0,15.3356852584
12300.0,14.4004463377
12330.0,15.7289694442
12360.0,14.4423954528
12390.0,13.1044863728
12420.0,12.4183756569
12450.0,11.2829201045
12480.0,8.6716284841
12510.0,7.47347195076
12540.0,5.47296827443
12570.0,6.71196404856
12600.0,5.84475767037
12630.0,5.45727495935
12660.0,5.03380331231
12690.0,3.35675804304
12720.0,2.65138802511
12750.0,1.22397421323
12780.0,2.27309002576
12810.0,3.4925725107
12840.0,3.25733705471
12870.0,4.88827542829
12900.0,2.31287973736
12930.0,3.92191972442
12960.0,1.54727519494
12990.0,2.03011899943
13020.0,2.19979270404
13050.0,1.00702799854
13080.0,-0.302246233257
13110.0,0.144112697752
13140.0,-0.070439476175
13170.0,-0.726468324553
13200.0,-0.657991209289
13230.0,-0.480939593319
13260.0,-0.666686691414
13290.0,0.442092408454
13320.0,0.652712285975
13350.0,1.46996788561
13380.0,2.65258101302
13410.0,3.733351429
13440.0,5.6548670089
13470.0,5.1383554168
13500.0,8.42771870329
13530.0,8.65808421542
13560.0,11.1290296123
13590.0,12.4674463078
13620.0,14.207758542
13650.0,13.6653273835
13680.0,14.2434655559
13710.0,16.4863504971
13740.0,16.4668625659
13770.0,16.0111825567
13800.0,14.814097974
13830.0,13.4687782333
13860.0,13.2890737335
13890.0,12.009453675
13920.0,12.0192146703
13950.0,12.5682645721
13980.0,9.8960155985
14010.0,12.0034388105
14040.0,9.89225897329
14070.0,9.64291723364
14100.0,8.38609876444
14130.0,5.72814105909
14160.0,3.61001019885
14190.0,4.38353254272
14220.0,3.48079537284
14250.0,2.29398355384
14280.0,5.27072017634
14310.0,5.11592037208
14340.0,5.6149524532
14370.0,5.44242172053
14400.0,6.88807491378
14430.0,5.24514969221
14460.0,5.8104988463
14490.0,4.86621725573
14520.0,4.1673377863
14550.0,3.93971362227
14580.0,3.25902979592
14610.0,3.95460231154
14640.0,1.04223958722
14670.0,1.8646450795
14700.0,0.210283462428
14730.0,0.336011312437
14760.0,2.79289985443
14790.0,1.89151662972
14820.0,1.72540013923
14850.0,3.90815912804
14880.0,3.63513416024
14910.0,5.09823475462
14940.0,6.42348031077
14970.0,7.65669178712
15000.0,7.54499550901
15030.0,9.14951520098
15060.0,10.6535576836
15090.0,10.9052015897
15120.0,11.8837470366
15150.0,12.7276776836
15180.0,12.1473000693
15210.0,12.6086280703
15240.0,13.2027337425
15270.0,12.6369476561
15300.0,10.9564489594
15330.0,9.81375029556
15360.0,7.39086375506
15390.0,7.04806433554
15420.0,5.89581491256
15450.0,6.1738550472
15480.0,3.26636359579
15510.0,5.77105853443
15540.0,4.50269547836
15570.0,3.62853568534
15600.0,2.54089309861
15630.0,2.78030899664
15660.0,2.66491986295
15690.0,2.51709567543
15720.0,0.00993935433248
15750.0,-0.369141846145
15780.0,0.854759590675
15810.0,2.1963417806
15840.0,1.58507992024
15870.0,1.37874998331
15900.0,1.17034121385
15930.0,-1.5195027674
15960.0,-0.65733427678
15990.0,1.50237046646
16020.0,-0.0626344895382
16050.0,0.55112038895
16080.0,1.71581311037
16110.0,-0.865366252798
16140.0,1.01445732914
16170.0,-0.409911074149
16200.0,0.037250957675
16230.0,1.45192967621
16260.0,1.02946949311
16290.0,2.66890252399
16320.0,4.12502027051
16350.0,5.32704944521
16380.0,6.22290299519
16410.0,6.94067070096
16440.0,8.91115235399
16470.0,8.73543141448
16500.0,10.7386132547
16530.0,11.92428886
16560.0,10.9956664388
16590.0,10.5362482979
16620.0,11.527007831
16650.0,10.782519301
16680.0,9.83346595483
16710.0,9.76479305896
16740.0,7.66525327555
16770.0,7.00426170772
16800.0,7.58837226661
16830.0,7.90547822181
16860.0,5.29969192138
16890.0,6.83491551492
16920.0,6.03332413184
16950.0,5.31398649522
16980.0,5.88486533967
17010.0,5.96347960919
17040.0,5.29434505074
17070.0,2.85045956668
17100.0,2.62224353553
17130.0,1.38066904924
17160.0,1.18096552458
17190.0,1.87646134104
17220.0,1.08680478917
17250.0,1.75222389097
17280.0,2.8391220274
17310.0,0.289141089516
17340.0,1.54139173409
17370.0,0.0861832277205
17400.0,-0.740502338375
17430.0,0.131475565859
17460.0,-1.82071522873
17490.0,-2.72739462828
17520.0,-3.51615726715
17550.0,-2.86877387761
17580.0,-2.6355973797
17610.0,0.514970156256
17640.0,2.1093170369
17670.0,2.35888791466
17700.0,0.738506142719
17730.0,2.63193515817
17760.0,3.28608853907
17790.0,4.14844928764
17820.0,5.36541282045
17850.0,4.8498494995
17880.0,6.83966751995
17910.0,6.67915178367
17940.0,6.86174086437
17970.0,8.97485493882
18000.0,10.2160883624
18030.0,11.4326815958
18060.0,11.9217043013
18090.0,13.0518380998
18120.0,11.5264330712
18150.0,11.971495488
18180.0,11.5318283643
18210.0,11.3285641468
18240.0,9.40507248146
18270.0,9.65262324203
18300.0,7.67809345239
18330.0,6.9898241979
18360.0,7.58471128668
18390.0,7.12907923902
18420.0,4.9125133997
18450.0,5.28100482461
18480.0,2.90925624069
18510.0,3.8517365947
18540.0,5.12209101046
18570.0,4.54949529503
18600.0,4.52994718199
18630.0,4.74149612648
18660.0,2.98748508499
18690.0,3.02054038765
18720.0,3.32653680344
18750.0,2.70179361884
18780.0,2.11987200867
18810.0,2.79285495031
18840.0,2.14592401665
18870.0,2.39403991707
18900.0,1.41706826038
18930.0,2.79738663216
18960.0,2.24052400832
18990.0,1.33441878594
19020.0,-0.423560171226
19050.0,-2.94050028993
19080.0,-2.20418683114
19110.0,-0.0786559697494
19140.0,-0.884286374937
19170.0,0.359244501942
19200.0,2.28872023448
19230.0,4.99659970918
19260.0,6.40550990622
19290.0,8.30843497463
19320.0,8.62978097571
19350.0,8.60696808137
19380.0,9.32792364917
19410.0,12.1486969319
19440.0,9.02150714026
19470.0,10.7206396654
19500.0,10.9550697729
19530.0,8.93291983428
19560.0,8.75822128132
19590.0,8.52014046426
19620.0,5.67858417569
19650.0,4.90930161979
19680.0,5.52367792422
19710.0,4.71276853432
19740.0,4.88798648227
19770.0,4.51450529983
19800.0,4.63974679963
19830.0,3.81336863884
19860.0,3.49079391557
19890.0,3.51812693077
19920.0,2.15553392826
19950.0,3.14330895935
19980.0,0.570496199648
20010.0,1.23750624882
20040.0,0.417099482019
20070.0,1.5880074556
20100.0,1.58934193429
20130.0,1.9011742855
20160.0,1.91025130457
20190.0,0.969154386747
20220.0,1.20789957391
20250.0,1.45701166501
20280.0,2.04730838435
20310.0,1.41046145502
20340.0,0.810481839377
20370.0,-0.453492466632
20400.0,0.286850901808
20430.0,-0.612633556805
20460.0,0.122413304745
20490.0,-0.199529069565
20520.0,2.21973346205
20550.0,3.31011848596
20580.0,3.21128907428
20610.0,3.72405716178
20640.0,3.15235414554
20670.0,4.85416853764
20700.0,5.73724491716
20730.0,7.73370751674
20760.0,9.85857806578
20790.0,10.3246293455
20820.0,11.5875937293
20850.0,10.8840054523
20880.0,9.7428284345
20910.0,10.1823746149
20940.0,9.63402959221
20970.0,9.88554281705
21000.0,6.81440809776
21030.0,5.47842799813
21060.0,4.97014699405
21090.0,3.7847850233
21120.0,3.7444117593
21150.0,4.94697447885
21180.0,3.30829618145
21210.0,1.77723337896
21240.0,2.23421047028
21270.0,1.96387311926
21300.0,0.273296074791
21330.0,0.0913972680293
21360.0,0.866044714346
21390.0,0.664317015706
21420.0,1.73441090238
21450.0,-1.31117599807
21480.0,0.0771052086287
21510.0,0.537988039797
21540.0,2.02256488004
21570.0,0.467917288394
21600.0,1.09772650391
21630.0,0.496852844373
21660.0,-0.0826180426208
21690.0,1.17426768385
21720.0,-0.248815280228
21750.0,-1.69245428649
21780.0,-1.97005104535
21810.0,-1.50788903349
21840.0,-0.334990093084
21870.0,-1.08066429295
21900.0,-0.0610781182538
21930.0,0.960501615169
21960.0,0.901799539772
21990.0,1.8995160953
22020.0,2.29243557143
22050.0,2.49275885515
22080.0,3.18944246076
22110.0,4.92189393813
22140.0,6.82107471066
22170.0,8.57545024937
22200.0,8.39340449824
22230.0,8.65630632613
22260.0,9.46277766183
22290.0,9.47982817259
22320.0,7.38746139996
22350.0,7.38783588017
22380.0,7.90911634195
22410.0,8.82887977935
22440.0,5.95335749312
22470.0,5.9524775851
22500.0,5.15834152658
22530.0,5.92384875592
22560.0,5.15950127939
22590.0,6.69810979624
22620.0,4.71199468423
22650.0,5.81961807229
22680.0,4.49163741794
22710.0,2.61502649159
22740.0,3.92467270427
22770.0,2.96660224911
22800.0,2.28819532645
22830.0,0.920358896994
22860.0,1.98595447382
22890.0,0.0199528280007
22920.0,0.420061916603
22950.0,0.934598377597
22980.0,1.61534509097
23010.0,2.27516952817
23040.0,1.68244567791
23070.0,-1.3853978212
23100.0,-0.337385295417
23130.0,-0.938546244222
23160.0,-1.81658630319
23190.0,-2.19967616315
23220.0,-1.81422055466
23250.0,-2.76039523604
23280.0,-3.1483789654
23310.0,-2.34411106204
23340.0,-4.5088960614
23370.0,-4.22601491232
23400.0,-3.79264882932
23430.0,-2.69746844453
23460.0,-1.46902128461
23490.0,0.657752639875
23520.0,-0.42743417686
23550.0,1.08923107152
23580.0,3.19442453209
23610.0,3.26153821832
23640.0,4.25595692044
23670.0,4.92294113899
23700.0,5.64917599401
23730.0,5.8521706813
23760.0,7.18310734447
23790.0,6.41829121992
23820.0,7.04383298909
23850.0,6.7380154581
23880.0,7.92454908583
23910.0,7.78564494726
23940.0,8.36086469129
23970.0,8.04217086878
24000.0,7.39569641696
24030.0,5.90026439213
24060.0,6.93178017253
24090.0,4.86006234859
24120.0,4.29260773272
24150.0,3.27754708743
24180.0,2.72623143568
24210.0,2.28908875766
24240.0,2.46348114702
24270.0,-0.0779584304079
24300.0,0.695294033829
24330.0,-0.283771192238
24360.0,0.233071382086
24390.0,0.825598982846
24420.0,1.61855796859
24450.0,2.3534891824
24480.0,1.68883022065
24510.0,0.968114532464
24540.0,0.423766569697
24570.0,0.400682681716
24600.0,0.545408858132
24630.0,0.555234829149
24660.0,-1.2385875061
24690.0,-2.3818767739
24720.0,-2.10075625764
24750.0,-3.26915371698
24780.0,-2.18270780611
24810.0,-2.58340036537
24840.0,-0.979375830725
24870.0,0.00632440569408
24900.0,2.28321806269
24930.0,0.339301237387
24960.0,2.71465676796
24990.0,3.78326657499
25020.0,2.80818068755
25050.0,5.19721461689
25080.0,6.51276588608
25110.0,8.01045087874
25140.0,9.72948030647
25170.0,11.7613100585
25200.0,11.1329035192
25230.0,11.5122511575
25260.0,12.9408159698
25290.0,11.7339693461
25320.0,11.8729252245
25350.0,10.9572790645
25380.0,9.92201677147
25410.0,8.96742893283
25440.0,6.59932976931
25470.0,5.16900962983
25500.0,4.23574507597
25530.0,3.09357876495
25560.0,2.90620986345
25590.0,3.34097305427
25620.0,2.3315380804
25650.0,4.4074186475
25680.0,5.06740061541
25710.0,4.75329604989
25740.0,5.62739364282
25770.0,2.52981120056
25800.0,3.96894025288
25830.0,4.04256255692
25860.0,4.45719701926
25890.0,6.00248793665
25920.0,4.05577362944
25950.0,4.84261378543
25980.0,4.08482698049
26010.0,4.77617839803
26040.0,3.61178943305
26070.0,4.33732988194
26100.0,3.41347153146
26130.0,0.987381682896
26160.0,1.07320016404
26190.0,-0.796244167606
26220.0,0.835888594106
26250.0,0.334570903296
26280.0,-0.573806042444
26310.0,-2.13671357459
26340.0,0.298411453468
26370.0,0.0193296488529
26400.0,1.26578472176
26430.0,3.94479827969
26460.0,3.34924176151
26490.0,4.51641458924
26520.0,8.06331479647
26550.0,9.55033228334
26580.0,7.85898896113
26610.0,11.2276529145
26640.0,10.235623285
26670.0,11.1403813115
26700.0,14.7699529636
26730.0,14.6757023184
26760.0,14.8173531063
26790.0,11.5356149412
26820.0,11.9613018074
26850.0,10.2885606623
26880.0,9.16904479063
26910.0,7.97111039644
26940.0,7.61526458441
26970.0,6.42192714425
27000.0,6.2271915274
27030.0,4.37296486464
27060.0,0.458339961749
27090.0,-0.616048616928
27120.0,0.653585195631
27150.0,-0.921092578072
27180.0,0.553653823246
27210.0,1.5037042714
27240.0,0.477292048761
27270.0,-0.0270081227195
27300.0,1.31519134571
27330.0,3.16181868023
27360.0,2.66305287518
27390.0,3.58371948463
27420.0,1.77750080589
27450.0,2.19708859263
27480.0,1.91919182099
27510.0,2.16281960805
27540.0,1.03126850566
27570.0,0.618422461318
27600.0,0.89221796108
27630.0,0.564150780414
27660.0,0.164705650177
27690.0,0.806711410377
27720.0,-1.0415320499
27750.0,0.246614767018
27780.0,0.396634558816
27810.0,3.42682799106
27840.0,2.62555377476
27870.0,5.97486771019
27900.0,8.06017763008
27930.0,8.78115160812
27960.0,10.3874213732
27990.0,8.33310922386
28020.0,11.4756201629
28050.0,12.0254807214
28080.0,13.9398675378
28110.0,15.2239042437
28140.0,11.827275555
28170.0,11.8491013513
28200.0,10.6741037749
28230.0,9.68281039548
28260.0,9.54945298117
28290.0,8.90612588689
28320.0,10.0305001459
28350.0,8.25540656897
28380.0,8.53142509695
28410.0,6.90177205419
28440.0,4.02975499414
28470.0,7.14042422999
28500.0,4.7613987279
28530.0,6.50356226033
28560.0,5.24581539491
28590.0,7.42587179944
28620.0,6.64930624624
28650.0,7.38540085991
28680.0,6.7361426273
28710.0,7.88404708208
28740.0,7.53553747944
28770.0,7.22085193289
28800.0,5.98311164102
28830.0,6.61008601714
28860.0,5.26925656352
28890.0,4.12574039536
28920.0,2.59242340333
28950.0,2.38242678729
28980.0,0.992380236078
29010.0,1.45751081421
29040.0,-0.0805700505371
29070.0,-1.66386363694
29100.0,-0.381109233735
29130.0,-0.674483816448
29160.0,-0.82156141539
29190.0,1.01612786449
29220.0,1.70701993305
29250.0,4.03438718798
29280.0,4.85952881389
29310.0,5.36212717481
29340.0,5.98928880911
29370.0,9.89171618708
29400.0,10.4828047761
29430.0,12.8481386124
29460.0,13.0876654739
29490.0,13.2183282537
29520.0,15.2702318237
29550.0,14.7304247909
29580.0,15.399495961
29610.0,15.6002070944
29640.0,14.0437877477
29670.0,14.436466275
29700.0,14.0054013758
29730.0,11.4452451919
29760.0,10.613770134
29790.0,8.7761383905
29820.0,6.99795485137
29850.0,7.12493918182
29880.0,5.12907325111
29910.0,5.84583238578
29940.0,3.7334942198
29970.0,4.35492647298
30000.0,3.30682349562
30030.0,2.52940876327
30060.0,3.25872203983
30090.0,3.07369109618
30120.0,3.14578797633
30150.0,3.54653543459
30180.0,2.57964529127
30210.0,3.56476485138
30240.0,4.34364880018
30270.0,4.59489820561
30300.0,5.03862096513
30330.0,3.06569881863
30360.0,0.286092600483
30390.0,0.192827841065
30420.0,-0.871223013062
30450.0,-0.530176953542
30480.0,1.40004500093
30510.0,0.571291565217
30540.0,3.19787943219
30570.0,3.07919714865
30600.0,3.30054723026
30630.0,3.63256874304
30660.0,4.4996033592
30690.0,4.02891994071
30720.0,3.80832237537
30750.0,6.40881892931
30780.0,7.06051101819
30810.0,8.4982853747
30840.0,9.66341649594
30870.0,11.4474393869
30900.0,13.3869131121
30930.0,13.0628834284
30960.0,14.0980371438
30990.0,12.5940434511
31020.0,15.2121635041
31050.0,13.6949557792
31080.0,15.3546996026
31110.0,13.5714558632
31140.0,11.0021700555
31170.0,9.8865193426
31200.0,10.0387165212
31230.0,8.82580801574
31260.0,10.5918183142
31290.0,10.2263996374
31320.0,8.79147907997
31350.0,8.49424155397
31380.0,8.223986498
31410.0,6.73092272639
31440.0,7.11526986619
31470.0,6.23183462349
31500.0,7.30146869085
31530.0,5.91111328799
31560.0,4.86565077135
31590.0,4.17132181646
31620.0,2.90514518243
31650.0,5.41186035225
31680.0,5.93048411332
31710.0,6.83438116919
31740.0,5.09269002138
31770.0,5.0047655508
31800.0,3.49413082258
31830.0,2.94928251222
31860.0,5.50029885372
31890.0,5.49293960243
31920.0,5.58999426024
31950.0,6.37156632707
31980.0,6.30552995078
32010.0,6.89927829432
32040.0,7.90632249554
32070.0,7.51757538479
32100.0,9.8196422294
32130.0,10.7208954001
32160.0,11.6584423031
32190.0,11.9577421342
32220.0,12.1175375175
32250.0,12.1794659016
32280.0,13.1182692712
32310.0,13.4869274039
32340.0,14.5498402705
32370.0,14.0232904464
32400.0,15.6597791591
32430.0,14.144962677
32460.0,15.6185501997
32490.0,15.4069825298
32520.0,14.7231598145
32550.0,12.3315146592
32580.0,11.7498280028
32610.0,9.5508716291
32640.0,10.4951751732
32670.0,7.47715369558
32700.0,7.55614963147
32730.0,7.67645622772
32760.0,5.73156897257
32790.0,7.07413033494
32820.0,6.0458210899
32850.0,7.23401888572
32880.0,7.2701513804
32910.0,7.27248865064
32940.0,7.19129366588
32970.0,6.46693866178
33000.0,6.1942310744
33030.0,7.47280949193
33060.0,6.37787775966
33090.0,6.86865048924
33120.0,6.84611651203
33150.0,6.33086422877
33180.0,5.67998715244
33210.0,4.89865677495
33240.0,2.48002811156
33270.0,4.27489627472
33300.0,2.35714004836
33330.0,1.14333934048
33360.0,0.873455187717
33390.0,0.518140270478
33420.0,1.91387851373
33450.0,2.20843585971
33480.0,1.7224088603
33510.0,3.06890704581
33540.0,2.9155596306
33570.0,2.82971179943
33600.0,2.69647181156
33630.0,3.62754435657
33660.0,4.62184381403
33690.0,6.88768225294
33720.0,7.84015367928
33750.0,10.4523348804
33780.0,10.4100636549
33810.0,13.6201956717
33840.0,12.8382841216
33870.0,14.6324143155
33900.0,15.1609926725
33930.0,15.5239236911
33960.0,14.5057070662
33990.0,12.8844766657
34020.0,12.9362392705
34050.0,10.2318589114
34080.0,10.9981223932
34110.0,10.1485532991
34140.0,10.3039929276
34170.0,9.39540252443
34200.0,8.83704463948
34230.0,9.25208449713
34260.0,7.36575267186
34290.0,8.37479625888
34320.0,7.89127423244
34350.0,7.15325170492
34380.0,5.38406900503
34410.0,7.06970175499
34440.0,5.9844637573
34470.0,6.31882837609
34500.0,6.10006242192
34530.0,7.49320008549
34560.0,5.0799310957
34590.0,4.12250908221
34620.0,5.33132699521
34650.0,3.82335467787
34680.0,3.42699753915
34710.0,3.04052224844
34740.0,1.39982842554
34770.0,2.63238381314
34800.0,-0.632351854886
34830.0,-0.491985978492
