Time,DNI,GHI,Temp
6180.0,967.215182047,67.3499975622,2.30113260568
6210.0,796.505203224,74.3347095078,3.64793234945
6240.0,552.029375721,103.062927719,4.08541664303
6270.0,888.127707916,0.0,5.70636584831
6300.0,640.885269876,0.0,6.96674461927
6330.0,35.0864642056,0.0,9.19314352485
6360.0,5.17216994026,0.0,9.98219956152
6390.0,1.30732040552,0.0,10.3117945123
6420.0,-0.042697554932,0.0,11.1162608327
6450.0,0.163176980057,0.0,12.3605761604
6480.0,-1.63226710446,0.0,13.7281242143
6510.0,-0.309008884706,0.0,14.6713067718
6540.0,-0.754585245432,0.0,15.1978300362
6570.0,2.40043629971,0.0,14.9654667953
6600.0,0.713104816451,0.0,14.1233007052
6630.0,-1.88243024873,0.0,13.6188533149
6660.0,3.04318685681,0.0,13.6435457354
6690.0,39.2105744921,0.0,14.1326864929
6720.0,6.19270217243,0.0,13.7481983166
6750.0,78.9109598689,0.0,13.8146620052
6780.0,122.725905438,0.0,13.143545396
6810.0,27.5825488118,0.0,12.4842045803
6840.0,4.68734215237,0.0,11.997167021
6870.0,5.53000636699,0.0,11.2973578676
6900.0,577.462433126,0.0,10.2289545402
6930.0,796.435673272,0.0,9.27142767359
6960.0,160.967813912,0.0,8.65423174381
6990.0,78.7798258082,0.0,7.64233704574
7020.0,21.3398165528,0.0,6.76463486328
7050.0,47.858910977,0.0,6.3230678286
7080.0,5.98551842647,0.0,5.75050947768
7110.0,22.5732016944,0.0,4.3173365095
7140.0,5.76585508558,0.0,4.64673669539
7170.0,4.42156258623,0.0,4.10601368645
7200.0,75.7075697867,0.0,3.21312229252
7230.0,6.64761641326,0.0,2.7133465901
7260.0,12.4501909157,0.0,3.15011340844
7290.0,6.66231413627,0.0,2.88842043914
7320.0,5.73779206539,0.0,2.16630562139
7350.0,42.736346377,0.0,1.50648202522
7380.0,1.05163613971,0.0,1.71117173635
7410.0,2.69920056758,0.0,1.9731794866
7440.0,4.49813348617,0.0,2.63226508665
7470.0,1.4040909185,0.0,2.2204052676
7500.0,3.10923613337,0.0,2.29437791986
7530.0,-2.16305637035,0.0,2.60305278437
7560.0,-1.46984461286,0.0,2.95228624751
7590.0,-1.70931578754,0.0,2.16787786217
7620.0,-30.4897179067,48.2707447863,2.62585156554
7650.0,-1.20781458068,0.0,3.09053647167
7680.0,-1.15663592135,0.0,4.43986719156
7710.0,-2.0971627699,0.0,5.71332976935
7740.0,1.21991403176,0.0,6.36322323354
7770.0,1.54316213052,0.0,7.07378815854
7800.0,4.81647076786,0.0,8.98928291316
7830.0,24.4189133017,0.0,10.2909309712
7860.0,7.58874745749,0.0,11.6297129448
7890.0,31.5120633075,0.0,11.4343979961
7920.0,4.08270176864,0.0,12.5924568504
7950.0,12.3879040943,0.0,12.0858168627
7980.0,31.5438841983,0.0,13.1513858556
8010.0,51.1119050908,0.0,11.5688164297
8040.0,34.398220286,0.0,11.3203585082
8070.0,6.6431733898,0.0,10.8198766499
8100.0,46.852396366,0.0,10.3369081502
8130.0,5.60099606826,0.0,10.0166696795
8160.0,18.140833207,0.0,9.14502570297
8190.0,2.01880992872,0.0,7.83358482633
8220.0,3.0913762703,0.0,7.12972122613
8250.0,80.817749679,0.0,6.23464494281
8280.0,624.551008281,0.0,5.33667214215
8310.0,647.764980787,0.0,3.95599023947
8340.0,677.408089776,0.0,3.71267226257
8370.0,702.831421565,0.0,2.42512293252
8400.0,947.968381205,0.0,2.43163127934
8430.0,878.848619547,0.0,2.8417024412
8460.0,271.927098265,0.0,2.86727090879
8490.0,47.0316357079,0.0,1.78075178485
8520.0,6.23774441866,0.0,1.57010097813
8550.0,1.90272840519,0.0,0.566199778927
8580.0,4.85871636209,0.0,-0.00425490003658
8610.0,4.00588676062,0.0,-1.57651759464
8640.0,2.43300848846,0.0,-2.28351214872
8670.0,0.715889343496,0.0,-2.45453723383
8700.0,-0.190299124263,0.0,-2.59894693623
8730.0,-1.65484951841,0.0,-3.29770021203
8760.0,-1.19624208038,0.0,-2.80151615241
8790.0,-0.651958170601,0.0,-2.32053174292
8820.0,2.56233979281,0.0,-2.23205134805
8850.0,4.78658687933,0.0,-2.27985179502
8880.0,22.2466436672,0.0,-1.71337465433
8910.0,59.6413704323,0.0,-2.35990910902
8940.0,66.0841190274,0.0,-0.992142935657
8970.0,47.9079219674,0.0,0.28982337942
9000.0,116.376009093,0.0,2.27003393151
9030.0,5.85890200742,0.0,2.22843524697
9060.0,4.99519465772,-23.622211596,2.79114787086
9090.0,-0.890640066798,0.0,2.14345718992
9120.0,-1.69264593478,0.0,3.00298368204
9150.0,-1.34411777835,0.0,4.71066362739
9180.0,1.25396154596,0.0,5.92475440769
9210.0,2.79615805732,0.0,6.58987851932
9240.0,-0.23716637345,0.0,7.98989770115
9270.0,-0.506465882492,0.0,8.71464934148
9300.0,-0.477101622741,0.0,10.1499989605
9330.0,-0.507188918663,0.0,9.98445711036
9360.0,2.66789757497,0.0,10.6762995051
9390.0,4.68481448113,0.0,9.90640035715
9420.0,4.77368767444,0.0,10.5774247931
9450.0,61.8909902195,0.0,10.7719424034
9480.0,62.3804878456,0.0,10.6029408743
9510.0,86.7081058031,0.0,8.35300878139
9540.0,38.4589251274,0.0,7.50884835201
9570.0,77.450245526,0.0,5.834514951
9600.0,67.3459394945,0.0,4.86395055184
9630.0,4.65192531792,0.0,3.74626215538
9660.0,5.41267797654,0.0,2.67440350083
9690.0,-0.583164423919,0.0,0.83102575117
9720.0,-2.13852145458,0.0,0.427076910405
9750.0,-65.2259817928,0.0,-0.0241170389817
9780.0,-13.6562186512,0.0,-0.537622389659
9810.0,-2.17462108998,0.0,-2.02482689269
9840.0,-1.95123411093,0.0,-2.91814116257
9870.0,-1.91390746534,0.0,-3.10659906727
9900.0,-35.4691227134,0.0,-3.21847265614
9930.0,-2.11478206298,0.0,-3.84865849902
9960.0,-2.20405022684,0.0,-4.69951349739
9990.0,-1.33925855466,0.0,-4.88379955849
10020.0,-1.47126082272,0.0,-4.81808285226
10050.0,1.628313785,0.0,-5.69316196721
10080.0,1.47601508728,0.0,-5.20846527223
10110.0,3.53787286108,0.0,-3.95822641694
10140.0,4.15892832187,0.0,-3.02876388834
10170.0,126.38969757,0.0,-3.38555579118
10200.0,173.170920687,0.0,-3.0345277773
10230.0,256.21680302,0.0,-3.50991554838
10260.0,105.027467794,0.0,-2.75531486259
10290.0,60.9738783825,0.0,-3.07444729555
10320.0,109.851721124,0.0,-3.37772329971
10350.0,45.8351531104,0.0,-3.41002377055
10380.0,44.0891837262,0.0,-2.68991258317
10410.0,168.372056174,0.0,-1.15318207237
10440.0,131.185972644,0.0,-0.102878416427
10470.0,41.1908388432,0.0,1.41745196494
10500.0,120.796720522,51.406530147,2.98670259657
10530.0,64.1149709883,0.0,3.4062920324
10560.0,5.06614200528,0.0,4.52142699918
10590.0,1.54239497706,0.0,4.6694147998
10620.0,-2.07702047499,0.0,5.23207299761
10650.0,-4.88764101721,0.0,6.95834971622
10680.0,-2.03542080836,0.0,8.91904791954
10710.0,-1.31791601631,0.0,10.8851719838
10740.0,-1.45352323864,0.0,12.4704800927
10770.0,-0.920989850616,0.0,12.5763631679
10800.0,4.54924011365,0.0,13.2920624283
10830.0,6.28556903324,0.0,12.7120632325
10860.0,5.61681508445,0.0,12.5702327581
10890.0,4.53315308508,0.0,10.6936596278
10920.0,4.80376960337,0.0,11.0107950522
10950.0,2.63431891542,0.0,10.1366276316
10980.0,4.62830960411,0.0,9.62926484977
11010.0,15.9668451284,0.0,8.90830645537
11040.0,3.52476720515,0.0,7.74892695333
11070.0,5.49658384728,0.0,6.4824582268
11100.0,3.67850526477,0.0,5.72265575263
11130.0,-2.58335610848,0.0,4.38377503305
11160.0,-0.856066962262,0.0,4.23149089118
11190.0,-2.02570615865,0.0,2.96571690312
11220.0,-1.07251982038,0.0,2.8096150567
11250.0,-0.541198205139,0.0,1.99660146683
11280.0,0.344199160687,0.0,2.00162217845
11310.0,3.83476383166,0.0,1.95757544613
11340.0,1.08493319759,0.0,0.620715717733
11370.0,0.534847756386,0.0,-0.462635808103
11400.0,-1.95683754746,0.0,0.0615187018017
11430.0,-34.5725608466,0.0,-0.71721635417
11460.0,-93.0631194859,0.0,-1.5384447162
11490.0,-91.1712951023,0.0,-2.15192366874
11520.0,-141.87804111,0.0,-1.47985105803
11550.0,-104.349497813,0.0,-0.758006130378
11580.0,-60.0981576746,0.0,0.161809194159
11610.0,-21.018968859,0.0,0.532394749269
11640.0,-2.03329818263,0.0,0.207730144825
11670.0,-1.14386540928,0.0,-0.260070521203
11700.0,1.22897589886,0.0,0.0840875701332
11730.0,-1.03631774949,0.0,0.168832183829
11760.0,-1.93620905197,0.0,0.823167535287
11790.0,-2.27832063774,0.0,0.838455417161
11820.0,-1.88586670545,0.0,1.64139270615
11850.0,2.79712614982,0.0,3.06255215576
11880.0,23.0823804034,0.0,3.03119682828
11910.0,-0.343016215343,0.0,4.35309164708
11940.0,3.45635607697,60.7938196461,5.05521743236
11970.0,0.0576277325283,0.0,4.88402517071
12000.0,2.77667965699,0.0,6.67781232816
12030.0,0.321802477361,-6.77067219316,7.57806810967
12060.0,59.0398256826,0.0,9.65468176388
12090.0,81.6312950535,7.65380284303,10.4519434069
12120.0,114.673459316,121.919802633,11.5317566184
12150.0,589.124528745,51.9762751152,12.4679739443
12180.0,104.092473709,135.821481799,13.501468562
12210.0,129.446063522,141.826779139,13.6505181131
12240.0,93.6163237449,151.721852687,13.9360653932
12270.0,49.6903049891,165.808037162,14.908377886
12300.0,73.5317348148,156.55345274,15.4274144318
12330.0,591.190753981,153.049654557,15.8416901454
12360.0,540.489982183,147.784097083,15.300365235
12390.0,114.580484888,135.567974035,14.4435155623
12420.0,5.61074001632,101.569612595,13.6598048126
12450.0,3.29244690808,75.7608123401,12.2881582161
12480.0,4.49260642886,0.0,11.7904169822
12510.0,5.09005006148,0.0,10.8972896593
12540.0,4.32844320194,0.0,10.0184533761
12570.0,0.519104969433,0.0,7.84585364944
12600.0,0.408180911829,0.0,7.15199821611
12630.0,-27.8542790826,0.0,6.31810750729
12660.0,-52.4130740949,0.0,6.30096922786
12690.0,-1.83336896819,0.0,5.40063896048
12720.0,-1.87364522927,0.0,4.68357460886
12750.0,0.374517755868,0.0,3.55883623036
12780.0,1.65185635891,0.0,3.45881872725
12810.0,1.60357498593,0.0,2.30544904954
12840.0,3.40348721444,0.0,1.71614750682
12870.0,2.80262202023,0.0,1.78619695219
12900.0,3.50913456003,0.0,1.6360035832
12930.0,4.50148391444,0.0,1.80892463159
12960.0,1.22087489294,0.0,2.1085042851
12990.0,5.52093597899,0.0,1.04637236524
13020.0,20.3274332647,0.0,0.81893163441
13050.0,44.7871942437,0.0,0.264043303429
13080.0,148.405734332,0.0,-0.373229152463
13110.0,139.549155322,0.0,-1.43210668981
13140.0,138.573211082,0.0,-1.51952850459
13170.0,131.101066659,0.0,-0.989833086752
13200.0,599.946601096,0.0,-0.214594145494
13230.0,278.22110639,0.0,0.316843308322
13260.0,98.8494859955,0.0,0.704186398323
13290.0,89.4688933139,0.0,1.47024039769
13320.0,127.881588217,0.0,2.19939406025
13350.0,67.1246298021,0.0,2.81367997524
13380.0,28.0094556919,14.6912017492,4.78007156087
13410.0,15.2216195813,0.0,5.8374059061
13440.0,122.682900211,0.0,7.98780990719
13470.0,36.3307001825,0.0,8.90120529517
13500.0,72.5496794691,0.0,10.4378435874
13530.0,98.8391668277,0.0,11.339333891
13560.0,80.4933026706,0.0,12.3410480562
13590.0,86.3616448278,0.0,12.2199640289
13620.0,8.30492976429,0.0,12.7504771391
13650.0,112.532479061,0.0,13.0230185633
13680.0,132.430194748,0.0,14.4094255273
13710.0,231.936561762,0.0,14.345268209
13740.0,104.506889462,0.0,14.6070118728
13770.0,177.957173471,0.0,13.9227207973
13800.0,703.34196466,0.0,13.9234553684
13830.0,103.33474509,0.0,13.1357771499
13860.0,141.966255354,0.0,12.5060341518
13890.0,57.0411929545,0.0,11.7944637579
13920.0,3.27567127765,0.0,11.0034871144
13950.0,2.80941673905,0.0,10.0230805082
13980.0,1.21803163436,0.0,8.55170625742
14010.0,46.5986731327,0.0,7.26391853271
14040.0,5.1780329924,0.0,5.71381982609
14070.0,0.180126589365,0.0,5.33823759987
14100.0,4.61249478294,0.0,4.82029905321
14130.0,1.79275279236,0.0,4.1953592249
14160.0,-0.246056673516,0.0,4.44838091784
14190.0,1.10432292423,0.0,3.46026327265
14220.0,1.34378288731,0.0,3.87903509513
14250.0,1.33328973172,0.0,1.9751562995
14280.0,0.488331147636,0.0,1.46843233889
14310.0,-0.402583207484,0.0,0.442585688181
14340.0,3.04632560974,0.0,0.257999323024
14370.0,2.77080792958,0.0,-0.883667130282
14400.0,2.13462757655,0.0,-1.54062925724
14430.0,0.729309401986,0.0,-2.87743472845
14460.0,-1.30828360834,0.0,-5.09917559034
14490.0,-22.7628397469,0.0,-4.33146742779
14520.0,-2.19160305947,0.0,-3.15129196416
14550.0,-0.369359503554,0.0,-2.25937578668
14580.0,0.971688486281,0.0,-2.48902476629
14610.0,0.0568167916336,0.0,-2.18640208808
14640.0,-1.42755059182,0.0,-1.66778314604
14670.0,0.634996830774,0.0,-2.18194469295
14700.0,3.79402124997,0.0,-0.844697368903
14730.0,7.32350855975,0.0,-0.134947687096
14760.0,95.906283244,0.0,0.780361958978
14790.0,5.5075252459,0.0,2.10018373134
14820.0,4.04173894246,-52.6492987448,3.14288928797
14850.0,23.374445028,70.6050161444,3.2649903414
14880.0,2.64505116961,76.9106551445,4.02209418953
14910.0,21.9316188512,0.0,5.22716771967
14940.0,60.8992994415,0.0,7.89313384007
14970.0,147.414775097,0.0,9.19748429121
15000.0,193.117906669,0.0,10.7468708557
15030.0,581.805479307,0.0,12.7659561352
15060.0,680.054961985,0.0,14.2524010287
15090.0,669.846206915,0.0,14.9461703567
15120.0,906.680238921,0.0,15.636068137
15150.0,984.009728451,0.0,15.6349727823
15180.0,983.867268652,153.614807992,15.9236650869
15210.0,995.343582532,107.349395534,15.1642696231
15240.0,991.740796459,0.0,15.0973292312
15270.0,992.033430543,137.821330986,14.458204371
15300.0,981.378567792,122.396327729,14.1443666783
15330.0,897.195500272,-10.569183957,12.9411229851
15360.0,161.486521198,90.3561922116,11.8038136251
15390.0,72.9500064828,0.0,10.5079900778
15420.0,52.3860737817,0.0,8.41541561621
15450.0,3.68863476436,0.0,7.36824249222
15480.0,0.847268451157,0.0,6.05177568428
15510.0,0.355245918429,0.0,5.710045508
15540.0,-2.20382212425,0.0,5.20323331772
15570.0,0.581475324517,0.0,4.71133474309
15600.0,1.92310018994,0.0,4.00084614085
15630.0,1.69730815518,0.0,3.33632478156
15660.0,-0.979246277899,0.0,2.49712570959
15690.0,-0.615420748633,0.0,1.63974851967
15720.0,-0.29386854744,0.0,0.427164187475
15750.0,0.42687439417,0.0,-0.137242260226
15780.0,-28.3221999167,0.0,-0.12905575163
15810.0,-1.71818743262,0.0,-0.0893789758439
15840.0,3.63057958706,0.0,-0.528474519657
15870.0,38.9265471003,0.0,0.189149778366
15900.0,5.10659044402,0.0,0.00692819282272
15930.0,5.87557800195,0.0,-0.75985475835
15960.0,0.396876800175,0.0,-1.11339099566
15990.0,1.12911168598,0.0,-2.92527764141
16020.0,2.05227893043,0.0,-3.67106817774
16050.0,-0.77419904295,0.0,-4.22440402945
16080.0,-1.36875251446,0.0,-3.73842957306
16110.0,-1.53116173682,0.0,-4.08567891684
16140.0,-1.23154521902,0.0,-2.73728182091
16170.0,-2.15724418446,0.0,-1.45066977977
16200.0,-7.00498149754,0.0,0.266958270304
16230.0,-64.6681925616,0.0,1.13876671599
16260.0,-46.6385597118,52.830171691,3.35143580863
16290.0,-51.9050856857,58.7372820087,3.98455915696
16320.0,-102.525967111,65.9263835875,5.02631126951
16350.0,-73.1378474667,0.0,7.11235474242
16380.0,-42.2085824626,0.0,9.40220071609
16410.0,-29.1110126301,0.0,9.77247644138
16440.0,-26.7629868641,0.0,10.61682416
16470.0,-0.684572701292,0.0,11.2409149335
16500.0,-1.17883479571,0.0,11.49324654
16530.0,6.45820497282,0.0,11.5049213747
16560.0,1.81342830593,0.0,12.046740821
16590.0,5.23515084358,0.0,12.6908932287
16620.0,30.3996963639,0.0,12.9097476752
16650.0,85.4019972456,0.0,12.0005383881
16680.0,67.3093325452,0.0,11.3291185854
16710.0,56.6628363989,0.0,11.4788398203
16740.0,5.42914337484,0.0,10.2750244076
16770.0,4.75248224511,0.0,9.9551848344
16800.0,4.61416406427,0.0,9.63830843473
16830.0,2.07547213558,0.0,9.6477885839
16860.0,6.31156441032,0.0,9.16243187641
16890.0,5.99382585059,0.0,8.36901473726
16920.0,98.1139608187,0.0,7.76971351386
16950.0,127.796198322,0.0,6.86778480652
16980.0,465.229488095,0.0,6.29645386738
17010.0,77.2927467673,0.0,4.83826049311
17040.0,38.6279997416,0.0,4.02998872289
17070.0,6.6497846943,0.0,3.28462678887
17100.0,4.55264868349,0.0,3.341855244
17130.0,36.1843853216,0.0,1.84754549182
17160.0,109.590337976,0.0,1.46503059795
17190.0,430.602183359,0.0,0.450398357269
17220.0,570.285147143,0.0,-0.670945371148
17250.0,395.177994935,0.0,-1.95302750621
17280.0,21.6745781414,0.0,-1.99847365413
17310.0,77.438309827,0.0,-2.6494375432
17340.0,135.417727107,0.0,-1.92152854617
17370.0,77.7230949311,0.0,-2.79195200574
17400.0,12.6819193299,0.0,-2.81438836598
17430.0,32.7507457926,0.0,-2.23380633395
17460.0,4.36995962119,0.0,-2.44718989799
17490.0,5.29206690957,0.0,-2.083391393
17520.0,6.13217684927,0.0,-1.73054479117
17550.0,32.9608322931,0.0,-0.826004245892
17580.0,163.847564332,0.0,0.428883314473
17610.0,802.943806629,0.0,1.34260286482
17640.0,549.198185935,0.0,1.92482278891
17670.0,87.0682037511,0.0,1.62406712806
17700.0,44.5425512902,60.334728501,3.05706342299
17730.0,42.9171734693,0.0,4.55465816972
17760.0,1.40337664661,0.0,6.13230346443
17790.0,3.89961557833,0.0,7.27590221967
17820.0,13.0104651379,0.0,9.23236598965
