Time,Wind
16770.0,4.82071004356
16800.0,4.63362632088
16830.0,5.77067876181
16860.0,6.58911434497
16890.0,5.98153172404
16920.0,5.44291094617
16950.0,6.15910679239
16980.0,5.47188178362
17010.0,5.7516469729
17040.0,4.95507447519
17070.0,3.64767634904
17100.0,2.70401734082
17130.0,1.87380668249
17160.0,1.84011618811
17190.0,1.51965478319
17220.0,1.50336566967
17250.0,2.05549267996
17280.0,1.72311073531
17310.0,1.77121495826
17340.0,1.78671178839
17370.0,3.36225246335
17400.0,3.54105036334
17430.0,3.70407991215
17460.0,4.09675473448
17490.0,4.28893724831
17520.0,2.90491695138
17550.0,1.84835944472
17580.0,2.50414815669
17610.0,2.13979332816
17640.0,1.73142345935
17670.0,1.49511613934
17700.0,1.69581862117
17730.0,1.64816383673
17760.0,1.29415990495
17790.0,1.52624791749
17820.0,1.80323349631
17850.0,1.80284641495
17880.0,2.41480113613
17910.0,1.83382874545
17940.0,1.8951533298
17970.0,2.25042745424
18000.0,3.15443916703
18030.0,2.53324386396
18060.0,2.77381436987
18090.0,2.60585754726
18120.0,2.14326129501
18150.0,3.18142859137
18180.0,2.06829321161
18210.0,2.54773892943
18240.0,3.19060038283
18270.0,2.30713823139
18300.0,1.78088633396
18330.0,1.91382722179
18360.0,1.41033457984
18390.0,1.33847872207
18420.0,1.26121779538
18450.0,1.11104787695
18480.0,1.28292329255
18510.0,1.02082285448
18540.0,1.27327969897
18570.0,1.25425652023
18600.0,1.20578323179
18630.0,1.21831352037
18660.0,1.28293442468
18690.0,1.30798819403
18720.0,1.68015137982
18750.0,1.41360046761
18780.0,1.87874968587
18810.0,1.41393869647
18840.0,2.58400581296
18870.0,2.27091867904
18900.0,1.2298845704
18930.0,1.29485562499
18960.0,1.41298635874
18990.0,1.14317888299
19020.0,1.01947435286
19050.0,1.12142120893
19080.0,1.09891022835
19110.0,1.33476801574
19140.0,1.3866016413
19170.0,1.14463100936
19200.0,1.27612112675
19230.0,1.38540300529
19260.0,1.2294508711
19290.0,1.13096462778
19320.0,1.01835881812
19350.0,1.08199326322
19380.0,1.05766524913
19410.0,1.05649957451
19440.0,1.33503122513
19470.0,1.71319938413
19500.0,1.48910073365
19530.0,1.67931399783
19560.0,2.60131547736
19590.0,2.78788551681
19620.0,3.00264020512
19650.0,2.38927537758
19680.0,2.44376185381
19710.0,2.65754071603
19740.0,3.80623634229
19770.0,3.60905846218
19800.0,3.64864877425
19830.0,2.83898613548
19860.0,3.63733063169
19890.0,2.95334634253
19920.0,3.16892007279
19950.0,4.01559749613
19980.0,3.67207089728
20010.0,3.98349076638
20040.0,4.61099969635
20070.0,3.96108096833
20100.0,3.5499238723
20130.0,2.59525853674
20160.0,2.61662042449
20190.0,3.83590904663
20220.0,3.9043428182
20250.0,1.7060216454
20280.0,1.95208424899
20310.0,2.03790782659
20340.0,2.07018082853
20370.0,1.80852814447
20400.0,1.66264800387
20430.0,1.74507541395
20460.0,1.48555326846
20490.0,1.37067689756
20520.0,1.12340398974
20550.0,1.06069035606
20580.0,1.37983853955
20610.0,1.1415354061
20640.0,1.46815095881
20670.0,1.39349023315
20700.0,1.54890789109
20730.0,1.66807574159
20760.0,1.35235166935
20790.0,1.49897564174
20820.0,1.72345679728
20850.0,1.57866665682
20880.0,1.45373831969
20910.0,1.29958547288
20940.0,1.35043422715
20970.0,1.92821469589
21000.0,1.74310768126
21030.0,1.65135165049
21060.0,1.41055839492
21090.0,1.40953059192
21120.0,1.40433485978
21150.0,1.19107979502
21180.0,1.15494274558
21210.0,1.33662056969
21240.0,1.1100494073
21270.0,1.10339692431
21300.0,0.878012250002
21330.0,1.18561308331
21360.0,1.03855269022
21390.0,1.63085735839
21420.0,1.48115259038
21450.0,2.00896438331
21480.0,2.71497919635
21510.0,2.83893004341
21540.0,1.74836469523
21570.0,1.71301022561
21600.0,1.43217327915
21630.0,1.3296831443
21660.0,1.24391668506
21690.0,1.11979019281
21720.0,1.31243136283
21750.0,1.13962381597
21780.0,1.40729653051
21810.0,1.29294794435
21840.0,1.32807557655
21870.0,1.57296916912
21900.0,1.49133376565
21930.0,1.66280122214
21960.0,1.13684752747
21990.0,1.30369040855
22020.0,1.0948188716
22050.0,1.22167389541
22080.0,1.35819558929
22110.0,1.34496811478
22140.0,1.26824367729
22170.0,1.22924522794
22200.0,1.30475471912
22230.0,1.18384294406
22260.0,1.20299523415
22290.0,1.60596327236
22320.0,1.61033793475
22350.0,1.38533077081
22380.0,1.44230650112
22410.0,1.37917518824
22440.0,1.57955385311
22470.0,1.38223957715
22500.0,1.23951442025
22530.0,1.4261929449
22560.0,1.45715041986
22590.0,1.47413724085
22620.0,3.09528114627
22650.0,2.61514069307
22680.0,2.03887430798
22710.0,1.7823411261
22740.0,2.20208157873
22770.0,1.37204305253
22800.0,1.60238454482
22830.0,1.73304088963
22860.0,1.9671764191
22890.0,2.18519999763
22920.0,1.69063795924
22950.0,1.76001311503
22980.0,1.74752806383
23010.0,1.34127071114
23040.0,1.4187691513
23070.0,1.26764754074
23100.0,1.24651520514
23130.0,1.13214022857
23160.0,0.963418986493
23190.0,1.12895135095
23220.0,1.03745173615
23250.0,0.991103324373
23280.0,1.02584951304
23310.0,0.570246591762
23340.0,0.612413112746
23370.0,0.736538682212
23400.0,0.544886886728
23430.0,0.517708831201
23460.0,0.462268782378
23490.0,0.62216441086
23520.0,0.433132886491
23550.0,0.667357974882
23580.0,0.525991902466
23610.0,0.530021519344
23640.0,0.458100014524
23670.0,0.603628461666
23700.0,0.642248389971
23730.0,0.760644059672
23760.0,0.901947358112
23790.0,0.961065122719
23820.0,0.781723699179
23850.0,0.865648170384
23880.0,1.05355697418
23910.0,0.770269897282
23940.0,0.805748876102
23970.0,0.846838957731
24000.0,0.931131480697
24030.0,0.901498889486
24060.0,1.00240790903
24090.0,0.970333863846
24120.0,0.967953714093
24150.0,1.26050346804
24180.0,1.6218091812
24210.0,1.35557818518
24240.0,1.49784065721
24270.0,2.45450685345
24300.0,2.40860855216
24330.0,1.91878492826
24360.0,2.18612097639
24390.0,1.60821945681
24420.0,2.26333534998
24450.0,3.16036764955
24480.0,2.05462054523
24510.0,3.41563015165
24540.0,1.82444990282
24570.0,1.90567205601
24600.0,1.74842383858
24630.0,1.71332703308
24660.0,1.41643867977
24690.0,1.6805975649
24720.0,2.54583243274
24750.0,2.40130050063
24780.0,2.67630437197
24810.0,5.32609092038
24840.0,4.94107519049
24870.0,4.44452456053
24900.0,4.41172983113
24930.0,4.92252970333
24960.0,5.84721765765
24990.0,5.8100376132
25020.0,5.36228511254
25050.0,5.419870089
25080.0,6.97855842682
25110.0,7.08820917484
25140.0,6.04178994338
25170.0,7.51449253402
25200.0,7.46039448084
25230.0,6.05968216512
25260.0,5.72496262065
25290.0,4.02920544764
25320.0,5.1421522453
25350.0,4.0763165077
25380.0,2.94775589151
25410.0,1.78184873537
25440.0,2.65554233851
25470.0,3.83408770665
25500.0,5.29596402332
25530.0,5.19882836693
25560.0,5.05390400973
25590.0,3.61453467373
25620.0,3.90998144444
25650.0,3.40209233528
25680.0,4.47275019556
25710.0,4.93574018349
25740.0,4.98735864117
25770.0,5.88681065452
25800.0,5.06823915302
25830.0,3.48898232551
25860.0,2.39441061119
25890.0,2.18413053376
25920.0,1.89284075266
25950.0,1.85347164642
25980.0,1.42478349769
26010.0,1.54918587111
26040.0,1.16639549305
26070.0,1.18763721459
26100.0,1.18002570022
26130.0,1.04951019497
26160.0,1.11450005163
26190.0,0.968825140351
26220.0,0.913625671298
26250.0,1.2509685342
26280.0,0.972502344444
26310.0,1.05346335887
26340.0,1.14468864718
26370.0,1.13060535615
26400.0,0.804879885716
26430.0,1.16557235657
26460.0,1.12887571275
26490.0,0.773379126768
26520.0,0.827157627997
26550.0,0.77467477096
26580.0,0.83113947092
26610.0,0.971717357414
26640.0,1.11295089911
26670.0,0.784015152141
26700.0,0.771706990284
26730.0,1.12945717035
26760.0,1.23810514568
26790.0,1.04201307223
26820.0,1.4906995819
26850.0,1.96144682967
26880.0,2.24505619782
26910.0,1.86617205634
26940.0,1.6354828995
26970.0,1.32765363295
27000.0,1.4850845012
27030.0,1.42825694363
27060.0,1.25168555009
27090.0,1.29690037259
27120.0,1.7623612967
27150.0,1.65477532458
27180.0,2.79853044243
27210.0,2.16902353853
27240.0,1.56919351916
27270.0,2.12366491426
27300.0,1.50301751452
27330.0,1.34567321652
27360.0,1.09147720076
27390.0,1.1309237573
27420.0,0.856469474324
27450.0,0.937913226036
27480.0,0.817625589108
27510.0,0.716545105723
27540.0,0.88629010226
27570.0,0.642292364133
27600.0,0.80891332281
27630.0,0.59789773969
27660.0,0.678465273938
27690.0,0.44543644076
27720.0,0.665131958168
27750.0,0.613742630074
27780.0,0.541293916053
27810.0,0.90581067641
27840.0,0.785133477505
27870.0,1.18408930759
27900.0,1.19448071548
27930.0,1.26984278064
27960.0,1.81892152387
27990.0,1.43804779552
28020.0,1.25480546029
28050.0,1.37632396774
28080.0,1.76655973229
28110.0,1.79981152269
28140.0,1.78303779509
28170.0,1.29169040792
28200.0,1.17123214319
28230.0,1.12049367102
28260.0,1.23862533534
28290.0,1.40848536486
28320.0,1.22752857499
28350.0,1.51056959042
28380.0,1.32979322719
28410.0,1.39672643423
28440.0,1.27593654071
28470.0,1.4163663212
28500.0,2.47759685082
28530.0,3.4788138214
28560.0,3.26507571526
28590.0,3.30946867978
28620.0,3.77322681074
28650.0,1.82273562798
28680.0,2.33391207876
28710.0,1.501595955
28740.0,1.63478232098
28770.0,1.65726122042
28800.0,2.72816800446
28830.0,1.80496393534
28860.0,1.95529889696
28890.0,1.69718294705
28920.0,1.54049229697
28950.0,2.81145068694
28980.0,3.20425242215
29010.0,2.59157137927
29040.0,3.89098286426
29070.0,5.77262544299
29100.0,2.90632319591
29130.0,4.86414527864
29160.0,3.21405915379
29190.0,2.68805381737
29220.0,4.93622559779
29250.0,3.8266272994
29280.0,3.94053377144
29310.0,5.35195157958
29340.0,5.37009299123
29370.0,4.60152754985
29400.0,4.41387159754
29430.0,3.01066164257
29460.0,2.37301888148
29490.0,1.95950271573
29520.0,2.07429113755
29550.0,2.15879707533
29580.0,2.07240446049
29610.0,2.15429817307
29640.0,1.87951138903
29670.0,2.51163630591
29700.0,2.28232066521
29730.0,2.50092841673
29760.0,1.69396616684
29790.0,1.79508683037
29820.0,1.14861442287
29850.0,0.845034665315
29880.0,1.24346029128
29910.0,0.884813282303
29940.0,0.85013490936
29970.0,1.04835624712
30000.0,1.09205357787
30030.0,0.944717569416
30060.0,0.806534552383
30090.0,0.727849479296
30120.0,0.761874953489
30150.0,0.778219596994
30180.0,0.578170914591
30210.0,0.444088790223
30240.0,0.487470359921
30270.0,0.534587450588
30300.0,0.798515201392
30330.0,1.01414347065
30360.0,1.36068803473
30390.0,1.3594790386
30420.0,1.51874622853
30450.0,1.42970671021
30480.0,1.3272353245
30510.0,1.66629244306
30540.0,1.43513094481
30570.0,1.42190355943
30600.0,1.42104361358
30630.0,1.32631247198
30660.0,1.46393961093
30690.0,1.37329559349
30720.0,1.37510120218
30750.0,1.33847816973
30780.0,1.45395315455
30810.0,1.42609261109
30840.0,1.7160712884
30870.0,1.51764375812
30900.0,1.64704822391
30930.0,1.81003144794
30960.0,2.01427139655
30990.0,1.21692153903
31020.0,1.45696337241
31050.0,1.45658325953
31080.0,2.1073530995
31110.0,1.71290305634
31140.0,1.46924321628
31170.0,1.35501405339
31200.0,1.41931615045
31230.0,1.32574781862
31260.0,1.64279231967
31290.0,1.97334790943
31320.0,2.09291419665
31350.0,2.31460997312
31380.0,4.26038154587
31410.0,3.69521442973
31440.0,4.17485919292
31470.0,3.66375156368
31500.0,1.98471131325
31530.0,1.72605230817
31560.0,1.88079755533
31590.0,2.17282187559
31620.0,2.9768575853
31650.0,4.24941128155
31680.0,6.02832102775
31710.0,7.38715248099
31740.0,7.38858808672
31770.0,7.08217851426
31800.0,7.39395036455
31830.0,6.37557876577
31860.0,7.47811228926
31890.0,6.39686140098
31920.0,12.2222231523
31950.0,7.74615799374
31980.0,6.54857559491
32010.0,5.32566186744
32040.0,5.432471679
32070.0,4.01448147966
32100.0,5.07930638416
32130.0,6.30271336929
32160.0,5.58627057695
32190.0,7.26048769238
32220.0,5.92752427298
32250.0,6.08793627598
32280.0,5.42285679731
32310.0,5.46231265734
32340.0,5.18763354236
32370.0,4.0447276361
32400.0,4.92633502279
32430.0,3.27143949228
32460.0,3.61624525745
32490.0,5.76711060627
32520.0,4.75517784444
32550.0,5.06539201218
32580.0,3.77267335204
32610.0,2.87134498299
32640.0,4.40032309845
32670.0,4.38388286146
32700.0,5.02751486681
32730.0,3.33499941569
32760.0,2.08152428007
32790.0,1.90423817146
32820.0,1.1812076997
32850.0,1.26362274637
32880.0,1.26333239401
32910.0,1.26406639156
32940.0,1.30819415771
32970.0,1.06726007456
33000.0,1.0125431486
33030.0,0.929601331814
33060.0,0.864603334636
33090.0,0.835425853746
33120.0,0.61965335597
33150.0,0.623398339635
33180.0,0.59456709758
33210.0,0.522864465189
33240.0,0.476417762437
33270.0,0.587745769896
33300.0,0.603608051733
33330.0,0.793637424707
33360.0,0.837638167188
33390.0,1.1458864275
33420.0,1.14861350188
33450.0,1.23494654949
33480.0,1.15649724499
33510.0,1.33370086024
33540.0,1.32443941738
33570.0,1.46684879954
33600.0,1.74250353515
33630.0,1.84642510266
33660.0,3.00602520435
33690.0,3.67587709286
33720.0,5.20816467881
33750.0,3.47211776271
33780.0,4.7081606813
33810.0,3.6202963972
33840.0,3.79103606415
33870.0,5.35080528104
33900.0,5.38805272157
33930.0,5.89918859654
33960.0,4.53836867195
33990.0,4.36754039249
34020.0,4.96721444606
34050.0,3.85655419259
34080.0,4.25783871054
34110.0,5.16711002369
34140.0,4.20976313639
34170.0,4.91639793501
34200.0,6.90312440109
34230.0,6.11233804156
34260.0,6.64543422013
34290.0,5.51120382895
34320.0,5.11431126023
34350.0,4.1410879591
34380.0,4.25994064233
34410.0,4.53024256927
34440.0,5.20099950589
34470.0,3.65292016428
34500.0,4.31067676287
34530.0,3.79332587476
34560.0,3.8607652716
34590.0,3.81753816199
34620.0,2.98997209072
34650.0,3.43595953463
34680.0,2.37046620339
34710.0,1.87222218578
34740.0,1.2523725094
34770.0,1.30961212544
34800.0,1.49639069669
34830.0,1.59440556195
34860.0,1.4436911472
34890.0,1.9535094659
34920.0,1.96707014308
34950.0,2.62220589893
34980.0,1.990645662
35010.0,2.50136455037
35040.0,3.20553401404
