Time,Wind
8550.0,2.05995524286
8580.0,2.24235167602
8610.0,1.97629014579
8640.0,3.04535562136
8670.0,3.01362835859
8700.0,2.50235641472
8730.0,2.31652313337
8760.0,2.20159086953
8790.0,2.75193711235
8820.0,2.70745148565
8850.0,2.68384420645
8880.0,2.41319972071
8910.0,3.2289059588
8940.0,2.6855432517
8970.0,3.45031236046
9000.0,3.16649554108
9030.0,3.50250900398
9060.0,5.08523485377
9090.0,5.66149424896
9120.0,5.07289102168
9150.0,6.9432124005
9180.0,6.0585689654
9210.0,5.3854845223
9240.0,5.46532677774
9270.0,4.88469964448
9300.0,3.99127103425
9330.0,4.63648989652
9360.0,4.54397972753
9390.0,4.97736263263
9420.0,2.9658163109
9450.0,3.21985833369
9480.0,2.75636591902
9510.0,2.27821306192
9540.0,2.67487186754
9570.0,3.24874751786
9600.0,3.31095278624
9630.0,4.78345304468
9660.0,4.31625569458
9690.0,4.27402147308
9720.0,5.31492600845
9750.0,4.39310748787
9780.0,5.346336786
9810.0,5.68941464424
9840.0,5.86121056111
9870.0,6.15641227241
9900.0,6.5993039561
9930.0,6.77199342961
9960.0,5.37055889705
9990.0,6.08227491689
10020.0,5.25244877792
10050.0,5.18603285899
10080.0,5.36257848487
10110.0,5.07632614786
10140.0,5.43532373118
10170.0,6.11222904856
10200.0,6.92666005691
10230.0,5.78553646988
10260.0,6.47711380055
10290.0,6.5526346819
10320.0,6.27897765542
10350.0,6.78728904715
10380.0,10.511742671
10410.0,7.32526332534
10440.0,10.5627306456
10470.0,6.17163763671
10500.0,5.80605303633
10530.0,6.89726602332
10560.0,6.18767302276
10590.0,5.81267649191
10620.0,6.58070297023
10650.0,5.27415919754
10680.0,4.40393538432
10710.0,4.41405537017
10740.0,4.64229056815
10770.0,3.91701063656
10800.0,2.77226899196
10830.0,5.43236570314
10860.0,4.90057190128
10890.0,4.83225222547
10920.0,4.72869900933
10950.0,3.86712316511
10980.0,4.25034981565
11010.0,4.87393530603
11040.0,3.92392146062
11070.0,2.51759175511
11100.0,3.10084508078
11130.0,2.8286083614
11160.0,3.85411648254
11190.0,3.77002956871
11220.0,4.01993571325
11250.0,4.53326057392
11280.0,4.94877985795
11310.0,4.17460164678
11340.0,3.14166076965
11370.0,3.63835089012
11400.0,4.99555941877
11430.0,5.12032108479
11460.0,4.68598291903
11490.0,6.21489207502
11520.0,6.74883745532
11550.0,6.58440222339
11580.0,6.1006418563
11610.0,4.49443191559
11640.0,3.32966196415
11670.0,2.79203599053
11700.0,1.6529648477
11730.0,2.13422163657
11760.0,1.31978383352
11790.0,1.27465523753
11820.0,1.52253129466
11850.0,1.56911082191
11880.0,1.96047161532
11910.0,1.75075583365
11940.0,2.35307294695
11970.0,3.03336085086
12000.0,4.83969003207
12030.0,3.41226216914
12060.0,3.61357547262
12090.0,3.68737251249
12120.0,3.83802148949
12150.0,4.25986073012
12180.0,4.83488432229
12210.0,5.3362789214
12240.0,3.89263054722
12270.0,3.4037618004
12300.0,3.29904165274
12330.0,2.74229966585
12360.0,2.12754133326
12390.0,4.30653315291
12420.0,2.70517227338
12450.0,2.08742881769
12480.0,1.6895089933
12510.0,1.45925629463
12540.0,1.36104000523
12570.0,2.24221154513
12600.0,2.41982069875
12630.0,3.02635767809
12660.0,1.86518348018
12690.0,1.70140769199
12720.0,1.67277626947
12750.0,1.4258683318
12780.0,1.66682835303
12810.0,1.37281322855
12840.0,1.60102305449
12870.0,1.55801242171
12900.0,2.79022455269
12930.0,1.92913179358
12960.0,1.92698562134
12990.0,1.61289266494
13020.0,1.28142986994
13050.0,1.28013310371
13080.0,1.5419171378
13110.0,1.20630888658
13140.0,1.86180397157
13170.0,1.51081181579
13200.0,1.53033593894
13230.0,1.74936953657
13260.0,1.79579520142
13290.0,1.95932459272
13320.0,2.08124238673
13350.0,2.62613212069
13380.0,3.45101704146
13410.0,2.66864461095
13440.0,1.95744833031
13470.0,1.45344864842
13500.0,1.70463587203
13530.0,1.19610217678
13560.0,1.12606590808
13590.0,1.15878191048
13620.0,1.24522993891
13650.0,1.21641857902
13680.0,1.31247536906
13710.0,1.44356824903
13740.0,1.29399964898
13770.0,1.41502622872
13800.0,1.27758315117
13830.0,1.00777062528
13860.0,0.854153683185
13890.0,1.04399579393
13920.0,0.862165981043
13950.0,1.0510773649
13980.0,0.920380587466
14010.0,0.727524911943
14040.0,1.0467543891
14070.0,0.936932965288
14100.0,1.13808184995
14130.0,1.35545499854
14160.0,0.976350593647
14190.0,1.12160394304
14220.0,0.814939567724
14250.0,0.837329819946
14280.0,0.756085204606
14310.0,0.662304135184
14340.0,0.755857985713
14370.0,0.882199112307
14400.0,1.18146364246
14430.0,1.13909273264
14460.0,1.03972833698
14490.0,0.849656384823
14520.0,0.630360891557
14550.0,0.808891435539
14580.0,0.838644339977
14610.0,0.745271419201
14640.0,0.945919284874
14670.0,1.04088579602
14700.0,1.15105320359
14730.0,1.32590293558
14760.0,1.26877913402
14790.0,1.2919137752
14820.0,1.36247403474
14850.0,1.02706840195
14880.0,0.697574514792
14910.0,0.716022018427
14940.0,0.546851628241
14970.0,0.948532062515
15000.0,1.06389717915
15030.0,1.27813675689
15060.0,1.43223075757
15090.0,1.70467429849
15120.0,1.52500567193
15150.0,2.01552971276
15180.0,1.67401510115
15210.0,2.3250361415
15240.0,2.45817651263
15270.0,2.56842463926
15300.0,3.07859340726
15330.0,2.57083542341
15360.0,2.57246631166
15390.0,3.18436527812
15420.0,2.63964528601
15450.0,3.78319686974
15480.0,4.21173522984
15510.0,4.00627172152
15540.0,5.96796610644
15570.0,6.17796070072
15600.0,6.96287964977
15630.0,6.10916368989
15660.0,6.3822821552
15690.0,5.65106809578
15720.0,4.7725711697
15750.0,3.93851096157
15780.0,5.0403292373
15810.0,6.54104897141
15840.0,7.47781971139
15870.0,9.68741162257
15900.0,11.3644355331
15930.0,10.841138299
15960.0,10.6488370911
15990.0,10.921682686
16020.0,12.217217016
16050.0,12.9596381412
16080.0,12.6765840802
16110.0,12.7483674795
16140.0,12.5415037182
16170.0,10.1317434236
16200.0,11.5531282729
16230.0,6.51824951457
16260.0,7.26939778459
16290.0,4.31701224145
16320.0,4.86748706245
16350.0,5.8211888513
16380.0,4.29474854936
16410.0,4.64262129078
16440.0,3.50388325929
16470.0,4.91113537251
16500.0,4.52657491601
16530.0,5.62605095715
16560.0,4.37982736904
16590.0,3.85192556738
16620.0,2.986718014
16650.0,2.01196870166
16680.0,2.45606585679
16710.0,2.08592267547
16740.0,1.99025059299
16770.0,1.8765066842
16800.0,1.31300672398
16830.0,2.42696892838
16860.0,1.85620556873
16890.0,2.40418333251
16920.0,1.65210037687
16950.0,1.64083974861
16980.0,1.31893479716
17010.0,1.497646293
17040.0,1.67797745162
17070.0,3.56265569747
17100.0,3.26239178118
17130.0,4.41876331451
17160.0,3.57119052543
17190.0,2.75784250288
17220.0,2.78675837382
17250.0,2.2554297626
17280.0,1.65093661333
17310.0,1.53789601495
17340.0,1.57880637567
17370.0,1.58333953724
17400.0,1.42734684035
17430.0,1.32412762053
17460.0,1.27694210964
17490.0,1.14149246015
17520.0,0.626748550707
17550.0,0.690498575956
17580.0,0.789497386226
17610.0,0.622951601083
17640.0,0.767746384333
17670.0,0.809427074765
17700.0,0.70180754301
17730.0,0.921563505792
17760.0,1.09240228957
17790.0,1.36748885605
17820.0,1.39315219009
17850.0,1.30843131074
17880.0,1.16404805362
17910.0,0.890324637276
17940.0,0.726709276854
17970.0,0.837222724155
18000.0,1.14196069041
18030.0,1.12172473089
18060.0,0.985401344058
18090.0,0.949833838572
18120.0,1.09899148411
18150.0,1.08004044856
18180.0,0.635746657166
18210.0,0.643552011493
18240.0,0.492196714974
18270.0,0.405463716866
18300.0,0.561039699114
18330.0,0.539989159514
18360.0,0.50882590605
18390.0,0.446467086933
18420.0,0.460635600405
18450.0,0.54682932073
18480.0,0.75961756482
18510.0,1.02084816051
18540.0,1.17343149183
18570.0,1.14008060589
18600.0,1.48998948378
18630.0,2.10196483124
18660.0,1.86590373619
18690.0,1.42423667575
18720.0,1.77023435957
18750.0,2.74685013519
18780.0,2.29569024193
18810.0,1.6966033401
18840.0,1.62098834116
18870.0,1.74716232743
18900.0,1.81168005174
18930.0,1.70044933574
18960.0,2.42631126851
18990.0,1.80328145111
19020.0,1.7035717058
19050.0,2.94102079193
19080.0,2.72970528221
19110.0,3.80486771709
19140.0,5.07942497971
19170.0,5.69049307834
19200.0,3.17963785577
19230.0,3.6617478102
19260.0,6.40274134781
19290.0,5.93608540652
19320.0,6.41001954474
19350.0,6.33808438376
19380.0,6.060799704
19410.0,6.14161292901
19440.0,6.14710565938
19470.0,6.56604068202
19500.0,6.90824736244
19530.0,10.1365115916
19560.0,8.32685972795
19590.0,8.74774965017
19620.0,7.20078303593
19650.0,6.39956093074
19680.0,7.53785347368
19710.0,7.1298272472
19740.0,11.548989903
19770.0,7.65927172494
19800.0,6.55128706562
19830.0,6.16972289535
19860.0,5.42881014817
19890.0,4.3079109046
19920.0,4.43670309693
19950.0,4.40345965051
19980.0,4.16132752424
20010.0,2.37847953384
20040.0,2.55644297681
20070.0,1.84958543635
20100.0,1.67204238306
20130.0,2.06843694717
20160.0,2.15725391063
20190.0,1.61865960129
20220.0,1.47755688239
20250.0,1.27835817373
20280.0,1.28387336247
20310.0,1.22362346176
20340.0,1.19231796133
20370.0,0.967322186686
20400.0,0.92806719554
20430.0,1.00870259982
20460.0,0.945993282667
20490.0,1.07618857887
20520.0,1.1520223399
20550.0,1.13291010311
20580.0,0.91739783695
20610.0,0.982517490126
20640.0,0.800959713217
20670.0,0.978420898409
20700.0,1.2174705907
20730.0,1.30958939151
20760.0,1.3259789525
20790.0,1.20976264478
20820.0,1.48139532817
20850.0,1.53703590702
20880.0,1.35982343182
20910.0,1.75695888011
20940.0,1.69630057
20970.0,1.48598790947
21000.0,1.40903482346
21030.0,1.81655147104
21060.0,2.63212371013
21090.0,3.09215494242
21120.0,2.7074569342
21150.0,1.85495856505
21180.0,2.0832897427
21210.0,2.01456617597
21240.0,2.81841206627
21270.0,2.87480402348
21300.0,1.98899004371
21330.0,2.56713741498
21360.0,1.94690414094
21390.0,1.59229919814
21420.0,2.26108370063
21450.0,2.44572181931
21480.0,3.03416584557
21510.0,2.86738509309
21540.0,4.03912967003
21570.0,3.25748295997
21600.0,4.33691077463
21630.0,4.47590328432
21660.0,4.41539731518
21690.0,4.32226377418
21720.0,2.59910270119
21750.0,3.58947717394
21780.0,1.76000035472
21810.0,2.30428889051
21840.0,1.76011049241
21870.0,1.36783477961
21900.0,1.85322405265
21930.0,1.63901782639
21960.0,1.35169477665
21990.0,2.17468981576
22020.0,1.69847878394
22050.0,1.25527816269
22080.0,0.691119747166
22110.0,0.668292384386
22140.0,0.771376309666
22170.0,0.65708988719
22200.0,0.901566680578
22230.0,1.33637543274
22260.0,2.34634217457
22290.0,2.70409181176
22320.0,3.48305698862
22350.0,2.48937305166
22380.0,2.29961332101
22410.0,2.11751421346
22440.0,1.66155391382
22470.0,2.39365147875
22500.0,1.66179527134
22530.0,1.96200160277
22560.0,2.65074030366
22590.0,3.39482854528
22620.0,3.42311645508
22650.0,4.84182846146
22680.0,5.16994411872
22710.0,3.30332063534
22740.0,3.4660742402
22770.0,2.32432295691
22800.0,1.73879011586
22830.0,1.51696903199
22860.0,1.83068949408
22890.0,2.17121928405
22920.0,2.14940625287
22950.0,2.51652706463
22980.0,2.26663849748
23010.0,2.77665298025
23040.0,3.05789542764
23070.0,3.59179086295
23100.0,2.76097998451
23130.0,3.99449209436
23160.0,4.36768758124
23190.0,3.64524895509
23220.0,2.9225117287
23250.0,2.93438784961
23280.0,1.62296401192
23310.0,1.60550403163
23340.0,1.85713035904
23370.0,2.68889636864
23400.0,2.84985966433
23430.0,2.32757158548
23460.0,1.88325916369
23490.0,1.50991449017
23520.0,1.44292220558
23550.0,1.62897610313
23580.0,1.57771963525
23610.0,2.55709365794
23640.0,1.63965544116
23670.0,3.16126099138
23700.0,2.7856445557
23730.0,2.3105560037
23760.0,2.00069548708
23790.0,3.895714987
23820.0,3.95541940862
23850.0,5.23450664699
23880.0,5.17521093329
23910.0,5.48346675056
23940.0,4.91546779217
23970.0,5.60354893503
24000.0,5.5710584452
24030.0,6.13976703021
24060.0,6.38788743934
24090.0,5.60930102946
24120.0,4.49228275806
24150.0,5.67046331377
24180.0,5.60420938374
24210.0,6.42267802222
24240.0,5.43870214584
24270.0,4.11433757914
24300.0,4.54700228313
24330.0,5.2306090076
24360.0,5.88045682178
24390.0,4.2765847517
24420.0,2.50705837002
24450.0,3.71563772239
24480.0,2.74454830319
24510.0,2.96968974865
24540.0,3.39698084319
24570.0,2.92033111439
24600.0,2.80545345885
24630.0,1.62795797643
24660.0,1.97385724907
24690.0,2.67997191116
24720.0,1.79783880299
24750.0,2.27930647264
24780.0,3.07213406435
24810.0,2.31978191909
24840.0,1.52596651157
24870.0,2.0047824204
24900.0,1.78380525544
24930.0,3.05531095917
24960.0,1.63674999484
24990.0,1.37501287627
25020.0,1.22467395746
25050.0,1.18325544465
25080.0,1.18171811392
25110.0,1.21216363195
25140.0,1.42965099081
25170.0,1.38968482306
25200.0,1.3051214778
25230.0,1.39467685973
25260.0,2.3395690348
25290.0,1.2805672266
25320.0,2.12254899453
25350.0,1.78500657881
25380.0,2.62589246072
25410.0,3.59779525536
25440.0,2.73203243462
25470.0,3.54533615231
25500.0,4.28437688757
25530.0,4.90055907407
25560.0,5.78526459929
25590.0,5.81326076452
25620.0,5.64906961228
25650.0,4.37795322424
25680.0,2.97236359023
25710.0,2.93934071867
25740.0,3.95030161113
25770.0,4.19919801247
25800.0,4.28483615541
25830.0,4.68089237385
25860.0,6.30702602342
25890.0,7.05826525749
25920.0,5.71939348251
25950.0,4.14919442665
25980.0,2.97363794085
26010.0,3.68613175634
26040.0,2.72603947581
26070.0,2.36091971902
26100.0,2.74124911791
26130.0,1.91400574605
26160.0,1.90926228722
26190.0,2.81815876247
26220.0,3.48109053102
26250.0,4.15232900562
26280.0,5.03537363252
26310.0,5.24204123587
26340.0,5.30957425295
26370.0,6.27916673976
26400.0,6.50706818538
26430.0,7.09138024748
26460.0,6.67862678365
26490.0,6.17520229415
26520.0,6.03562469123
26550.0,4.02834705988
26580.0,3.04485403937
26610.0,3.9537367681
26640.0,3.19050656018
26670.0,4.71869717504
26700.0,2.61011627271
26730.0,4.17151263102
26760.0,3.44828378566
26790.0,2.20627443329
26820.0,2.7076439635
26850.0,1.80504136003
26880.0,2.036924874
26910.0,2.23901565129
26940.0,2.29922696575
26970.0,3.56124586115
27000.0,3.77183509725
27030.0,3.68465894181
27060.0,2.69662096051
27090.0,3.95890347595
27120.0,3.06993028288
27150.0,3.35238967446
27180.0,2.49699544413
27210.0,2.877528648
27240.0,2.44834432393
27270.0,2.58758110148
27300.0,3.58277265698
27330.0,3.21655838564
27360.0,5.54918670827
27390.0,5.31150143754
27420.0,5.19599457646
27450.0,6.11263100872
27480.0,5.39873581943
27510.0,4.12114095108
27540.0,3.60578243264
27570.0,2.28665723149
27600.0,2.89675013419
27630.0,2.42912165192
27660.0,2.06766952675
27690.0,1.73484962165
27720.0,1.7121847583
27750.0,1.54039419309
27780.0,1.61260444234
27810.0,1.30186659207
27840.0,1.35119653121
27870.0,1.38877971038
27900.0,1.9119514999
27930.0,1.82042735899
27960.0,2.59293166841
27990.0,2.47635461534
28020.0,2.12749961348
28050.0,1.82797529557
28080.0,1.93494553267
28110.0,1.42688908853
28140.0,1.38522498879
28170.0,1.30209238628
28200.0,1.38275994263
28230.0,1.22917290535
28260.0,1.38377899464
28290.0,1.35722869158
28320.0,1.30035258774
28350.0,1.2780484053
28380.0,1.61986997086
28410.0,1.51141347701
28440.0,2.0332759374
28470.0,1.62601740002
28500.0,1.60922160916
28530.0,1.53531310602
28560.0,1.48709122142
28590.0,1.74944176317
28620.0,1.71435662764
28650.0,2.05948234954
28680.0,4.30282556147
28710.0,3.37923453234
28740.0,2.4234576862
28770.0,3.04680703808
28800.0,3.75557277094
28830.0,3.66659268593
28860.0,3.64075959354
28890.0,3.2303849866
28920.0,3.43957660712
28950.0,3.01655233563
28980.0,1.8697561545
29010.0,2.72378984132
29040.0,3.35176563043
29070.0,2.58608221728
29100.0,3.81928448917
29130.0,2.83286783392
29160.0,2.20932703306
29190.0,2.00465562639
29220.0,2.27646577899
29250.0,1.94939442569
29280.0,1.38444319067
29310.0,1.84016088023
29340.0,1.29687140432
29370.0,1.16608512652
29400.0,1.09482814666
29430.0,0.984102865893
29460.0,1.11824464418
29490.0,1.22566627157
29520.0,1.19798824934
29550.0,1.17422476496
29580.0,1.17459153015
29610.0,1.02523436062
29640.0,0.781086819155
29670.0,0.919997107867
29700.0,1.1657003284
29730.0,1.15296552688
29760.0,1.16582809834
29790.0,1.34398244642
29820.0,1.39024179813
29850.0,1.8870915477
29880.0,1.91938632956
29910.0,2.57196235587
29940.0,1.49791397095
29970.0,1.16820297591
30000.0,1.16957153574
30030.0,1.0319541542
30060.0,1.3058447991
30090.0,1.07642742396
30120.0,1.18900318803
30150.0,1.10409747681
30180.0,1.14192125438
30210.0,0.746052774177
30240.0,0.747444502887
30270.0,0.659153354454
30300.0,0.582945475664
30330.0,0.631471602176
30360.0,0.435018180596
30390.0,0.609506114316
30420.0,0.766138430867
30450.0,0.723034085603
30480.0,0.944789317733
30510.0,0.879606758809
30540.0,1.10871594692
30570.0,1.07880288672
30600.0,0.979366054481
30630.0,0.839424756379
30660.0,1.10293516161
30690.0,1.37047843894
30720.0,1.57574990572
30750.0,1.51118963532
30780.0,1.41947036993
30810.0,1.42692173764
30840.0,1.60528292666
30870.0,1.78770471377
30900.0,1.62845235609
30930.0,1.51990794484
30960.0,1.1768727085
30990.0,1.2062856968
31020.0,1.41566526532
31050.0,1.55691386551
31080.0,1.40442510887
31110.0,1.67838373824
31140.0,1.44292433036
31170.0,1.33660133098
31200.0,1.57061513804
31230.0,1.46832434425
31260.0,1.38349963971
31290.0,1.33394613707
31320.0,0.934910485551
31350.0,0.972425737103
31380.0,1.22868609687
31410.0,1.47134313154
31440.0,1.30592373715
31470.0,1.35367031239
31500.0,2.01037728891
31530.0,3.45506621047
31560.0,3.72003854168
31590.0,5.30182464435
31620.0,5.64252889866
31650.0,5.7065000558
31680.0,9.68792373157
31710.0,6.94397177247
31740.0,6.89909949287
31770.0,6.16639458143
31800.0,6.07959763226
31830.0,6.20062786854
31860.0,5.1574589223
31890.0,5.51969061854
31920.0,5.51034591259
31950.0,4.87843409618
31980.0,6.00134993484
32010.0,7.43030769611
32040.0,12.5210783221
32070.0,11.2128804139
32100.0,7.44026636719
32130.0,7.36051478707
32160.0,6.89493603278
32190.0,7.28524971492
32220.0,11.6952255829
32250.0,7.56378175734
32280.0,6.94493466178
32310.0,6.91010139563
32340.0,6.21361816418
32370.0,5.88979129976
32400.0,6.44212413225
32430.0,7.42347999098
32460.0,6.68457251942
32490.0,6.12546640196
32520.0,4.73679257681
32550.0,3.20303349104
32580.0,4.24107465681
32610.0,2.70034264199
32640.0,1.44056899901
32670.0,1.48729977021
32700.0,1.58301193431
32730.0,1.69964526732
32760.0,1.49668342387
32790.0,1.58468456758
32820.0,1.47381085965
32850.0,2.1135149183
32880.0,2.44400168141
32910.0,2.42122009884
32940.0,4.60297052374
32970.0,5.05079177782
33000.0,5.4701291943
33030.0,4.85103078801
33060.0,6.0638137181
33090.0,5.82599809451
33120.0,4.60686023273
33150.0,3.52143301493
33180.0,3.51941221378
33210.0,2.70926506253
33240.0,2.65859042516
33270.0,1.90063359634
33300.0,1.7141053963
33330.0,1.66095140807
33360.0,1.3161961452
33390.0,1.13681119156
33420.0,1.28941502632
33450.0,1.16229078831
33480.0,1.25646011799
33510.0,1.50198164126
33540.0,1.44367544207
33570.0,1.64898616407
33600.0,1.34177381803
33630.0,1.5935246588
33660.0,1.60799047525
33690.0,1.51592991041
33720.0,1.3459570946
33750.0,0.952529490747
33780.0,0.698230760798
33810.0,0.770360385483
33840.0,0.784883200404
33870.0,0.714721221908
33900.0,0.852589631149
33930.0,0.777635922878
33960.0,0.492975937869
33990.0,0.363831847965
34020.0,0.30657408769
34050.0,0.168029485671
34080.0,0.477923832831
34110.0,0.562985726523
34140.0,0.383779747803
34170.0,0.324204124296
34200.0,0.127279803287
34230.0,0.201584542672
34260.0,0.197493375913
34290.0,0.339547721341
34320.0,0.479304018621
34350.0,0.440057369896
34380.0,0.650937612306
34410.0,0.594998941857
34440.0,0.721533275653
34470.0,0.834442971779
34500.0,0.560773432449
34530.0,0.602290021958
34560.0,0.682067182146
34590.0,0.783386289521
34620.0,1.06847718081
34650.0,0.931480630627
34680.0,0.738554637005
34710.0,0.513906308201
34740.0,0.497250275029
34770.0,0.491294669063
34800.0,0.644090017277
34830.0,0.590224142691
34860.0,0.50047036414
34890.0,0.648429898296
34920.0,0.785713244045
34950.0,0.769734465178
34980.0,0.604032429559
35010.0,0.435336458996
35040.0,0.657385244538
