Time,Precip
12390.0,1.49738895832
12420.0,1.4137976109
12450.0,1.40319998904
12480.0,2.21547711139
12510.0,1.97389881473
12540.0,1.64607598498
12570.0,2.03772798877
12600.0,2.0381536623
12630.0,2.03540494197
12660.0,1.46206919412
12690.0,1.83266803802
12720.0,1.69856362288
12750.0,1.45203740333
12780.0,1.3881295761
12810.0,1.45935257465
12840.0,1.43839449331
12870.0,1.37788106988
12900.0,1.44194478541
12930.0,1.39319334907
12960.0,1.39986698475
12990.0,1.38734033758
13020.0,1.40548165595
13050.0,1.33669440342
13080.0,1.34361417735
13110.0,1.30228337144
13140.0,1.30100465154
13170.0,1.36512730234
13200.0,1.21346075766
13230.0,1.05419965511
13260.0,1.14706697904
13290.0,1.18772257555
13320.0,1.07171096823
13350.0,1.15306246771
13380.0,0.755357122095
13410.0,0.808255165787
13440.0,0.832928879431
13470.0,1.07088375017
13500.0,0.757186597805
13530.0,0.865503601367
13560.0,0.780160753764
13590.0,0.704181319471
13620.0,0.78014906299
13650.0,0.753931577296
13680.0,0.733669438136
13710.0,0.67340611494
13740.0,0.677368331761
13770.0,0.71459398407
13800.0,0.616872924329
13830.0,0.689372704892
13860.0,0.619453274573
13890.0,0.689595580171
13920.0,0.802882730946
13950.0,0.722832034054
13980.0,0.60620520254
14010.0,0.670702333447
14040.0,0.612782248791
14070.0,0.58214328844
14100.0,0.825063270649
14130.0,0.577005214586
14160.0,0.700675307093
14190.0,0.654649189968
14220.0,0.738815096903
14250.0,0.580890435244
14280.0,0.646140646891
14310.0,0.702269881761
14340.0,0.688793661769
14370.0,0.737829959463
14400.0,0.656368306386
14430.0,0.654470016946
14460.0,0.697733842403
14490.0,0.840129995805
14520.0,0.624364665415
14550.0,0.621995821354
14580.0,0.567638808774
14610.0,0.718446246754
14640.0,0.50531355248
14670.0,0.587260819405
14700.0,0.644590107583
14730.0,0.599195443762
14760.0,0.632480483907
14790.0,0.693796990672
14820.0,0.59361176171
14850.0,0.643586000951
14880.0,0.708350469349
14910.0,0.637818046744
14940.0,0.671367854736
14970.0,0.801009428405
15000.0,0.688573593036
15030.0,0.809249816466
15060.0,0.86256657613
15090.0,1.15479273288
15120.0,0.842014601731
15150.0,0.85036984692
15180.0,0.808289033047
15210.0,0.757080435204
15240.0,0.801947319295
15270.0,1.02974016241
15300.0,0.696620356614
15330.0,1.01628801102
15360.0,0.741656057887
15390.0,0.765963174832
15420.0,0.777125119396
15450.0,0.789780290496
15480.0,0.757063279971
15510.0,0.702040207606
15540.0,0.693824405819
15570.0,0.781062586305
15600.0,0.749763072699
15630.0,0.711016583365
15660.0,0.718520317923
15690.0,0.621874857239
15720.0,0.692585706888
15750.0,0.571816923667
15780.0,0.582250760911
15810.0,0.574158030649
15840.0,0.587334611965
15870.0,0.652344701059
15900.0,0.732565482424
15930.0,0.742267042672
15960.0,0.626475611972
15990.0,0.789504007913
16020.0,0.590685819835
16050.0,0.769950703658
16080.0,0.812538151605
16110.0,0.772190309113
16140.0,0.791536917855
16170.0,0.854529080593
16200.0,0.773622700586
16230.0,0.719589954477
16260.0,0.750905770618
16290.0,0.706070304232
16320.0,0.622399567914
16350.0,0.728836566347
16380.0,0.753033566076
16410.0,0.806284475788
16440.0,0.866350933777
16470.0,0.703101930267
16500.0,0.797104589952
16530.0,0.715276089476
16560.0,0.819992629821
16590.0,0.775838263377
16620.0,0.77650240728
16650.0,0.756310495033
16680.0,0.734068621805
16710.0,0.758408643268
16740.0,0.5741752466
16770.0,0.535711771331
16800.0,0.638897510147
16830.0,0.602082899958
16860.0,0.657743119203
16890.0,0.658875682511
16920.0,0.684563772308
16950.0,0.808561366961
16980.0,0.639624929617
17010.0,0.584899400242
17040.0,0.569612426381
17070.0,0.609729451014
17100.0,0.57107773649
17130.0,0.502924170146
17160.0,0.576672336509
17190.0,0.602291605472
17220.0,0.553542214994
17250.0,0.485621035974
17280.0,0.519342287939
17310.0,0.536657404655
17340.0,0.548045910255
17370.0,0.579218819225
17400.0,0.621413877921
17430.0,0.497392811143
17460.0,0.580049713669
17490.0,0.714945389838
17520.0,0.492604966956
17550.0,0.562854596767
17580.0,0.566009852739
17610.0,0.458528176704
17640.0,0.499613841645
17670.0,0.585485770395
17700.0,0.53189504821
17730.0,0.461829590218
17760.0,0.522779672986
17790.0,0.640590993817
17820.0,0.510216462949
17850.0,0.53117639552
17880.0,0.40680044531
17910.0,0.522902667175
17940.0,0.629520085054
17970.0,0.542655114587
18000.0,0.542459302032
18030.0,0.496512381283
18060.0,0.510214835299
18090.0,0.537559716639
18120.0,0.530861875986
18150.0,0.478891894023
18180.0,0.544647185388
18210.0,0.427446567009
18240.0,0.42690447093
18270.0,0.47570963609
18300.0,0.432971029432
18330.0,0.420655233043
18360.0,0.567934141708
18390.0,0.514969939246
18420.0,0.426227139761
18450.0,0.498594836906
18480.0,0.565816438348
18510.0,0.558489516999
18540.0,0.621620544369
18570.0,0.756981811094
18600.0,0.706184916982
18630.0,0.98132050572
18660.0,0.89216258132
18690.0,0.679037573558
18720.0,0.751555027678
18750.0,0.769380326893
18780.0,1.06914005087
18810.0,0.786999678952
18840.0,1.04119341155
18870.0,0.757161625911
18900.0,0.712156680046
18930.0,0.732412793677
18960.0,0.631758542613
18990.0,0.65349890618
19020.0,0.629016038257
19050.0,0.616265417214
19080.0,0.886772276871
19110.0,0.747084635807
19140.0,0.722335583374
19170.0,0.746787562463
19200.0,0.576014158368
19230.0,0.652231296092
19260.0,0.755494556183
19290.0,0.710896512123
19320.0,0.845097463987
19350.0,0.819529125555
19380.0,1.0396743896
19410.0,0.792291890748
19440.0,0.80018942621
19470.0,1.0889781077
19500.0,1.06426045149
19530.0,1.02102796001
19560.0,1.13729659585
19590.0,0.785330770683
19620.0,0.787427001326
19650.0,0.804126065101
19680.0,0.53794731775
19710.0,0.777852394151
19740.0,0.767745956651
19770.0,0.702502191355
19800.0,0.840689365582
19830.0,0.926501824261
19860.0,1.0129633535
19890.0,0.844546432128
19920.0,0.747633783939
19950.0,0.7685470528
19980.0,0.778849183889
20010.0,0.800423327074
20040.0,0.74959030464
20070.0,0.758969145529
20100.0,0.75656193492
20130.0,0.774547658779
20160.0,0.67175910446
20190.0,0.641099349751
20220.0,0.652115607292
20250.0,0.741594145521
20280.0,0.783161950161
20310.0,0.658830448189
20340.0,0.68965231325
20370.0,0.674797852924
20400.0,0.573337570081
20430.0,0.527068471796
20460.0,0.57871113679
20490.0,0.624669590344
20520.0,0.656153377504
20550.0,0.635329414334
20580.0,0.518909223774
20610.0,0.702702617363
20640.0,0.659764813
20670.0,0.738928720573
20700.0,0.732652963389
20730.0,0.579079689899
20760.0,0.640228003739
20790.0,0.568433085714
20820.0,0.605470879165
20850.0,0.620217648739
20880.0,0.654496363179
20910.0,0.588772438903
20940.0,0.712037902089
20970.0,0.65523889033
21000.0,0.64725946045
21030.0,0.700651438196
21060.0,0.733973070781
21090.0,0.753380439261
21120.0,0.891567709759
21150.0,0.825364777649
21180.0,0.715253017594
21210.0,0.716922526763
21240.0,0.687754865827
21270.0,0.7260994567
21300.0,0.654284574923
21330.0,0.587341150422
21360.0,0.504241694864
21390.0,0.507574817415
21420.0,0.407169204779
21450.0,0.434924968636
21480.0,0.449895004951
21510.0,0.415038734192
21540.0,0.351158201216
21570.0,0.360151419397
21600.0,0.396201863394
21630.0,0.352156791956
21660.0,0.378858200188
21690.0,0.387373969509
21720.0,0.429399674431
21750.0,0.303976066122
21780.0,0.566085867379
21810.0,0.402532544594
21840.0,0.351937260754
21870.0,0.280941879662
21900.0,0.361971618143
21930.0,0.286792268622
21960.0,0.25268203906
21990.0,0.301460092236
22020.0,0.283056691779
22050.0,0.257210988357
22080.0,0.257827749494
22110.0,0.252503017011
22140.0,0.254300741887
22170.0,0.334273699344
22200.0,0.24974593404
22230.0,0.321562210948
22260.0,0.31276678525
22290.0,0.30388828957
22320.0,0.313176686909
22350.0,0.305094484075
22380.0,0.357872321706
22410.0,0.333071153383
22440.0,0.317428622108
22470.0,0.252127751655
22500.0,0.309907979584
22530.0,0.315306667181
22560.0,0.336480169402
22590.0,0.300019499874
22620.0,0.352082897224
22650.0,0.323534475763
22680.0,0.383977545977
22710.0,0.335931761307
22740.0,0.389723703838
22770.0,0.367619327716
22800.0,0.287477814058
22830.0,0.317352494556
22860.0,0.259281056576
22890.0,0.272050603983
22920.0,0.27169568918
22950.0,0.216610098197
22980.0,0.282719096752
23010.0,0.239717355506
23040.0,0.244015989399
23070.0,0.219925262054
23100.0,0.248929188881
23130.0,0.166430796366
23160.0,0.229966032382
23190.0,0.190405437024
23220.0,0.142618935997
23250.0,0.132313822599
23280.0,0.130587247207
23310.0,0.121949860913
23340.0,0.182491292628
23370.0,0.111469898262
23400.0,0.14877495231
23430.0,0.145742926195
23460.0,0.11695734123
23490.0,0.104114848826
23520.0,0.149820724861
23550.0,0.0964863790795
23580.0,0.11237938644
23610.0,0.166928879566
23640.0,0.137692310262
23670.0,0.121448886783
23700.0,0.13445916521
23730.0,0.115420884704
23760.0,0.182721697895
23790.0,0.107457984546
23820.0,0.0774873137072
23850.0,0.167119696969
23880.0,0.137717424143
23910.0,0.134445568409
23940.0,0.0652213479298
23970.0,0.113359127386
24000.0,0.187162541123
24030.0,0.129842417088
24060.0,0.111511785857
24090.0,0.0500363410982
24120.0,0.114511407599
24150.0,0.0912542267053
24180.0,0.120434737196
24210.0,0.122240380518
24240.0,0.152813374422
24270.0,0.11848166592
24300.0,0.127079405878
24330.0,0.113495840792
24360.0,0.231197040076
24390.0,0.182119299249
24420.0,0.172588052295
24450.0,0.192900600394
24480.0,0.156206729624
24510.0,0.231982020568
24540.0,0.264968509994
24570.0,0.208096122704
24600.0,0.364860300737
24630.0,0.315634029061
24660.0,0.467883292972
24690.0,0.366909024967
24720.0,0.503589614422
24750.0,0.318948719855
24780.0,0.402560688232
24810.0,0.381680119732
24840.0,0.355590797876
24870.0,0.347844985797
24900.0,0.34675293377
24930.0,0.354121044585
24960.0,0.443778261168
24990.0,0.405227854702
25020.0,0.467785754814
25050.0,0.616163886603
25080.0,0.552664947322
25110.0,0.617628312045
25140.0,0.572666552428
25170.0,0.665740266828
25200.0,1.00143851328
25230.0,0.914412648926
25260.0,1.03207312021
25290.0,1.09264078207
25320.0,0.900691922786
25350.0,1.02428168771
25380.0,0.752886729759
25410.0,1.24751573175
25440.0,1.11618945023
25470.0,1.09563863764
25500.0,0.845876821977
25530.0,0.785910391091
25560.0,1.06584335734
25590.0,0.905853604712
25620.0,0.626673637973
25650.0,0.726822757068
25680.0,0.767765839888
25710.0,0.78881833526
25740.0,0.671452218187
25770.0,0.587421082076
25800.0,0.672791732402
25830.0,0.520407669386
25860.0,0.655286469245
25890.0,0.828463270607
25920.0,0.752770518594
25950.0,0.751566042577
25980.0,0.810774073188
26010.0,0.714106449586
26040.0,0.80555723287
26070.0,0.789832143706
26100.0,0.652215098844
26130.0,0.631378255914
26160.0,0.801091396359
26190.0,0.737839190942
26220.0,0.889420847659
26250.0,0.75656623238
26280.0,0.721776463804
26310.0,1.02401169452
26340.0,0.7965903781
26370.0,0.687071719868
26400.0,0.671335976802
26430.0,0.758682682631
26460.0,0.65770496812
26490.0,0.778654630468
26520.0,0.745103199078
26550.0,0.861408133685
26580.0,0.731482252978
26610.0,0.731181589026
26640.0,0.603134452335
26670.0,0.704652110879
26700.0,0.608455683985
26730.0,0.646229764678
26760.0,0.569035691548
26790.0,0.433828978904
26820.0,0.451760989803
26850.0,0.372074372717
26880.0,0.334934186647
26910.0,0.345491452994
26940.0,0.351605994613
26970.0,0.511490278738
27000.0,0.516097428936
27030.0,0.320162754384
27060.0,0.452744753759
27090.0,0.374637577415
27120.0,0.449578612975
27150.0,0.568349172377
27180.0,0.612101001492
27210.0,0.414308083176
27240.0,0.466710724753
27270.0,0.463703841814
27300.0,0.473996956771
27330.0,0.416530101017
27360.0,0.419816508666
27390.0,0.333483433135
27420.0,0.345851573063
27450.0,0.295768299749
27480.0,0.327704969271
27510.0,0.372702398564
27540.0,0.323469497257
27570.0,0.476985000733
27600.0,0.489269451696
27630.0,0.659717753356
27660.0,0.68104626374
27690.0,0.475376225184
27720.0,0.618944557561
27750.0,0.606766179716
27780.0,0.80516013537
27810.0,1.05281706167
27840.0,0.812914359194
27870.0,1.07282326871
27900.0,0.994548399563
27930.0,1.15753772684
27960.0,1.08754152942
27990.0,0.95024592882
28020.0,0.983060504182
28050.0,1.09037275672
28080.0,1.28474383572
28110.0,1.20629721784
28140.0,1.18881733359
28170.0,1.187069368
28200.0,1.24341648203
28230.0,1.29459171074
28260.0,1.29457251256
28290.0,1.24490663688
28320.0,1.35275032425
28350.0,1.2533253753
28380.0,1.24253741211
28410.0,1.24955461535
28440.0,1.27267374292
28470.0,1.28578178195
28500.0,1.16723130107
28530.0,1.28023778103
28560.0,1.28437890943
28590.0,1.23558211024
28620.0,1.17428332198
28650.0,1.16844927678
28680.0,1.20567939532
28710.0,1.23846821534
28740.0,1.27258940276
28770.0,1.29680866881
28800.0,1.30285530423
28830.0,1.2321310358
28860.0,0.902552728953
28890.0,1.18572638274
28920.0,1.00890283154
28950.0,0.970330969195
28980.0,0.999677172897
29010.0,0.979776706771
29040.0,0.877223427966
29070.0,1.2613160737
29100.0,1.24352893938
29130.0,1.26281154341
29160.0,1.24900811296
29190.0,1.43055242207
29220.0,1.34713356756
29250.0,1.26469445466
29280.0,1.21331429634
29310.0,1.20133641866
29340.0,1.20604745971
29370.0,1.11427376729
29400.0,0.990241176199
29430.0,1.1999125978
29460.0,1.14321880041
29490.0,1.1109100676
29520.0,1.06810469599
29550.0,1.15624996948
29580.0,0.960023464257
29610.0,0.974315655512
29640.0,0.86818908469
29670.0,1.05289130257
29700.0,0.881582181415
29730.0,0.868435384956
29760.0,1.07874561929
29790.0,1.07722769319
29820.0,0.963220277965
29850.0,1.05393871464
29880.0,0.966418231781
29910.0,1.04016987319
29940.0,0.957667749702
29970.0,1.05508477896
30000.0,1.13636203285
30030.0,1.10682918876
30060.0,0.987055659612
30090.0,0.985657460169
30120.0,1.24050773694
30150.0,1.11287580849
30180.0,1.1876897708
30210.0,1.24354140642
30240.0,1.17003103501
30270.0,1.16617141161
30300.0,1.24952217477
30330.0,1.10042591813
30360.0,1.09182072228
30390.0,1.21799929802
30420.0,1.21301636138
30450.0,1.26441025993
30480.0,1.2367518138
30510.0,1.19278903029
30540.0,1.16478095226
30570.0,1.22865956996
30600.0,1.21765901515
30630.0,1.17929754882
30660.0,1.14455563607
30690.0,1.15724870196
30720.0,1.36296679226
30750.0,1.147772431
30780.0,1.18537348378
30810.0,1.2436981005
30840.0,1.17494828721
30870.0,1.25521724288
30900.0,1.25738294772
30930.0,1.18411897238
30960.0,1.21735183173
30990.0,1.4569911427
31020.0,1.22702004964
31050.0,1.15464382149
31080.0,1.23488559858
31110.0,1.0973768912
31140.0,1.1791882372
31170.0,1.0791981496
31200.0,1.0277917923
31230.0,1.13853154427
31260.0,1.08122542273
31290.0,1.04007193343
31320.0,0.831386833451
31350.0,0.940587707951
31380.0,1.08454739687
31410.0,1.02034097069
31440.0,1.10469402112
31470.0,1.14998274452
31500.0,1.16383720517
31530.0,1.11905551911
31560.0,1.05809197754
31590.0,0.779188231981
31620.0,1.11184310145
31650.0,1.02516679674
31680.0,1.09126264646
31710.0,1.09201581154
31740.0,0.952098899471
31770.0,1.09868065343
31800.0,1.23077787476
31830.0,1.18017578964
31860.0,1.26729371735
31890.0,1.15638327973
31920.0,1.21147048813
31950.0,1.21264220964
31980.0,1.08082514606
32010.0,1.15895721302
32040.0,1.01609466682
32070.0,0.831302683286
32100.0,0.72307760512
32130.0,0.723643730817
32160.0,0.748705683353
32190.0,0.767461515535
32220.0,0.687040082445
32250.0,0.982929361929
32280.0,1.05331569472
32310.0,0.653281299956
32340.0,0.833618872291
32370.0,0.945825023254
32400.0,0.968545620797
32430.0,1.04840628584
32460.0,1.0272186153
32490.0,1.06960774669
32520.0,1.05507275404
32550.0,1.03942674542
32580.0,1.121903583
32610.0,1.18603843564
32640.0,1.28581725203
32670.0,1.1294640821
32700.0,1.13544457932
32730.0,1.206266976
32760.0,1.17859393231
32790.0,1.11733092647
32820.0,1.25682232148
32850.0,1.18126323428
32880.0,1.19468077848
32910.0,1.26277459557
32940.0,1.21756029718
32970.0,1.20922079328
33000.0,1.17255653655
33030.0,1.14765536184
33060.0,1.1891787102
33090.0,1.1926969939
33120.0,0.910660282287
33150.0,1.06967168608
33180.0,1.03898735074
33210.0,1.16320030304
33240.0,0.758720129697
33270.0,1.0698011917
33300.0,0.980192582386
33330.0,0.930263977626
33360.0,1.04777186232
33390.0,0.827501850142
33420.0,0.680338281811
33450.0,0.65549387194
33480.0,0.529854935176
33510.0,0.521222630093
33540.0,0.559933548097
33570.0,0.721211122355
33600.0,0.603504350679
33630.0,0.647964084013
33660.0,0.550344436805
33690.0,0.606939730028
33720.0,0.640496630784
33750.0,0.684323838446
33780.0,0.741696277039
33810.0,0.710835575619
33840.0,1.00178349346
33870.0,0.918877865862
33900.0,1.00822391124
33930.0,1.1850906051
33960.0,1.06671768641
33990.0,1.06391099658
34020.0,1.08162513703
34050.0,1.23448254683
34080.0,1.26936149586
34110.0,1.39069885901
34140.0,1.7010524489
34170.0,1.68283335257
34200.0,1.95558722452
34230.0,1.74114207285
34260.0,2.05806888342
34290.0,1.35922091711
34320.0,1.30593453566
34350.0,1.2806862085
34380.0,1.22587315245
34410.0,1.21263901281
34440.0,1.26678231676
34470.0,1.30231565564
34500.0,1.14802084572
34530.0,1.28689379258
34560.0,1.15959735642
34590.0,0.940271758494
34620.0,1.08820406257
34650.0,1.20341645603
34680.0,0.810486777406
34710.0,0.726434785622
34740.0,0.656913896995
34770.0,0.763522112033
34800.0,0.703485825776
34830.0,0.712777893652
34860.0,0.868095030816
34890.0,0.580881143002
34920.0,0.640678055158
34950.0,0.664042307955
34980.0,0.588584541113
35010.0,0.657555019939
