Time,DNI,GHI,Temp
95400.0,26.1547438008,0.0,0.397353975548
95430.0,44.5453731481,-66.8667305648,2.5523244653
95460.0,5.77754158273,-79.5069685953,2.45379060417
95490.0,51.2665515645,0.0,3.58127557422
95520.0,6.65158977698,0.0,3.40106680498
95550.0,33.7591269319,0.0,4.94427353977
95580.0,5.81633012841,0.0,6.84410727288
95610.0,4.94914968201,0.0,8.03027349676
95640.0,0.102746497619,0.0,9.3833676865
95670.0,0.257820810799,0.0,9.94088603953
95700.0,0.322867428881,0.0,9.85702892328
95730.0,2.21677637813,0.0,10.7479829779
95760.0,4.95256532038,0.0,10.923713118
95790.0,47.1860610133,0.0,11.0343092291
95820.0,28.3336712802,0.0,10.9727974897
95850.0,46.4417542255,0.0,11.3886410873
95880.0,124.605507096,0.0,10.1834735308
95910.0,61.6550571281,0.0,9.30437014542
95940.0,3.55856604485,0.0,7.79904790784
95970.0,4.60426936777,0.0,9.03471305449
96000.0,5.96156302792,0.0,8.50298322169
96030.0,92.8691224224,0.0,9.52159130049
96060.0,412.832009709,0.0,9.95219875999
96090.0,144.466014504,0.0,9.09566748341
96120.0,193.080687453,0.0,8.9588833528
96150.0,193.652988668,0.0,8.8397153871
96180.0,282.072353649,0.0,8.12154098034
96210.0,194.052589381,0.0,8.24480643377
96240.0,124.145665254,0.0,7.2993226213
96270.0,206.205840303,0.0,5.78132717655
96300.0,119.124657013,0.0,5.04125404936
96330.0,2.97537553598,0.0,5.71891290047
96360.0,80.3979645167,0.0,5.57594793272
96390.0,146.2837104,0.0,5.20619333212
96420.0,124.611250672,0.0,5.00350770291
96450.0,64.4328129609,0.0,4.74646027804
96480.0,36.2197900966,0.0,5.33031344063
96510.0,93.8999930068,0.0,6.0351815249
96540.0,79.3256775283,0.0,5.84689733241
96570.0,139.683643544,0.0,4.81780353951
96600.0,5.84236030377,0.0,3.70124175975
96630.0,4.7471083949,0.0,4.06959813475
96660.0,88.1392842249,0.0,3.55504873292
96690.0,2.22969805806,0.0,3.30813475968
96720.0,70.6453158545,0.0,3.63285434764
96750.0,5.36189623863,0.0,3.68653796104
96780.0,2.55717734716,0.0,3.5904128102
96810.0,1.8149662726,0.0,3.96578755227
96840.0,2.8072584906,0.0,5.30835092171
96870.0,47.8604846503,0.0,6.88815276502
96900.0,49.7177354075,0.0,7.41013772122
96930.0,25.1556437079,0.0,9.07675928936
96960.0,6.35046168656,0.0,9.60250516506
96990.0,4.60846984774,0.0,11.4411350409
97020.0,2.62598203883,0.0,13.8652377657
97050.0,43.2624485584,0.0,14.9078767307
97080.0,4.61562896183,0.0,15.800560682
97110.0,1.82654518509,0.0,16.4966301883
97140.0,2.1445069508,0.0,17.0627925825
97170.0,-1.25124677312,0.0,18.2068633947
97200.0,0.501574640743,0.0,17.9506594795
97230.0,4.963486634,0.0,18.6292083703
97260.0,5.94929673217,0.0,17.8996841194
97290.0,6.03580553044,0.0,17.9520989792
97320.0,12.2272846339,0.0,17.6946589053
97350.0,38.0803370439,0.0,17.0205421142
97380.0,2.6149244893,0.0,16.4651974983
97410.0,2.03412966897,0.0,14.8630956187
97440.0,50.3878636297,0.0,13.1398813828
97470.0,5.49748896096,-76.2169152574,12.2201687647
97500.0,4.128033613,0.0,11.3816328152
97530.0,1.01263371634,0.0,10.4186534321
97560.0,0.58689508203,0.0,9.58954132131
97590.0,2.42451139838,0.0,9.09533500662
97620.0,-0.511228204169,0.0,6.86794681491
97650.0,0.816770576441,0.0,6.74236618585
97680.0,2.49083588617,0.0,5.6207733953
97710.0,-1.97747733291,0.0,4.25642084361
97740.0,-0.953700152408,0.0,3.74546622
97770.0,-58.7204504815,0.0,2.07274959674
97800.0,-27.2746895676,0.0,1.92008420613
97830.0,-24.7535977473,0.0,1.17804773647
97860.0,-2.14751719501,0.0,1.42325582109
97890.0,-0.292190956384,0.0,0.255696213456
97920.0,5.38582888898,0.0,-1.10283999414
97950.0,1.70904295539,0.0,0.477177238048
97980.0,4.97515616718,0.0,1.62444330835
98010.0,3.49724285005,0.0,1.95650107853
98040.0,3.0515555115,0.0,1.29664093234
98070.0,0.255747566589,0.0,-0.105429333606
98100.0,1.37880796793,0.0,-0.175683726158
98130.0,0.814162989335,0.0,-0.894452116797
98160.0,1.17980624795,0.0,-1.31713938679
98190.0,0.379471250755,0.0,-1.1235813428
98220.0,0.791055621331,0.0,-1.81942479466
98250.0,-1.44616346878,0.0,-0.827759707096
98280.0,-0.224388302503,0.0,-1.65726562494
98310.0,-1.5247787251,0.0,-1.46972441966
98340.0,-1.87602873282,0.0,-0.654951367569
98370.0,0.0971418458949,0.0,1.92538635397
98400.0,4.27822847402,0.0,2.41829765289
98430.0,3.5032912372,0.0,3.64545379401
98460.0,-1.06591051785,0.0,3.66457813067
98490.0,-2.36201378472,0.0,3.79255232139
98520.0,-21.2524640242,0.0,6.07880231189
98550.0,-115.752478726,0.0,6.50287658458
98580.0,-50.4878294277,0.0,7.88159486859
98610.0,-0.934866776693,0.0,9.14949517781
98640.0,-2.08166666786,0.0,9.93720323378
98670.0,0.0293088265329,0.0,11.2920517638
98700.0,2.21753646217,0.0,12.2018094784
98730.0,-1.31048955465,0.0,12.2092794598
98760.0,-1.66487458221,0.0,12.4843868967
98790.0,2.46219164687,0.0,12.4626883389
98820.0,0.110805868376,0.0,12.2654018174
98850.0,-0.218710281764,0.0,10.9677092635
98880.0,4.88967547489,0.0,11.1281402406
98910.0,5.48222722321,0.0,10.5019425119
98940.0,5.33388450019,0.0,9.84070724365
98970.0,5.31285110108,0.0,9.50644078625
99000.0,5.90832904239,0.0,9.20296957632
99030.0,5.06543114184,0.0,9.08398354679
99060.0,6.60001445696,0.0,8.99867914029
99090.0,27.7875806142,0.0,8.17366552836
99120.0,4.73576937374,0.0,7.39505607231
99150.0,20.01754744,0.0,6.93378890857
99180.0,1.68273255039,0.0,7.47598810731
99210.0,3.23119380642,0.0,6.25538083058
99240.0,4.13137488212,0.0,5.07376252544
99270.0,3.4728849221,0.0,4.04292941727
99300.0,0.272637646828,0.0,2.86201257941
99330.0,4.48827977463,0.0,3.2588597155
99360.0,29.8226362291,0.0,2.54072990123
99390.0,91.7435095592,0.0,2.73559707707
99420.0,191.032401306,0.0,1.99173946463
99450.0,199.941772435,0.0,1.23850347355
99480.0,855.928110329,0.0,1.12376756718
99510.0,926.071108888,0.0,1.72645733365
99540.0,926.013361221,0.0,0.793291669105
99570.0,897.952680572,0.0,0.491246214636
99600.0,473.440909884,0.0,-0.428360971787
99630.0,42.1228750667,0.0,-0.913604829401
99660.0,7.33229721341,0.0,-1.25242446612
99690.0,78.4677538498,0.0,-0.658239934373
99720.0,22.5484672175,-89.3119222375,-0.346484256564
99750.0,30.6234923307,0.0,-0.392076527511
99780.0,77.186162305,0.0,0.416184567312
99810.0,101.32059467,0.0,1.53023409905
99840.0,101.961991255,0.0,2.37559056084
99870.0,119.258238352,0.0,4.41672792499
99900.0,61.4364381723,0.0,6.34159047895
99930.0,162.537394025,0.0,7.22757166657
99960.0,14.3973776127,0.0,8.67731070119
99990.0,121.935713513,0.0,9.76225899052
100020.0,1.91183885606,0.0,9.89898700081
100050.0,3.81951700883,0.0,10.7652441035
100080.0,5.03882182482,0.0,10.4067645982
100110.0,-0.000252242601103,0.0,11.6823900291
100140.0,0.295820780244,0.0,10.6621124199
100170.0,1.17052992272,0.0,9.79638102524
100200.0,0.7462164444,0.0,9.20566608219
100230.0,-1.70151479379,0.0,8.67236115892
100260.0,-0.808049147701,0.0,8.44744750796
100290.0,-0.213126904591,0.0,7.67737360802
100320.0,0.684215555045,-35.1244514588,6.92747021046
100350.0,-1.17779039036,0.0,6.18237073016
100380.0,-1.72621978058,0.0,6.00788192929
100410.0,0.77832831259,0.0,6.21415705317
100440.0,3.8753465507,0.0,5.57358637546
100470.0,28.5104381454,0.0,3.79622857773
100500.0,6.1111102788,0.0,2.89108148037
100530.0,1.51021914674,0.0,3.20653887815
100560.0,4.52940967463,0.0,3.92849251252
100590.0,110.278836515,0.0,3.5191920973
100620.0,207.996897741,0.0,3.08843897655
100650.0,113.158865497,0.0,2.35144265382
100680.0,4.31430355214,0.0,2.11226708035
100710.0,5.27484745648,0.0,1.97180453094
100740.0,0.119319249093,0.0,1.54474744853
100770.0,5.57224631808,0.0,0.734670382261
100800.0,3.87839640515,0.0,0.160200366584
100830.0,27.0857030858,0.0,0.92410395312
100860.0,15.5633106271,0.0,1.76917102276
100890.0,89.4768044952,0.0,2.76875817678
100920.0,70.4359600466,0.0,2.96115504443
100950.0,12.6999461502,0.0,2.64742303287
100980.0,37.6755821108,0.0,2.12830229979
101010.0,6.34468036388,0.0,1.95904451728
101040.0,4.18362318325,0.0,1.64514814481
101070.0,1.59488034111,0.0,1.60460426714
101100.0,-1.3991932147,0.0,1.41313213607
101130.0,-2.22571097571,0.0,1.59960881579
101160.0,1.42891559327,-75.2974983579,2.37642509502
101190.0,-0.534457765849,0.0,3.08007687265
101220.0,-0.645297886682,0.0,4.08517897079
101250.0,5.20914372444,0.0,4.85201167373
101280.0,5.0417702188,0.0,7.19644799113
101310.0,4.8681931741,0.0,7.35347148903
101340.0,0.920333931429,0.0,7.90724279071
101370.0,3.69485213187,0.0,9.32807758608
101400.0,0.0568091323772,41.1134070394,9.21165796411
101430.0,-1.51648014975,17.1038622065,9.74702726983
101460.0,-0.799889277085,57.893209157,10.6127799955
101490.0,2.08835286792,131.85714812,12.4428930472
101520.0,5.20031904671,140.565151065,13.8088821176
101550.0,6.37578136022,142.759901232,13.2527407622
101580.0,163.294362948,140.641132154,13.7628848182
101610.0,97.2394915464,138.138825056,13.3331247456
101640.0,6.4051090415,133.524256466,12.4947620923
101670.0,42.1296952943,126.420399239,11.7308994912
101700.0,18.6385376222,114.313871619,11.3132642355
101730.0,43.3722704485,187.271648574,11.0270370398
101760.0,5.27648425672,80.8677305257,10.6985858546
101790.0,0.276668117989,0.0,9.89831819579
101820.0,4.9697921231,0.0,7.23252349114
101850.0,32.3388242651,0.0,6.72865223236
101880.0,68.9920688269,0.0,5.18022799262
101910.0,5.81296009081,0.0,4.18039513948
101940.0,75.2736479539,0.0,4.57324176286
101970.0,5.89143186393,0.0,3.30679120807
102000.0,40.3392677935,0.0,2.39578834321
102030.0,52.271013602,0.0,1.20749066779
102060.0,77.012944898,0.0,1.11111893764
102090.0,5.63472905749,0.0,0.381525618091
102120.0,30.4987217091,0.0,0.375530530082
102150.0,2.43925321764,0.0,-0.212079118767
102180.0,98.8844857788,0.0,-2.28187127991
102210.0,125.259960698,0.0,-3.45644478595
102240.0,44.8261925398,0.0,-5.03538931303
102270.0,3.5931955406,0.0,-6.16498150734
102300.0,71.5134199173,0.0,-6.06268708278
102330.0,30.5384120476,0.0,-5.21091159129
102360.0,22.2679171078,0.0,-5.90028249787
102390.0,272.403794065,0.0,-6.6572386644
102420.0,35.9067180739,0.0,-6.27987062786
102450.0,3.92145831895,0.0,-6.22964739051
102480.0,2.50941605242,0.0,-5.51759062476
102510.0,1.47785690711,0.0,-5.93750311771
102540.0,-0.219811729182,0.0,-5.26480269303
102570.0,-2.37822149931,0.0,-4.22194291241
102600.0,-0.658456672389,28.6881533429,-2.77418750441
102630.0,2.03848193721,29.3765774027,-2.48365179094
102660.0,-2.11290584779,81.7297858162,-1.37046075425
102690.0,-4.38255123436,179.668074122,0.263368042405
102720.0,-3.8780587291,747.570483049,0.367649741835
102750.0,-0.970662112083,65.2497407714,1.83669633087
102780.0,2.5898597395,74.7295237717,3.14289743624
102810.0,40.1108441959,522.2590797,4.17964317825
102840.0,5.4763613866,472.070750762,6.01966355392
102870.0,38.87857626,103.528764617,6.71857307388
102900.0,465.863714282,391.245190159,7.54569843855
102930.0,79.8947315216,686.976796827,8.93506039847
102960.0,99.0332553092,910.865461096,9.10805001688
102990.0,46.511477527,916.203969905,8.5285337096
103020.0,-3.39194439865,974.087574216,6.82393593122
103050.0,-2.25463543704,928.939441423,7.01628290221
103080.0,2.23011952956,118.408613012,7.42086245141
103110.0,1.61413821831,109.061896966,8.59865063534
103140.0,2.69646255887,213.236671815,8.9947379224
103170.0,3.96970808291,85.1296871806,8.05782670258
103200.0,6.22268988439,67.4586243649,6.61346518791
103230.0,0.0998546103012,49.9851273461,6.06617588241
103260.0,-0.963666915365,28.4224682603,5.11524742819
103290.0,3.92875583708,0.0,3.2670035459
103320.0,2.72616781746,0.0,3.88115453752
103350.0,0.727925138144,0.0,3.70271660767
103380.0,1.85837765681,0.0,3.11157299536
103410.0,1.2716830444,0.0,2.95863258591
103440.0,0.396755095034,0.0,2.90162997876
103470.0,1.40932062236,0.0,2.73725574203
103500.0,2.91338068538,0.0,3.36940832204
103530.0,0.653517400553,0.0,4.49054513359
103560.0,2.75510140628,0.0,3.91988597191
103590.0,4.40612955427,0.0,3.78847973325
103620.0,34.3700292894,0.0,4.29827573827
103650.0,25.6564804515,0.0,4.45773463074
103680.0,13.1988457815,0.0,3.80591185209
103710.0,5.15518956834,0.0,2.49336476703
103740.0,35.0283232526,0.0,0.260718224682
103770.0,4.74368266956,0.0,0.0564547244427
103800.0,3.61928756443,0.0,-1.24714238099
103830.0,4.69800742908,0.0,-1.2612260257
103860.0,3.57526733833,0.0,-2.06346679281
103890.0,4.2475113419,0.0,-0.855884495093
103920.0,16.8484240657,0.0,-1.51473043063
103950.0,86.1762912423,0.0,-0.0532883321145
103980.0,17.9084540056,0.0,0.213648356524
104010.0,89.2428805759,0.0,0.769009537344
104040.0,51.0301973954,36.8281694326,2.58030709704
104070.0,5.44187732278,0.0,4.18476231705
104100.0,28.0280381552,0.0,5.3679671392
104130.0,5.25942355668,0.0,5.43861571821
104160.0,4.70044042894,69.9558286574,6.08429813881
104190.0,5.31606763751,0.0,7.52292939866
104220.0,3.80859031102,0.0,7.36658579382
104250.0,0.653245065644,96.7064477054,8.40794384684
104280.0,60.0650867399,0.0,10.1226973957
104310.0,65.7567204568,0.0,12.3789163524
104340.0,3.96037636325,0.0,13.4380000603
104370.0,6.17791708431,0.0,13.4700508566
104400.0,18.7413782899,0.0,13.302261232
104430.0,6.54461984973,0.0,13.464722951
104460.0,6.1423373075,0.0,14.0768593961
104490.0,3.882677068,0.0,13.2944265645
104520.0,0.916367155358,129.839980621,13.3227559095
104550.0,-2.126605831,27.0723026554,12.9277390653
104580.0,2.06547061304,0.0,10.9890102791
104610.0,-1.27764711963,0.0,10.5915866674
104640.0,-0.502674558317,0.0,8.76544921293
104670.0,-1.22505987479,0.0,8.98078865545
104700.0,-1.56517959179,0.0,8.79775831395
104730.0,1.03357873248,0.0,8.37760377046
104760.0,-0.121615468507,0.0,5.96169314685
104790.0,-0.109234312429,0.0,4.50607834945
104820.0,4.25695685245,0.0,4.00136366136
104850.0,3.00916452548,0.0,4.47921506318
104880.0,0.803039334443,0.0,3.27574354868
104910.0,2.24766079198,0.0,3.99659379502
104940.0,-0.708043918126,0.0,3.99331896463
104970.0,0.609499158386,0.0,5.10009676106
105000.0,4.56361574353,0.0,5.39833680299
105030.0,2.17473393454,0.0,4.36805415101
105060.0,0.0543226137136,0.0,4.59559580473
105090.0,1.61353445641,0.0,5.24804135834
105120.0,4.61688838638,0.0,5.08788614811
105150.0,6.4103744143,0.0,5.42743673873
105180.0,66.8712334461,0.0,5.6721102724
105210.0,574.159225945,0.0,6.69202837095
105240.0,976.902399665,0.0,7.36403082571
105270.0,980.108249697,0.0,8.27185950261
105300.0,987.808288927,0.0,8.24663437205
105330.0,984.670297593,0.0,9.05083500232
105360.0,986.971840993,0.0,9.68391262217
105390.0,929.616073998,0.0,9.6694098009
105420.0,712.703368741,0.0,9.69731773748
105450.0,739.442301222,0.0,9.85812933736
105480.0,157.673915798,-73.432700301,10.5859502654
105510.0,7.95363241697,0.0,10.9801828701
105540.0,4.66190542674,0.0,12.1670769142
105570.0,52.5008907029,0.0,12.9745686627
105600.0,10.6062545368,0.0,14.2081282069
105630.0,46.5964537952,61.029431154,14.9754111908
105660.0,44.6023000082,67.8485408145,16.2997871912
105690.0,34.3458071679,-5.6799641554,17.4925342843
105720.0,84.7587319337,-9.67357423062,18.29300975
105750.0,4.50801375759,98.6518438802,19.1419477179
105780.0,3.49469120222,104.603957787,19.9530138608
105810.0,1.67880611793,113.869027133,20.6169357349
105840.0,2.60510185783,-12.2104722834,20.2798300216
105870.0,-0.8901113339,25.969475363,21.0566941047
105900.0,1.01546503317,122.715971052,21.6604321602
105930.0,2.54251083064,95.1146701422,21.9753724634
105960.0,0.386062654411,117.697415944,20.6861954884
105990.0,0.465114301661,106.030773605,20.3636805335
106020.0,0.498769634989,92.3278916535,19.8159056744
106050.0,-0.638663244507,78.9094871123,19.4116954771
106080.0,-1.9044733233,67.1703161363,18.3175123184
106110.0,-22.8317221575,45.8893745806,17.2507135689
106140.0,-38.9188377789,28.777996153,16.3963087718
106170.0,-39.1598733109,0.0,15.3718467306
106200.0,-11.2980799843,0.0,14.940173998
106230.0,-2.34929334832,0.0,14.9899637544
106260.0,-2.31179219783,0.0,14.6153611945
106290.0,-14.3698781255,0.0,14.4465268602
106320.0,-81.5440745578,0.0,13.4362382367
106350.0,-28.7521050034,0.0,12.364599662
106380.0,-32.044352456,0.0,11.2997572802
106410.0,-1.53634550655,0.0,10.3005786197
106440.0,1.56473672766,0.0,10.6081155734
106470.0,5.92768539892,0.0,10.5027681526
106500.0,102.605055948,0.0,10.1658096193
106530.0,44.0860251657,0.0,9.61194368203
106560.0,157.564522911,0.0,8.890663846
106590.0,98.3051594216,0.0,8.35828406856
106620.0,146.96769005,0.0,8.02657497614
106650.0,79.88190723,0.0,7.85197393401
106680.0,63.4461696002,0.0,7.45187173439
106710.0,380.739275604,0.0,7.24195298209
106740.0,54.8817306766,0.0,7.1066640309
106770.0,3.03342176248,0.0,7.48833375513
106800.0,2.81914596462,0.0,7.29946290459
106830.0,1.99877718077,0.0,8.33382206037
106860.0,-1.00469263661,0.0,9.18682828114
106890.0,1.63254613541,0.0,10.5018101604
106920.0,53.842476162,38.291796885,11.7346868437
106950.0,3.74526570983,0.0,13.0460916499
106980.0,2.36197496626,0.0,13.8619339971
107010.0,51.7615886251,0.0,14.7936077033
107040.0,4.89627315478,0.0,16.0202244469
107070.0,6.63615993691,0.0,16.7340131521
107100.0,10.9580098723,0.0,17.6671964394
107130.0,15.1821415111,135.59908517,18.5538435933
107160.0,21.6727051945,105.32356526,19.8112140801
107190.0,6.19371394549,118.694616085,20.2628259648
107220.0,144.962440369,127.360340875,20.2488783982
107250.0,4.49553962947,133.098659862,20.3756789683
107280.0,37.5536969806,159.440401542,20.00738409
107310.0,3.07656116858,140.811844674,20.3283950381
107340.0,5.26054837947,302.456948671,20.6644210469
107370.0,4.04552154352,135.372124414,19.74838419
107400.0,4.32962157815,132.933492483,20.068217237
107430.0,2.2297070611,123.968700965,20.3626775806
107460.0,3.18393403788,111.035217502,20.0214691684
107490.0,5.69775169059,97.3241211174,18.8034461479
107520.0,0.786287636478,0.0,17.509682057
107550.0,6.15949903138,0.0,17.035628506
107580.0,2.42499463637,0.0,16.1269305677
107610.0,5.25958228391,0.0,16.009125175
107640.0,4.32394317627,0.0,14.931895054
107670.0,5.40547850725,0.0,14.3267045155
107700.0,86.4314017308,0.0,13.3816225221
107730.0,38.4923037651,0.0,13.3673210529
107760.0,14.9953061592,0.0,14.1231470365
107790.0,55.8317724684,0.0,14.4538978052
107820.0,142.759555526,0.0,14.8024524668
107850.0,522.662076083,0.0,14.4573769047
107880.0,841.795444385,0.0,13.3987644001
107910.0,622.327026808,0.0,11.8124262844
107940.0,480.613895844,0.0,11.1817161516
107970.0,770.321355522,0.0,10.4827499563
108000.0,175.020259165,0.0,9.57086810378
108030.0,780.927599303,0.0,9.68460651711
108060.0,621.469560496,0.0,9.03843108371
108090.0,161.385964377,0.0,9.33730903297
108120.0,164.820892628,0.0,9.25005694995
108150.0,198.645378928,0.0,9.47014296877
108180.0,75.1726869312,0.0,9.54369666674
108210.0,37.56893086,0.0,9.17693928372
108240.0,71.1022199036,0.0,8.92057241441
108270.0,122.574632255,0.0,9.177828541
108300.0,180.39669884,0.0,9.42577906029
108330.0,685.872656674,0.0,10.0460184333
108360.0,384.857004728,0.0,10.7064901299
108390.0,735.316113563,0.0,11.7111024363
108420.0,204.73530992,0.0,12.3397347484
108450.0,71.4818912338,41.9863247151,12.8022382779
108480.0,24.9592605734,-57.668552274,13.6983782268
108510.0,65.0689130331,-94.8442251092,15.1092378812
108540.0,22.6724125906,-85.7916854439,15.9068321018
108570.0,123.177447533,-74.0153158424,17.8061450741
108600.0,2.82322958043,-46.3421442736,18.8988440169
108630.0,9.06175129533,95.1469968141,19.3161156411
108660.0,3.48125426386,105.747799335,20.5602503848
108690.0,7.60695652356,113.506730981,22.0391614862
108720.0,125.011152748,119.925110408,22.7830510438
108750.0,19.975354054,124.324550154,23.2815518127
108780.0,5.76443644219,123.376965349,23.1952152362
108810.0,22.0101552425,122.912151247,23.1675966352
108840.0,45.4562597906,112.530442849,23.402198528
108870.0,85.619606377,43.324206992,22.5000315868
108900.0,56.5672458613,93.7408314563,21.4100379052
108930.0,5.01257943283,70.31802774,21.1564833635
108960.0,5.60833521098,61.3890449646,20.3652596015
108990.0,6.18270523927,46.9732952798,20.0933730514
109020.0,63.1135102769,28.1243883417,19.0451895924
109050.0,123.802711134,8.05454516223,18.4334863778
109080.0,280.405379467,0.0,17.4568469438
109110.0,783.809451454,0.0,16.2470902262
109140.0,260.558327636,0.0,15.5202080659
109170.0,135.324923674,0.0,14.9960342243
109200.0,87.4777218329,0.0,13.980850833
109230.0,24.5708777514,0.0,13.2798781982
109260.0,4.27518325708,0.0,12.5448027946
109290.0,4.46909861236,0.0,11.8719972865
109320.0,2.50194275358,0.0,11.4303616018
109350.0,4.13372782438,0.0,11.3863429505
109380.0,5.73385377541,0.0,10.8308242675
109410.0,5.76553336698,0.0,10.6830296557
109440.0,0.480329800438,0.0,10.3428565105
109470.0,-0.361488226369,0.0,10.8193575059
109500.0,-1.51855178032,0.0,10.6024434524
109530.0,-2.19699791127,0.0,10.8702111593
109560.0,0.554141101411,0.0,10.4487119468
109590.0,3.99597664519,0.0,10.4273925411
109620.0,4.47515815511,0.0,9.99265270682
109650.0,5.3456734356,0.0,9.90726775933
109680.0,53.9048000481,0.0,10.2163863435
109710.0,434.860927918,0.0,10.9306640854
109740.0,107.705822006,0.0,11.2902004493
109770.0,160.130585186,0.0,12.244890965
109800.0,264.346841107,0.0,13.3918180409
109830.0,484.368303184,39.8602888374,14.4392060555
109860.0,103.690569737,46.1579819295,14.9852369394
109890.0,102.378281423,53.3422618995,15.6709822865
109920.0,422.557106808,62.005071591,17.3409660766
109950.0,490.140908809,-3.85545287237,18.6229377114
109980.0,166.204443245,-3.7654087275,18.8157582627
110010.0,112.953587172,50.852012565,20.5244740252
110040.0,55.3961516508,0.982574954287,22.0379105358
110070.0,455.0097427,23.4827564874,23.0260631822
110100.0,118.2592504,67.035197852,24.4246184781
110130.0,77.2224327922,129.1018052,25.0329725294
110160.0,480.978605305,135.036226898,25.4761399539
110190.0,132.870569812,138.390644303,25.2464305828
110220.0,106.084768036,209.691267734,24.3243611357
110250.0,48.3723878711,137.983415586,24.4259560815
110280.0,4.83809934061,132.859591092,24.3762238758
110310.0,154.995972096,123.244650956,24.4130269215
110340.0,143.992500452,111.872200051,23.8006280339
110370.0,73.6067918653,96.1419692277,22.2876620961
110400.0,62.0981503582,80.9544170459,21.6011233919
110430.0,19.8112193088,61.1954505606,20.4495584623
110460.0,2.55938574526,-22.6085037403,19.0626895494
110490.0,0.310026260116,-100.2066181,18.126762374
110520.0,-0.670285809374,0.0,17.7264571113
110550.0,-2.2315178346,0.0,17.0314152594
110580.0,-0.686334781502,0.0,16.4393589907
110610.0,0.666899710525,0.0,15.3022923912
110640.0,0.81788099454,0.0,13.4040587457
110670.0,-1.3231364461,0.0,12.6477055367
110700.0,-2.07480035112,0.0,11.8778426947
110730.0,1.51029592595,0.0,11.1897446162
110760.0,1.77781080602,0.0,9.97997729492
110790.0,-1.86944755548,0.0,8.78002722412
110820.0,-31.5098901055,0.0,8.09178125111
110850.0,-0.85226675998,0.0,8.57335523249
110880.0,-0.460325918298,0.0,7.36665301869
110910.0,0.143403295375,0.0,7.02375829877
110940.0,-0.429001998289,0.0,5.51755816868
110970.0,-0.99591569569,0.0,4.94050798799
111000.0,0.391742543918,0.0,4.29199577154
111030.0,-0.809320404975,0.0,4.22862854084
111060.0,-0.111157880025,0.0,4.63608341277
111090.0,0.405267471423,0.0,4.08749520096
111120.0,-0.06850182819,0.0,3.32449442351
111150.0,-1.64675014269,0.0,3.53629487033
111180.0,0.568479492279,0.0,4.90387722737
111210.0,0.218155480663,0.0,5.26407027585
111240.0,-1.79723916451,0.0,5.53421886524
111270.0,1.66058271519,-82.5037797013,7.40739794251
111300.0,2.0122657814,-33.6021190054,8.74293329761
111330.0,-0.609527467228,40.3184427657,9.58641398331
111360.0,-1.65818888007,52.4396655987,10.0334668521
111390.0,-0.862311635193,57.8306558748,11.0908028749
111420.0,-1.96631877542,-21.9335133672,12.3200824065
111450.0,-0.104165193887,-40.8365309728,14.498346972
111480.0,1.70351521829,10.9922105918,15.6124807226
111510.0,-1.55971889573,94.7237724029,17.6338697604
111540.0,0.0172298392771,104.332219735,18.5307895647
111570.0,1.18832254884,57.2332576566,19.1451506607
111600.0,3.56870245707,56.6040288574,20.3306902752
111630.0,2.01673466336,-4.7101529444,20.8287742573
111660.0,6.309749886,-1.222043679,22.0250345227
111690.0,1.62092138601,-13.0799324826,22.0464435207
111720.0,2.03941477421,41.978129301,22.0512798257
111750.0,0.350679839464,-2.65786798401,20.7277374924
111780.0,4.09644993384,-18.0443407046,19.4759857465
111810.0,2.33873621374,-60.772394964,18.6236844042
111840.0,1.2669761413,-85.4207383681,17.5377664233
111870.0,1.44731952366,0.0,16.0097203634
111900.0,-1.85619442415,0.0,14.8499774375
111930.0,-28.3057483166,0.0,13.3936904133
111960.0,-87.3619666234,0.0,12.7936895548
111990.0,-20.5224356661,0.0,11.7116019659
112020.0,-12.2926301472,0.0,11.0896719643
112050.0,-0.657556898366,0.0,11.671599992
112080.0,-1.83199922231,0.0,11.1630045461
112110.0,-7.6835810164,0.0,10.8589296297
112140.0,-2.26514037174,0.0,9.8423679557
112170.0,-1.83504110019,0.0,9.28498315797
112200.0,-0.819822674207,0.0,9.11343556313
112230.0,-1.68290052681,0.0,9.3342121825
112260.0,-0.0696825239798,0.0,9.79083354356
112290.0,0.0708104872457,0.0,9.96980484768
112320.0,31.9256437149,0.0,9.72199598799
112350.0,2.88030695279,0.0,10.0508628507
112380.0,-0.716320084131,0.0,9.84645838862
112410.0,-0.607475575637,0.0,9.11225480737
112440.0,-2.18844301476,0.0,8.86823688698
112470.0,-1.20604303017,0.0,8.42131860735
112500.0,-1.93856386149,0.0,7.66261430652
112530.0,-2.05892457386,0.0,7.90445533501
112560.0,-1.46026503065,0.0,8.3601894434
112590.0,-0.261035599548,0.0,9.81351229045
112620.0,4.70992037254,0.0,10.5052543652
112650.0,4.89028950003,0.0,11.0173683128
112680.0,29.4457754733,0.0,11.6675702876
112710.0,4.11810178363,0.0,12.6384535908
112740.0,-0.945376550308,0.0,13.6325863438
112770.0,-2.36074184536,0.0,14.7023720056
112800.0,-1.21939426486,0.0,15.7307333574
112830.0,-0.0591716306707,0.0,16.8452639561
112860.0,-1.19392146365,0.0,17.9988119715
112890.0,-1.52133416331,0.0,18.6039815668
112920.0,0.415757916264,0.0,19.765971427
112950.0,-1.49422862611,0.0,21.0190476235
112980.0,0.0132529962686,0.0,21.3156510329
113010.0,-1.07390356864,0.0,21.6851295713
113040.0,-1.50678248222,0.0,21.7257201306
