Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,20,16,0,66.86539613564705,823.296978004367,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-5.909145149565885,74.27250858352977,0.208,4.152999366308,0.47137136010540004,34.292172598899995,3.1271986418266664,900.0
2020,2,20,16,30,56.37880166090768,710.9821336928458,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-5.84302838779304,79.8152232572219,0.208,3.388750460294,0.45522099188740006,35.32876325116666,3.6182724300599998,900.0
2020,2,20,17,0,41.83352666485554,486.21163013489706,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-5.855660729306762,85.54591819935236,0.208,2.86776657441,0.465775686916,36.14875101806666,4.354874934453333,900.0
2020,2,20,17,30,0.0,167.9575011596219,15.827131023134273,0.0,0.0,0.0,1.0,-5.671168357094745,91.4170052302807,0.208,2.168952366834,0.4707986816600001,34.15732189263333,4.191538650723333,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0304300216633795,97.38814282890117,0.208,1.688983322776,0.4719745516990001,33.2723285173,3.7431982849599996,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4383361619857675,103.42343071337761,0.208,1.5555635473100002,0.44749151138420007,33.51799448486666,2.7738520158366664,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.626536947643135,109.4887286913722,0.208,1.3722864343768002,0.4487497003938,34.014012407466666,2.1528301103966667,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.704921597404848,115.54879608425203,0.208,1.3667588910308002,0.4406775946612001,35.13513572633333,1.5242780382866665,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.752011958215791,121.56380288230315,0.208,1.2028613356186002,0.4193838460614,35.462177672766664,1.3860562331266666,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.742475243081155,127.48451255111164,0.208,0.9657821188704001,0.4136030752058,37.548381572433335,1.0104505978866665,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.724329539007153,133.24500967973262,0.208,0.7985623219946001,0.41446509859360003,39.0348591142,0.279366833534,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.910033064583395,138.75119289789586,0.208,0.7243785113792001,0.41687351485460006,40.61158772426666,-0.3778869576196667,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.017603424066099,143.8626155125718,0.208,0.5252511448612,0.4175204693912001,40.12687637443333,-0.841727975513,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.373503666097034,148.36634239670963,0.208,0.44021536856480004,0.4194113200762001,39.9731489629,-1.1866267644303332,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.401370663761858,151.9506747848038,0.208,0.5470442157712001,0.4287078800668001,38.1685974978,-1.38268203876,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.391040200110209,154.21638279017208,0.208,0.656264574955,0.4270428934422001,38.64970008676667,-1.2208849500143333,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.387321606122101,154.79783812293613,0.208,0.7100605469038,0.4253783724878,39.004269291233335,-1.0333170354476666,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.306682499446545,153.5817143441093,0.208,0.7479614119924001,0.440751284026,40.99509113723333,-1.1810131370276666,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.168776222888091,150.7945649093227,0.208,0.7194685906574,0.44161549162200003,41.8336106765,-1.4921111706366665,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.427990099599002,146.83674026225881,0.208,0.6110327540046,0.4697034747352,42.05033935676666,-1.9818605871733332,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.783673123754732,142.08265834650433,0.208,0.48908173761060003,0.5129444659778,42.20884851943333,-2.5769246339233334,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.12799322074424,136.80659959740683,0.208,0.40089688688880004,0.548152899646,42.0878215989,-3.6708265864099996,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.55291587085575,131.19208420638057,0.208,0.38188680091300004,0.5543312980024001,42.8818425016,-4.94188696971,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.887043628607431,125.36028711792082,0.208,0.5273434758486,0.5818562900006,44.714778740566665,-6.068904500096666,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.111907209463855,119.39344018387058,0.208,0.6710600428352,0.5816871213826,44.66666970516667,-6.400933924176666,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.246044826097881,113.35031992298752,0.208,0.7749976459448,0.5617458676364001,43.69929062666667,-6.253983432393333,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.301777756587784,107.27598045531083,0.208,0.9727600628144001,0.5658802240330001,41.73758819,-5.8453573176599996,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.30980581171717,101.20797539618545,0.208,1.2306905715376,0.5877318983326001,41.03744927896666,-5.736549990073333,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.474991631766287,95.18059348383495,0.208,1.3427305259836,0.5911103380720001,40.3816930816,-5.3916340534266665,900.0
2020,2,21,6,30,0.0,0.0,0.0,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,-9.758754653301484,89.228053322241,0.208,1.6717805826216,0.607015373776,38.859371404166666,-5.329021704856666,900.0
2020,2,21,7,0,0.0,177.76463679073703,4.606804389481901,4.768514272278267,478.47472184747403,63.7051379266638,1.0,-9.976029807692026,83.3872540762861,0.208,2.0050672945100003,0.6266106538064001,35.54214833339999,-5.0014457338966665,900.0
2020,2,21,7,30,0.0,528.8761698026682,88.76217485718496,11.951500622678452,705.8527986932623,168.3107409354061,1.0,-10.275317021607378,77.70047713637825,0.208,2.2675086449400004,0.6357215748726001,30.864305467233333,-3.9365211200966668,900.0
2020,2,21,8,0,0.0,762.0572195537119,223.1262095502125,19.333041665098506,821.8969934998019,277.9416781650189,1.0,-10.56155993001935,72.21830170475455,0.208,2.877844373372,0.6410787634142,25.628440434199998,-1.9922112167773331,900.0
2020,2,21,8,30,0.0,855.3172923912679,330.3210032864766,26.337088344407334,889.2338613164993,382.70032840793425,1.0,-10.74693427044865,67.00287253189336,0.208,4.362704442066001,0.6496356093042,21.79370617833333,0.29474842012266667,900.0
2020,2,21,9,0,5.995924562446021,908.2571865000405,430.5560419520083,32.7154900354011,931.8568976473967,478.4117554960823,1.0,-10.679298294763425,62.13143827702041,0.208,5.3158856145460005,0.6605473505246,18.409181494899997,2.2687199105526665,900.0
2020,2,21,9,30,19.7065939846961,937.10912562307,520.4581148675537,38.3098475957396,960.241657780533,562.5044742390251,1.0,-10.875533921177066,57.69963413702415,0.208,6.162625560902,0.6847488239792,15.902587462466666,4.73590671817,900.0
2020,2,21,10,0,41.941333131156625,941.6935855007024,597.8035436938353,43.001678753098076,979.5611018942717,633.1026131486454,1.0,-10.875704605824003,53.8231708191278,0.208,7.149966259566,0.692922619521,13.129536553233333,6.866237759546667,900.0
2020,2,21,10,30,70.6584829931976,930.6658340669695,660.9360721749908,46.698897279764765,992.5974307197673,688.7695312013363,1.0,-11.480599016728133,50.63539777531651,0.208,7.712817773834001,0.7047843771862,11.726844712999998,8.474085082606667,900.0
2020,2,21,11,0,39.82089384622202,908.7022857307218,644.5867152279268,49.331722035557846,1000.9186080108763,728.4256633545172,1.0,-11.586361679668364,48.277239053712286,0.208,6.867642291919999,0.7313454454012001,9.832184486266666,8.754168504423333,900.0
2020,2,21,11,30,8.497390156218898,881.1017910661556,610.7889564174395,50.851499393021754,1005.4034980634348,751.3218594493618,1.0,-11.561104544737429,46.877034492800426,0.208,6.348154098427999,0.7370554295446,9.613513532253332,9.013853373936666,900.0
2020,2,21,12,0,14.073986106285247,885.930203444467,623.6500342455765,51.23046764299454,1006.4881542624992,757.0317316047913,1.0,-11.234216079359605,46.5230038658587,0.208,6.002862582112,0.7420175075364,10.276198488853332,8.662613060466667,900.0
2020,2,21,12,30,37.6888531099612,857.2338893966539,619.7003164885339,50.461773527046034,1004.2742831928088,745.4501193662763,1.0,-10.967386661053014,47.23903475562174,0.208,5.293769372264001,0.7275027600042,12.419462856753333,8.580010261593333,900.0
2020,2,21,13,0,44.42584937929382,845.6652219511877,599.4842136985753,48.55948982993573,998.5531942155666,716.7929632028744,1.0,-10.233475916373429,48.97736801050355,0.208,4.502363100398,0.7033111012277999,14.020006378466665,8.12099417013,900.0
2020,2,21,13,30,144.23604978768827,677.4820479791597,564.7477739244277,45.558584447407156,988.7561702377527,671.5976509529812,1.0,-9.679666027856474,51.63287896287009,0.208,4.510439945474,0.6743317436854,15.153827623766666,7.2810781531,900.0
2020,2,21,14,0,266.1368582371083,442.4136160566016,519.4517879550083,41.514946804968304,973.8082726734505,610.7258291600353,1.0,-9.477984917897645,55.07002310490825,0.208,4.706708354344,0.6210774830106,17.065031740666665,6.397479151600001,900.0
2020,2,21,14,30,343.9550817696121,226.5842845602358,460.1502859068909,36.505827301508475,951.8105411240211,535.3753494057464,1.0,-9.51068872190472,59.14866330368435,0.208,4.84143616082,0.5976697768254,18.747595408166667,5.17728623551,900.0
2020,2,21,15,0,290.9875605927634,220.79476636822136,388.6746202321103,30.631664658039597,919.3562241214216,447.1195083170743,1.0,-9.319056591267566,63.740731718944474,0.208,5.963444303062,0.5956195484674,19.4264612191,4.599101389573333,900.0
2020,2,21,15,30,138.24725896950676,477.3372912929063,311.3511080833631,24.02219281923118,869.953827047391,348.026864179952,1.0,-9.10005423475146,68.73729346252469,0.208,7.061967231532,0.5924874113281999,20.841057355233332,3.7712171282033333,900.0
2020,2,21,16,0,55.07777321486495,628.896688856878,227.90590051051404,16.857042153378387,789.9586897449649,241.0463992135761,1.0,-9.109798250087035,74.04921084458189,0.208,8.028885781111999,0.5821291667972,22.426921783966666,3.078612545486666,900.0
2020,2,21,16,30,44.14808553051424,632.9953214510574,158.36494243103704,9.447174241917367,646.5808153980498,131.46975396529797,1.0,-9.014848855101055,79.60468575754005,0.208,8.791801366386,0.6021000790158,24.852611969499996,2.365988706223333,900.0
2020,2,21,17,0,51.079072046155574,391.89656424002146,82.87838505121886,2.672999312887214,354.50820577829313,34.28701613713973,1.0,-8.854899758873547,85.34578290017362,0.208,9.590227815688,0.615524054699,27.012407549099997,1.111431273099,900.0
2020,2,21,17,30,0.0,109.36892736314657,17.143508068569865,0.0,0.0,0.0,1.0,-8.658364587868927,91.22494477623707,0.208,9.296085484354,0.6209322501106,29.663176146566663,-0.4036676734343334,900.0
2020,2,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.539316940889131,97.20183494425194,0.208,8.756103477304,0.6441387512384001,32.58077767586666,-0.9495981979622666,900.0
2020,2,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.212649386813824,103.24050051862375,0.208,7.9234597454780005,0.668974535419,32.95784939643333,-0.7244358022679667,900.0
2020,2,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.791228892989441,109.30666472001259,0.208,7.097255265808,0.6923461013612,34.277097216966666,0.10951490663303332,900.0
2020,2,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.202658514035219,115.36483956666963,0.208,6.502748491990001,0.6863142709652,34.883331007699994,0.4868941307543,900.0
2020,2,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.059376894410321,121.37480644921347,0.208,5.66621561019,0.7253259595766001,36.562679163,1.1646675935643334,900.0
2020,2,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.727580833315453,127.28676595245032,0.208,5.351237658306,0.7448313353022,35.5180792515,1.7497666652,900.0
2020,2,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.486373150046341,133.03404449029284,0.208,5.15603058242,0.7900748886782001,36.323369162,1.537936065829,900.0
2020,2,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.455086640785391,138.5216291379581,0.208,5.085008050682,0.8480885191468001,36.645516371599996,1.6009319507623334,900.0
2020,2,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.500820104329402,143.60825946792136,0.208,4.8294872714879995,0.9001119930278001,36.6860615717,1.8224917067423334,900.0
2020,2,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.329348874590879,148.081088295345,0.208,4.975934570628,0.924095849826,35.768701294366664,2.2486621907033335,900.0
2020,2,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.325565894023977,151.63124723340343,0.208,4.739456197012,0.9707987151988,36.324414424766665,1.9812864409233333,900.0
2020,2,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.566589365953083,153.86737684856035,0.208,4.724456403435999,0.9784565811194001,38.757254553466666,1.0589922263843332,900.0
2020,2,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.76342041996083,154.43507092722737,0.208,5.086553777860001,0.9971325419806001,39.69346940206666,0.24513629342599996,900.0
2020,2,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.932054222565954,153.22616879138093,0.208,5.238340423798,1.0154533183832,39.878844694966666,-0.8090259218006667,900.0
2020,2,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.138621679831001,150.4608043703561,0.208,5.244112326960001,1.0322847105912,39.641500369966664,-1.2148558396783333,900.0
2020,2,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3980757406216515,146.5290385402586,0.208,5.128724886308001,1.0351380715232,41.456316324633335,-1.75932862747,900.0
2020,2,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.552587358781011,141.79877070184472,0.208,4.861789146346,1.043759338188,41.694263915966665,-2.054138072413333,900.0
2020,2,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.709343449750937,136.5419409950278,0.208,4.1964057507220005,1.0153155728862,42.8254140018,-2.835912550773333,900.0
2020,2,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.870115486523705,130.94186510254178,0.208,3.6023839043200003,1.0011366113688,42.293991680766666,-3.487156591956666,900.0
2020,2,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.113887920047286,125.12023782963556,0.208,3.0678906159980004,1.0041008814548,43.403540458066665,-3.997591193189999,900.0
2020,2,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.39361806651583,119.15992563539993,0.208,3.01293924126,0.9989074846748001,43.474215156633335,-4.26344978713,900.0
2020,2,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.626472736793984,113.12025197810623,0.208,3.022645554128,0.9838625727456001,43.08785945619999,-4.760888694389999,900.0
2020,2,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.889810974305533,107.04668618426192,0.208,2.818057444954,0.9714023108145999,43.066459017166665,-5.404330544343333,900.0
2020,2,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.096430975336721,100.9770732885511,0.208,2.684370744748,0.9413129375232001,42.910693676066664,-6.2357427590766665,900.0
2020,2,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.39509170207776,94.9458910604092,0.208,2.643885404728,0.9105889722500001,42.67312619336667,-6.0772038758899996,900.0
2020,2,22,6,30,0.5018620694671564,38.16284170701095,1.1762413610547982,0.22398560993856487,81.1267951605219,2.3524827221095963,1.0,-9.348764857479539,88.98746800003379,0.208,2.447460145274,0.8685265740229999,41.435207317666666,-6.152874756906666,900.0
2020,2,22,7,0,0.0,244.6818497398645,15.96665237770639,5.053622017677327,491.9536520913071,67.77307203370319,1.0,-9.212524956818303,83.13875788904029,0.208,2.115857208082,0.8416752437588001,39.98973658076666,-5.2868528173,900.0
2020,2,22,7,30,0.0,544.5990863226746,65.44155026759755,12.289739060399569,712.6176091532419,173.3088375313919,1.0,-8.921190463634803,77.44206922518303,0.208,1.8835089579600002,0.797467592919,39.7108164955,-4.71651381531,900.0
2020,2,22,8,0,0.0,728.6842969924643,192.28318711115654,19.68940714488855,825.7926996606866,283.26409572042115,1.0,-8.882933816289775,71.94801883773341,0.208,1.761968580978,0.7734622154262001,39.29951194226666,-3.5088266964533332,900.0
2020,2,22,8,30,5.635073993636411,835.1446660063734,335.72032612296016,26.702089907311233,891.7447774893603,388.1765565254991,1.0,-8.661853042947776,66.71885717626813,0.208,1.607912454214,0.7483273851892001,37.5907264531,-2.820035750643333,900.0
2020,2,22,9,0,6.950783214837372,909.048458052828,436.0734861374908,33.08512462848279,933.6103556611956,483.9704157494825,1.0,-8.54611358998215,61.83209502213238,0.208,1.5023095728259999,0.7275804495842001,34.95184043863333,-2.014826278306667,900.0
2020,2,22,9,30,28.66348260335667,922.759701707992,526.0376916580135,38.68176874305834,961.5435450364884,568.1049675665445,1.0,-8.623301099996082,57.383913469894836,0.208,1.440733363214,0.7082475171876,32.2389409224,-1.1293613757218735,900.0
2020,2,22,10,0,40.25752703465423,946.5570667761742,603.410633054972,43.37417356422145,980.5791796793402,638.7162985433995,1.0,-8.754032759272711,53.49100908512629,0.208,1.447505445268,0.7418548535588,30.1200080634,-0.07658690836187337,900.0
2020,2,22,10,30,37.189487979811815,985.0220064351765,666.5448151402654,47.07054725807029,993.433261235793,694.3733317371315,1.0,-8.817897068175885,50.28828320028207,0.208,1.2433321217011999,0.7438910364142,27.949940922,0.8625659249981266,900.0
2020,2,22,11,0,45.65354875985531,997.5364306600536,714.1864597735762,49.70127543656645,1001.6396000843143,733.999587810021,1.0,-8.81646973705319,47.91873582489696,0.208,1.2845234124632,0.7492511110620002,25.3220005626,1.6719071338199998,900.0
2020,2,22,11,30,56.34396333568975,1001.2915292962039,745.423777665055,51.21782054817993,1006.0589298060432,756.8479675200889,1.0,-8.759997870333988,46.512919469826564,0.208,1.3218743438152,0.7767380498644,24.359961626,2.271550694976667,900.0
2020,2,22,12,0,92.0247372375128,963.9168068845673,759.670824714794,51.592516969937606,1007.1182518085413,762.4936819094992,1.0,-8.739013772010816,46.16065020696825,0.208,1.4675522356492001,0.7707516381368,24.510647378833333,2.6546056083,900.0
2020,2,22,12,30,101.97514310246538,957.9144553867438,756.6633141301991,50.818599361912334,1004.9163257526463,750.832946350899,1.0,-8.8484359488525,46.88604407751658,0.208,1.5199772694192002,0.7555983262986,24.963751916266666,2.7851587556866666,900.0
2020,2,22,13,0,117.56935121426795,936.5922814190244,736.4579234440025,48.91022241164808,999.2467816376025,722.0829005371061,1.0,-8.819564163694553,48.64003214094082,0.208,1.7486579013860002,0.7779917042204001,24.199264612999997,2.752262605226666,900.0
2020,2,22,13,30,141.23929655895506,893.0584705545295,699.4323800711593,45.9024245501289,989.5493395306568,676.7818596052124,1.0,-8.995256476278229,51.31522038576313,0.208,1.981834595826,0.7775946434648,23.445302917066666,2.5120215110366666,900.0
2020,2,22,14,0,96.42152237385187,888.3387701922308,608.8218864844594,41.85113885517001,974.7666825701046,615.7918386469064,1.0,-9.401274551420121,54.7736969394171,0.208,2.08915446283,0.7519517804118,23.1558043081,2.073618548183333,900.0
2020,2,22,14,30,103.11289508726179,846.2904924044751,540.5858688194949,36.83359624814989,953.0339912219455,540.3098242752834,1.0,-9.689020540515111,58.87345132505402,0.208,2.1049214858100003,0.7735199380405999,23.205462216266667,1.4660015726406668,900.0
2020,2,22,15,0,130.18171989313186,819.6733236340742,496.10758880224523,30.95006333453398,921.012603981203,451.905353329207,1.0,-9.965415260244681,63.48520364908423,0.208,2.4460007482420005,0.7440900999014001,23.256866324633332,0.7260253490542333,900.0
2020,2,22,15,30,115.05559328637173,783.644973656403,402.2705159954993,24.329696014059493,872.3580640626028,352.63567866179153,1.0,-10.206483083704338,68.49936516681504,0.208,2.5413494263640004,0.7308657909556,23.224077812666664,-0.10169445554776663,900.0
2020,2,22,16,0,99.83931508993305,715.0908378528311,299.0254586777581,17.150268827296514,793.7827506780595,245.41523869372463,1.0,-10.549716768001447,73.82651776797829,0.208,3.342127410114,0.7081799895932,24.648491488766666,-0.9890442810250999,900.0
2020,2,22,16,30,68.3710625785705,663.120771219277,190.4122717817495,9.715655520754467,653.4853573894944,135.4093048697744,1.0,-10.671584450891487,79.39479188734954,0.208,4.0130785108780005,0.6917697042422001,24.842584528599993,-1.8980344573819998,900.0
2020,2,22,17,0,43.71204053001585,502.1204852323183,86.19757277412285,2.868349561627568,368.28692162939217,36.98584067847131,1.0,-10.936249113310868,85.1462732430734,0.208,4.928778047546,0.6440171319226,26.494167636866663,-2.7974533752366666,900.0
2020,2,22,17,30,0.0,181.2316127395711,18.492920339235656,0.0,0.0,0.0,1.0,-10.810961444716723,91.03344335774398,0.208,5.035761340838,0.6414330010756,26.6508582297,-3.6571144634699997,900.0
2020,2,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.884553514920684,97.01597612736664,0.208,5.549319656584,0.6178093609752,30.1429796224,-4.454321648776666,900.0
2020,2,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.80419268435903,103.05786871012765,0.208,4.965410444478,0.6033443871149999,32.00235565433333,-5.172184561666667,900.0
2020,2,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.729188723513218,109.12470826862643,0.208,5.2720667830300005,0.5934402770806,34.37972874223333,-5.80176495938,900.0
2020,2,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.47177363088579,115.18075848512362,0.208,5.772682539272,0.6052886984504,35.33462363613333,-6.341443762283333,900.0
2020,2,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.514388844045627,121.18541039563597,0.208,6.797227894972,0.596499325889,37.6247502777,-6.796285480646667,900.0
2020,2,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.402447605458425,127.08830083993689,0.208,7.68007614352,0.598154110149,39.716538293,-7.1770254853,900.0
2020,2,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.3477027387842,132.82200142382854,0.208,8.703635331064,0.5893587728634,41.33376978193333,-7.498700896073332,900.0
2020,2,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.247597811335599,138.29060183493027,0.208,9.01540350139,0.5840670756148,41.31581355866666,-7.778870527409999,900.0
2020,2,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.250794334971301,143.35206343131279,0.208,9.05089686475,0.6030534778450001,43.09529025283333,-8.035683848163332,900.0
2020,2,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.065558287004222,147.79369074617497,0.208,9.060007515822,0.6118316454222,43.83483585976666,-8.285984523293333,900.0
2020,2,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.878496170367146,151.30950390227133,0.208,9.075545429588,0.6283418534328,47.491020473199995,-8.54267928946,900.0
2020,2,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.433132534319796,153.5159365609802,0.208,8.858315766872,0.6286549908374,50.42116615733333,-8.816963590963333,900.0
2020,2,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.89666920445079,154.06952116542573,0.208,8.534722085786001,0.6228281106174001,56.54368363246666,-9.11338308106,900.0
2020,2,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.355597424787176,152.86714221720987,0.208,7.926622265924,0.5746811009882,64.9313039116,-9.429813384786666,900.0
2020,2,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.014922828255155,150.12282071853528,0.208,7.8979560922520005,0.5597893776766,72.10701703616667,-9.756350408629999,900.0
2020,2,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.747505551414564,146.21662528795864,0.208,7.123616977544,0.5021420919138,76.07701888753333,-10.077273405636666,900.0
2020,2,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.731151143645182,141.50997017983508,0.208,7.085428957318,0.4978376863872,75.59248980596666,-10.373970913366666,900.0
2020,2,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.116283025497289,136.27236487016148,0.208,6.8112637821340005,0.4801756724192,74.09103516103333,-10.6217596553,900.0
2020,2,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.449333586614955,130.68683173794727,0.208,6.2690810699399995,0.4786284812812,70.0743319243,-10.796672949166666,900.0
2020,2,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.668086465538838,124.87552813062943,0.208,5.239437416506,0.4551430066642,66.08413835956667,-10.871275673233333,900.0
2020,2,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.92555054887579,118.92192320921063,0.208,4.93015863857,0.4551662275554,64.03069291999999,-10.821358275933333,900.0
2020,2,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.05121579860403,112.88587076428534,0.208,4.330071980468,0.4183124536634,63.15741001276666,-10.6260823945,900.0
2020,2,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.110926122095451,106.8132469826599,0.208,3.8635691729920003,0.40838955100679997,62.10564723243333,-10.269671568626666,900.0
2020,2,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.157258414043017,100.74218415490087,0.208,3.7969077751260003,0.40086425305480006,57.730504077199996,-9.74268941996,900.0
2020,2,23,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.097760093623531,94.70734685838316,0.208,3.4835740956860004,0.40759584460180004,54.09550573533333,-9.04564915481,900.0
