Time,DNI,GHI
7470.0,68.4003385388,0.0
7500.0,113.327402044,0.0
7530.0,83.0746975584,0.0
7560.0,115.568851474,0.0
7590.0,177.964466489,0.0
7620.0,46.4859911175,-22.3011897389
7650.0,496.114441823,0.0
7680.0,582.772808335,0.0
7710.0,146.109294587,0.0
7740.0,49.1587785188,0.0
7770.0,3.34385201835,0.0
7800.0,12.7700801706,0.0
7830.0,73.1234191408,0.0
7860.0,61.1776275182,0.0
7890.0,114.072790683,0.0
7920.0,130.681684531,0.0
7950.0,51.8645809603,0.0
7980.0,4.89117709956,0.0
8010.0,2.2094145303,0.0
8040.0,32.6680611206,0.0
8070.0,1.44243135207,0.0
8100.0,1.91279459556,0.0
8130.0,52.1035922781,0.0
8160.0,41.2523196687,0.0
8190.0,81.783153166,0.0
8220.0,119.90385685,0.0
8250.0,198.603203809,0.0
8280.0,118.317700675,0.0
8310.0,85.8289574546,0.0
8340.0,3.88930948387,0.0
8370.0,58.6652118267,0.0
8400.0,86.7065523954,0.0
8430.0,33.7090053848,0.0
8460.0,4.19372512977,0.0
8490.0,2.99641335268,0.0
8520.0,3.63008158761,0.0
8550.0,5.41586149754,0.0
8580.0,-1.51175103092,0.0
8610.0,-22.8299651203,0.0
8640.0,1.02338484432,0.0
8670.0,8.84968156923,0.0
8700.0,4.53078169994,0.0
8730.0,23.4867237621,0.0
8760.0,36.7162691447,0.0
8790.0,72.1352877791,0.0
8820.0,2.73565079405,0.0
8850.0,1.04364483779,0.0
8880.0,-0.353447067371,0.0
8910.0,2.01118287265,0.0
8940.0,86.126660206,0.0
8970.0,108.322752956,0.0
9000.0,5.06378405598,0.0
9030.0,2.67076056383,0.0
9060.0,149.554249983,88.113340957
9090.0,1.18536407895,0.0
9120.0,2.93224196879,0.0
9150.0,4.20763180424,0.0
9180.0,74.7961705956,0.0
9210.0,74.6336280602,0.0
9240.0,97.8728564447,0.0
9270.0,80.3207867252,0.0
9300.0,4.10474253139,0.0
9330.0,0.551492569996,0.0
9360.0,3.54710454241,0.0
9390.0,1.79679569373,0.0
9420.0,5.97782592061,0.0
9450.0,5.25527379203,0.0
9480.0,6.15393219879,0.0
9510.0,78.143831261,0.0
9540.0,20.4441842007,0.0
9570.0,6.59311161488,0.0
9600.0,2.47887029937,0.0
9630.0,2.12255528747,0.0
9660.0,4.86533344491,0.0
9690.0,49.2782469111,0.0
9720.0,128.551798898,0.0
9750.0,123.91675941,0.0
9780.0,72.9356601305,0.0
9810.0,2.97209563925,0.0
9840.0,0.709114157128,0.0
9870.0,15.9579115954,0.0
9900.0,27.4026620865,0.0
9930.0,5.03077105088,0.0
9960.0,45.3000399348,0.0
9990.0,172.338811865,0.0
10020.0,65.4980559197,0.0
10050.0,6.89559888644,0.0
10080.0,1.2999729806,0.0
10110.0,21.3725532935,0.0
10140.0,0.897861788119,0.0
10170.0,5.062014774,0.0
10200.0,3.80853169848,0.0
10230.0,42.0962103295,0.0
10260.0,34.1344618948,0.0
10290.0,73.4850977436,0.0
10320.0,26.7303079411,0.0
10350.0,41.3896437952,0.0
10380.0,63.2491379035,0.0
10410.0,4.11967950111,0.0
10440.0,5.04362347749,0.0
10470.0,34.6691635213,0.0
10500.0,142.319124241,49.60205563
10530.0,53.8128496702,0.0
10560.0,70.999436025,0.0
10590.0,36.0673557584,0.0
10620.0,0.61718942859,0.0
10650.0,-0.120528527351,0.0
10680.0,-47.2816119173,0.0
10710.0,-45.3811783794,0.0
10740.0,-1.97739045898,0.0
10770.0,-42.4290849358,0.0
10800.0,-2.20380061877,0.0
10830.0,-3.01155922749,0.0
10860.0,-0.628241132238,0.0
10890.0,0.304054928272,0.0
10920.0,-1.60058568085,0.0
10950.0,0.654544716568,0.0
10980.0,2.47700877772,0.0
11010.0,9.0644286592,0.0
11040.0,4.41625329238,0.0
11070.0,36.436352214,0.0
11100.0,2.409499983,0.0
11130.0,-19.1679410835,0.0
11160.0,-1.61377275669,0.0
11190.0,0.196839600413,0.0
11220.0,1.58073557089,0.0
11250.0,21.490371893,0.0
11280.0,1.28941267451,0.0
11310.0,1.7700821746,0.0
11340.0,72.0741020826,0.0
11370.0,47.4966458026,0.0
11400.0,78.545681874,0.0
11430.0,46.7234667219,0.0
11460.0,11.2856604437,0.0
11490.0,118.36627898,0.0
11520.0,104.653451581,0.0
11550.0,119.127523304,0.0
11580.0,42.9696495851,0.0
11610.0,38.6949760324,0.0
11640.0,65.3033185724,0.0
11670.0,44.8417394317,0.0
11700.0,97.7708874769,0.0
11730.0,244.021555451,0.0
11760.0,5.19914158166,0.0
11790.0,44.506115118,0.0
11820.0,57.4572275783,0.0
11850.0,5.81241948129,0.0
11880.0,1.49823731995,0.0
11910.0,4.36608957109,0.0
11940.0,80.528506589,9.35490195191
11970.0,1.79437114318,0.0
12000.0,-0.168456439169,0.0
12030.0,418.478217046,125.71077964
12060.0,-2.04109974925,0.0
12090.0,637.188451014,150.75730587
12120.0,417.24647709,162.432351913
12150.0,896.809164438,171.416338341
12180.0,875.495930672,503.418732881
12210.0,376.164747365,187.473957172
12240.0,78.2807862303,78.5334779175
12270.0,125.387709333,93.4803284608
12300.0,119.49479835,145.083647699
12330.0,138.171113037,151.912990878
12360.0,136.576056166,97.1707966598
12390.0,69.9091627782,74.8754375167
12420.0,133.523324706,40.9760733341
12450.0,197.721027277,42.329339221
12480.0,0.847568454751,0.0
12510.0,1.3638715344,0.0
12540.0,6.55297916646,0.0
12570.0,2.01375823136,0.0
12600.0,36.9484111578,0.0
12630.0,50.2209515574,0.0
12660.0,6.14288903481,0.0
12690.0,4.95441055637,0.0
12720.0,36.9719297484,0.0
12750.0,53.9989957,0.0
12780.0,56.4258729712,0.0
12810.0,34.7043583705,0.0
12840.0,19.5949693847,0.0
12870.0,257.692355146,0.0
12900.0,70.1697788566,0.0
12930.0,8.27016156351,0.0
12960.0,73.1248669791,0.0
12990.0,4.1276167419,0.0
13020.0,87.0691290688,0.0
13050.0,3.01028478664,0.0
13080.0,3.06924408036,0.0
13110.0,31.1274122009,0.0
13140.0,40.9639142961,0.0
13170.0,5.74816572358,0.0
13200.0,8.09864368562,0.0
13230.0,5.89641430673,0.0
13260.0,16.879300418,0.0
13290.0,4.51737520238,0.0
13320.0,6.57366891636,0.0
13350.0,86.2239907444,0.0
13380.0,784.349212061,60.6892063945
13410.0,90.7329579785,0.0
13440.0,5.25228989596,0.0
13470.0,55.2898565081,0.0
13500.0,48.8366006448,0.0
13530.0,4.78526938502,0.0
13560.0,5.19866805424,0.0
13590.0,1.7934011645,0.0
13620.0,3.84136214437,0.0
13650.0,-0.39608024672,0.0
13680.0,-0.419605354975,0.0
13710.0,0.0019927384877,0.0
13740.0,-2.21747290164,0.0
13770.0,1.44702289397,0.0
13800.0,71.9943852618,0.0
13830.0,138.575589199,0.0
13860.0,146.569743079,0.0
13890.0,28.9085307741,0.0
13920.0,78.0140925736,0.0
13950.0,88.5673445003,0.0
13980.0,59.198221505,0.0
14010.0,55.8035261312,0.0
14040.0,527.709809926,0.0
14070.0,655.026067664,0.0
14100.0,466.789316637,0.0
14130.0,62.3703264033,0.0
14160.0,8.7701238482,0.0
14190.0,2.29732658335,0.0
14220.0,2.60610591205,0.0
14250.0,4.54594768464,0.0
14280.0,4.71229961432,0.0
14310.0,4.30700303056,0.0
14340.0,-0.523848764569,0.0
14370.0,0.033598622007,0.0
14400.0,2.16903220381,0.0
14430.0,33.0143577229,0.0
14460.0,6.10396467117,0.0
14490.0,2.34059937057,0.0
14520.0,4.18372063074,0.0
14550.0,1.85657112436,0.0
14580.0,3.5595962911,0.0
14610.0,-0.981683425872,0.0
14640.0,2.31202483131,0.0
14670.0,-0.667748832555,0.0
14700.0,0.585352261155,0.0
14730.0,2.96112845367,0.0
14760.0,2.02440534291,0.0
14790.0,1.93043968646,0.0
14820.0,861.924213694,97.9404769729
14850.0,607.721669775,111.838692175
14880.0,621.86762116,117.312495931
14910.0,-0.25335892355,0.0
14940.0,-1.10045330061,0.0
14970.0,-1.41508675968,0.0
15000.0,-0.878347860639,0.0
15030.0,-6.10182881948,0.0
15060.0,-47.3052372669,0.0
15090.0,-2.3413182307,0.0
15120.0,-2.12484745431,0.0
15150.0,-0.693064858601,0.0
15180.0,895.449016812,224.092560882
15210.0,813.374041529,191.912729194
15240.0,-2.0435251484,0.0
15270.0,731.350680975,177.122894787
15300.0,541.579204391,163.104612059
15330.0,493.353161479,148.754103867
15360.0,692.680096083,127.576775157
15390.0,0.399766701807,0.0
15420.0,-26.3257740377,0.0
15450.0,-2.31397728772,0.0
15480.0,-2.32233685071,0.0
15510.0,1.89539692209,0.0
15540.0,6.41330986535,0.0
15570.0,72.2672241657,0.0
15600.0,4.47047744172,0.0
15630.0,4.31178576565,0.0
15660.0,3.24348025274,0.0
15690.0,0.0802544105243,0.0
15720.0,1.4287475412,0.0
15750.0,6.52607714149,0.0
15780.0,48.7355026009,0.0
15810.0,558.183717577,0.0
15840.0,233.014761737,0.0
15870.0,153.160525044,0.0
15900.0,192.693314161,0.0
15930.0,133.713934236,0.0
15960.0,84.0147633751,0.0
15990.0,4.44628175264,0.0
16020.0,6.47248469854,0.0
16050.0,23.0443963256,0.0
16080.0,16.183741447,0.0
16110.0,44.7123909926,0.0
16140.0,91.3241053198,0.0
16170.0,114.287558476,0.0
16200.0,69.3973528037,0.0
16230.0,68.581253728,0.0
16260.0,836.831444726,375.758467987
16290.0,953.531813974,558.816047377
16320.0,504.662820307,315.33274378
16350.0,4.00593061176,0.0
16380.0,-0.575439553063,0.0
16410.0,-1.57126592361,0.0
16440.0,48.6009386423,0.0
16470.0,44.5276778391,0.0
16500.0,40.8745005444,0.0
16530.0,14.5870710749,0.0
16560.0,1.15925739551,0.0
16590.0,2.16125931861,0.0
16620.0,2.47170885294,0.0
16650.0,2.93176189453,0.0
16680.0,62.5989390968,0.0
16710.0,126.462005781,0.0
16740.0,4.93166179071,0.0
16770.0,4.90077817028,0.0
16800.0,6.04123790987,0.0
16830.0,61.871466172,0.0
16860.0,81.5531902802,0.0
16890.0,69.6371079526,0.0
16920.0,71.2278564167,0.0
16950.0,26.2396958758,0.0
16980.0,40.727389682,0.0
17010.0,6.22089323141,0.0
17040.0,1.78333226182,0.0
17070.0,5.8096915964,0.0
17100.0,-0.401842706363,0.0
17130.0,3.8245391841,0.0
17160.0,4.72161820743,0.0
17190.0,41.7167815182,0.0
17220.0,2.43907853045,0.0
17250.0,0.556907588297,0.0
17280.0,6.33851840255,0.0
17310.0,486.5533483,0.0
17340.0,162.328069134,0.0
17370.0,77.5437589601,0.0
17400.0,149.826113295,0.0
17430.0,87.7250572451,0.0
17460.0,6.0163721878,0.0
17490.0,6.2406783466,0.0
17520.0,31.5842894069,0.0
17550.0,3.58337286599,0.0
17580.0,53.6248924919,0.0
17610.0,365.824037248,0.0
17640.0,77.9171487434,0.0
17670.0,46.501927785,0.0
17700.0,118.833042793,100.016220734
17730.0,46.4007035109,0.0
17760.0,75.8907618794,0.0
17790.0,30.9975715041,0.0
17820.0,47.5139994043,0.0
17850.0,5.31529736566,0.0
17880.0,10.0148360735,0.0
17910.0,63.336154291,0.0
17940.0,79.8471066554,0.0
17970.0,148.981897631,0.0
18000.0,73.9303420187,0.0
18030.0,6.10750071239,0.0
18060.0,1.63016361704,0.0
18090.0,4.67918540716,0.0
18120.0,68.8388040392,0.0
18150.0,30.9558434937,0.0
18180.0,3.19692556882,0.0
18210.0,5.09273527354,0.0
18240.0,4.25103341907,0.0
18270.0,5.1266891806,0.0
18300.0,2.51575105584,0.0
18330.0,1.77100749073,0.0
18360.0,3.71456213626,0.0
18390.0,1.59519006647,0.0
18420.0,2.55360531479,0.0
18450.0,6.51747093911,0.0
18480.0,5.99926976197,0.0
18510.0,168.779217241,0.0
18540.0,160.571062727,0.0
18570.0,12.4726384769,0.0
18600.0,4.6027227276,0.0
18630.0,0.138748385356,0.0
18660.0,2.27381976416,0.0
18690.0,-0.329900157493,0.0
18720.0,3.48589494711,0.0
18750.0,2.96141305116,0.0
18780.0,-0.0753048854952,0.0
18810.0,-0.779951737139,0.0
18840.0,3.51381974694,0.0
18870.0,1.52323951393,0.0
18900.0,3.40641876104,0.0
18930.0,1.88585325235,0.0
18960.0,-0.241464066957,0.0
18990.0,5.50797355066,0.0
19020.0,3.10792544576,0.0
19050.0,5.03914393069,0.0
19080.0,37.8123969884,0.0
19110.0,54.9957279115,0.0
19140.0,77.4044242532,50.8232809167
19170.0,3.43776118389,0.0
19200.0,6.68413594654,0.0
19230.0,147.856061925,0.0
19260.0,615.91980988,0.0
19290.0,155.474564221,0.0
19320.0,105.594480008,0.0
19350.0,184.152006387,0.0
19380.0,156.968356107,0.0
19410.0,175.517599303,0.0
19440.0,232.504305317,0.0
19470.0,136.053571329,172.455174661
19500.0,573.891089889,171.986122594
19530.0,818.35632095,169.63141786
19560.0,231.314908048,160.481024544
19590.0,306.656464844,151.376063229
19620.0,486.651180996,79.3600840534
19650.0,5.93173135907,0.0
19680.0,4.58571767311,0.0
19710.0,6.6121657782,0.0
19740.0,4.28215593817,0.0
19770.0,2.12343657733,0.0
19800.0,0.827070067373,0.0
19830.0,-1.57534559051,0.0
19860.0,0.952030427195,0.0
19890.0,3.10963942144,0.0
19920.0,4.35383212303,0.0
19950.0,36.301773775,0.0
19980.0,57.5268331904,0.0
20010.0,6.03133892674,0.0
20040.0,5.69610157355,0.0
20070.0,-0.563970060964,0.0
20100.0,2.39617336327,0.0
20130.0,1.03450376719,0.0
20160.0,1.7939514142,0.0
20190.0,1.3232583634,0.0
20220.0,2.42047288814,0.0
20250.0,1.81797506794,0.0
20280.0,61.3690624628,0.0
20310.0,103.084658088,0.0
20340.0,44.9892808109,0.0
20370.0,102.187145391,0.0
20400.0,60.7192965492,0.0
20430.0,35.6636846772,0.0
20460.0,6.25971231498,0.0
20490.0,5.59343710707,0.0
20520.0,5.88508560863,0.0
20550.0,2.815591394,0.0
20580.0,645.999063569,10.9945135973
20610.0,0.875334868846,0.0
20640.0,-1.89660056117,0.0
20670.0,2.25879328451,0.0
20700.0,1.22284857113,0.0
20730.0,0.703692946962,0.0
20760.0,45.2935468115,0.0
20790.0,57.4126585074,0.0
20820.0,704.113874547,95.2028330559
20850.0,499.968138458,173.957754621
20880.0,570.25609546,157.204615002
20910.0,669.206835732,184.338976847
20940.0,495.169736868,184.354929907
20970.0,670.362346737,183.003313163
21000.0,603.43771875,174.995290495
21030.0,767.517673456,168.073593028
21060.0,646.95306987,156.379976916
21090.0,606.581536991,80.1963881595
21120.0,770.473646633,122.050325733
21150.0,3.33402632664,0.0
21180.0,68.8343967216,0.0
21210.0,24.2623972951,0.0
21240.0,6.62024899788,0.0
21270.0,6.32524164909,0.0
21300.0,3.20661079725,0.0
21330.0,5.98027425076,0.0
21360.0,5.76865530409,0.0
21390.0,3.85165953952,0.0
21420.0,46.6049820276,0.0
21450.0,4.03609689372,0.0
21480.0,37.9034765507,0.0
21510.0,99.5376052884,0.0
21540.0,159.547523256,0.0
21570.0,361.648055444,0.0
21600.0,169.636844875,0.0
21630.0,89.7209136755,0.0
21660.0,51.2329201552,0.0
21690.0,304.503859507,0.0
21720.0,159.01361062,0.0
21750.0,170.354242333,0.0
21780.0,134.926334308,0.0
21810.0,3.45068217123,0.0
21840.0,104.071583354,0.0
21870.0,60.6422343389,0.0
21900.0,24.3192241978,0.0
21930.0,39.0231983235,0.0
21960.0,234.638720314,0.0
21990.0,88.2424586473,0.0
22020.0,380.903094298,-40.9715079173
22050.0,28.3394866081,0.0
22080.0,53.9947287939,0.0
22110.0,3.90277487247,0.0
22140.0,2.93867710111,0.0
22170.0,5.94209120921,0.0
22200.0,7.98788018571,0.0
22230.0,3.40469974745,0.0
22260.0,5.25033786933,0.0
22290.0,5.78002734737,0.0
22320.0,1.88633680184,0.0
22350.0,3.45120164103,0.0
22380.0,2.67439872937,0.0
22410.0,9.27098628827,0.0
22440.0,107.970279347,0.0
22470.0,137.052260521,0.0
22500.0,131.191495892,0.0
22530.0,18.4651305594,0.0
22560.0,3.91186763255,0.0
22590.0,5.73894970922,0.0
22620.0,49.4396106215,0.0
22650.0,30.4421062389,0.0
22680.0,2.69392128769,0.0
22710.0,5.14568664134,0.0
22740.0,4.88023062318,0.0
22770.0,5.6925535526,0.0
22800.0,5.18904502053,0.0
22830.0,83.6939129883,0.0
22860.0,5.92671119378,0.0
22890.0,20.1996671451,0.0
22920.0,4.84586061681,0.0
22950.0,7.51182561169,0.0
22980.0,37.9153231954,0.0
23010.0,13.8438935567,0.0
23040.0,98.3034206709,0.0
23070.0,77.6534455594,0.0
23100.0,24.7324177328,0.0
23130.0,84.8893939578,0.0
23160.0,5.77460814177,0.0
23190.0,43.865984031,0.0
23220.0,5.0867303667,0.0
23250.0,155.676394036,0.0
23280.0,5.26633736214,0.0
23310.0,5.49205099364,0.0
23340.0,3.89746877083,0.0
23370.0,30.1243325699,0.0
23400.0,70.0701821999,0.0
23430.0,1.84048141818,0.0
23460.0,526.918729022,9.27582719208
23490.0,2.49957636161,0.0
23520.0,2.44382616801,0.0
23550.0,5.48257970556,0.0
23580.0,5.06731332564,0.0
23610.0,4.94945157432,0.0
23640.0,17.2298779676,0.0
23670.0,96.0895609087,0.0
23700.0,4.86348395276,0.0
23730.0,6.34021683864,0.0
23760.0,21.0565619266,0.0
23790.0,2.75517572178,0.0
23820.0,3.35688227367,0.0
23850.0,2.71837105964,0.0
23880.0,52.3877915373,0.0
23910.0,46.5204488628,0.0
23940.0,5.08316619977,0.0
23970.0,2.83808279416,0.0
24000.0,21.1315566035,0.0
24030.0,6.39720421446,0.0
24060.0,2.83889616789,0.0
24090.0,2.08531159535,0.0
24120.0,0.669472624803,0.0
24150.0,-1.43510400032,0.0
24180.0,3.3023179752,0.0
24210.0,17.0764224314,0.0
24240.0,4.98834871184,0.0
24270.0,-0.0575461408773,0.0
24300.0,1.02910487835,0.0
24330.0,9.99320632533,0.0
24360.0,6.18358683673,0.0
24390.0,6.01302956097,0.0
24420.0,5.90471189787,0.0
24450.0,4.32162768985,0.0
24480.0,3.42891579234,0.0
24510.0,49.1458272337,0.0
24540.0,27.1216575247,0.0
24570.0,6.45846987633,0.0
24600.0,2.99527087978,0.0
24630.0,-0.393734749607,0.0
24660.0,-0.789924499978,0.0
24690.0,-1.17217643524,0.0
24720.0,0.541981875797,0.0
24750.0,2.05152453133,0.0
24780.0,2.35002150408,0.0
24810.0,5.94614992832,0.0
24840.0,5.98318179473,0.0
24870.0,66.123446274,0.0
24900.0,101.746506732,0.0
24930.0,76.0909938978,0.0
24960.0,4.9973981405,0.0
24990.0,25.3029181736,0.0
25020.0,56.7415212522,0.0
25050.0,36.2660385711,0.0
25080.0,181.772706325,17.6781079328
25110.0,99.3104007156,27.2131724145
25140.0,102.698378582,13.6502010202
25170.0,131.53208505,71.1491218323
25200.0,67.2806288547,22.7086994096
25230.0,220.335064706,50.304154042
25260.0,172.051451075,164.200997048
25290.0,384.372668273,57.9919431799
25320.0,57.9725335554,0.0
25350.0,29.9622117969,0.0
25380.0,6.55337994296,0.0
25410.0,145.0933701,54.6342083482
25440.0,109.406512837,105.844232823
25470.0,29.5306002032,0.0
25500.0,1.59842157403,0.0
25530.0,-0.802776138945,0.0
25560.0,4.49192876868,0.0
25590.0,2.24831634393,0.0
25620.0,3.913186315,0.0
25650.0,0.527850573289,0.0
25680.0,1.83125595148,0.0
25710.0,-0.756265466394,0.0
25740.0,1.31075601964,0.0
25770.0,0.510420794849,0.0
25800.0,2.37623596838,0.0
25830.0,1.42513265637,0.0
25860.0,5.6248643979,0.0
25890.0,31.7988423914,0.0
25920.0,85.2601361248,0.0
25950.0,127.195304018,0.0
25980.0,50.2651333432,0.0
26010.0,151.113830391,0.0
26040.0,119.9371035,0.0
26070.0,262.524226795,0.0
