Time,DNI,GHI,Temp
4290.0,3.88480089138,0.0,2.61642395151
4320.0,86.7351009971,0.0,2.43943285386
4350.0,30.9369233871,0.0,2.44586885519
4380.0,5.95753492726,0.0,2.94465528108
4410.0,88.4487604418,0.0,2.50259487024
4440.0,133.642216097,0.0,2.88663017165
4470.0,149.377751213,0.0,2.99583101773
4500.0,962.924135731,0.0,3.11913362383
4530.0,872.061571753,0.0,2.93557920777
4560.0,896.75730672,0.0,3.10830521862
4590.0,628.379559233,0.0,2.48579679373
4620.0,471.105549283,0.0,1.59198062753
4650.0,160.120960971,0.0,1.99327792152
4680.0,126.355996385,0.0,2.06798332531
4710.0,117.177608267,0.0,0.801688367757
4740.0,4.65075336047,-104.239779135,-0.382454632846
4770.0,2.19162580706,0.0,0.744127219109
4800.0,-0.75060657315,0.0,1.58158453863
4830.0,0.623776869666,0.0,2.20938987899
4860.0,4.1511591738,0.0,3.51230098246
4890.0,5.08001784806,0.0,5.71828579311
4920.0,48.3637959857,0.0,6.98308997654
4950.0,45.4556823706,0.0,7.05746893737
4980.0,156.025512958,16.4533852213,7.20140484923
5010.0,130.092294126,-8.60008000076,9.70796572982
5040.0,77.63510179,2.52897811419,10.7619739493
5070.0,904.451442797,41.2904009341,11.0328431956
5100.0,964.694485604,0.0,10.5528052732
5130.0,115.973552185,0.0,10.9945473741
5160.0,47.2809651655,0.0,9.96485552754
5190.0,9.70198711568,0.0,9.29657191361
5220.0,6.16455904075,0.0,8.35635379969
5250.0,4.41356024053,0.0,6.48095013743
5280.0,5.41274285552,0.0,6.17816266114
5310.0,4.96518456092,-35.1916165737,4.8589720664
5340.0,65.0294297324,0.0,5.11755341632
5370.0,88.1932961303,0.0,5.58730505802
5400.0,148.643299693,0.0,4.27122667053
5430.0,56.2050550876,0.0,2.68547022985
5460.0,34.4667657825,0.0,1.44605722894
5490.0,6.31573735502,0.0,0.651205686684
5520.0,6.48665862867,0.0,-0.00612949618533
5550.0,0.888845018683,0.0,-0.39247118664
5580.0,1.01264373078,0.0,-1.27873882231
5610.0,4.51270281959,0.0,-1.42248650354
5640.0,60.8749338719,0.0,-0.981433388835
5670.0,111.921201549,0.0,0.283140193843
5700.0,49.0173085802,0.0,0.614945117519
5730.0,115.84979961,0.0,-0.475750645821
5760.0,88.2238137747,0.0,-0.727419531881
5790.0,4.08230892787,0.0,-1.25138340246
5820.0,22.4022143212,0.0,-1.83078497487
5850.0,72.0152369481,0.0,-2.2429888041
5880.0,78.0776684202,0.0,-2.2665807318
5910.0,61.4307129464,0.0,-2.03308149325
5940.0,4.79775184715,0.0,-1.11796396634
5970.0,2.79161932797,0.0,-1.66036577331
6000.0,0.0637750210508,0.0,-1.54890332923
6030.0,6.19274341301,0.0,-1.99474300477
6060.0,6.69407679541,0.0,-0.713957438499
6090.0,37.4612785044,0.0,-0.620343226731
6120.0,5.72872615524,0.0,-1.21958047097
6150.0,73.520319271,0.0,-1.88875420152
6180.0,120.303763717,-76.442208058,-0.361608897318
6210.0,6.62172657606,16.9657370504,0.98770138318
6240.0,118.492983217,47.391411866,1.94929645475
6270.0,33.7472467418,0.0,4.00622527533
6300.0,1.7736089958,0.0,5.53109499518
6330.0,4.09805641579,0.0,5.89694461789
6360.0,1.87645827024,0.0,7.63157238046
6390.0,-0.317128882403,0.0,8.31740225882
6420.0,-1.46543018305,0.0,10.8300729004
6450.0,-1.42913785394,0.0,12.0227071992
6480.0,-0.679523880613,0.0,12.5831336803
6510.0,5.35536348277,0.0,12.4345995099
6540.0,5.60940532138,0.0,12.8698542702
6570.0,4.32547928634,0.0,13.0727717705
6600.0,0.99729103989,0.0,12.6282593152
6630.0,0.489902260788,0.0,11.2147535842
6660.0,0.197855971652,0.0,10.1549369765
6690.0,-1.47427193254,0.0,8.25410556729
6720.0,-45.5806244217,0.0,8.55229627717
6750.0,-2.11021015308,0.0,7.45783293918
6780.0,-1.88272840198,0.0,6.28227334597
6810.0,-47.0238739075,0.0,6.05130168765
6840.0,-110.961797777,0.0,5.11442315648
6870.0,-117.760922482,0.0,5.51059443931
6900.0,-119.673565947,0.0,5.28284329569
6930.0,-8.19638788104,0.0,5.2446755827
6960.0,-126.821729411,0.0,5.28965009196
6990.0,-113.317864404,0.0,4.23668088436
7020.0,-69.4429333078,0.0,4.30307463188
7050.0,-87.3464323378,0.0,3.95243260619
7080.0,-91.1847893344,0.0,4.03673525232
7110.0,-78.1618510017,0.0,3.22873362514
7140.0,-77.3737906314,0.0,3.25519897494
7170.0,-41.8828969913,0.0,2.08217586732
7200.0,-29.4127382221,0.0,1.54320810841
7230.0,-37.4742562174,0.0,1.80724027458
7260.0,-114.728353151,0.0,1.28158344677
7290.0,-98.1583638603,0.0,0.144891894044
7320.0,-85.8386629906,0.0,0.23903047161
7350.0,-64.5219073279,0.0,0.764209187492
7380.0,-36.2826179763,0.0,1.53566456441
7410.0,-36.4243541661,0.0,1.67438631307
7440.0,-112.319291082,0.0,1.71314742385
7470.0,-141.219627145,0.0,2.09780578836
7500.0,-57.2242753039,0.0,2.09430467417
7530.0,-36.9828637724,0.0,0.708734627538
7560.0,-134.552490528,0.0,1.24903611291
7590.0,-109.594283611,0.0,1.53744967744
7620.0,-28.4328974684,-13.072335996,2.44749226552
7650.0,-82.1592035105,0.0,3.51209406005
7680.0,-56.18679462,0.0,3.80066999762
7710.0,-46.4511792966,0.0,4.94688726321
7740.0,-63.4742687719,0.0,5.89205565637
7770.0,-92.2876214375,0.0,6.40487156541
7800.0,-149.491578488,0.0,8.28652956877
7830.0,-85.9167540868,0.0,9.4967957072
7860.0,-0.278601976943,0.0,10.8760492714
7890.0,3.67776625961,0.0,11.944550866
7920.0,0.461915317002,0.0,12.7537458156
7950.0,1.32294706705,0.0,13.5767184947
7980.0,5.32584412009,0.0,13.5791383832
8010.0,43.5541068275,0.0,13.4318855483
8040.0,49.9679426518,0.0,13.1538777038
8070.0,44.218907069,0.0,12.7436655419
8100.0,40.9326918248,0.0,11.3900333242
8130.0,4.6638661127,0.0,10.0693029623
8160.0,1.95059048482,0.0,9.77870559625
8190.0,-0.0863868842224,0.0,9.25711089273
8220.0,0.996062314792,0.0,8.36275431174
8250.0,1.99171340925,0.0,7.42642792033
8280.0,0.888839977992,0.0,6.41727938249
8310.0,-0.736898398161,0.0,5.43925788602
8340.0,-1.19031347576,0.0,3.66755203227
8370.0,-0.636326587869,0.0,3.1170731342
8400.0,1.37935012478,0.0,3.05198061314
8430.0,0.211266047637,0.0,2.95524044899
8460.0,-0.12861735457,0.0,3.05779109929
8490.0,1.68414238803,0.0,2.76201583384
8520.0,-1.30822531568,0.0,1.39273629948
8550.0,-43.1966106195,0.0,1.50744946291
8580.0,-39.0006939346,0.0,0.381625596899
8610.0,-28.3197405938,0.0,0.0136035939077
8640.0,-3.04942570101,0.0,-0.0514413057291
8670.0,-1.66985443689,0.0,0.644891704278
8700.0,-1.97868379565,0.0,0.988623596691
8730.0,0.898368447804,0.0,1.05428714649
8760.0,-86.8199405887,0.0,-0.0869199014484
8790.0,-170.789270011,0.0,-0.294765767043
8820.0,-63.2622142776,0.0,0.151655358171
8850.0,-2.25722722965,0.0,1.08274211561
8880.0,-27.0416860041,0.0,1.75075568746
8910.0,-4.04720383371,0.0,2.4752965277
8940.0,-2.05283025895,0.0,3.24957343154
8970.0,-0.76408856233,0.0,3.38203748117
9000.0,-0.843568357312,0.0,4.20744326465
9030.0,-2.20199824551,0.0,5.16317524349
9060.0,1.65807266706,21.3330317258,6.83496325858
9090.0,2.65678035425,0.0,7.54925481467
9120.0,1.67929061911,0.0,8.76321561006
9150.0,1.42160072625,0.0,9.51110831002
9180.0,2.31993526539,0.0,10.5042660717
9210.0,1.55546310787,0.0,12.2644453947
9240.0,0.657619738645,0.0,13.3905791365
9270.0,2.04264079756,0.0,14.7345265615
9300.0,-1.78347814571,0.0,14.7369062172
9330.0,-2.2645805354,0.0,14.6687931187
9360.0,-4.33515629714,0.0,14.0356673122
9390.0,-67.5426367896,0.0,14.4494400965
9420.0,-31.0953746298,0.0,15.031882017
9450.0,-1.72185246664,0.0,15.5782133475
9480.0,-1.98893093018,0.0,14.6307778697
9510.0,1.02099554419,0.0,13.4587869445
9540.0,-2.29883995212,0.0,12.858411553
9570.0,-29.3103779002,0.0,12.0341427762
9600.0,-64.9592260025,0.0,11.607928126
9630.0,-48.2164045765,0.0,10.6490399931
9660.0,-88.3675061081,0.0,9.72065912761
9690.0,-2.29794925909,0.0,8.49430880656
9720.0,-56.4056498908,0.0,7.26459089895
9750.0,-80.3748118301,0.0,6.3714308729
9780.0,-34.8193303874,0.0,5.82725284641
9810.0,-2.03172319152,0.0,4.06879176399
9840.0,-2.37717839285,0.0,2.78658980048
9870.0,-28.5404793075,0.0,0.868296829196
9900.0,-11.4022368453,0.0,0.475369477377
9930.0,-0.895810500892,0.0,-0.163117469794
9960.0,-4.60969594527,0.0,1.30476777737
9990.0,-24.4075367354,0.0,1.1841330841
10020.0,-32.1860471308,0.0,1.12504881148
10050.0,-2.28421978914,0.0,0.685835421439
10080.0,-3.34453359066,0.0,-0.424299932118
10110.0,-0.0622606056609,0.0,-1.16818254131
10140.0,0.1530175052,0.0,-1.02781448483
10170.0,-1.76571620075,0.0,-0.811365880455
10200.0,-1.94414664253,0.0,-1.82129194547
10230.0,-0.314087711326,0.0,-1.2281445805
10260.0,-2.12627253777,0.0,-0.369229108364
10290.0,-1.92964414783,0.0,0.0542502509693
10320.0,-1.65360047746,0.0,0.700532142157
10350.0,-0.307845322652,0.0,1.60383277599
10380.0,3.47546945195,0.0,2.94248905165
10410.0,6.6027092548,0.0,4.27368137208
10440.0,4.67929218615,0.0,5.1641318238
10470.0,5.06745444303,0.0,6.2712993692
10500.0,9.63826903426,53.3298809028,7.15915234084
10530.0,6.65293444566,0.0,8.26613281162
10560.0,61.4483687943,0.0,8.68393811549
10590.0,46.9012988324,0.0,9.3921992815
10620.0,5.01584323262,0.0,10.1796850349
10650.0,5.59833403788,0.0,12.1665050878
10680.0,4.98639403144,0.0,12.5119572166
10710.0,-0.852103439312,0.0,13.2742114219
10740.0,-0.351434414054,0.0,13.3499070678
10770.0,-0.601164186859,0.0,13.8831244907
10800.0,4.27962799366,0.0,15.6017548675
10830.0,5.49068590217,0.0,15.8441884875
10860.0,6.00758015967,0.0,15.5657663792
10890.0,2.74059038641,0.0,14.6412746341
10920.0,2.93557265669,0.0,15.0017585121
10950.0,5.78243210612,0.0,15.0125219742
10980.0,84.4238829384,0.0,13.949682145
11010.0,112.960107918,0.0,13.9597922956
11040.0,116.503776299,0.0,12.7964141
11070.0,50.4421169829,0.0,12.5981448656
11100.0,2.21442653847,0.0,10.8430665441
11130.0,-0.605218493987,0.0,10.0671601653
11160.0,-1.70467905658,0.0,8.58541587892
11190.0,2.75294609151,0.0,8.64411264098
11220.0,2.58218502213,0.0,7.79639833582
11250.0,49.084269659,0.0,7.48627024108
11280.0,10.3790272484,0.0,7.52373798378
11310.0,6.62825260587,0.0,7.21130219733
11340.0,6.60609292313,0.0,6.52607752533
11370.0,-11.5155246903,0.0,5.86290736634
11400.0,-0.471250575675,0.0,5.36754891435
11430.0,-0.232235128765,0.0,4.29727022693
11460.0,86.5402132035,0.0,3.41561372366
11490.0,5.35324438876,0.0,2.35963417606
11520.0,2.19206048659,0.0,1.54878975131
11550.0,-1.47668027907,0.0,1.64177307733
11580.0,1.07383057642,0.0,1.86738485291
11610.0,-1.52749123123,0.0,2.68930880806
11640.0,-2.1767783703,0.0,2.90048834463
11670.0,-47.6356649012,0.0,2.47871026555
11700.0,-47.1946329204,0.0,2.13375970659
11730.0,-55.4605097367,0.0,2.105401741
11760.0,-14.019209093,0.0,1.778472195
11790.0,-1.22231480891,0.0,1.46197800605
11820.0,3.67058438999,0.0,1.46160905454
11850.0,2.34556050475,0.0,2.08897896306
11880.0,2.27762986074,0.0,3.18154761308
11910.0,0.164027466547,0.0,4.63058828421
11940.0,3.64406933444,64.8736590441,5.70984796743
11970.0,15.8370874888,0.0,7.21675203008
12000.0,5.47744216044,0.0,8.15183945192
12030.0,134.076883382,92.0584677772,9.81757077581
12060.0,63.02781314,0.0,10.6323567187
12090.0,28.1220963902,109.311940841,11.6494296224
12120.0,3.59772447944,119.755907844,12.655578435
12150.0,1.86514790039,128.87129406,13.2610954006
12180.0,4.10517784168,134.503097651,13.5654719418
12210.0,156.988916078,146.464829796,14.5566907075
12240.0,51.2994538103,150.457693936,14.8709750909
12270.0,35.1861246613,154.918012297,14.8380807236
12300.0,4.8508830765,156.367833217,14.9380835969
12330.0,-2.22859614283,150.322098958,14.4012404365
12360.0,-0.642722874085,142.831873082,14.5794422187
12390.0,-1.80325225442,127.052548941,14.1783080702
12420.0,-8.80819506519,9.52186603909,13.6606048084
12450.0,-8.12750019182,-1.28927237855,12.4583231387
12480.0,-10.739667935,0.0,11.8775783757
12510.0,-2.11758451107,0.0,10.8036703082
12540.0,-8.88947834952,0.0,10.0132093721
12570.0,-30.7650106489,0.0,9.52546461186
12600.0,-9.83159653484,0.0,9.23982570153
12630.0,-2.193842279,0.0,9.17215763041
12660.0,-1.8794268018,0.0,8.39320116669
12690.0,-2.30159979997,0.0,8.18302313712
12720.0,-3.50278962445,0.0,8.28492346002
12750.0,-2.32230498539,0.0,8.31981455502
12780.0,-22.753859812,0.0,7.63822187363
12810.0,-1.59129673486,0.0,7.11322115183
12840.0,-1.69805564501,0.0,5.97878627962
12870.0,-1.48263621928,0.0,5.12823116137
12900.0,-13.3662679454,0.0,4.10105610169
12930.0,-3.1193588072,0.0,3.39365652029
12960.0,-0.322821048995,0.0,3.05605473826
12990.0,-35.618906565,0.0,2.40527298956
13020.0,-1.79373077738,0.0,1.93249307706
13050.0,-1.70874245698,0.0,1.77719428711
13080.0,-1.13340739991,0.0,1.13791904847
13110.0,4.17683492148,0.0,1.23209740576
13140.0,4.63945038912,0.0,1.45262530229
13170.0,-0.0902465370337,0.0,1.97969446349
13200.0,3.75198118536,0.0,2.57977497579
13230.0,35.1285792655,0.0,2.62298931579
13260.0,3.52447937365,0.0,2.61788736491
13290.0,3.16125352544,0.0,3.18076949339
13320.0,1.87387040773,0.0,3.62629191809
13350.0,3.19287657535,0.0,5.23076814533
13380.0,3.888727532,47.2033756554,6.1292367776
13410.0,3.63454090959,0.0,7.29976284613
13440.0,104.79161281,0.0,8.79670487309
13470.0,4.96684454147,0.0,9.71418682617
13500.0,3.76640475059,0.0,11.2784129824
13530.0,18.3728627894,0.0,12.5401936356
13560.0,73.5425592055,0.0,13.9827408359
13590.0,75.0625423566,0.0,15.8134573193
13620.0,47.8324517566,0.0,16.8883245964
13650.0,69.5501202467,0.0,17.0099170098
13680.0,129.65593638,0.0,17.0843918526
13710.0,571.783966024,0.0,17.2969007345
13740.0,127.757887977,0.0,17.1924922237
13770.0,476.03979397,0.0,17.1187680564
13800.0,90.9960570323,0.0,16.1398649882
13830.0,39.8419319141,0.0,15.201229936
13860.0,43.6871781559,0.0,13.871967696
13890.0,117.759296006,0.0,12.8420564993
13920.0,92.2832507835,0.0,11.2627154803
13950.0,127.03040019,0.0,9.99489596492
13980.0,713.074793608,0.0,8.610354524
14010.0,83.7754790356,0.0,7.24885571268
14040.0,273.534008549,0.0,6.72184682618
14070.0,74.352182683,0.0,6.26337820512
14100.0,5.55196396379,0.0,4.14783949238
14130.0,5.2998103876,0.0,4.84648468957
14160.0,40.4079011856,0.0,3.93924661193
14190.0,5.57042200364,0.0,3.9862933443
14220.0,3.96704745576,0.0,3.27412585216
14250.0,2.88787646841,0.0,2.81048107761
14280.0,21.2159888916,0.0,2.84593351985
14310.0,3.55696887578,0.0,2.28607324229
14340.0,0.647453695934,0.0,2.34130690747
14370.0,0.0520071385302,0.0,2.22750344121
14400.0,0.689085861376,0.0,2.10902400703
14430.0,3.37815614923,0.0,2.91348544236
14460.0,5.80860402248,0.0,3.29351727137
14490.0,4.74010581637,0.0,2.81864011626
14520.0,14.1377737417,0.0,1.8582314775
14550.0,9.09408186645,0.0,1.25668495554
14580.0,70.7830122035,0.0,0.628552247981
14610.0,5.03764598194,0.0,0.0753257771549
14640.0,2.5327434472,0.0,0.231402959755
14670.0,-0.07923549614,0.0,0.759091311292
14700.0,2.05987564901,0.0,0.70400370402
14730.0,5.50162706514,0.0,0.910238549564
14760.0,3.02159380316,0.0,2.12058217167
14790.0,5.01454953554,0.0,3.30923185078
14820.0,3.85184690804,33.4355320168,4.78039919199
14850.0,2.52630932022,42.2387243285,6.00832541918
14880.0,79.4782419569,-53.5040671354,7.84985805926
14910.0,3.20870580231,0.0,8.73286652059
14940.0,4.80124126158,0.0,10.3707403672
14970.0,38.1747523074,0.0,11.9255329745
15000.0,6.60590659202,0.0,13.4931098771
15030.0,4.47353669991,0.0,14.3703306419
15060.0,20.2131353666,0.0,15.7041681693
15090.0,41.0401545558,0.0,16.4215189968
15120.0,82.4113984368,0.0,17.0504086588
15150.0,68.8046334067,0.0,17.4228095038
15180.0,123.868363976,149.899096544,16.9368442232
15210.0,101.577430801,153.590706216,17.3301181301
15240.0,386.381333102,0.0,16.7692839642
15270.0,604.658484303,133.380889775,16.4163552033
15300.0,890.3551423,91.0616394673,15.2183271353
15330.0,173.191649647,106.209211323,13.5415461439
15360.0,6.4051277908,92.3458230867,12.3303266632
15390.0,3.89585741879,0.0,12.2043124456
15420.0,3.78052344057,0.0,10.8810944624
15450.0,6.17625094914,0.0,9.53225925788
15480.0,71.6110335584,0.0,8.64796371137
15510.0,87.8903613825,0.0,7.68575935529
15540.0,6.65305315332,0.0,6.38054938543
15570.0,117.262438701,0.0,6.07509993225
15600.0,59.1236505208,0.0,5.85434858815
15630.0,69.3205892843,0.0,6.35511034638
15660.0,33.3826371945,0.0,5.64734206805
15690.0,28.0042609451,0.0,6.21759591849
15720.0,51.9223783375,0.0,6.17523171313
15750.0,548.805738801,0.0,5.72555938144
15780.0,932.844667979,0.0,5.57573662183
15810.0,147.14487942,0.0,6.39136991143
15840.0,742.107209678,0.0,6.70005351349
15870.0,895.823817613,0.0,6.78867663491
15900.0,949.269817798,0.0,5.84571486728
15930.0,909.210001294,0.0,5.36182605685
15960.0,468.996120178,0.0,4.37949034084
15990.0,75.1824501713,0.0,4.11608837257
16020.0,174.126158876,0.0,3.4676710219
16050.0,485.359031977,0.0,2.81334451523
16080.0,693.636870898,0.0,2.66062299247
16110.0,629.590721177,0.0,2.9968513191
16140.0,805.08950746,0.0,3.11080681504
16170.0,593.567938242,0.0,3.48361332784
16200.0,926.728385217,0.0,4.14773871518
16230.0,903.689689068,0.0,4.43706345055
16260.0,590.349064179,46.4714248859,4.5623377188
16290.0,707.539432822,56.6030445602,5.95833753679
16320.0,24.1927137935,24.6621730735,7.92876775777
16350.0,81.0134445649,0.0,9.48755684374
16380.0,19.7681775178,0.0,11.0194836904
16410.0,2.8926584431,0.0,12.2339203752
16440.0,3.96753862252,0.0,12.7623261436
16470.0,2.57875052605,0.0,13.2454412405
16500.0,2.98883193946,0.0,13.7224656919
16530.0,4.68869310215,0.0,14.3899056443
16560.0,60.5528357325,0.0,14.6932197171
16590.0,97.9754741475,0.0,14.590794939
16620.0,77.6750041019,0.0,13.277128107
16650.0,1.28900214704,0.0,13.2112380751
16680.0,3.89219058185,0.0,13.0097206208
16710.0,2.26670903512,0.0,12.650236989
16740.0,5.35854129192,0.0,11.7982201571
16770.0,3.64835684426,0.0,11.7348320436
16800.0,2.22197747095,0.0,10.7687213523
16830.0,3.5792742437,0.0,10.0867991417
16860.0,0.057797415968,0.0,8.59026521721
16890.0,-0.232965584748,0.0,6.39847230339
16920.0,0.0322026078582,0.0,5.07565402346
16950.0,-2.09706828354,0.0,5.08401915113
16980.0,2.6824071711,0.0,3.79058979013
17010.0,1.12559239616,0.0,3.40746068235
17040.0,2.25868976082,0.0,2.48586509038
17070.0,0.46351915532,0.0,2.27517202642
17100.0,0.0636091093209,0.0,1.13558142974
17130.0,-8.5611086852,0.0,0.849804006648
17160.0,-0.72809849108,0.0,0.124426815937
17190.0,1.34621554181,0.0,0.0814119075845
17220.0,1.13993960179,0.0,0.629341468452
17250.0,0.259454453614,0.0,1.14063240817
17280.0,-0.632894246273,0.0,1.31275157078
17310.0,1.71705258066,0.0,0.932298475354
17340.0,2.6755213635,0.0,0.198506814087
17370.0,6.09358276466,0.0,1.07263293706
17400.0,6.11137628939,0.0,1.9502485273
17430.0,77.411725556,0.0,2.473940507
17460.0,36.3841556629,0.0,2.84437934106
17490.0,142.603386986,0.0,3.22319183818
17520.0,78.5172530473,0.0,2.71148565138
17550.0,3.96348371435,0.0,3.53244425362
17580.0,21.6805894365,0.0,4.57901695963
17610.0,91.6901946483,0.0,5.57403375198
17640.0,119.949596047,0.0,6.82561569515
17670.0,2.24672514171,0.0,8.43788345872
17700.0,3.18212577292,62.7920016224,8.87701333163
17730.0,45.0926569499,0.0,10.0874442831
17760.0,4.49290969336,0.0,11.1102139002
17790.0,1.89859055315,0.0,12.1044310475
17820.0,32.9107858226,0.0,13.0265101906
