Time,DNI,GHI,Temp
3120.0,1.42776039147,0.0,3.90637523317
3150.0,2.90171989378,0.0,4.39711843697
3180.0,4.7166646377,0.0,4.68602292538
3210.0,1.3165156313,0.0,5.13794886047
3240.0,-0.607179522966,0.0,5.6971802947
3270.0,-10.6296567977,0.0,6.17569828798
3300.0,-25.1750198151,71.6663902593,7.10326443122
3330.0,-42.5973345028,0.0,7.50025296021
3360.0,-5.94470477669,0.0,9.3692231621
3390.0,-25.6504877828,0.0,10.8399731631
3420.0,-2.08748226877,0.0,12.5513628052
3450.0,-1.68657917529,0.0,13.8427716325
3480.0,-0.419894187253,0.0,15.2862564977
3510.0,0.857846092652,0.0,16.4312119907
3540.0,0.786962351278,0.0,16.9895312241
3570.0,-1.63442493047,0.0,16.9417620962
3600.0,-38.0232496385,0.0,16.9179504644
3630.0,-0.368123553252,0.0,17.5268316318
3660.0,-1.35890285024,0.0,16.629459791
3690.0,-41.8946916599,0.0,16.0796696704
3720.0,-27.3578214801,0.0,15.5996491998
3750.0,-56.0922613906,0.0,15.4372729038
3780.0,-43.4662944904,0.0,14.1428500699
3810.0,-1.76353877626,0.0,14.5176153785
3840.0,-31.0312507798,0.0,14.211589332
3870.0,-1.02038638709,76.4147247222,13.1544983238
3900.0,-24.8734002715,0.0,11.3704963418
3930.0,-80.3405621909,0.0,9.54666665586
3960.0,-40.8883678247,0.0,8.2330730634
3990.0,-76.3362024152,0.0,6.86631832595
4020.0,-11.9578131808,0.0,6.40870332881
4050.0,0.289205029161,0.0,5.43889407639
4080.0,-2.31503159635,0.0,4.10633765603
4110.0,-120.338452443,0.0,4.0318561705
4140.0,-50.7173916986,0.0,4.13129320965
4170.0,-1.52918497304,0.0,4.59303385626
4200.0,3.01656086583,0.0,4.00579293993
4230.0,0.652166416093,0.0,3.78862738285
4260.0,0.262117045511,0.0,3.30879699063
4290.0,65.0932931993,0.0,3.45174500233
4320.0,119.084917369,0.0,3.53421549101
4350.0,99.5381760904,0.0,3.40857953949
4380.0,131.464938889,0.0,2.53338404623
4410.0,391.502696228,0.0,3.0062336591
4440.0,162.109743724,0.0,3.62746037666
4470.0,808.110679412,0.0,3.59700312684
4500.0,942.674939703,0.0,3.04643258932
4530.0,220.962593708,0.0,3.2779006508
4560.0,443.733234156,0.0,3.23162561511
4590.0,453.06039695,0.0,2.59033655226
4620.0,22.8149513726,0.0,2.3460339467
4650.0,5.35665441835,0.0,3.02799339856
4680.0,4.04160962158,0.0,3.24564464502
4710.0,2.24672464144,0.0,4.23059660103
4740.0,29.2317563775,47.6077739556,5.55015548342
4770.0,115.678463903,0.0,7.05900843941
4800.0,213.346470379,0.0,8.5455471859
4830.0,336.647494527,0.0,10.3467168563
4860.0,745.230183183,0.0,11.0670905729
4890.0,455.076964869,0.0,12.3446007194
4920.0,487.519437531,0.0,13.0633800567
4950.0,137.047206588,0.0,14.6819902276
4980.0,161.044345875,121.373411529,15.3385453319
5010.0,148.153354606,27.9624126534,16.6144525859
5040.0,2.89348120171,135.661420752,17.8663968575
5070.0,5.80985387265,140.033147261,18.0994707523
5100.0,6.15355130022,0.0,18.3628102507
5130.0,2.42582038758,0.0,17.7975590475
5160.0,-0.0660272855308,0.0,16.6584576777
5190.0,0.572189190657,0.0,15.5316737581
5220.0,5.4727538627,0.0,14.5571397995
5250.0,53.2702466181,0.0,13.6263414697
5280.0,6.13041687333,0.0,12.4797790677
5310.0,3.0670866553,60.1179353901,11.9748632042
5340.0,6.63907706454,0.0,11.2194262844
5370.0,58.8708988404,0.0,9.9403455144
5400.0,38.8379983781,0.0,8.94612965853
5430.0,6.89473273069,0.0,8.23101905391
5460.0,37.533751073,0.0,7.45653278917
5490.0,123.551286109,0.0,7.88351027573
5520.0,294.716066366,0.0,7.79960156849
5550.0,647.347657798,0.0,7.16410414297
5580.0,86.5815190055,0.0,6.00391782808
5610.0,241.59287763,0.0,6.4709224463
5640.0,67.184917291,0.0,5.89118665312
5670.0,5.24175594542,0.0,5.83906223894
5700.0,1.90786292059,0.0,4.99498187221
5730.0,0.923134109893,0.0,3.92893949188
5760.0,1.04786872165,0.0,3.36951866213
5790.0,0.274948039892,0.0,3.14343925802
5820.0,4.6969074904,0.0,3.49341603227
5850.0,4.33505883801,0.0,3.7286369734
5880.0,44.070507173,0.0,3.90431346867
5910.0,7.92758858249,0.0,4.21737124069
5940.0,30.3205263625,0.0,3.36056471862
5970.0,35.3353834794,0.0,3.2241442135
6000.0,219.690411617,0.0,4.09639528776
6030.0,263.533820141,0.0,4.5696115429
6060.0,165.712193316,0.0,5.86803147972
6090.0,421.216166555,0.0,6.44685856008
6120.0,209.020331239,0.0,6.3409328075
6150.0,182.113149472,0.0,6.88216918801
6180.0,2.42333474673,67.5556597741,6.99626018717
6210.0,5.12891099733,102.238088176,7.91716245455
6240.0,0.834484666676,81.5671285211,9.05950806552
6270.0,4.86671238296,0.0,10.3597790575
6300.0,5.16531939971,0.0,11.7390568273
6330.0,3.84496799004,0.0,12.6512817481
6360.0,2.86371709305,0.0,12.9617416237
6390.0,6.53718875299,0.0,14.2677485645
6420.0,56.4847227813,0.0,15.1475622876
6450.0,6.2804769798,0.0,16.1273926279
6480.0,2.60483180112,0.0,16.1326935863
6510.0,1.89004924726,0.0,16.7410353992
6540.0,3.50774978544,0.0,16.9998858309
6570.0,1.82509256401,0.0,17.0090595304
6600.0,6.43828389362,0.0,16.8849553566
6630.0,108.552852841,0.0,16.4281576059
6660.0,4.04082720929,0.0,15.4364946274
6690.0,1.69814579794,0.0,14.7001923823
6720.0,5.1496333657,0.0,13.6850971892
6750.0,0.963256200904,0.0,12.7562153525
6780.0,4.92714350411,0.0,10.8363816332
6810.0,4.49609653638,0.0,9.54692948923
6840.0,3.25939337164,0.0,8.01173933846
6870.0,-1.69127692384,0.0,7.12940447163
6900.0,0.67134552522,0.0,5.35941696952
6930.0,1.02273295585,0.0,3.86561195536
6960.0,1.03295812028,0.0,2.45179952421
6990.0,1.75925640871,0.0,1.29512359787
7020.0,1.89061933369,0.0,1.40708075534
7050.0,2.92426220784,0.0,0.422062450005
7080.0,0.991341545191,0.0,0.306664930115
7110.0,1.24268547736,0.0,0.788565424265
7140.0,3.95217585085,0.0,0.428779258174
7170.0,0.0249111243247,0.0,0.905012766685
7200.0,-0.239594270428,0.0,0.869182207342
7230.0,-1.78767609546,0.0,0.751310466113
7260.0,-2.29473425954,0.0,0.131080170459
7290.0,-0.203330399592,0.0,-0.512718529888
7320.0,-1.57485292668,0.0,-1.0976314659
7350.0,-1.79855680837,0.0,-1.15320428354
7380.0,0.506364738493,0.0,-1.23403327517
7410.0,-1.45049590271,0.0,-2.76883652773
7440.0,2.13480116041,0.0,-3.73663196549
7470.0,1.33472634291,0.0,-2.09814109726
7500.0,0.58028867476,0.0,-2.13639883428
7530.0,0.775747832461,0.0,-0.668813792414
7560.0,3.82313068338,0.0,0.163785927605
7590.0,4.02755834955,0.0,1.30153708068
7620.0,1.48485093505,49.7325480156,2.78345239447
7650.0,2.79670162864,0.0,3.89906161382
7680.0,1.34173696992,0.0,5.10249694857
7710.0,-27.116390368,0.0,6.61693284081
7740.0,-2.14310374957,0.0,7.88447315042
7770.0,0.608598134717,0.0,9.395189955
7800.0,-0.238826402459,0.0,9.53597670106
7830.0,2.73370103828,0.0,10.2318075341
7860.0,3.49096602928,0.0,11.6814015861
7890.0,1.17115047769,0.0,12.1970335185
7920.0,-1.79049408133,0.0,13.0372207612
7950.0,-1.14530386791,0.0,13.0322496744
7980.0,-1.07842958012,0.0,12.0277714127
8010.0,0.144057999952,0.0,12.1161896856
8040.0,-1.22953413879,0.0,11.1154977275
8070.0,-56.8172289754,0.0,11.4004735974
8100.0,-1.49197397407,0.0,11.0692310073
8130.0,-1.01973974249,0.0,10.7485172631
8160.0,0.953551093803,0.0,9.75555857869
8190.0,2.34902331694,0.0,8.51073569368
8220.0,4.09887452343,0.0,7.37974684923
8250.0,6.62185524316,0.0,6.48402544493
8280.0,2.39909440699,0.0,6.2956170543
8310.0,2.63139497452,0.0,6.01298896433
8340.0,4.09196483216,0.0,6.16243636726
8370.0,5.97823595358,0.0,5.361002282
8400.0,2.3562497795,0.0,5.11437457404
8430.0,1.69539861459,0.0,4.86306243332
8460.0,4.68807712373,0.0,4.46217956646
8490.0,2.76863954531,0.0,3.56820818588
8520.0,2.38408005228,0.0,3.16222898711
8550.0,3.10768886977,0.0,3.01945075806
8580.0,11.2106652668,0.0,2.83247952677
8610.0,161.792410216,0.0,2.99047627098
8640.0,702.409050021,0.0,3.10371260292
8670.0,940.410094131,0.0,1.92106352458
8700.0,951.166167999,0.0,1.62513917165
8730.0,194.739650764,0.0,1.6069903549
8760.0,825.548534952,0.0,0.608246935544
8790.0,600.395482432,0.0,0.00150425147175
8820.0,189.990172332,0.0,0.355071508143
8850.0,117.859171231,0.0,-0.521397385509
8880.0,52.2409687257,0.0,-1.93307618667
8910.0,4.4448863354,0.0,-1.73855037539
8940.0,5.30275291505,0.0,-0.690979668127
8970.0,2.77253095815,0.0,0.311787398877
9000.0,2.62576857451,0.0,0.451212075691
9030.0,-0.178717963599,0.0,1.71392167478
9060.0,5.40491514972,62.1916755894,3.04280728001
9090.0,3.42249454957,0.0,4.55121087996
9120.0,2.04004434787,0.0,5.31615005206
9150.0,4.4939757977,0.0,5.91213461973
9180.0,-1.55858847529,0.0,8.42265255738
9210.0,-0.127128895326,0.0,10.2629257972
9240.0,0.0538760948154,0.0,10.6751237653
9270.0,3.73864608371,0.0,11.4309348634
9300.0,76.6534907194,0.0,13.084338884
9330.0,52.2043647774,0.0,14.1085100639
9360.0,85.6419527027,0.0,13.7395357777
9390.0,628.100192044,0.0,12.9141555148
9420.0,530.197106527,0.0,12.4351877678
9450.0,55.1992369822,0.0,13.0587620512
9480.0,70.5559756401,0.0,13.3466692179
9510.0,139.076323679,0.0,12.1060012469
9540.0,73.7975389055,0.0,12.6691015159
9570.0,34.0550068811,0.0,11.7803151866
9600.0,88.9481771537,0.0,10.1758814262
9630.0,98.3170127443,0.0,9.11808700329
9660.0,61.343356296,0.0,7.52743328416
9690.0,10.2623211087,0.0,7.05580766468
9720.0,5.52654808432,0.0,6.20448850536
9750.0,34.8489579893,0.0,5.7321400564
9780.0,6.1036024766,0.0,4.95569237962
9810.0,132.061512137,0.0,4.06523498295
9840.0,150.700243747,0.0,3.93378974081
9870.0,520.763941795,0.0,3.45026662793
9900.0,478.94493743,0.0,2.32729505491
9930.0,645.685144767,0.0,1.3500420618
9960.0,855.531718462,0.0,1.70049033652
9990.0,944.544944496,0.0,1.18318025647
10020.0,971.008430584,0.0,1.09654407054
10050.0,764.615861779,0.0,0.934438877981
10080.0,619.354043921,0.0,0.533409571536
10110.0,164.116941625,0.0,-0.239024958777
10140.0,136.953904606,0.0,0.26774301222
10170.0,695.057220832,0.0,0.98602960613
10200.0,899.059497945,0.0,-0.614578193425
10230.0,731.283071785,0.0,-0.511723884589
10260.0,53.7960137707,0.0,-0.438619554273
10290.0,34.1558620356,0.0,-0.094329261739
10320.0,68.5582249565,0.0,0.586316874262
10350.0,6.44536009413,0.0,0.946022999726
10380.0,40.5260317577,0.0,1.39328763628
10410.0,27.0441562583,0.0,1.63079834989
10440.0,6.49228558,0.0,2.9485324534
10470.0,11.2280268703,0.0,3.22171395156
10500.0,3.83883875444,48.8301624321,4.38824195155
10530.0,2.68957738029,0.0,6.09598115191
10560.0,130.430459248,0.0,6.83026559654
10590.0,5.54639666222,0.0,7.64937104642
10620.0,6.58826374354,0.0,9.36702592803
10650.0,-0.654802933062,0.0,11.1491369628
10680.0,1.76723346675,0.0,12.7689873379
10710.0,4.3683427853,0.0,14.5309029431
10740.0,2.4385735959,0.0,14.8611527696
10770.0,1.76853780175,0.0,15.9730886975
10800.0,3.04940457781,0.0,16.1956137501
10830.0,3.11539812997,0.0,15.7834451345
10860.0,1.98527466261,0.0,14.86680452
10890.0,0.379008700816,0.0,14.3589203423
10920.0,-0.806160072056,0.0,13.4076172749
10950.0,3.57526341148,0.0,12.6517010721
10980.0,48.8309040345,0.0,12.5984843727
11010.0,4.76350482917,0.0,12.4494817377
11040.0,78.8695677369,0.0,11.8117644423
11070.0,67.2045483519,0.0,11.2998142524
11100.0,141.79062542,0.0,10.9851661856
11130.0,124.949648836,0.0,10.504792313
11160.0,146.082883679,0.0,10.1677956271
11190.0,129.424993586,0.0,9.06117228287
11220.0,185.090139752,0.0,8.1882110679
11250.0,71.7971456923,0.0,7.99605462642
11280.0,138.81129193,0.0,7.21697701636
11310.0,556.456413726,0.0,7.16822792493
11340.0,372.097961096,0.0,6.74705259572
11370.0,846.83059812,0.0,6.53379840206
11400.0,887.184083086,0.0,6.36911436911
11430.0,932.807260505,0.0,6.34603529995
11460.0,945.366813593,0.0,5.65314837619
11490.0,513.467442429,0.0,4.90605592311
11520.0,133.038877023,0.0,3.91491806934
11550.0,594.513029585,0.0,3.62819825528
11580.0,137.868244899,0.0,3.60022499033
11610.0,256.293445171,0.0,3.52186929486
11640.0,108.779841007,0.0,3.56244237227
11670.0,187.349387705,0.0,3.312697796
11700.0,93.8614112838,0.0,3.84421752112
11730.0,12.463061514,0.0,3.18469304035
11760.0,5.44569973083,0.0,4.04316966807
11790.0,6.61997598152,0.0,5.10617527278
11820.0,44.7001406357,0.0,5.62569166009
11850.0,62.391433755,0.0,5.92200811391
11880.0,4.48455554269,0.0,6.58095988788
11910.0,0.444293976867,0.0,7.18234678534
11940.0,-0.716460086,61.3345872161,7.97619625099
11970.0,-26.0975678604,0.0,8.24874912211
12000.0,-12.4714509471,0.0,9.57072910172
12030.0,-1.85826585927,86.705482358,10.188371678
12060.0,-0.650902757622,0.0,11.2831143555
12090.0,-1.99644758276,34.6645711096,12.1790424143
12120.0,-1.38699050976,116.57427678,13.9518395219
12150.0,-1.72714540447,151.580126866,14.9277271447
12180.0,-1.11969417295,214.202112573,16.5324149018
12210.0,3.67901142781,141.036217998,17.3429537861
12240.0,25.210518518,148.080318202,17.856324655
12270.0,62.1027796615,151.344124263,17.7168182778
12300.0,103.819449341,101.657186552,17.2715347943
12330.0,47.0949515238,115.382293909,16.6233760682
12360.0,68.291944751,143.327594285,16.1477577268
12390.0,124.033106844,135.636389221,15.4585361033
12420.0,137.876613133,125.845688669,15.1992162748
12450.0,55.4756051528,126.725306321,14.1945105646
12480.0,7.84298076267,0.0,12.5976295149
12510.0,4.6574915352,0.0,11.986727296
12540.0,5.73911319008,0.0,11.0432106508
12570.0,6.6456433872,0.0,10.7978855236
12600.0,5.70463655903,0.0,10.1356207258
12630.0,3.87231779658,0.0,9.28577901396
12660.0,1.3449233374,0.0,9.50165176395
12690.0,88.8060190908,0.0,8.7210042389
12720.0,32.3753902653,0.0,8.21120291218
12750.0,43.8989310982,0.0,6.79749366998
12780.0,93.6429260228,0.0,6.40884242929
12810.0,3.06980918611,0.0,5.72174255425
12840.0,-1.14717826759,0.0,5.48547483421
12870.0,1.88344619071,0.0,4.51524527849
12900.0,0.215000653173,0.0,4.37237154343
12930.0,4.65925233588,0.0,3.31703372539
12960.0,9.4027586645,0.0,2.8176490667
12990.0,588.952863716,0.0,2.89219373067
13020.0,56.4946099168,0.0,3.157082463
13050.0,56.9134542267,0.0,3.05487016679
13080.0,37.8101852289,0.0,3.15481297224
13110.0,6.65845893626,0.0,2.81173698156
13140.0,-1.50361773334,0.0,3.19967400223
13170.0,6.79784810765,0.0,2.50495363558
13200.0,3.80436713714,0.0,2.60144625862
13230.0,0.212846554318,0.0,2.79005123356
13260.0,0.680857562509,0.0,3.99035815455
13290.0,0.957222156379,0.0,4.97127324275
13320.0,-22.7036555431,0.0,5.70400906086
13350.0,-1.43876705232,0.0,5.93556599302
13380.0,-2.31331238278,294.934778732,7.15398314299
13410.0,-1.56980043545,0.0,8.52165156026
13440.0,1.08124885214,0.0,10.0394131986
13470.0,5.36192972709,0.0,11.749614152
13500.0,4.3073088103,0.0,12.862416184
13530.0,39.8483776853,0.0,14.2472277706
13560.0,4.20026035506,0.0,16.2151589066
13590.0,47.1961585382,0.0,17.0513323841
13620.0,-0.388683464741,0.0,17.6296146803
13650.0,3.00322526679,0.0,17.4705427251
13680.0,0.768582147738,0.0,17.9678879027
13710.0,-24.7175474622,0.0,17.6105571397
13740.0,-1.47868621527,0.0,17.5812120967
13770.0,-1.7607884977,0.0,17.3926085106
13800.0,0.205845393253,0.0,17.1999632681
13830.0,2.34585362452,0.0,17.5393020338
13860.0,2.61000665057,0.0,17.2484885017
13890.0,6.32349021655,0.0,15.7878231329
13920.0,-0.644039582172,0.0,15.1192616788
13950.0,1.95164355549,0.0,14.4096043149
13980.0,3.39783183849,0.0,14.0069703218
14010.0,5.23136037806,0.0,13.0919259892
14040.0,6.61861970743,0.0,11.520392119
14070.0,46.6248382471,0.0,9.98526049062
14100.0,3.32637376573,0.0,9.11285011737
14130.0,6.06247701442,0.0,7.94491339306
14160.0,5.19688240403,0.0,7.82755780459
14190.0,166.315857631,0.0,7.43523903434
14220.0,471.190770003,0.0,6.98808538217
14250.0,80.9184110635,0.0,6.71221393189
14280.0,149.78714637,0.0,5.90203699235
14310.0,102.37698251,0.0,5.81657609046
14340.0,102.546618739,0.0,5.08662963829
14370.0,27.870299878,0.0,3.98352663687
14400.0,4.38890763894,0.0,4.01609896405
14430.0,0.171823525382,0.0,3.69840355232
14460.0,-0.0981426833423,0.0,3.61555145539
14490.0,0.294148946442,0.0,3.45082556001
14520.0,2.10074811042,0.0,3.83601953204
14550.0,22.1454426422,0.0,3.38328802671
14580.0,38.5452179883,0.0,3.45836930112
14610.0,3.25991533382,0.0,3.25080103372
14640.0,3.24443317133,0.0,4.09291262768
14670.0,-0.0312123445831,0.0,4.25123771539
14700.0,-0.0578848967152,0.0,4.50639666392
14730.0,-0.456509299865,0.0,4.92006603937
14760.0,-1.17792262699,0.0,6.05629101511
14790.0,0.666439078324,0.0,7.2189569176
14820.0,3.13808882066,64.3653720816,7.96392861972
14850.0,1.91415733141,73.469684938,8.54937113015
14880.0,1.44377632453,79.0758547003,9.30987288387
14910.0,3.53843742913,0.0,10.5224273633
14940.0,1.78464647621,0.0,12.7006607375
14970.0,4.75867238369,0.0,13.0949249604
15000.0,6.40330737238,0.0,14.2697658089
15030.0,104.470819681,0.0,15.3097783964
15060.0,39.2740823875,0.0,16.5944889556
15090.0,71.053568669,0.0,16.1341591799
15120.0,6.60224968813,0.0,16.8635376628
15150.0,1.91068801646,0.0,16.3544437061
15180.0,-1.48483703922,150.506344625,16.7425735472
15210.0,0.0555939499203,150.600080812,15.7287468818
15240.0,-1.1331328218,0.0,15.4107799867
15270.0,-0.230058000717,138.583050734,13.9308566657
15300.0,6.04377519782,367.765276554,13.4424555556
15330.0,26.420186503,113.004711705,12.3666173252
15360.0,33.896593876,94.1158722052,12.3891604902
15390.0,6.46822758871,0.0,11.4205898117
15420.0,48.0707327745,0.0,10.3849228336
15450.0,61.4456848579,0.0,8.82690676745
15480.0,0.61604418507,0.0,8.03600041288
15510.0,2.31896426786,0.0,6.11186054189
15540.0,-23.3538243241,0.0,5.95928254189
15570.0,5.08324012191,0.0,5.21464900244
15600.0,4.87218048152,0.0,4.70623525219
15630.0,1.02706375852,0.0,4.2843201533
15660.0,3.75376598445,0.0,3.71616032426
15690.0,38.4940027298,0.0,3.48228667303
15720.0,3.85409962545,0.0,3.71777637192
15750.0,48.5497656815,0.0,2.88257887437
15780.0,8.87439359061,0.0,1.91999268909
15810.0,0.408025303011,0.0,1.14677430182
15840.0,0.658925717905,0.0,1.41372541037
15870.0,1.10654128708,0.0,-0.795176693391
15900.0,-0.693106215158,0.0,-0.944053924413
15930.0,3.38387948655,0.0,-1.49234261171
15960.0,-0.19558556394,0.0,-1.5810815745
15990.0,3.69155663943,0.0,-2.24975168037
16020.0,2.88180350039,0.0,-1.55659734196
16050.0,0.580445622522,0.0,-1.95883999261
16080.0,-0.22125891843,0.0,-0.828039998423
16110.0,1.06533080859,0.0,-0.092443553259
16140.0,3.86335466802,0.0,0.828793290833
16170.0,60.2073754715,0.0,-0.25520532739
16200.0,5.82043087332,0.0,-0.222162875985
16230.0,4.69997375944,0.0,0.762114001633
16260.0,5.95882923047,49.0623695901,1.84525885606
16290.0,3.75481529655,60.9006523704,2.9704396496
16320.0,3.98192756739,79.6791219774,5.36543608306
16350.0,4.61744579069,0.0,6.65056980928
16380.0,18.8523955707,0.0,8.42966563266
16410.0,5.62007673789,0.0,9.18261959217
16440.0,3.26273709113,0.0,10.3773003314
16470.0,3.09852491793,0.0,10.2870401182
16500.0,3.46888848343,0.0,11.9776215854
16530.0,14.6734878955,0.0,12.7447182096
16560.0,74.674915414,0.0,14.1556750978
16590.0,5.25912476369,0.0,14.4498400102
16620.0,33.8064713675,0.0,13.8735717747
16650.0,4.14863899074,0.0,12.8820839254
16680.0,1.62401293765,0.0,13.3246494202
16710.0,31.6961314617,0.0,12.392292491
16740.0,40.9979536371,0.0,11.6944359397
16770.0,62.3656646246,0.0,11.0413828278
16800.0,28.3709368372,0.0,10.5719697015
16830.0,79.8985230983,0.0,8.11256570034
16860.0,16.8527692836,0.0,6.38825021726
16890.0,3.76242012784,0.0,4.88957423513
16920.0,2.08273811807,0.0,3.54834692717
16950.0,6.05965409707,0.0,0.568913935602
16980.0,-0.0792417616776,0.0,-1.13997348919
17010.0,-1.20882461075,0.0,-2.79700856578
17040.0,0.077684323667,0.0,-2.76829559059
17070.0,-1.12994465524,0.0,-3.92638884246
17100.0,-0.17509034625,0.0,-2.44047407629
17130.0,-1.95045197096,0.0,-2.80771767899
17160.0,1.40719404991,0.0,-1.91306923977
17190.0,1.6598623467,0.0,-1.49937509367
17220.0,6.50381870808,0.0,0.395385462085
17250.0,113.744235933,0.0,0.958000009382
17280.0,643.072969744,0.0,1.22519662891
17310.0,248.718930599,0.0,1.00745953272
17340.0,813.938417055,0.0,0.50562737199
17370.0,795.947964651,0.0,0.43404749378
17400.0,133.739586639,0.0,0.960604066133
17430.0,696.81549682,0.0,0.468349811586
17460.0,620.122809087,0.0,1.51806732604
17490.0,139.657319486,0.0,0.701625943839
17520.0,198.13065182,0.0,1.33665423231
17550.0,88.79061798,0.0,0.832302388948
17580.0,94.5283604551,0.0,1.84860145004
17610.0,87.6556149709,0.0,0.485735796891
17640.0,43.4062920798,0.0,0.0205243624239
17670.0,34.7526036598,0.0,-0.268551174835
17700.0,28.6720815322,60.3896006528,-0.441672722948
17730.0,1.81537689123,0.0,0.490651748677
17760.0,1.81543450713,0.0,3.24021344878
17790.0,2.37693636995,0.0,4.98850418621
17820.0,5.61398623155,0.0,6.40531799587
17850.0,10.7353068927,0.0,7.35344307138
17880.0,36.3105636306,0.0,8.43456913629
17910.0,4.86593909462,0.0,10.5279876971
17940.0,4.78833083554,0.0,12.4173075914
17970.0,64.6311406992,0.0,13.0014365905
18000.0,43.5661182601,0.0,13.1979138493
18030.0,46.4744520374,0.0,13.106379322
18060.0,138.091512139,0.0,14.1107670948
