Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,9,30,64.22526545922341,733.0943197201402,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-6.257489632216062,66.96942446838034,0.208,4.530940934166,1.0076546906822,29.57878523463333,5.479805380396666,900.0
2020,1,1,10,0,62.92799412185292,808.5230227560219,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-6.567152911261512,63.91044386692201,0.208,4.448790568872,0.9544991861284001,25.24811697213333,6.980994485399999,900.0
2020,1,1,10,30,46.127739566418086,894.224984705922,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-7.264785943754823,61.517740419308566,0.208,4.283066372672,0.9212574659892001,21.738727165533334,8.178289199389999,900.0
2020,1,1,11,0,34.80647896194205,950.6831571055195,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-7.964040341120899,59.87282128086336,0.208,4.42197737985,0.8957475477430001,18.239433039266665,8.562368989953333,900.0
2020,1,1,11,30,41.64510083333175,960.6452276516487,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-8.571203132172704,59.03925962772728,0.208,4.515743123738,0.9132274773272,16.682092772166666,8.372910619643333,900.0
2020,1,1,12,0,49.454156796687585,961.0823466575832,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-8.97292361674846,59.05193296905826,0.208,4.69729985544,0.9487129705213999,14.837492894533332,8.282394212409999,900.0
2020,1,1,12,30,60.68491110190121,946.8019879481142,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-9.471496120597838,59.91030005443744,0.208,4.691151071282,0.9080046588698001,15.061459923866666,8.138558562403333,900.0
2020,1,1,13,0,64.68386327804546,937.7774250172769,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-9.671108390506754,61.57850980250664,0.208,4.729136303784,0.8879808222796001,15.201265638533332,7.878555533413332,900.0
2020,1,1,13,30,62.432048436831565,932.1425625748109,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-9.754030265873856,63.992293890197445,0.208,4.31430840152,0.859731761329,14.949953154766666,7.329240749936666,900.0
2020,1,1,14,0,62.00365052828653,910.3227157778437,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-9.674055846445022,67.06978953357705,0.208,3.664046626216,0.8036444866078,15.140647652633334,6.78183796963,900.0
2020,1,1,14,30,60.31125211622185,873.9250964904952,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-9.589886968165128,70.72255489958359,0.208,2.96827801227,0.7463098207514001,16.6614984928,5.985442023709999,900.0
2020,1,1,15,0,59.054047941272955,806.1808211629027,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-9.418067309493065,74.86414187528618,0.208,3.028435338156,0.7216617380178001,19.2308357933,5.005246707276666,900.0
2020,1,1,15,30,51.470564967845064,710.6821452819615,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-9.00127354892087,79.41536141022192,0.208,3.1065780858100003,0.7281261431062,21.04490759513333,4.397834763286666,900.0
2020,1,1,16,0,19.835364822135652,488.9530788428335,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-8.588552146549622,84.3066506004224,0.208,3.148248768494,0.6891195255934001,22.246987103933336,4.032136011853334,900.0
2020,1,1,16,30,0.0,185.33228272528925,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-8.299093943729064,89.4784383145027,0.208,3.58991933252,0.6521061205974001,24.021546091599998,3.8019844617,900.0
2020,1,1,17,0,0.0,26.071613062767657,0.5331383697149622,0.0,0.0,0.0,1.0,-8.079638675508086,94.8803656470357,0.208,4.20929827917,0.6393187958008,27.441839233,2.812569734146667,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.996549568275081,100.46996736933701,0.208,4.1399820830600005,0.6461589032460001,29.93499235153333,1.8857597815833333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6417547108215444,106.2111640542789,0.208,4.117400500662001,0.6467885890562,31.0925782794,0.9527386816586666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.537069115484416,112.07271983299037,0.208,4.338432856516,0.675727446717,32.66979898973333,0.9342163971819999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.397941866174134,118.02667340172663,0.208,3.9850185230079997,0.7286574641916,34.2707638256,0.6516012024043333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0869592517228055,124.04662554582974,0.208,3.4462446524360004,0.7500373705862,37.96060669276666,0.2503232704196666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.753021665365402,130.10561090977043,0.208,3.134184059108,0.7583481423134001,39.51611337786667,-0.09812234721833334,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.63880888601147,136.17298305540461,0.208,2.7721899161620005,0.7619649903382001,41.57781668063333,-0.427329086182,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.41538307763027,142.20907769082538,0.208,2.49893666524,0.808455272871,41.89047868463333,0.0022310411023333393,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2392596866730266,148.1547688966963,0.208,2.8306171170480003,0.8148906657404,42.3829136837,-0.07530922686166666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.197257805860274,153.90860962149492,0.208,3.24039521104,0.8590944987147999,42.732567383699994,0.2837553213163333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.931491481368179,159.2721460451271,0.208,3.595780573148,0.8784274071960001,42.684686753133334,0.2685784527,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.684299592367066,163.81680058146003,0.208,4.230320426066,0.9013931652382001,43.789747781333325,0.45858870808266666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.521244758489225,166.64907250783529,0.208,4.720859430052,0.8811770661074001,45.521353364899994,0.6914577705393332,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.202941030074006,166.61876912840353,0.208,5.038776301258,0.8590241787296,47.66840333339999,0.5236014126196666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.933497502050708,163.74186583937444,0.208,5.357796414308,0.8493781138654001,50.41856971523333,0.3952495296103333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.856289599800328,159.17458135430536,0.208,5.3824109259420005,0.9121035674428001,52.59047549553333,-0.1467423322176667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.805102823895323,153.79997164168853,0.208,5.312138143206,1.0115702904004,55.0157506628,-0.5301043968033333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.529333374073941,148.04016781693025,0.208,5.101667609342001,1.0500587204292002,56.1560233147,-0.9230640207459999,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.545841928400831,142.0908655617344,0.208,4.6376754638860005,1.1463554333582,58.55545536373333,-0.9998856102926666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.457170637479274,136.05232845486216,0.208,3.98150608286,1.1631274978646,59.46025559216666,-0.8888016529926666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.325615107157343,129.98313708322507,0.208,3.55302986488,1.1223517805106,59.02254607006666,-0.6220919989598667,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.396010723784716,123.92268740846471,0.208,3.1163680883980005,1.0190996234558,56.846026103499995,-0.3245386760765333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.508872677986366,117.90149084215903,0.208,2.8161667517760005,0.9694738293266001,55.09224140333333,-0.18213161916553333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.468038775793459,111.9464479913381,0.208,2.8857467998,0.8972387242282001,53.915485894599996,-0.03923417928366668,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.536483206576236,106.083936328697,0.208,2.927135985036,0.8466650896512001,52.423784840399996,0.38677084457766664,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.541785303610122,100.34192811304177,0.208,3.071917638332,0.8107107252206001,50.427878830366666,1.1016538717833333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.356973333772083,94.75169831432788,0.208,3.092502757444,0.7928710959934,47.725050665599994,2.01236926268,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.362475560665738,89.34939511521692,0.208,2.9583359837900005,0.763885069325,44.482744339,3.19239857124,900.0
2020,1,2,7,30,26.557967937916963,0.0,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.3673541615135285,84.17758784297942,0.208,2.818244599282,0.7477314468123999,40.5310605329,4.5928579198033335,900.0
2020,1,2,8,0,60.97694572298872,185.55311188470858,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.358118493691942,79.28678005379952,0.208,2.7130700962080003,0.7667970832848,36.141715608266665,6.316068210706666,900.0
2020,1,2,8,30,49.33000614268934,513.6654374329796,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.488876338320634,74.73673416552163,0.208,2.6756672548840004,0.7852903635282,31.917012089733333,7.687202662636666,900.0
2020,1,2,9,0,21.58707677796778,754.1801860223527,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.841800514624424,70.59725382477049,0.208,2.5077499438600004,0.7811262473867999,28.08395206843333,9.294206072033333,900.0
2020,1,2,9,30,9.1419696489437,873.925746925564,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-5.4189511485856015,66.9478087897842,0.208,2.836604928318,0.7994059460472,24.86598350363333,10.0914325181,900.0
2020,1,2,10,0,18.022321063852303,910.7954931787108,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.053525879387893,63.87514067693178,0.208,2.7911277023260004,0.787597401677,21.1229194666,10.5470570005,900.0
2020,1,2,10,30,33.2754718100486,921.4673296097085,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.573099134726401,61.46794509376832,0.208,2.7728562912760006,0.7515465686424,18.489174539733334,10.744304884933333,900.0
2020,1,2,11,0,54.39828672859039,912.0976503653776,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-7.111259723756947,59.80822153925887,0.208,2.694363815146,0.7261411416242,17.184624039133332,10.691583081333333,900.0
2020,1,2,11,30,80.30734557901775,886.1434676453952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-7.855628070395627,58.960179468693354,0.208,2.590677777624,0.7118406977286,16.604502757,11.056703211199999,900.0
2020,1,2,12,0,95.38729855834248,872.6124306405986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-8.457408357063546,58.95937401098648,0.208,2.1717530962800002,0.7018246220284,14.7029832518,11.699165334466667,900.0
2020,1,2,12,30,88.16820163117586,892.9541713570118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-9.187878124434555,59.8058433537168,0.208,1.9054095705980003,0.6758683677852,12.002433043616666,12.283314699399998,900.0
2020,1,2,13,0,75.59442195941648,915.9425643757928,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-9.407650667420723,61.46410114381777,0.208,1.6876565583560001,0.6913394726226,9.939949865846668,12.2425433395,900.0
2020,1,2,13,30,73.01687831787802,703.6451114765323,382.9088878194774,30.825728211639387,929.218906090301,449.881477566368,1.0,-9.500281429536448,63.869986623769584,0.208,1.4710748629180004,0.6767737705766002,11.620947353746667,11.186926508426666,900.0
2020,1,2,14,0,0.0,627.4163290251498,245.14892092205733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-9.29187231563254,66.94152450110249,0.208,1.3960186638360002,0.6843316408958,13.995993538963331,10.187132071439999,900.0
2020,1,2,14,30,37.05597118589915,458.25898875675887,189.34707078926994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-8.921509499145193,70.59002155965723,0.208,1.2974423361560001,0.6687006453282001,16.971050546,8.880171955693333,900.0
2020,1,2,15,0,47.04470644975977,282.1643758568289,121.36383732422766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-8.217612123992101,74.72872206714612,0.208,1.249723653614,0.6698727660656001,17.7793262012,7.9429957900099994,900.0
2020,1,2,15,30,11.973397634732606,540.2895425491414,112.48974257347554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-8.048739652582185,79.27813249159927,0.208,1.39285078753,0.666632238766,19.791634348433334,6.852093355966666,900.0
2020,1,2,16,0,21.364371824252785,475.4331332279415,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-7.971312499852016,84.16842040461624,0.208,1.482072653344,0.6740384631077999,22.3902972762,5.83256154247,900.0
2020,1,2,16,30,0.0,145.84547882436942,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-7.888721895066757,89.33979097334965,0.208,1.7761388545620003,0.687769279508,25.458855667533328,4.47754033862,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-7.641376845683284,94.7417059842915,0.208,1.8885943779020002,0.7149749399974,26.709290874766662,3.4568939541666666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.650290446961132,100.33155819917222,0.208,1.8843298854380002,0.7535409327566001,28.71244833573333,2.530236002543333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.693014429838141,106.07315462678014,0.208,1.8905522261000003,0.7855434597786001,30.647435631099995,1.7228604790056665,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.734580958309797,111.93516551908783,0.208,1.8523929752460002,0.8020955526454001,33.2648739894,0.7617498295420333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.633802482546711,117.88954735320557,0.208,1.5461176313880003,0.8109380371610001,33.9688444954,0.06655943498236669,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.764971920537676,123.90982319303546,0.208,1.4574154685700003,0.8301456350516001,35.48364832783333,-0.4394361473153,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.812767363566695,129.96894845160904,0.208,1.4573417976560001,0.8161271551054001,36.42465081983333,-1.0460049629316666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.663570010020724,136.0361928047986,0.208,1.437003887696,0.8011774077242001,37.855464322433335,-1.5184378008886665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.660306271439886,142.071810108553,0.208,1.5422272574540001,0.7971351724546001,39.95358121663333,-1.8271692740233334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.644549939890138,148.01663697982275,0.208,1.5862599309240002,0.7806688238366001,41.351812838566666,-2.253054039016667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6036379268665355,153.76940795091727,0.208,1.586784962762,0.7546173175126001,44.3269378204,-2.8990745108633336,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.597549097853049,159.13274434889846,0.208,1.5774408562740003,0.7540200512314,45.950641796666666,-3.961746214703333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.503059880423545,163.6824332670856,0.208,1.583150165288,0.7462224078394001,48.028743615766665,-4.510387816403333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.302904659245106,166.53740601595763,0.208,1.823464662684,0.7420200392908001,50.34261729743333,-4.4822098145133324,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.963182633211041,166.55594857681615,0.208,2.299773403752,0.7378300246156001,51.63726660929999,-4.25348425415,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.72975940927426,163.72815715010688,0.208,2.903837357112,0.7322429394466001,56.19251231166666,-4.0156415715866665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.523746388459276,159.1918013605697,0.208,3.619728576542,0.7136351596062,55.8353981306,-4.06582603784,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5917274196513,153.83426709839608,0.208,4.206641636926,0.688193335151,57.06760524926666,-4.27427513299,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.506367264776531,148.08372535279042,0.208,4.44266623058,0.6564528765486001,55.375331032599995,-4.562089295993333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.70172794489041,142.13924810276364,0.208,4.409608955562001,0.6452553707650001,57.56259955796666,-4.98886097412,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6562387399525536,136.1028153843724,0.208,4.381891075016,0.6285396920235999,58.821623691533325,-5.208678136463333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6031875063969965,130.03390166084318,0.208,4.149844025206001,0.6154935128346001,59.44636089736666,-5.129228074793334,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.56584080056495,123.97238433954693,0.208,3.9866878231580003,0.6055241746212,57.87392995329999,-4.779063549706667,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.617074042016946,117.94903626501714,0.208,3.8211484903880004,0.6106640143974,57.20719762983333,-4.560670859483333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.599209520054652,111.99089289059873,0.208,3.9162434490440003,0.5948534971192001,56.55936625523333,-4.6321002123833335,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7369481477564435,106.12438755736437,0.208,3.848106855758,0.5914042919992001,56.14637269006666,-4.578724954706667,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.745077799368151,100.37749498132794,0.208,3.669826947422,0.5811797624632,54.185921203866656,-4.4445306087933325,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.80877688676848,94.78145401518839,0.208,3.537840886384,0.5766648127468,51.378366181166655,-3.595579094583333,900.0
2020,1,3,7,0,0.3650644371272218,25.83044397119366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.797049622679304,89.37234830130767,0.208,3.423741063394,0.5763589479994,48.5274797271,-3.0144150428666663,900.0
2020,1,3,7,30,2.019015793305634,241.09980684146842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.899798904408285,84.19266364181854,0.208,3.1533664019880003,0.5674571025303999,45.9070073356,-2.02635922384,900.0
2020,1,3,8,0,0.0,544.462409955714,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.831513254094673,79.2928132030458,0.208,2.9799118755720007,0.556840746931,43.405908636966664,-1.61325992541,900.0
2020,1,3,8,30,0.0,722.0553106383142,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.0001675301357915,74.73248041899245,0.208,3.041914774014,0.5564358805642,41.0970238571,-0.7677083781973333,900.0
2020,1,3,9,0,0.0,819.9248903888716,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-6.978697481402499,70.58142914003662,0.208,3.1266163007439998,0.5399264735906,38.31032384216667,-0.28815070060066666,900.0
2020,1,3,9,30,7.993095922883981,876.9856977307165,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-6.976800166537841,66.9191675970504,0.208,3.251565359802,0.5223178024372,36.1281454769,0.7448514427726666,900.0
2020,1,3,10,0,16.992527131024303,913.371096510045,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-6.541330097864603,63.83260143443988,0.208,3.3647565356680005,0.512058822248,33.685449661999996,1.778689018773333,900.0
2020,1,3,10,30,27.230433349992495,934.4623593537374,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.355466052283615,61.41075872950121,0.208,3.463119914192,0.48272328361160005,33.9690512626,3.3291492814733328,900.0
