Time,Temp
11070.0,7.22547263648
11100.0,5.90377427111
11130.0,4.74101479076
11160.0,2.70227497567
11190.0,2.35313318822
11220.0,1.84708143503
11250.0,2.84335732705
11280.0,3.37342990337
11310.0,3.85304299148
11340.0,4.78383939033
11370.0,4.59803270501
11400.0,5.46052976714
11430.0,5.6198818933
11460.0,4.44109115766
11490.0,5.52136157473
11520.0,4.21853951652
11550.0,4.10153309301
11580.0,2.93041685092
11610.0,1.16844509013
11640.0,-0.424567701803
11670.0,1.22661131947
11700.0,0.3730499272
11730.0,-0.366371955877
11760.0,1.17127859987
11790.0,-0.187074630429
11820.0,2.04761927903
11850.0,2.51928013635
11880.0,2.83891051393
11910.0,4.3649246873
11940.0,5.19034154134
11970.0,6.9529975521
12000.0,5.64107464169
12030.0,6.74742861534
12060.0,9.77023002065
12090.0,10.531599594
12120.0,8.87176014967
12150.0,9.13755826511
12180.0,9.30889955761
12210.0,9.31251304682
12240.0,8.32317073124
12270.0,8.40219936345
12300.0,8.27719699084
12330.0,8.01636767945
12360.0,7.78479706948
12390.0,7.26087507705
12420.0,6.2741908006
12450.0,5.43472559247
12480.0,6.29427957365
12510.0,6.10984492649
12540.0,6.50743142413
12570.0,4.74969884532
12600.0,4.51831194574
12630.0,5.28388052076
12660.0,3.81541320778
12690.0,5.51693717807
12720.0,4.75024278709
12750.0,3.72507489873
12780.0,4.04974264811
12810.0,2.84155765632
12840.0,2.86598800456
12870.0,2.39600897921
12900.0,0.958668683222
12930.0,1.64239973957
12960.0,0.732667781477
12990.0,-0.69097301565
13020.0,-0.294387090387
13050.0,0.995533990109
13080.0,-0.777983402124
13110.0,-1.49986343543
13140.0,0.0379655295279
13170.0,0.253840867695
13200.0,1.59499481038
13230.0,-0.243492507737
13260.0,0.0598329415954
13290.0,-0.453350730428
13320.0,-1.06608797349
13350.0,0.799560876597
13380.0,-0.573470257073
13410.0,1.12386283595
13440.0,2.31054918081
13470.0,3.48402763028
13500.0,5.75970072355
13530.0,4.86956824756
13560.0,6.18130869822
13590.0,7.09028179957
13620.0,7.58112514877
13650.0,7.84133202856
13680.0,8.3228562809
13710.0,9.02163932125
13740.0,10.7065947998
13770.0,9.35603470435
13800.0,9.28084076919
13830.0,8.20987401929
13860.0,8.23358046318
13890.0,5.9549896463
13920.0,6.89708797265
13950.0,5.76921425921
13980.0,4.21765815
14010.0,3.17005483571
14040.0,4.48388318244
14070.0,3.42221255971
14100.0,1.76481103487
14130.0,2.94458233652
14160.0,2.51668009781
14190.0,2.30743330971
14220.0,3.37937309917
14250.0,3.39874091175
14280.0,1.99684175862
14310.0,3.02681978793
14340.0,2.23299205268
14370.0,3.67866181415
14400.0,3.1161510254
14430.0,3.7460530898
14460.0,3.77572379756
14490.0,4.26797271774
14520.0,3.54984275304
14550.0,2.11269654653
14580.0,0.49055528988
14610.0,0.911847395286
14640.0,0.171263551559
14670.0,-0.506566752812
14700.0,-1.09530702391
14730.0,-0.439532789986
14760.0,-0.138634295308
14790.0,-1.21238018545
14820.0,1.62801302677
14850.0,0.221485956569
14880.0,2.44240565943
14910.0,2.25844316341
14940.0,4.33706869664
14970.0,6.46596704606
15000.0,10.9077002542
15030.0,10.2968551693
15060.0,10.9802050217
15090.0,11.093530189
15120.0,9.83772813934
15150.0,8.89214910597
15180.0,9.19013750976
15210.0,8.36446500357
15240.0,7.89099506909
15270.0,9.15252985997
15300.0,7.95951735742
15330.0,8.61465530053
15360.0,7.93192840684
15390.0,5.21778825287
15420.0,5.59924590183
15450.0,2.47696352916
15480.0,1.21662655295
15510.0,2.56422333263
15540.0,3.24412161168
15570.0,2.81653486277
15600.0,2.72417642819
15630.0,2.17324269754
15660.0,2.20018854401
15690.0,0.787510251091
15720.0,0.900699976001
15750.0,2.33599267928
15780.0,1.6198365351
15810.0,3.55929304535
15840.0,1.74552729307
15870.0,1.72854701671
15900.0,0.425820905188
15930.0,-0.98810984185
15960.0,1.67339464045
15990.0,0.960174594013
16020.0,1.3395698398
16050.0,0.748431106682
16080.0,1.42650799471
16110.0,-0.404269617705
16140.0,-0.00785147891784
16170.0,0.170607377375
16200.0,1.10749905155
16230.0,2.77730793643
16260.0,3.36535459157
16290.0,4.0498705226
16320.0,3.96077318098
16350.0,6.33058157268
16380.0,6.24699810183
16410.0,7.47073960516
16440.0,8.09008495244
16470.0,8.30187535852
16500.0,9.84173780381
16530.0,9.70437736909
16560.0,10.7876545906
16590.0,9.92637153094
16620.0,11.9113885514
16650.0,11.1890424628
16680.0,12.7604933772
16710.0,12.2159494847
16740.0,11.7481387115
16770.0,10.5047975146
16800.0,12.6240894271
16830.0,10.5350858166
16860.0,11.6308542319
16890.0,10.3062801192
16920.0,10.4769717656
16950.0,7.66999378208
16980.0,7.60772420344
17010.0,5.81899289849
17040.0,4.38421277098
17070.0,5.80104211139
17100.0,4.01396380415
17130.0,4.18846506504
17160.0,5.12902005532
17190.0,5.55062459361
17220.0,4.68311747672
17250.0,5.93756655601
17280.0,5.79961120126
17310.0,5.24649983708
17340.0,4.43680435596
17370.0,3.21460997536
17400.0,2.07647863665
17430.0,2.45244167838
17460.0,1.48502266738
17490.0,3.15580618612
17520.0,2.65103845652
17550.0,4.85429155008
17580.0,2.21228237777
17610.0,4.42714024913
17640.0,3.30823224276
17670.0,4.42044883605
17700.0,5.71710170148
17730.0,6.09043620245
17760.0,6.18465150081
17790.0,8.81153051339
17820.0,9.98887908302
17850.0,11.1884149957
17880.0,9.43983759958
17910.0,8.62221532277
17940.0,9.11458809817
17970.0,9.65976644107
18000.0,8.4641077377
18030.0,12.0739251035
18060.0,11.2882936429
18090.0,11.2723535139
18120.0,11.5847634
18150.0,11.5828005545
18180.0,13.3423709319
18210.0,11.2440355922
18240.0,10.440279238
18270.0,9.32337694302
18300.0,7.79844522908
18330.0,7.53339289568
18360.0,7.05251111607
18390.0,6.77342448774
18420.0,6.53870884823
18450.0,6.378222297
18480.0,8.3719844358
18510.0,8.8870809045
18540.0,8.27021537492
18570.0,8.6108350203
18600.0,8.61968459453
18630.0,7.85926323957
18660.0,6.78855330092
18690.0,6.62539243578
18720.0,6.99897812943
18750.0,6.36444869629
18780.0,4.82419739262
18810.0,3.93576729327
18840.0,2.46631435853
18870.0,1.38617068765
18900.0,1.43745817412
18930.0,1.23313556005
18960.0,-0.220067553209
18990.0,0.0498072691802
19020.0,-0.411335359576
19050.0,1.70717338504
19080.0,1.58798605965
19110.0,3.78277430044
19140.0,3.57234737028
19170.0,6.44789199923
19200.0,6.4782601408
19230.0,7.27015228972
19260.0,8.29754111821
19290.0,9.28282689093
19320.0,10.5382296065
19350.0,11.4750815129
19380.0,12.4755934493
19410.0,14.0539344949
19440.0,14.1073620549
19470.0,13.7781758929
19500.0,14.0113417103
19530.0,11.6161627366
19560.0,13.352305467
19590.0,10.6979567152
19620.0,10.523139278
19650.0,8.95931492262
19680.0,8.2988938489
19710.0,7.91022421468
19740.0,6.4830390196
19770.0,4.83431430004
19800.0,2.65819234551
19830.0,3.47930329959
19860.0,3.3606295463
19890.0,4.24194597577
19920.0,3.56196808075
19950.0,3.91208683498
19980.0,2.89859678553
20010.0,3.67894892555
20040.0,3.68627977147
20070.0,4.16454095153
20100.0,5.8500606086
20130.0,3.02324134288
20160.0,2.18579162312
20190.0,3.50084238187
20220.0,3.80185821527
20250.0,4.24499490705
20280.0,3.5117599658
20310.0,5.00648116027
20340.0,3.2589085229
20370.0,3.50630529692
20400.0,2.76618298125
20430.0,1.83153649062
20460.0,1.40531291513
20490.0,1.5209171313
20520.0,2.79713081155
20550.0,2.27709926196
20580.0,3.32130872989
20610.0,4.72388753178
20640.0,5.67695138294
20670.0,5.09586500042
20700.0,6.98543056247
20730.0,8.52839809226
20760.0,8.99361852031
20790.0,9.05880182218
20820.0,9.77624652408
20850.0,9.96460186566
20880.0,10.5484582854
20910.0,11.1811069225
20940.0,11.1482370443
20970.0,9.00324874483
21000.0,10.0808078125
21030.0,9.76314694252
21060.0,8.69442590892
21090.0,5.5530389042
21120.0,5.51415656536
21150.0,2.73590429339
21180.0,3.34387668048
21210.0,0.638244926258
21240.0,0.213096832899
21270.0,0.0972414255959
21300.0,0.347449487946
21330.0,0.482050503601
21360.0,1.19416619164
21390.0,0.382506277207
21420.0,1.00331339297
21450.0,4.03882484439
21480.0,3.68076890503
21510.0,3.251865849
21540.0,4.79388945169
21570.0,6.06939526219
21600.0,4.98771475787
21630.0,6.74901284901
21660.0,4.65566319224
21690.0,5.30292401129
21720.0,5.04425410428
21750.0,3.62092686998
21780.0,3.49068365309
21810.0,2.95339723207
21840.0,1.1793148345
21870.0,2.18316395794
21900.0,1.79365485725
21930.0,2.1858208836
21960.0,3.13068371931
21990.0,3.76361999809
22020.0,4.12529300819
22050.0,4.92779676327
22080.0,7.47937724141
22110.0,6.29991888281
22140.0,7.98294496453
22170.0,6.51543450019
22200.0,6.61355944781
22230.0,8.60402666821
22260.0,9.04974513441
22290.0,9.95543710095
22320.0,7.66129204137
22350.0,10.8687278613
22380.0,10.3119087217
22410.0,10.3407879285
22440.0,10.7285491521
22470.0,10.2598213496
22500.0,10.8722878309
22530.0,9.58345083673
22560.0,7.4570134603
22590.0,7.89179078859
22620.0,7.77281692167
22650.0,5.31284234352
22680.0,5.61296255697
22710.0,5.31276623998
22740.0,4.16613555506
22770.0,6.61863331741
22800.0,6.54644062281
22830.0,5.68758429739
22860.0,6.0716611704
22890.0,8.69813965807
22920.0,7.02283575608
22950.0,6.61320071581
22980.0,5.85602232534
23010.0,5.47039822408
23040.0,6.02315156742
23070.0,6.80603399803
23100.0,5.37805089913
23130.0,4.73451427951
23160.0,5.06576104693
23190.0,4.73681700743
23220.0,3.69583814752
23250.0,2.63821502279
23280.0,1.73408340014
23310.0,0.57918699004
23340.0,1.1667040682
23370.0,0.424779247468
23400.0,4.00860818702
23430.0,2.93670371986
23460.0,5.42659987366
23490.0,8.84643601032
23520.0,7.66135205918
23550.0,9.73872856563
23580.0,10.1340969671
23610.0,11.4539070804
23640.0,12.1905808846
23670.0,12.1391628144
23700.0,12.9942480131
23730.0,13.3284554595
23760.0,15.4207502231
23790.0,15.0344494698
23820.0,14.8624966963
23850.0,14.0316859019
23880.0,12.7170835791
23910.0,12.1570109075
23940.0,12.7821590619
23970.0,9.9030019175
24000.0,10.300958999
24030.0,6.56674227036
24060.0,7.20263752218
24090.0,6.10488511817
24120.0,3.79430947712
24150.0,4.99636296349
24180.0,2.91254358005
24210.0,2.17934054652
24240.0,3.94604959381
24270.0,2.82788064333
24300.0,2.74354059454
24330.0,1.16614437913
24360.0,1.17612960256
24390.0,1.90343690196
24420.0,2.36144232032
24450.0,1.2604612532
24480.0,0.0886936709647
24510.0,0.624472734742
24540.0,-2.45453878186
24570.0,-2.82250274854
24600.0,-2.20021220501
24630.0,-4.03033411242
24660.0,-2.52947211612
24690.0,-2.57233837907
24720.0,-1.67420167
24750.0,-1.25301247536
24780.0,-2.28957861734
24810.0,-3.74750603809
24840.0,-3.46952808287
24870.0,-2.60551154155
24900.0,-1.22447231283
24930.0,-2.42054861513
24960.0,-0.902312992587
24990.0,1.78635245002
25020.0,2.00689591225
25050.0,4.15491479607
25080.0,4.63008559257
25110.0,6.70598526032
25140.0,6.32040433819
25170.0,8.89977512907
25200.0,9.18141230144
25230.0,8.8177379026
25260.0,7.1872815948
25290.0,8.37378377135
25320.0,7.7604057087
25350.0,5.09593696337
25380.0,5.40798019157
25410.0,3.97532538016
25440.0,3.15255085622
25470.0,1.42795250221
25500.0,1.55920675876
25530.0,1.33025199199
25560.0,0.53179053633
25590.0,0.595621545139
25620.0,-0.904968660268
25650.0,-0.802333803638
25680.0,-0.339155272125
25710.0,-1.11292171845
25740.0,0.135447354527
25770.0,0.258395201023
25800.0,0.0908356798511
25830.0,0.279058831003
25860.0,0.211351719701
25890.0,2.95060258479
25920.0,0.76139207829
25950.0,1.11429932581
25980.0,1.19056054885
26010.0,0.367464233707
26040.0,0.81364933532
26070.0,1.54313954545
26100.0,0.237938552728
26130.0,-0.788444838644
26160.0,-1.42426406829
26190.0,-1.293245298
26220.0,0.159868188944
26250.0,-0.637846391001
26280.0,1.57640713619
26310.0,0.652365197826
26340.0,0.913993071038
26370.0,2.25616198993
26400.0,2.5436972605
26430.0,3.30963148625
26460.0,5.70554895732
26490.0,6.50895526415
26520.0,6.35457735948
26550.0,7.86001550335
26580.0,9.69546113982
26610.0,9.71551128419
26640.0,10.7885942291
26670.0,9.41171858716
26700.0,10.2853612614
26730.0,8.64472765464
26760.0,8.34627832851
26790.0,8.63962491746
26820.0,8.51091070192
26850.0,7.34549322071
26880.0,7.0257803554
26910.0,7.89080085161
26940.0,3.5690621253
26970.0,4.41756633105
27000.0,1.48584493628
27030.0,2.30134606389
27060.0,1.48069774053
27090.0,-0.647320703307
27120.0,0.950783268489
27150.0,1.0849483248
27180.0,0.996072127792
27210.0,2.89943996651
27240.0,1.21989195996
27270.0,2.86380779431
27300.0,1.35171650869
27330.0,1.71243422942
27360.0,0.887280600843
27390.0,1.54331841257
27420.0,0.164072306951
27450.0,0.785659489938
27480.0,0.565478302889
27510.0,-0.741405093419
27540.0,-0.456443746357
27570.0,-1.13343445843
27600.0,0.838283130847
27630.0,-1.14805391412
27660.0,0.187541382738
27690.0,-1.06558982583
27720.0,-1.57260813002
27750.0,0.22778819359
27780.0,0.34318899355
27810.0,0.124216042879
27840.0,0.817948873595
27870.0,2.53487354088
27900.0,3.58336551454
27930.0,5.25306863132
27960.0,5.98399682287
27990.0,6.91716886347
28020.0,8.20164079836
28050.0,7.58328787577
28080.0,9.81247450006
28110.0,10.3189196047
28140.0,9.87115482004
28170.0,9.84806035592
28200.0,9.29488875509
28230.0,8.80962876954
28260.0,6.12114583655
28290.0,5.66588892378
28320.0,5.54227230229
28350.0,4.85817051796
28380.0,3.09464414082
28410.0,0.951240201542
28440.0,2.65886514612
28470.0,1.38310569387
28500.0,1.63962626508
28530.0,1.29003409449
28560.0,-1.33367444071
28590.0,0.00835437157388
28620.0,-0.713573095957
28650.0,0.164696116381
28680.0,-0.72572218599
28710.0,0.778172787291
28740.0,2.37308256705
28770.0,1.56019973048
28800.0,2.80954921891
28830.0,3.30088899454
28860.0,3.18808702689
28890.0,1.91085248635
28920.0,0.455856329224
28950.0,0.602645429743
28980.0,0.218411989431
29010.0,-0.255422888649
29040.0,1.25427142927
29070.0,0.682110956565
29100.0,2.21351085884
29130.0,2.33036303054
29160.0,2.36254438692
29190.0,3.62794708257
29220.0,4.48865007445
29250.0,4.28798128486
29280.0,5.9016691067
29310.0,6.67745287636
29340.0,7.51657520589
29370.0,6.95814253528
29400.0,10.2951764718
29430.0,11.514233143
29460.0,13.1329794169
29490.0,12.7232463081
29520.0,13.0522712147
29550.0,12.801502154
29580.0,11.1851482684
29610.0,13.5232034255
29640.0,13.504510807
29670.0,12.3759683589
29700.0,12.0258639163
29730.0,11.8838600208
29760.0,12.0461057384
29790.0,10.5848224962
29820.0,9.85736313715
29850.0,7.6789115882
29880.0,5.67464944124
29910.0,5.99464695244
29940.0,4.45491968685
29970.0,3.84953559855
30000.0,3.54204892612
30030.0,2.65117818397
30060.0,2.76686176151
30090.0,3.924234154
30120.0,4.24059784108
30150.0,3.13695585507
30180.0,1.68772323985
30210.0,2.42297122543
30240.0,2.89956839447
30270.0,3.30030694894
30300.0,3.42112550863
30330.0,-0.183365187555
30360.0,-1.63629107324
30390.0,-0.856123899279
30420.0,-1.95042904236
30450.0,-2.32141726697
30480.0,-2.24656056864
30510.0,-4.68131779493
30540.0,-3.34924598253
30570.0,-4.66780119523
30600.0,-2.60971095939
30630.0,-1.91445234727
30660.0,0.798667176054
30690.0,3.48869752157
30720.0,4.36790417388
30750.0,4.09116075077
30780.0,3.73959774932
30810.0,5.07741862167
30840.0,6.56921016844
30870.0,6.88730833972
30900.0,7.14432792682
30930.0,8.3820225004
30960.0,9.55591245232
30990.0,8.69285605257
31020.0,9.75255540181
31050.0,9.29049059575
31080.0,10.8649707233
31110.0,10.2490587522
31140.0,8.59056834105
31170.0,9.06189787835
31200.0,9.44913201111
31230.0,9.31657732676
31260.0,7.87352537618
31290.0,7.07215755866
31320.0,6.72372316489
31350.0,4.26109423359
31380.0,4.69815278889
31410.0,5.00887207572
31440.0,3.72256271058
31470.0,5.18356962626
31500.0,3.82309789972
31530.0,6.96042197553
31560.0,5.00351683567
31590.0,6.37681826469
31620.0,5.44496226269
31650.0,4.72917924217
31680.0,4.04591415073
31710.0,4.20122353885
31740.0,1.74288494744
31770.0,2.22021250256
31800.0,3.00260056751
31830.0,1.0646868747
31860.0,1.30221860853
31890.0,0.157057029776
31920.0,1.46981788704
31950.0,-1.04244786405
31980.0,1.73591944618
32010.0,0.958368664805
32040.0,1.11553457301
32070.0,2.8654841097
32100.0,2.48547499936
32130.0,4.18249985534
32160.0,3.0315668187
32190.0,4.50546856318
32220.0,5.68897575667
32250.0,5.73919074979
32280.0,8.82583540448
32310.0,10.1506625234
32340.0,9.57592028552
32370.0,10.6562993582
32400.0,10.2759790882
32430.0,9.81767995921
32460.0,10.1260826718
32490.0,10.5172002202
32520.0,9.42198082734
32550.0,7.94777920911
32580.0,8.74539502762
32610.0,7.12388863746
32640.0,6.24643666793
32670.0,5.70418563153
32700.0,4.91559405605
32730.0,2.66997016729
32760.0,2.30585367793
32790.0,1.86971383948
32820.0,1.64122344203
32850.0,1.65697613817
32880.0,3.80487702958
32910.0,1.13287105073
32940.0,3.01388651021
32970.0,3.21574056919
33000.0,3.01082186555
33030.0,3.10675173924
33060.0,3.55852297853
33090.0,3.71850969886
33120.0,2.39003223948
33150.0,2.54593168849
33180.0,1.58903093425
33210.0,0.865458708242
33240.0,2.01901181547
33270.0,1.4690800444
33300.0,2.80091907158
33330.0,1.88034650053
33360.0,2.22569682075
33390.0,3.55056933667
33420.0,1.21130763632
33450.0,2.92791290375
33480.0,3.76129444296
33510.0,4.05023560644
33540.0,5.30030929643
33570.0,4.58897333687
33600.0,5.08810292351
33630.0,5.25750346947
33660.0,7.73888255223
33690.0,7.98694942442
33720.0,9.26509454638
33750.0,9.95739844274
33780.0,11.5183246133
33810.0,11.7548527492
33840.0,14.7602686109
33870.0,15.3913276396
33900.0,15.6883467677
33930.0,14.8695379073
33960.0,14.5677699687
33990.0,13.8909580381
34020.0,13.1247357983
34050.0,12.7120540575
34080.0,10.5693819094
34110.0,8.9656934802
34140.0,6.31751678014
34170.0,7.10538384503
34200.0,6.04297215079
34230.0,6.50383136426
34260.0,5.79172777416
34290.0,6.3712616408
34320.0,5.48787250382
34350.0,7.59241238681
34380.0,7.30207141196
34410.0,8.47902057077
34440.0,8.75921352911
34470.0,9.10465464174
34500.0,9.79517894775
34530.0,9.08958528649
34560.0,8.81776358537
34590.0,8.11911376877
34620.0,7.55365447499
34650.0,7.12952718672
34680.0,7.47852594111
34710.0,6.96314003561
34740.0,6.52712674686
34770.0,5.97341468619
34800.0,5.23139926557
34830.0,4.12848889859
34860.0,2.78893164231
34890.0,1.84792833997
