Time,Temp
0,2.42222969745
30,1.51052244099
60,1.19181057205
90,0.716029816011
120,-0.617609287647
150,-0.524989635057
180,-1.97099327702
210,-1.7463998336
240,-0.6077068276
270,-0.579933789044
300,1.13353416974
330,1.76734084814
360,3.15730709836
390,3.88098459133
420,4.35992545507
450,4.37655767875
480,3.6378679589
510,5.84432510243
540,5.92827922357
570,5.20860829228
600,8.2383839782
630,8.51147999994
660,9.23066758181
690,8.61989487428
720,6.19303089242
750,6.2758661468
780,7.23260955605
810,6.30426252155
840,6.62648794208
870,8.5232959297
900,8.73499336071
930,7.68189198953
960,4.59096679795
990,3.45361762313
1020,2.17040145061
1050,0.768087045127
1080,-0.842566818824
1110,-0.275600150994
1140,-0.516349163949
1170,2.04846374066
1200,1.33114052617
1230,1.31936998895
1260,1.80645166808
1290,2.12638975575
1320,0.0876247368238
1350,2.35933622685
1380,1.45269011126
1410,1.77409401311
1440,0.0106174380756
1470,0.318738138839
1500,0.17748733002
1530,-0.608393907264
1560,-0.340505500817
1590,0.383930937057
1620,-0.0801605676877
1650,-0.5890966543
1680,-0.950799398432
1710,-0.673164444933
1740,-0.510946981542
1770,0.303449833328
1800,1.27071087327
1830,3.06921912977
1860,2.46670731261
1890,3.14762170444
1920,4.42293565815
1950,4.95230105434
1980,6.53660534373
2010,7.11442809914
2040,6.86290760488
2070,8.25090663635
2100,8.88478152368
2130,10.5125428664
2160,10.5363285266
2190,10.1502074706
2220,7.58145235945
2250,8.89200463085
2280,8.96211446575
2310,9.53668534579
2340,9.10383101565
2370,8.25884229661
2400,7.25121613594
2430,6.47797916523
2460,6.96225233571
2490,5.74335967838
2520,4.99046006415
2550,5.62262088478
2580,2.07688865999
2610,3.25160421546
2640,3.75159382955
2670,4.7823432524
2700,3.45289898626
2730,4.69355511138
2760,3.76803354307
2790,3.53487654147
2820,3.40595205778
2850,3.39677176303
2880,3.30739991602
2910,4.74992903282
2940,2.58867767945
2970,3.37047601573
3000,4.17339933474
3030,3.45037405851
3060,4.05526817806
3090,4.29882251084
3120,3.77766347637
3150,3.81631517607
3180,3.53905315603
3210,4.28143553043
3240,4.78074840435
3270,5.17979013139
3300,6.05429476512
3330,6.73381771679
3360,7.62123228442
3390,9.16410654327
3420,10.2341961381
3450,11.0278560317
3480,13.0176683916
3510,13.8543938374
3540,14.1970114574
3570,12.8343398332
3600,13.4437438853
3630,12.5740887568
3660,14.1042787474
3690,12.5553133846
3720,13.0624765972
3750,13.1051970722
3780,11.8277478062
3810,10.8047635786
3840,8.95372429443
3870,10.5482341095
3900,9.6608803598
3930,9.45443884144
3960,8.79931702373
3990,8.20770610215
4020,7.41270083695
4050,7.76337993875
4080,6.88368293931
4110,5.98424373577
4140,6.62947573064
4170,7.04473485878
4200,6.05011763061
4230,6.07613969729
4260,5.04300913917
4290,3.65007132616
4320,4.12659110213
4350,2.81277926154
4380,4.39766733071
4410,4.84941867612
4440,4.47144424053
4470,4.4653682309
4500,2.90579479439
