Time,Temp
10110.0,0.0625515349291
10140.0,1.60518684442
10170.0,0.0177234313085
10200.0,0.330396750474
10230.0,0.135980526701
10260.0,0.930079408316
10290.0,1.05132453049
10320.0,1.31950361755
10350.0,0.147265740982
10380.0,1.38217346943
10410.0,0.8063809514
10440.0,2.278557404
10470.0,1.88805870311
10500.0,2.03382807414
10530.0,3.03251622754
10560.0,1.67068675392
10590.0,5.17989138014
10620.0,5.70027635085
10650.0,7.80778882412
10680.0,8.78608455298
10710.0,11.7862661747
10740.0,10.7215671508
10770.0,13.4903277105
10800.0,11.7081786715
10830.0,13.4531121435
10860.0,11.1036188335
10890.0,8.66617045977
10920.0,8.58078603762
10950.0,7.15093736178
10980.0,6.53018494681
11010.0,6.50243574977
11040.0,6.49203923885
11070.0,6.03977556356
11100.0,4.83625996675
11130.0,4.76475188854
11160.0,1.86408985942
11190.0,2.18134260865
11220.0,1.26413828871
11250.0,3.96492399813
11280.0,1.86534709268
11310.0,1.99391897455
11340.0,3.63035338479
11370.0,2.79985655174
11400.0,2.15060775433
11430.0,1.76594507934
11460.0,2.98301199098
11490.0,3.94434440775
11520.0,4.19828906504
11550.0,3.95916178316
11580.0,4.25145059342
11610.0,1.41161571169
11640.0,0.590384639709
11670.0,0.817129460297
11700.0,0.344050985835
11730.0,0.412883749815
11760.0,1.00386991579
11790.0,2.15894891299
11820.0,1.91546077552
11850.0,0.250261217543
11880.0,-0.597703196783
11910.0,0.915732159904
11940.0,1.98924922941
11970.0,2.82721100258
12000.0,3.57665900289
12030.0,6.49976930315
12060.0,9.30892936214
12090.0,10.3965795342
12120.0,13.5775247605
12150.0,13.0680750428
12180.0,14.385933492
12210.0,14.6742095952
12240.0,14.8342470887
12270.0,16.3369898074
12300.0,15.2536214462
12330.0,15.0262105907
12360.0,14.8233463708
12390.0,14.1050497386
12420.0,11.9954837416
12450.0,11.1456726586
12480.0,11.4560708145
12510.0,8.05653015925
12540.0,8.75290571744
12570.0,8.69138533228
12600.0,6.50117799187
12630.0,6.09966038172
12660.0,6.44687284006
12690.0,5.18255144874
12720.0,3.97161271781
12750.0,4.52598349049
12780.0,3.35800999816
12810.0,3.40589759875
12840.0,4.78107156966
12870.0,5.47641464711
12900.0,6.65396317386
12930.0,5.3822654933
12960.0,7.69886183742
12990.0,5.8118053476
13020.0,5.35061217967
13050.0,5.74856870639
13080.0,6.24805127124
13110.0,3.37336672684
13140.0,3.57753485481
13170.0,3.70430725927
13200.0,1.36862872175
13230.0,2.29429413334
13260.0,3.59995374692
13290.0,2.71417106459
13320.0,2.28046234055
13350.0,3.27597473499
13380.0,3.76143426456
13410.0,6.01273566418
13440.0,6.442287403
13470.0,8.19335035729
13500.0,7.85307108575
13530.0,9.68005359797
13560.0,13.6696460106
13590.0,14.1388296969
13620.0,16.0911085201
13650.0,16.2519411886
13680.0,16.2896045033
13710.0,17.4213274873
13740.0,18.0289051479
13770.0,16.1644752949
13800.0,16.1481415437
13830.0,16.0071927056
13860.0,15.0322352348
13890.0,14.8519909631
13920.0,14.4592409707
13950.0,13.0665253566
13980.0,11.1070262046
14010.0,7.75688078429
14040.0,7.78459489714
14070.0,4.77943811331
14100.0,5.21024438514
14130.0,4.22477955726
14160.0,5.31469767006
14190.0,3.50823586874
14220.0,5.53603852729
14250.0,5.32960982769
14280.0,4.48182326962
14310.0,6.33953014235
14340.0,6.03774298656
14370.0,3.50566033607
14400.0,4.96298624383
14430.0,5.43752559476
14460.0,5.40905797796
14490.0,4.10951024776
14520.0,3.85390265204
14550.0,3.11572534578
14580.0,1.89200050808
14610.0,1.52918758188
14640.0,1.72922003864
14670.0,3.1285361705
14700.0,3.32085038569
14730.0,3.28650611835
14760.0,5.23900409538
14790.0,6.72436723086
14820.0,6.07203410612
14850.0,7.42389715954
14880.0,9.19676701152
14910.0,9.52622893895
14940.0,9.91458633494
14970.0,11.5004099604
15000.0,10.0509436522
15030.0,13.5953560442
15060.0,13.3279311359
15090.0,15.3255603667
15120.0,14.0277119665
15150.0,14.7542299483
15180.0,14.9887401325
15210.0,15.0746786142
15240.0,15.6766140281
15270.0,12.7916025297
15300.0,11.9971148233
15330.0,12.3495804315
15360.0,10.7226095428
15390.0,10.3418460041
15420.0,7.10771695334
15450.0,6.34121790543
15480.0,5.68978435988
15510.0,6.70069075615
15540.0,6.07993489878
15570.0,5.17186301548
15600.0,2.63321475225
15630.0,2.34832093697
15660.0,-0.0441606826021
15690.0,-0.106151429045
15720.0,2.31817063583
15750.0,1.02301656407
15780.0,2.37215180331
15810.0,3.2242253666
15840.0,3.69095528646
15870.0,4.33148744856
15900.0,5.02802602173
15930.0,5.36422398868
15960.0,5.00519981126
15990.0,5.99496511011
16020.0,4.61338323805
16050.0,3.35204848472
16080.0,2.33778291284
16110.0,3.47322236754
16140.0,2.49202129168
16170.0,3.59934396919
16200.0,5.39774315817
16230.0,4.05948405675
16260.0,7.41791678803
16290.0,7.68869319947
16320.0,7.83656323455
16350.0,10.1687462024
16380.0,9.82739386218
16410.0,11.3902954875
16440.0,10.8115578945
16470.0,13.7330083817
16500.0,11.6976345779
16530.0,13.9907643383
16560.0,13.1294947452
16590.0,12.2898631552
16620.0,12.6570792808
16650.0,13.1018903495
16680.0,11.5666051039
16710.0,12.5057542705
16740.0,10.7940486509
16770.0,11.5192197343
16800.0,10.8784906923
16830.0,10.7933996498
16860.0,8.65986910647
16890.0,6.88169442981
16920.0,6.89974693283
16950.0,7.12991163905
16980.0,3.99477786722
17010.0,4.32900839879
17040.0,3.64661042208
17070.0,6.50292694673
17100.0,5.09459503912
17130.0,6.32904100172
17160.0,7.03603107407
17190.0,7.15432782741
17220.0,6.03759097914
17250.0,5.47366445597
17280.0,3.73319316335
17310.0,2.45866489129
17340.0,0.832353473067
17370.0,0.219657303285
17400.0,-2.33230890284
17430.0,-2.30182058663
17460.0,-3.4531025389
17490.0,-3.44094897234
17520.0,-3.47232584178
17550.0,-2.78742082579
17580.0,-1.64950772422
17610.0,-0.882617483492
17640.0,-0.511491498978
17670.0,0.313628318058
17700.0,-0.156284837893
17730.0,1.84124467565
17760.0,4.55246136397
17790.0,5.202927917
17820.0,5.20877980073
17850.0,7.38127860229
17880.0,8.22381162853
17910.0,9.33340569872
17940.0,10.4794172962
17970.0,11.1316246547
18000.0,10.9887371518
18030.0,10.6755392272
18060.0,11.6519530255
18090.0,9.09913245283
18120.0,9.62391910193
18150.0,8.56016761576
18180.0,8.67207459356
18210.0,5.66979403679
18240.0,6.14225389842
18270.0,6.53444189703
18300.0,5.62357693286
18330.0,3.74893919158
18360.0,2.58114946454
18390.0,2.94014590942
18420.0,2.71696349115
18450.0,1.54194504301
18480.0,-0.393323972706
18510.0,0.798410896689
18540.0,-0.400543884372
18570.0,1.29847505701
18600.0,2.22294913791
18630.0,3.06582861265
18660.0,3.84062441358
18690.0,2.17560888076
18720.0,0.365361494263
18750.0,0.789429204014
18780.0,-0.150231302383
18810.0,0.0159644009095
18840.0,-0.682893699651
18870.0,1.33440281458
18900.0,0.397557978122
18930.0,0.901796043708
18960.0,-0.169005250029
18990.0,1.19397881005
19020.0,1.49195288285
19050.0,1.865090218
19080.0,0.0869402456622
19110.0,1.46132700441
19140.0,1.4161163216
19170.0,3.45748934194
19200.0,4.72734153107
19230.0,6.39317583283
19260.0,7.14477986689
19290.0,8.79940220751
19320.0,10.4985119948
19350.0,12.1643985811
19380.0,11.72993837
19410.0,11.968772122
19440.0,10.669209904
19470.0,9.90274729768
19500.0,10.4481090032
19530.0,11.9022224681
19560.0,9.96688142736
19590.0,11.3638734617
19620.0,10.9493439177
19650.0,8.27215602125
19680.0,9.68715385417
19710.0,7.05738201829
19740.0,6.99043003534
19770.0,5.97609683607
19800.0,4.12407346635
19830.0,1.67744451646
19860.0,2.45493951001
19890.0,1.61052514652
19920.0,0.76055632277
19950.0,2.90801107308
19980.0,2.75958058072
20010.0,3.56120128873
20040.0,1.36093734571
20070.0,2.41040130008
20100.0,1.78401504677
20130.0,1.20331703743
20160.0,1.42594328367
20190.0,1.35019592371
20220.0,0.526121309648
20250.0,-0.435640127948
20280.0,-1.8176229175
20310.0,0.472615093746
20340.0,-0.87827501772
20370.0,-0.205266623911
20400.0,-1.41298264814
20430.0,-2.00066725377
20460.0,-2.68003155424
20490.0,-3.49248853473
20520.0,-3.35642296063
20550.0,-3.0777272152
20580.0,-3.1892744794
20610.0,-2.46024467883
20640.0,-0.713731051834
20670.0,0.546789874979
20700.0,1.45203639911
20730.0,3.19369156793
20760.0,4.64033941685
20790.0,5.51296387058
20820.0,6.90405097271
20850.0,10.0305484971
20880.0,10.218778097
20910.0,9.57304093047
20940.0,11.265645408
20970.0,9.96824287073
21000.0,9.26789023935
21030.0,10.565576469
21060.0,8.22680579129
21090.0,5.58528543421
21120.0,4.10268766528
21150.0,2.62540861099
21180.0,2.30431531913
21210.0,0.361801512461
21240.0,-0.499611369631
21270.0,0.363367829996
21300.0,-1.80825654168
21330.0,-2.11889146784
21360.0,-2.34402399161
21390.0,-2.9689698087
21420.0,-3.30434229393
21450.0,-2.64201185749
21480.0,-2.05186941572
21510.0,-3.09687786104
21540.0,-2.18508111419
21570.0,-2.64075104815
21600.0,-2.31306982324
21630.0,-2.11158329591
21660.0,-2.56392252551
21690.0,-2.75508032392
21720.0,-2.77766777453
21750.0,-3.42280969786
21780.0,-4.51417731814
21810.0,-4.4096802475
21840.0,-5.03654790807
21870.0,-5.17422615514
21900.0,-5.19376685978
21930.0,-4.47803568328
21960.0,-3.67233140915
21990.0,-3.63595531369
22020.0,-0.681500143696
22050.0,-1.26787505093
22080.0,-0.701052953303
22110.0,0.0326119307373
22140.0,0.522034510794
22170.0,1.72897591114
22200.0,2.80467023721
22230.0,4.46138202718
22260.0,4.61741971008
22290.0,5.50347306796
22320.0,6.34747280653
22350.0,6.08717851704
22380.0,6.23332677003
22410.0,6.25025830656
22440.0,5.49129646489
22470.0,5.08446652799
22500.0,4.82092865842
22530.0,3.90044707677
22560.0,3.11749682617
22590.0,2.33594066459
22620.0,1.16582030228
22650.0,0.862950566424
22680.0,0.286619976572
22710.0,-0.0205810856423
22740.0,-0.600742491722
22770.0,-0.141663836125
22800.0,-0.242678663909
22830.0,1.10059310007
22860.0,0.919810931207
22890.0,0.665791588947
22920.0,-1.61856630065
22950.0,-1.11496130545
22980.0,-1.48113845879
23010.0,-1.16271403259
23040.0,-2.15104600609
23070.0,-2.372648443
23100.0,-2.58576491053
23130.0,-3.72929101557
23160.0,-3.76817843406
23190.0,-4.37519039079
23220.0,-3.54495930253
23250.0,-3.01385385659
23280.0,-3.82925618999
23310.0,-3.0882469569
23340.0,-1.27804379213
23370.0,-0.671478718319
23400.0,-0.988079333733
23430.0,-1.68859581407
23460.0,-1.4815278912
23490.0,-1.53526478413
23520.0,-0.0658973066773
23550.0,2.8151190563
23580.0,4.83218067825
23610.0,5.26784093779
23640.0,7.787701731
23670.0,7.14441538392
23700.0,10.2315570739
23730.0,9.1862523061
23760.0,9.97664531742
23790.0,7.12303243937
23820.0,8.9098639536
23850.0,7.86152457749
23880.0,6.16387200645
23910.0,5.49952953067
23940.0,4.29298196514
23970.0,3.40734662935
24000.0,1.93764505496
24030.0,1.3325656845
24060.0,-0.689393591347
24090.0,-1.01986166124
24120.0,-1.35540719673
24150.0,-2.81499100494
24180.0,-1.95255240412
24210.0,-2.41857737214
24240.0,-2.83152965845
24270.0,-1.89317269294
24300.0,-1.00285765656
24330.0,-0.237666043141
24360.0,1.14160896168
24390.0,0.243048777604
24420.0,0.229691872325
24450.0,0.140221988856
24480.0,-0.500135078097
24510.0,-0.680457882426
24540.0,-2.3621073941
24570.0,-1.3379540027
24600.0,-2.39710227138
24630.0,-2.5274138493
24660.0,-1.33122293857
24690.0,-1.3501192908
24720.0,-2.73670147992
24750.0,-3.86474244831
24780.0,-0.186291201668
24810.0,-3.53441931154
24840.0,-1.37824398027
24870.0,-2.94049570328
24900.0,-0.200615092948
24930.0,-0.566148262399
24960.0,0.206138215071
24990.0,2.62332059845
25020.0,4.19959481505
25050.0,6.62395406054
25080.0,5.85914775119
25110.0,7.26378142866
25140.0,7.8681043631
25170.0,7.97407253372
25200.0,8.55201986886
25230.0,9.82905216031
25260.0,10.2184768525
25290.0,9.05683671366
25320.0,9.22022820776
25350.0,8.41460341828
25380.0,5.15638788211
25410.0,5.79202164718
25440.0,5.91326295107
25470.0,4.65394090702
25500.0,4.71098186564
25530.0,4.96335340207
25560.0,5.15371409808
25590.0,5.19498930666
25620.0,4.53670109404
25650.0,4.41401589224
25680.0,2.79615451533
25710.0,2.31887259751
25740.0,2.85538603657
25770.0,2.95480426357
25800.0,3.75854918623
25830.0,4.02770683732
25860.0,3.76200691952
25890.0,1.53437323668
25920.0,0.619191567015
25950.0,1.07801331144
25980.0,-0.0942425159174
26010.0,-0.333991144678
26040.0,-2.1299504979
26070.0,-2.87997864353
26100.0,-3.42122771128
26130.0,-3.53608964023
26160.0,-4.34432284287
26190.0,-4.16829960402
26220.0,-3.37085451041
26250.0,-2.15827691271
26280.0,-2.5539362548
26310.0,-1.98754684984
26340.0,0.637659874218
26370.0,-1.67102091885
26400.0,0.605318830642
26430.0,1.45074175164
26460.0,1.66549925408
26490.0,3.66152360768
26520.0,3.73147126053
26550.0,4.67122102955
26580.0,5.51113912445
26610.0,6.45966618702
26640.0,7.31144598269
26670.0,5.62896336206
26700.0,6.24101284942
26730.0,5.99800280402
26760.0,5.12385105898
26790.0,5.34261835157
26820.0,4.69199271649
26850.0,3.97748603352
26880.0,2.90661558433
26910.0,1.4962043986
26940.0,1.12454890403
26970.0,0.890690454461
27000.0,0.820906603577
27030.0,1.5181270613
27060.0,0.50166282892
27090.0,1.7944820723
27120.0,2.08657897799
27150.0,3.2082681998
27180.0,2.31379561715
27210.0,3.83550991007
27240.0,1.91109339656
27270.0,4.35180418054
27300.0,3.17992585298
27330.0,2.59262761359
27360.0,3.40354890461
27390.0,3.33141320114
27420.0,3.324854946
27450.0,1.20299857622
27480.0,-1.44627884173
27510.0,-2.36288720065
27540.0,-2.83488361741
27570.0,-3.8956844477
27600.0,-5.29713508866
27630.0,-3.39648779146
27660.0,-3.04421551115
27690.0,-2.58153263505
27720.0,-1.37394257816
27750.0,0.946604192778
27780.0,1.26017109996
27810.0,2.92776223705
27840.0,2.68908771631
27870.0,2.91972195884
27900.0,3.08529438579
27930.0,5.50181621704
27960.0,5.32981961123
27990.0,5.12057402279
28020.0,6.12013906952
28050.0,7.22971463534
28080.0,6.79378963065
28110.0,8.97241631855
28140.0,6.73741378674
28170.0,7.30884742717
28200.0,9.46550792688
28230.0,8.54231130608
28260.0,8.37292814335
28290.0,8.44153952647
28320.0,6.17508590919
28350.0,4.90334992578
28380.0,6.30669497042
28410.0,1.5935454363
28440.0,3.18482213207
28470.0,2.36221385899
28500.0,1.03723054737
28530.0,0.466932572373
28560.0,0.0304351604011
28590.0,-0.639711109632
28620.0,0.0953676771126
28650.0,1.66299982448
28680.0,1.98562682784
28710.0,0.658696119964
28740.0,0.98443111265
28770.0,0.750993763068
28800.0,-0.0438215142865
28830.0,-0.283300648031
28860.0,-1.9151963694
28890.0,-1.9747095537
28920.0,-2.08624175229
28950.0,-1.54582002504
28980.0,-1.89616260196
29010.0,-0.913874481098
29040.0,0.193357139903
29070.0,-0.013346152977
29100.0,-0.772958513176
29130.0,0.898196274431
29160.0,1.57827819365
29190.0,2.11542544956
29220.0,3.9618482257
29250.0,1.28434183923
29280.0,4.13150004384
29310.0,3.44946448008
29340.0,3.67993544195
29370.0,4.80113861188
29400.0,5.31552185185
29430.0,4.03072118381
29460.0,5.19095426097
29490.0,5.04275187536
29520.0,5.54517064953
29550.0,6.15603275453
29580.0,6.10170968877
29610.0,7.03545572349
29640.0,6.12351167652
29670.0,5.3749986958
29700.0,5.93115829798
29730.0,5.39605636034
29760.0,6.16444945174
29790.0,2.74277996706
29820.0,3.90432824191
29850.0,2.04831420243
29880.0,0.441249691079
29910.0,-0.951010535537
29940.0,0.919270734796
29970.0,-1.56073796104
30000.0,-2.21099097775
30030.0,-2.69891086672
30060.0,-3.33573201273
30090.0,-2.43163728447
30120.0,-3.05708073526
30150.0,-3.39508302105
30180.0,-2.29891501111
30210.0,-3.34372694031
30240.0,-3.46964077312
30270.0,-3.81320724496
30300.0,-4.08596994738
30330.0,-4.76745700854
30360.0,-3.80091124118
30390.0,-4.79849214709
30420.0,-5.59115800994
30450.0,-5.92756088049
30480.0,-6.06787582774
30510.0,-5.82515038815
30540.0,-5.88685192673
30570.0,-5.9697195329
30600.0,-5.87926969851
30630.0,-4.9395098011
30660.0,-3.7237359623
30690.0,-2.17895604612
30720.0,-1.42738438609
30750.0,-0.730877938087
30780.0,0.349563883758
30810.0,1.82560793772
30840.0,2.13559926216
30870.0,3.07626268853
30900.0,4.46143307401
30930.0,5.63539403124
30960.0,6.33725651311
30990.0,7.31699309076
31020.0,6.16571318988
31050.0,7.89002456043
31080.0,6.79905248094
31110.0,4.97629410349
31140.0,5.3208769779
31170.0,3.91911687047
31200.0,3.85912728285
31230.0,3.09138047876
31260.0,2.76324174585
31290.0,0.382517819896
31320.0,-0.745137644903
31350.0,2.40214733052
31380.0,1.37327413359
31410.0,1.21008735889
31440.0,0.918304749542
31470.0,-0.147509889854
31500.0,0.260775909389
31530.0,-2.40082058544
31560.0,-2.03763409522
31590.0,-2.30093069209
31620.0,-2.63519742516
31650.0,-2.66885312622
31680.0,-2.22129204466
31710.0,-1.48451016601
31740.0,-0.892860930851
31770.0,-1.49996673954
31800.0,-3.91325146356
31830.0,-4.40659938665
31860.0,-5.04545818876
31890.0,-4.60445244197
31920.0,-5.29275191003
31950.0,-4.82502465402
31980.0,-5.02731049025
32010.0,-3.80030529456
32040.0,-2.15400038682
32070.0,-1.05680689071
32100.0,-1.69170101038
32130.0,-0.293739780155
32160.0,-0.196946616776
32190.0,1.74756829532
32220.0,2.1535801835
32250.0,4.68325518023
32280.0,6.33676449752
32310.0,7.18297803775
32340.0,7.39514028029
32370.0,7.03176040607
32400.0,7.17539874119
32430.0,7.42938921754
32460.0,7.34248490133
32490.0,5.65331326752
32520.0,5.36470742678
32550.0,4.24346452427
32580.0,3.44216104763
32610.0,2.70435270762
32640.0,1.83503964101
32670.0,1.29668337388
32700.0,0.361931188154
32730.0,-0.783170507044
32760.0,-2.20361645056
32790.0,-2.79123043061
32820.0,-3.06663555021
32850.0,-3.52268579232
32880.0,-2.85298967383
32910.0,-2.63630851889
32940.0,-2.14340723496
32970.0,-2.54424478607
33000.0,-2.91760985839
33030.0,-2.51020662489
33060.0,-3.34819035665
33090.0,-3.21207905637
33120.0,-4.00154175118
33150.0,-3.40037263728
33180.0,-2.82190613225
33210.0,-4.42352436404
33240.0,-4.54004574572
33270.0,-4.81855180189
33300.0,-2.92329664778
33330.0,-3.23925635589
33360.0,-2.8891137927
33390.0,-3.88453527303
33420.0,-5.3843237035
33450.0,-5.76209145243
33480.0,-4.91363470781
33510.0,-4.27025864116
33540.0,-2.9075699706
33570.0,-0.558950587568
33600.0,1.78751367932
33630.0,3.84287314457
33660.0,4.28458245164
33690.0,5.33491849639
33720.0,6.78940666291
33750.0,7.01127215664
33780.0,7.63021993235
33810.0,7.91308541748
33840.0,9.04411006229
33870.0,9.68757228024
33900.0,7.25173342852
33930.0,9.92017185346
33960.0,8.02066268162
33990.0,7.93515311619
34020.0,8.02203739269
34050.0,6.96974318986
34080.0,7.04487625758
34110.0,5.39016325322
34140.0,3.56329256023
34170.0,1.07607985273
34200.0,0.454361438012
34230.0,0.1312050877
34260.0,1.70397524745
34290.0,0.81416220305
34320.0,-0.618164065443
34350.0,-1.27470432597
34380.0,-1.88445787248
